Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/14  07:00:00,137.764107699,27.324708979,0.0,0.0,6.98738001645,14.1499734587,201.070551941,197.548051941,3.5025,0.02
 10/14  08:00:00,200.305261798,27.324708979,0.0267192605663,0.0,20.9621400493,23.2339557645,181.254076278,174.252002194,5.8375,1.16457408377
 10/14  09:00:00,222.786199264,27.324708979,0.17113739803,0.0,41.9242800987,36.8599292233,158.471382851,147.96678633,9.34,1.16459652156
 10/14  10:00:00,249.284933193,27.324708979,0.684683544672,0.0,62.886420148,41.4019203762,136.210818736,125.683318736,10.5075,0.02
 10/14  11:00:00,279.663093661,27.324708979,0.876471620991,0.0,62.886420148,41.4019203762,122.345537811,110.672961662,10.5075,1.16507614862
 10/14  12:00:00,262.728614127,27.324708979,0.900451249866,0.0,62.886420148,41.4019203762,118.944904676,107.272228491,10.5075,1.16517618482
 10/14  13:00:00,258.665483813,27.324708979,0.878422495216,0.0,62.886420148,41.4019203762,124.92850526,112.110626347,10.5075,2.31037891284
 10/14  14:00:00,250.905551009,27.324708979,0.764918979475,0.0,62.886420148,41.4019203762,137.576529395,125.904139929,10.5075,1.16488946566
 10/14  15:00:00,245.043370134,27.324708979,0.725040676261,0.0,62.886420148,41.4019203762,143.542843901,133.015343901,10.5075,0.02
 10/14  16:00:00,243.074380116,27.324708979,0.751186046778,0.0,62.886420148,41.4019203762,145.611623504,133.939125214,10.5075,1.1649982904
 10/14  17:00:00,241.48692759,27.324708979,0.66437714421,0.0,62.886420148,41.4019203762,156.671631765,144.999235271,10.5075,1.16489649372
 10/14  18:00:00,233.037468447,27.324708979,0.0431484864774,0.0,34.9369000822,32.3179380704,178.264355336,168.926893337,8.1725,1.1649619985
 10/14  19:00:00,191.828430742,27.324708979,0.0,0.0,20.9621400493,23.2339557645,188.305240822,181.302902251,5.8375,1.16483857052
 10/14  20:00:00,180.838031663,27.324708979,0.0,0.0,20.9621400493,23.2339557645,191.809689792,184.807607265,5.8375,1.1645825268
 10/14  21:00:00,136.623387711,27.324708979,0.0,0.0,6.98738001645,14.1499734587,156.611884901,153.089384901,3.5025,0.02
 10/14  22:00:00,93.9376883898,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564321549,0.0,1.75125,1.16439321549
 10/14  23:00:00,127.87600183,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  24:00:00,97.8228034439,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  01:00:00,89.816361421,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555145792,0.0,1.75125,1.16430145792
 10/15  02:00:00,87.9051371868,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  03:00:00,85.8192514835,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  04:00:00,91.1494497672,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549624284,0.0,1.75125,1.16424624284
 10/15  05:00:00,90.1122156257,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  06:00:00,129.140476024,27.324708979,0.0,0.0,6.98738001645,14.1499734587,340.013220416,336.490720416,3.5025,0.02
