Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/16  22:00:00,117.919765086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  23:00:00,118.763815629,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  24:00:00,117.848148312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  01:00:00,117.83302613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  02:00:00,117.827341588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  03:00:00,117.809013884,0.0,0.0,0.0,43.513341876,52.539744,13.4438350724,0.0,4.83426,8.60957507245
 09/17  04:00:00,118.22249462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  05:00:00,118.189319739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  06:00:00,112.237487452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  07:00:00,100.199545554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  08:00:00,100.327258292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  09:00:00,100.502490024,0.0,0.0,0.0,43.513341876,52.539744,13.4492405001,0.0,4.83426,8.61498050012
 09/17  10:00:00,100.605974856,0.0,0.0,0.0,43.513341876,52.539744,13.5257181247,0.0,4.83426,8.69145812466
 09/17  11:00:00,101.473228327,0.0,0.0,0.0,43.513341876,52.539744,10.9028790873,0.0,4.83426,6.06861908727
 09/17  12:00:00,144.773333916,0.561287055093,42.7850389471,0.0,43.513341876,52.539744,7.4254125052,0.0,4.83426,2.5911525052
 09/17  13:00:00,412.448386276,4.09387080217,302.439513721,0.0,43.513341876,52.539744,13.47566673,0.0,4.83426,8.64140672999
 09/17  14:00:00,419.151841543,5.33392642801,308.045681766,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  15:00:00,471.934371348,7.68733556992,357.864467359,0.0,43.513341876,52.539744,13.4704823251,0.0,4.83426,8.63622232512
 09/17  16:00:00,467.714381424,9.22086968794,352.489187045,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  17:00:00,501.082094695,4.63871640431,389.901929701,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  18:00:00,395.223387782,3.76962845539,286.308979032,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  19:00:00,311.656084503,2.86180510039,186.735928463,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  20:00:00,118.681760886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  21:00:00,118.361057962,0.0,0.0,0.0,43.513341876,52.539744,31.0827970348,0.0,4.83426,26.2485370348
 09/17  22:00:00,117.974423599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  23:00:00,118.818570341,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  24:00:00,117.935676623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  01:00:00,117.915790238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  02:00:00,117.899645575,0.0,0.0,0.0,43.513341876,52.539744,13.449163545,0.0,4.83426,8.61490354502
 09/18  03:00:00,117.86284959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  04:00:00,118.266580425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  05:00:00,118.234473047,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  06:00:00,186.377845126,73.4237455674,0.00469237140325,0.0,43.513341876,53.238744,655.997585664,642.548353158,4.83426,8.61497250596
 09/18  07:00:00,352.050482525,73.4237455674,0.0,0.0,220.879908,53.238744,463.031044371,440.731278653,4.83426,17.4655057183
 09/18  08:00:00,568.065391673,74.7462323719,118.663357816,0.0,220.879908,145.652643033,139.845895916,86.0245369092,36.25695,17.5644090067
 09/18  09:00:00,747.479535619,76.549611124,295.034716121,0.0,220.879908,145.652643033,71.6592840638,0.0,36.25695,35.4023340638
 09/18  10:00:00,1052.14064532,79.4741238784,589.450706865,0.0,220.879908,151.653867033,83.7762227605,0.0,48.3426,35.4336227605
 09/18  11:00:00,1127.16132519,83.2044668018,658.743369593,0.0,220.879908,151.653867033,83.8768663215,0.0,48.3426,35.5342663215
 09/18  12:00:00,1156.72401039,87.4085877118,683.855276339,0.0,220.879908,151.653867033,83.963180505,0.0,48.3426,35.620580505
 09/18  13:00:00,1158.1228425,90.7626360393,686.930284468,0.0,220.879908,145.652643033,59.8480449108,0.0109723774023,24.1713,35.6657725334
 09/18  14:00:00,1169.39252545,93.9880880921,694.232747851,0.0,220.879908,145.652643033,59.5824700321,0.0,24.1713,35.4111700321
 09/18  15:00:00,1180.29499989,97.5098694401,709.106978761,0.0,220.879908,137.835547516,40.2904925776,0.0,4.83426,35.4562325776
 09/18  16:00:00,1198.82935684,92.7470580731,737.755343711,0.0,220.879908,133.019064,31.2730264285,0.01078866038,4.83426,26.4279777681
 09/18  17:00:00,1101.92540625,86.9630312519,727.092680044,0.0,220.879908,53.238744,31.263201713,0.0,4.83426,26.428941713
 09/18  18:00:00,1055.8163567,82.7998343854,687.827246289,0.0,220.879908,53.238744,31.3369612708,0.0,4.83426,26.5027012708
 09/18  19:00:00,985.192429134,79.1530216298,603.623998624,0.0,220.879908,53.238744,13.5040455583,0.0,4.83426,8.66978555835
 09/18  20:00:00,804.618888057,77.1944584673,425.604032918,0.0,220.879908,53.238744,13.5105521419,0.0148858418795,4.83426,8.66140630006
 09/18  21:00:00,118.388035368,0.0,0.0,0.0,43.513341876,52.539744,13.4958535376,0.0,4.83426,8.66159353761
 09/18  22:00:00,118.053960479,0.0,0.0,0.0,43.513341876,52.539744,13.468315875,0.0,4.83426,8.63405587495
 09/18  23:00:00,118.96933021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  24:00:00,118.037061231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  01:00:00,117.997957746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  02:00:00,117.977724772,0.0,0.0,0.0,43.513341876,52.539744,13.449330043,0.0,4.83426,8.615070043
 09/19  03:00:00,117.952869607,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  04:00:00,120.093219987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  05:00:00,119.725903669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  06:00:00,190.028481166,73.4237455674,0.00574506344751,0.0,43.513341876,53.238744,537.218115341,523.768958495,4.83426,8.61489684547
 09/19  07:00:00,401.26245241,73.4251467627,48.2749667731,0.0,220.879908,53.238744,373.620775537,351.3203108,4.83426,17.4662047362
 09/19  08:00:00,605.28894574,75.5385215656,154.843310096,0.0,220.879908,145.652643033,94.6705208646,40.8481267448,36.25695,17.5654441198
 09/19  09:00:00,956.581129684,77.9883932263,501.481621239,0.0,220.879908,145.652643033,71.6622083374,0.0,36.25695,35.4052583374
 09/19  10:00:00,1124.30518117,81.5602467283,658.400887618,0.0,220.879908,151.653867033,83.7799007854,0.0,48.3426,35.4373007854
 09/19  11:00:00,1189.57834923,86.1449944902,717.432010699,0.0,220.879908,151.653867033,83.8809861573,0.0,48.3426,35.5383861573
 09/19  12:00:00,1230.67063798,91.2373108806,753.988656535,0.0,220.879908,151.653867033,83.964282933,0.0,48.3426,35.621682933
 09/19  13:00:00,1230.66903739,94.8581627767,756.461433282,0.0,220.879908,145.652643033,59.8389462507,0.0,24.1713,35.6676462507
 09/19  14:00:00,1228.32613232,97.8363056298,751.005776913,0.0,220.879908,145.652643033,59.5873333917,0.0,24.1713,35.4160333917
 09/19  15:00:00,1243.47958419,101.122295678,770.459595997,0.0,220.879908,137.835547516,40.2954460156,0.0,4.83426,35.4611860156
 09/19  16:00:00,1261.71864687,96.1503121772,798.857501047,0.0,220.879908,133.019064,31.2770421934,0.0110185426535,4.83426,26.4317636507
 09/19  17:00:00,1136.43943322,89.1689012143,761.11829288,0.0,220.879908,53.238744,31.2671754953,0.0,4.83426,26.4329154953
 09/19  18:00:00,1098.62226195,84.7343086736,728.224455268,0.0,220.879908,53.238744,31.3369806173,0.0,4.83426,26.5027206173
 09/19  19:00:00,1083.61301915,81.0736079268,699.353136177,0.0,220.879908,53.238744,13.503791518,0.0,4.83426,8.66953151798
 09/19  20:00:00,1046.71182415,78.9491745292,664.970226189,0.0,220.879908,53.238744,13.4954908079,0.0,4.83426,8.6612308079
 09/19  21:00:00,118.216872629,0.0,0.0,0.0,43.513341876,52.539744,13.4957484273,0.0,4.83426,8.66148842734
 09/19  22:00:00,118.254053428,0.0,0.0,0.0,43.513341876,52.539744,13.4667176535,0.0,4.83426,8.63245765348
 09/19  23:00:00,119.107160493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  24:00:00,118.199992493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  01:00:00,118.194725411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  02:00:00,118.188424325,0.0,0.0,0.0,43.513341876,52.539744,13.4493695337,0.0,4.83426,8.61510953365
 09/20  03:00:00,118.164481232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  04:00:00,118.615669878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  05:00:00,118.584621137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  06:00:00,590.293309854,73.906015206,395.198831747,0.0,43.513341876,53.238744,33.9499825722,20.500769672,4.83426,8.61495290021
 09/20  07:00:00,876.734167656,73.5837311832,517.810320949,0.0,220.879908,53.238744,22.3057541818,0.0,4.83426,17.4714941818
 09/20  08:00:00,1046.23355251,79.7064148168,585.964404662,0.0,220.879908,145.652643033,53.8240665294,0.0,36.25695,17.5671165294
 09/20  09:00:00,1100.03015944,83.285615502,634.675622902,0.0,220.879908,145.652643033,71.6622938141,0.0,36.25695,35.4053438141
 09/20  10:00:00,1136.47128066,87.6151009703,660.466546105,0.0,220.879908,151.653867033,83.784916322,0.0,48.3426,35.442316322
 09/20  11:00:00,1167.14577583,92.1081396703,685.137586198,0.0,220.879908,151.653867033,83.888798226,0.0,48.3426,35.546198226
 09/20  12:00:00,1185.93648069,95.4412560385,701.404369624,0.0,220.879908,151.653867033,83.9678413472,0.0,48.3426,35.6252413472
 09/20  13:00:00,1201.09106384,98.2863132286,719.707807398,0.0,220.879908,145.652643033,68.7536022226,0.0,24.1713,44.5823022226
 09/20  14:00:00,1225.85705954,101.043995732,741.297565447,0.0,220.879908,145.652643033,50.7392355943,0.0,24.1713,26.5679355943
 09/20  15:00:00,1123.71238252,101.514613803,647.935465625,0.0,220.879908,137.835547516,40.3078179804,0.0103694179036,4.83426,35.4631885625
 09/20  16:00:00,1075.11224958,93.2992417456,615.170363421,0.0,220.879908,133.019064,31.2749180752,0.0110007731875,4.83426,26.429657302
 09/20  17:00:00,978.655690921,84.5732296087,608.891558963,0.0,220.879908,53.238744,31.2646760478,0.0,4.83426,26.4304160478
 09/20  18:00:00,983.530825239,81.0872466978,615.163188094,0.0,220.879908,53.238744,40.1721782681,0.0,4.83426,35.3379182681
 09/20  19:00:00,840.46975619,78.8433130149,459.73552945,0.0,220.879908,53.238744,13.5124064816,0.00806261737308,4.83426,8.67008386421
 09/20  20:00:00,702.466850791,77.5503779843,323.450354927,0.0,220.879908,53.238744,8.46677700355,0.0,4.83426,3.63251700355
 09/20  21:00:00,118.389145259,0.0,0.0,0.0,43.513341876,52.539744,9.88167646003,0.0,4.83426,5.04741646003
 09/20  22:00:00,118.064982859,0.0,0.0,0.0,43.513341876,52.539744,13.4684645316,0.0,4.83426,8.63420453162
 09/20  23:00:00,119.005170564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  24:00:00,118.112125323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  01:00:00,118.096534785,0.0,0.0,0.0,43.513341876,52.539744,13.4493622692,0.0,4.83426,8.61510226919
 09/21  02:00:00,118.072038476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  03:00:00,118.052614337,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  04:00:00,118.488252005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  05:00:00,118.412762271,0.0,0.0,0.0,43.513341876,52.539744,13.4492228461,0.0,4.83426,8.61496284613
 09/21  06:00:00,195.398640193,73.5616503775,5.80810916529,0.0,43.513341876,53.238744,334.618816383,329.764556383,4.83426,0.02
 09/21  07:00:00,414.157190426,73.4415872518,60.2705593853,0.0,220.879908,53.238744,294.65417338,272.351826872,4.83426,17.4680865079
 09/21  08:00:00,534.53498525,77.0491562386,82.8836963105,0.0,220.879908,145.652643033,152.650257107,90.0542202421,36.25695,26.339086865
 09/21  09:00:00,656.539091054,79.2551456461,201.700293747,0.0,220.879908,145.652643033,68.8575564486,6.03931747565,36.25695,26.5612889729
 09/21  10:00:00,826.757182327,82.2647512192,362.381956555,0.0,220.879908,151.653867033,83.7886825997,0.0,48.3426,35.4460825997
 09/21  11:00:00,1016.10520993,85.9064486856,546.996603461,0.0,220.879908,151.653867033,83.8943547609,0.0,48.3426,35.5517547609
 09/21  12:00:00,1056.5721527,89.5464541978,584.24063942,0.0,220.879908,151.653867033,83.9701269575,0.0,48.3426,35.6275269575
 09/21  13:00:00,1055.69148659,92.1064373344,585.973336267,0.0,220.879908,145.652643033,68.7745985845,0.0111737434646,24.1713,44.592124841
 09/21  14:00:00,1073.57157469,94.7166176345,600.74807413,0.0,220.879908,145.652643033,59.5923681003,0.0,24.1713,35.4210681003
 09/21  15:00:00,1084.47707053,97.396659114,616.799151584,0.0,220.879908,137.835547516,31.4582331214,0.0178207533324,4.83426,26.606152368
 09/21  16:00:00,1112.49945951,91.6927005604,655.435889178,0.0,220.879908,133.019064,31.2808338554,0.0102517741144,4.83426,26.4363220813
 09/21  17:00:00,1008.81024499,85.1313421008,638.126184655,0.0,220.879908,53.238744,40.0689632964,0.0,4.83426,35.2347032964
 09/21  18:00:00,923.388726639,81.289010013,554.775741825,0.0,220.879908,53.238744,31.3445937914,0.0,4.83426,26.5103337914
 09/21  19:00:00,756.75022874,78.3377879671,376.412685817,0.0,220.879908,53.238744,13.5046466576,0.0,4.83426,8.67038665761
 09/21  20:00:00,598.347050787,76.7890157331,220.5825529,0.0,220.879908,53.238744,22.6655560049,9.16962998507,4.83426,8.66166601984
 09/21  21:00:00,118.31481262,0.0,0.0,0.0,43.513341876,52.539744,13.4961691567,0.0,4.83426,8.66190915666
 09/21  22:00:00,118.047772607,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  23:00:00,118.959712114,0.0,0.0,0.0,43.513341876,52.539744,13.4600648476,0.0,4.83426,8.62580484765
 09/21  24:00:00,118.048123502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  01:00:00,118.045255243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  02:00:00,118.038895259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  03:00:00,118.032718692,0.0,0.0,0.0,43.513341876,52.539744,13.4494534218,0.0,4.83426,8.6151934218
 09/22  04:00:00,120.368913696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  05:00:00,120.046689632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  06:00:00,298.638264711,73.4648954619,105.340921808,0.0,43.513341876,53.238744,177.76588336,172.91162336,4.83426,0.02
 09/22  07:00:00,465.723440417,73.4384504319,110.315376224,0.0,220.879908,53.238744,138.23049968,115.925558115,4.83426,17.4706815644
 09/22  08:00:00,705.269579337,76.6129553937,252.945394467,0.0,220.879908,145.652643033,63.9408625823,1.33925898864,36.25695,26.3446535937
 09/22  09:00:00,946.799281478,78.7098096609,490.783539484,0.0,220.879908,145.652643033,71.6665476281,0.0,36.25695,35.4095976281
 09/22  10:00:00,1006.9739038,80.5263346521,541.763884453,0.0,220.879908,151.653867033,74.9343607235,0.0,48.3426,26.5917607235
 09/22  11:00:00,1030.54711602,81.4629599928,562.702448847,0.0,220.879908,151.653867033,83.8956927386,0.0,48.3426,35.5530927386
 09/22  12:00:00,1058.53581188,83.8906110097,588.180498595,0.0,220.879908,151.653867033,92.8810320972,0.0,48.3426,44.5384320972
 09/22  13:00:00,1056.02271027,86.591157705,587.890300489,0.0,220.879908,145.652643033,59.862469435,0.0112332625764,24.1713,35.6799361725
 09/22  14:00:00,1093.23398766,90.713179496,619.906831364,0.0,220.879908,145.652643033,59.5944434006,0.0,24.1713,35.4231434006
 09/22  15:00:00,1148.56815879,93.4055331764,679.442506195,0.0,220.879908,137.835547516,40.3171716528,0.0154824913083,4.83426,35.4674291615
 09/22  16:00:00,1210.1426222,87.187961363,752.182401098,0.0,220.879908,133.019064,31.2820921387,0.010036622204,4.83426,26.4377955165
 09/22  17:00:00,1131.60702884,81.6663439218,759.351274595,0.0,220.879908,53.238744,31.2698475543,0.0,4.83426,26.4355875543
 09/22  18:00:00,1113.71668567,79.9140535426,740.333198438,0.0,220.879908,53.238744,31.3448140619,0.0,4.83426,26.5105540619
 09/22  19:00:00,1095.799906,78.5455694853,709.141919502,0.0,220.879908,53.238744,13.5047385156,0.0,4.83426,8.67047851562
 09/22  20:00:00,1067.50282431,77.7020382861,682.083359622,0.0,220.879908,53.238744,13.4964229457,0.0,4.83426,8.66216294574
 09/22  21:00:00,118.395759651,0.0,0.0,0.0,43.513341876,52.539744,13.4965651834,0.0,4.83426,8.66230518342
 09/22  22:00:00,118.406819478,0.0,0.0,0.0,43.513341876,52.539744,13.4688400721,0.0,4.83426,8.63458007208
 09/22  23:00:00,119.230360943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  24:00:00,118.366989038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  01:00:00,118.35593426,0.0,0.0,0.0,43.513341876,52.539744,13.443840442,0.0,4.83426,8.60958044195
 09/23  02:00:00,118.346931628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  03:00:00,118.340188356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  04:00:00,118.888696239,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  05:00:00,118.873416053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  06:00:00,115.878099076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  07:00:00,100.77753285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  08:00:00,100.789864061,0.0,0.0,0.0,43.513341876,52.539744,13.4439332313,0.0,4.83426,8.60967323132
 09/23  09:00:00,100.836894014,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  10:00:00,100.878916771,0.0,0.0,0.0,43.513341876,52.539744,13.5271339423,0.0,4.83426,8.6928739423
 09/23  11:00:00,434.814704283,1.84204353945,327.964694512,0.0,43.513341876,52.539744,13.4767454934,0.0,4.83426,8.64248549336
 09/23  12:00:00,422.102123682,2.38789388524,315.183032835,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  13:00:00,435.643502801,3.04560623328,327.350465493,0.0,43.513341876,52.539744,13.4711269464,0.0,4.83426,8.63686694643
 09/23  14:00:00,445.653109546,2.91282719517,338.01294094,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  15:00:00,465.176805704,3.13455924768,357.260691094,0.0,43.513341876,52.539744,13.470052879,0.0,4.83426,8.63579287901
 09/23  16:00:00,598.695534234,4.3679104351,488.518528811,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  17:00:00,544.851351419,4.17115527505,435.176455642,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  18:00:00,579.610035635,4.72610047911,466.064033288,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  19:00:00,409.751616605,2.75118323947,284.832234216,0.0,43.513341876,52.539744,13.4439823286,0.0,4.83426,8.60972232859
 09/23  20:00:00,322.17232032,2.02906830488,198.907455193,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  21:00:00,140.399753242,0.240387926517,21.1889693531,0.0,43.513341876,52.539744,22.3459691184,0.0,4.83426,17.5117091184
 09/23  22:00:00,118.29238679,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  23:00:00,119.095792335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  24:00:00,118.262537295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  01:00:00,118.256669207,0.0,0.0,0.0,43.513341876,52.539744,13.4439306099,0.0,4.83426,8.60967060992
 09/24  02:00:00,118.253068956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  03:00:00,118.249992887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  04:00:00,118.780039063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  05:00:00,118.746650456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  06:00:00,115.765773686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  07:00:00,100.640023225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  08:00:00,100.606474307,0.0,0.0,0.0,43.513341876,52.539744,13.4495035789,0.0,4.83426,8.6152435789
 09/24  09:00:00,100.60075534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  10:00:00,100.593385153,0.0,0.0,0.0,43.513341876,52.539744,13.5268905465,0.0,4.83426,8.69263054651
 09/24  11:00:00,101.393765885,0.0,0.0,0.0,43.513341876,52.539744,13.4764418408,0.0,4.83426,8.64218184077
 09/24  12:00:00,100.531792644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  13:00:00,100.610659788,0.0,0.0,0.0,43.513341876,52.539744,13.4765957901,0.0,4.83426,8.64233579005
 09/24  14:00:00,100.647573124,0.0,0.0,0.0,43.513341876,52.539744,13.4708058487,0.0,4.83426,8.63654584865
 09/24  15:00:00,100.61566518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  16:00:00,100.396983017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
