Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/15  03:00:00,218.708125565,32.946529204,114.054262337,0.0,12.7620426787,28.1191506574,108.668520468,31.7047924875,3.33212,73.6316079804
 09/15  04:00:00,228.302060028,32.9406010269,116.692635859,0.0,12.7620426787,28.1191506574,109.07154975,11.4182850597,3.33212,94.32114469
 09/15  05:00:00,252.156476977,33.6115532353,112.448736462,0.0,25.5240853573,30.610668775,186.663782841,15.718757238,8.3303,162.614725603
 09/15  06:00:00,337.388838396,33.8273708122,105.70837185,0.0,51.0481707146,78.1489452969,346.730143074,41.3236017365,16.6606,288.745941337
 09/15  07:00:00,392.416014654,35.8260686708,111.434942048,0.0,64.3609230253,109.708623606,436.12781697,37.1443823216,24.9909,373.992534648
 09/15  08:00:00,354.932999298,35.8065946325,116.831746597,0.0,51.0481707146,80.7689615957,332.052739424,5.45994107712,33.3212,293.271598347
 09/15  09:00:00,329.39099132,36.3523168883,119.577828602,0.0,51.0481707146,71.0224615957,291.711258486,0.0,66.8089,224.902358486
 09/15  10:00:00,284.307652085,36.4907736726,122.699516853,0.0,32.1804615127,65.7244621605,262.117525113,0.0,83.4695,178.648025113
 09/15  11:00:00,286.821066714,36.5868997704,124.466127421,0.0,32.1804615127,65.7244621605,214.268507943,0.0,83.4695,130.799007943
 09/15  12:00:00,287.564418301,36.6605805907,125.850905576,0.0,32.1804615127,65.7244621605,214.114502587,0.0,83.4695,130.645002587
 09/15  13:00:00,279.359929343,36.6590526701,127.349285619,0.0,32.1804615127,55.9779621605,205.641053793,0.0,75.1392,130.501853793
 09/15  14:00:00,280.769161394,36.6783370602,128.732278888,0.0,32.1804615127,55.9779621605,197.162751757,0.0,66.8089,130.353851757
 09/15  15:00:00,282.495854371,36.6760709036,130.460036985,0.0,32.1804615127,55.9779621605,205.503346267,0.0,75.1392,130.364146267
 09/15  16:00:00,312.55951053,36.5748467436,131.380392478,0.0,32.1804615127,60.9114621605,190.959168841,0.0,91.7998,99.1593688409
 09/15  17:00:00,347.991390386,36.032732774,132.343524697,0.0,32.1804615127,77.5397301883,195.465094345,4.58657742767,49.9818,140.896716917
 09/15  18:00:00,400.779089695,36.115446189,131.166024174,0.0,77.122965704,86.2600435998,323.566954477,7.4186626233,49.9818,266.166491853
 09/15  19:00:00,425.093454347,36.136781161,132.432782991,0.0,102.647051061,80.1663183927,236.872901012,8.24101327884,33.3212,195.310687734
 09/15  20:00:00,450.059405624,36.0843371543,132.784020045,0.0,115.40909374,92.7192997104,231.931255685,8.79918138795,33.3212,189.810874297
 09/15  21:00:00,426.113234731,36.1345388467,132.377766382,0.0,102.647051061,94.1340635361,319.312917092,9.31600235456,24.9909,285.006014737
 09/15  22:00:00,362.295681064,36.1585993285,134.966764478,0.0,77.122965704,65.871452062,251.747273376,22.6378655608,16.6606,212.448807815
 09/15  23:00:00,297.47177151,36.0532999925,138.73185818,0.0,38.286128036,48.4199368926,177.86629907,47.0754386356,8.3303,122.460560435
 09/15  24:00:00,202.219599626,32.9299930878,85.5262366564,0.0,25.5240853573,30.610668775,157.623404629,59.9780964823,3.33212,94.3131881462
 09/16  01:00:00,198.793023216,30.9133835477,83.669811377,0.0,27.7269238854,30.610668775,177.848520411,100.886696444,3.33212,73.6297039663
 09/16  02:00:00,184.635837865,33.3333149958,81.9346980135,0.0,12.7620426787,28.1191506574,182.194376011,109.574266077,3.33212,69.2879899345
 09/16  03:00:00,197.65133045,33.3333149958,94.8895377009,0.0,12.7620426787,28.1191506574,171.694816168,96.4900169917,3.33212,71.8726791763
 09/16  04:00:00,152.647007145,30.9133835477,48.5512896701,0.0,12.7620426787,28.1191506574,179.377444952,81.7093660983,3.33212,94.3359588538
 09/16  05:00:00,200.192503094,33.3333149958,78.6897837915,0.0,12.7620426787,28.1191506574,191.110033178,60.2554034978,8.3303,122.52432968
 09/16  06:00:00,303.822524471,34.6239451014,104.333229523,0.0,42.6918050922,54.3732441037,237.647345195,50.9196073787,16.6606,170.067137816
 09/16  07:00:00,367.459845132,35.812400015,135.867857678,0.0,42.6918050922,86.1019271793,351.781279233,45.0449278143,24.9909,281.745451418
 09/16  08:00:00,411.475066391,35.8037824602,138.081340924,0.0,57.6566862989,112.030105488,466.13377058,22.6857135866,33.3212,410.126856993
 09/16  09:00:00,366.496615616,36.3562052665,138.847634794,0.0,57.6566862989,83.6599452969,364.85630447,4.90573511247,66.8089,293.141669358
 09/16  10:00:00,314.460784681,36.4919736108,140.033631171,0.0,42.6918050922,68.9656133826,308.555950923,0.0,83.4695,225.086450923
 09/16  11:00:00,308.002431354,36.5778752946,141.360776141,0.0,34.9340096728,67.7198543238,262.615699637,0.0,83.4695,179.146199637
 09/16  12:00:00,305.254681721,36.6462574976,141.286117818,0.0,34.9340096728,67.7198543238,214.462454019,0.0,83.4695,130.992954019
 09/16  13:00:00,295.174289792,36.6104006864,140.740761562,0.0,34.9340096728,57.9733543238,212.531756522,0.0,75.1392,137.392556522
 09/16  14:00:00,295.688458053,36.6382506745,141.003734061,0.0,34.9340096728,57.9733543238,197.498582837,0.0,66.8089,130.689682837
 09/16  15:00:00,296.069996934,36.6456238839,141.298016754,0.0,34.9340096728,57.9733543238,205.839009414,0.0,75.1392,130.699809414
 09/16  16:00:00,325.948024113,36.4374449078,142.166847141,0.0,34.9340096728,62.9068543238,192.712957286,0.0,91.7998,100.913157286
 09/16  17:00:00,353.45250434,35.9392200325,142.660288852,0.0,34.9340096728,72.2186844194,174.314123717,1.41057833982,49.9818,122.921745378
 09/16  18:00:00,417.82764473,36.1458616293,138.947839733,0.0,87.0357390804,86.2600435998,198.677963965,2.30803996724,49.9818,146.388123998
 09/16  19:00:00,429.332380344,35.9213839701,140.395566803,0.0,102.000620287,77.6748002752,234.647002533,5.14323820936,33.3212,196.182564324
 09/16  20:00:00,439.496131911,35.8511110866,140.159632837,0.0,102.000620287,88.9820225341,242.150832542,19.8799873065,33.3212,188.949645235
 09/16  21:00:00,429.786034761,35.8945507111,140.274231175,0.0,102.000620287,91.6425454185,248.793856517,27.6110582386,24.9909,196.191898279
 09/16  22:00:00,376.539830994,35.8425889717,140.552490077,0.0,87.0357390804,65.871452062,341.90349474,44.1705097538,16.6606,281.072384986
 09/16  23:00:00,283.09727742,35.766023257,120.999874694,0.0,42.6918050922,48.4199368926,244.735425814,66.7468699556,8.3303,169.658255859
 09/16  24:00:00,154.521361093,30.9133835477,39.4965600411,0.0,27.7269238854,30.610668775,164.938436398,67.2675824659,3.33212,94.3387339316
 09/17  01:00:00,182.196788483,30.9133835477,57.9756346327,0.0,34.4311606118,33.1021868926,133.348140166,56.2956146579,3.33212,73.7204055082
 09/17  02:00:00,169.192235502,30.9133835477,62.4946760156,0.0,19.466279405,30.610668775,121.865533631,44.8159408068,3.33212,73.7174728238
 09/17  03:00:00,169.289871615,30.9133835477,62.5955830784,0.0,19.466279405,30.610668775,116.536316214,39.4914826415,3.33212,73.7127135722
 09/17  04:00:00,177.096737071,30.9133835477,63.8228110363,0.0,19.466279405,30.610668775,131.735124566,34.0381081456,3.33212,94.3648964205
 09/17  05:00:00,207.180025075,33.3333149958,76.5626106823,0.0,19.466279405,30.610668775,159.385018502,28.3427605992,8.3303,122.711957903
 09/17  06:00:00,300.747854931,34.4626163382,101.814740344,0.0,42.6918050922,54.3732441037,211.707405687,24.4925696675,16.6606,170.554236019
 09/17  07:00:00,351.178478516,35.9930541292,110.450986364,0.0,49.3960418185,88.5934452969,344.423630092,37.353508972,24.9909,282.07922112
 09/17  08:00:00,412.2300983,35.8186981259,139.309425228,0.0,57.6566862989,112.030105488,462.363929648,18.2089972941,33.3212,410.833732354
 09/17  09:00:00,359.039998212,36.3660775856,141.314589228,0.0,50.9524495726,81.1684271793,361.888812238,1.21567751811,66.8089,293.86423472
 09/17  10:00:00,315.855047517,36.5787990126,141.889943562,0.0,42.6918050922,68.9656133826,309.206863823,0.0,83.4695,225.737363823
 09/17  11:00:00,313.82232646,36.6251310767,142.155571265,0.0,38.286128036,68.9656133826,268.462526891,0.0,83.4695,184.993026891
 09/17  12:00:00,313.517084157,36.7093437935,142.384119649,0.0,38.286128036,68.9656133826,215.128874474,0.0,83.4695,131.659374474
 09/17  13:00:00,294.569337591,36.6344119732,142.461361806,0.0,31.5818913096,56.727595265,205.880604075,0.0,75.1392,130.741404075
 09/17  14:00:00,294.818959624,36.6582042621,142.672053179,0.0,31.5818913096,56.727595265,197.269938836,0.0,66.8089,130.461038836
 09/17  15:00:00,295.360998741,36.6480694142,143.223416984,0.0,31.5818913096,56.727595265,205.596223884,0.0,75.1392,130.457023884
 09/17  16:00:00,325.453438281,36.4555970547,144.247153741,0.0,31.5818913096,61.661095265,190.016804645,0.0,91.7998,98.2170046449
 09/17  17:00:00,353.75297646,35.9241437611,145.384863274,0.0,31.5818913096,70.9729253606,173.712402475,0.996501252983,49.9818,122.734101222
 09/17  18:00:00,411.444786578,35.9714069527,142.214193972,0.0,80.3315023541,83.7685254822,200.960459573,1.68444128377,49.9818,149.294218289
 09/17  19:00:00,428.677144301,35.9551089709,139.644372052,0.0,102.000620287,77.6748002752,225.693872713,1.98911847584,33.3212,190.383554237
 09/17  20:00:00,449.138029728,35.9113345204,140.484464084,0.0,108.704857014,91.4735406516,230.572918604,2.93261145365,33.3212,194.31910715
 09/17  21:00:00,420.598177628,36.0294125002,140.394391131,0.0,95.2963835608,89.1510273009,230.280967289,10.3646737432,24.9909,194.925393546
 09/17  22:00:00,368.522840804,35.9691077552,141.533520145,0.0,80.3315023541,63.3799339444,314.687300937,15.4826454865,16.6606,282.544055451
 09/17  23:00:00,283.434225983,35.9000602573,121.208134372,0.0,42.6918050922,48.4199368926,192.248100338,21.3316801344,8.3303,162.586120204
 09/17  24:00:00,197.316622155,32.9299930878,69.3166538302,0.0,34.4311606118,33.1021868926,125.916589804,21.8187769278,3.33212,100.765692876
 09/18  01:00:00,143.305051157,30.9133835477,38.0674795732,0.0,19.418418834,29.3649097162,96.4555934662,25.5803605354,3.33212,67.5431129308
 09/18  02:00:00,173.35525148,32.5266711798,72.4634029574,0.0,12.7620426787,28.1191506574,104.190879269,27.1778894667,3.33212,73.6808698022
 09/18  03:00:00,140.12882555,31.7200273638,41.0470330936,0.0,12.7620426787,28.1191506574,110.92516465,33.9195119776,3.33212,73.6735326724
 09/18  04:00:00,185.288241266,33.3333149958,76.0595012898,0.0,12.7620426787,28.1191506574,131.306134301,33.5776394138,3.33212,94.3963748869
 09/18  05:00:00,176.517435113,31.7200273638,43.1783826349,0.0,25.5240853573,30.610668775,206.769500092,28.7561049554,8.3303,169.683095137
 09/18  06:00:00,343.997065518,34.9466026278,111.445254187,0.0,51.0481707146,78.1489452969,324.165411496,25.1184713309,16.6606,282.386340165
 09/18  07:00:00,411.662420603,35.7618183616,134.952918915,0.0,64.3609230253,109.708623606,430.35606945,21.1408548447,24.9909,384.224314605
 09/18  08:00:00,378.066510255,35.779001781,143.451475455,0.0,51.0481707146,80.7689615957,331.945723612,4.41741778548,33.3212,294.207105827
 09/18  09:00:00,351.656836813,36.3516724351,143.603673978,0.0,51.0481707146,71.0224615957,292.22740365,0.00231398817414,66.8089,225.416189662
 09/18  10:00:00,305.108896902,36.4569682908,144.269594224,0.0,32.1804615127,65.7244621605,262.418617436,0.0,83.4695,178.949117436
 09/18  11:00:00,307.590487313,36.5456864181,145.23275951,0.0,32.1804615127,65.7244621605,215.376687429,0.0,83.4695,131.907187429
 09/18  12:00:00,306.836140011,36.6347416035,145.089860886,0.0,32.1804615127,65.7244621605,219.863783245,0.0,83.4695,136.394283245
 09/18  13:00:00,296.43858942,36.6673991854,144.36750104,0.0,32.1804615127,55.9779621605,205.786189932,0.0,75.1392,130.646989932
 09/18  14:00:00,296.592522216,36.7036811138,144.475972055,0.0,32.1804615127,55.9779621605,197.30410937,0.0,66.8089,130.49520937
 09/18  15:00:00,296.641113169,36.7023379291,144.527972098,0.0,32.1804615127,55.9779621605,205.636434204,0.0,75.1392,130.497234204
 09/18  16:00:00,326.36127851,36.6238984294,145.070142066,0.0,32.1804615127,60.9114621605,189.625421551,0.0,91.7998,97.8256215511
 09/18  17:00:00,361.233186955,36.0771941036,145.459441733,0.0,32.1804615127,77.5397301883,198.709350232,0.892595742217,49.9818,147.83495449
 09/18  18:00:00,410.438121242,36.1487756631,140.901662127,0.0,77.122965704,86.2600435998,312.390961385,1.51110493337,49.9818,260.898056451
 09/18  19:00:00,432.917112739,36.1833661655,139.780034241,0.0,102.647051061,80.1663183927,231.78524143,1.79181586846,33.3212,196.672225561
 09/18  20:00:00,456.60455958,36.1283336477,138.764759706,0.0,115.40909374,92.7192997104,231.57974597,2.03523249708,33.3212,196.223313473
 09/18  21:00:00,432.143213645,36.1650469717,138.267299949,0.0,102.647051061,94.1340635361,314.8897383,2.28178729226,24.9909,287.617051007
 09/18  22:00:00,367.994782246,36.1747014607,141.264638316,0.0,77.122965704,65.871452062,241.015775512,5.89492476406,16.6606,218.460250748
 09/18  23:00:00,297.790523934,36.0605237538,139.371644331,0.0,38.286128036,48.4199368926,134.436693971,9.96738802366,8.3303,116.139005947
 09/18  24:00:00,180.858938335,32.7283321338,64.533824456,0.0,25.5240853573,30.610668775,113.56859916,11.0380057205,3.33212,99.1984734399
 09/19  01:00:00,159.958499034,31.7200273638,52.9547728917,0.0,19.418418834,29.3649097162,89.5955778728,17.251029055,3.33212,69.0124288178
 09/19  02:00:00,159.686516767,32.5266711798,58.8789942747,0.0,12.7620426787,28.1191506574,96.3721146666,19.3450811501,3.33212,73.6949135165
 09/19  03:00:00,178.948031915,33.3333149958,76.3498738316,0.0,12.7620426787,28.1191506574,99.9664633329,22.941318439,3.33212,73.6930248939
 09/19  04:00:00,165.781746121,32.5266711798,57.6768690762,0.0,12.7620426787,28.1191506574,122.321222779,24.5667428543,3.33212,94.4223599247
 09/19  05:00:00,178.74955663,31.7200273638,44.9184393849,0.0,25.5240853573,30.610668775,205.282865945,27.2048872034,8.3303,169.747678742
 09/19  06:00:00,344.055931758,34.9466026278,107.896058217,0.0,51.0481707146,78.1489452969,327.875227241,27.4243693778,16.6606,283.790257863
 09/19  07:00:00,417.894591227,35.7788016958,139.858471583,0.0,64.3609230253,109.708623606,426.350868992,17.7744870002,24.9909,383.585481992
 09/19  08:00:00,378.849122266,35.7927784367,142.724145199,0.0,51.0481707146,80.7689615957,330.846030676,2.56567229468,33.3212,294.959158381
 09/19  09:00:00,351.320854668,36.3495274499,142.160200322,0.0,51.0481707146,71.0224615957,295.75432776,0.0,66.8089,228.94542776
 09/19  10:00:00,305.769689114,36.4705160326,144.146691248,0.0,32.1804615127,65.7244621605,263.324759302,0.0,83.4695,179.855259302
 09/19  11:00:00,308.522422626,36.5651635862,146.071424301,0.0,32.1804615127,65.7244621605,216.905612224,0.0,83.4695,133.436112224
 09/19  12:00:00,307.707628955,36.6990273649,145.819243475,0.0,32.1804615127,65.7244621605,214.316702434,0.0,83.4695,130.847202434
 09/19  13:00:00,297.278677115,36.7234208584,145.07493667,0.0,32.1804615127,55.9779621605,210.877645338,0.0,75.1392,135.738445338
 09/19  14:00:00,297.074972212,36.7480554964,144.846154872,0.0,32.1804615127,55.9779621605,198.863983034,0.0,66.8089,132.055083034
 09/19  15:00:00,297.328549515,36.7502170324,145.097886984,0.0,32.1804615127,55.9779621605,205.691083249,0.0,75.1392,130.551883249
 09/19  16:00:00,326.631605751,36.6793223125,145.217569874,0.0,32.1804615127,60.9114621605,186.398138706,0.0,91.7998,94.5983387055
 09/19  17:00:00,361.082835029,36.0898550238,145.253927827,0.0,32.1804615127,77.5397301883,197.0144872,0.947237127858,49.9818,146.085450072
 09/19  18:00:00,412.730397452,36.1505545794,142.927328509,0.0,77.122965704,86.2600435998,318.796453933,1.60244226464,49.9818,267.212211669
 09/19  19:00:00,435.482861215,36.2176115859,141.695533476,0.0,102.647051061,80.1663183927,232.024950249,1.8764959947,33.3212,196.827254254
 09/19  20:00:00,458.678731771,36.1782416641,139.674842796,0.0,115.40909374,92.7192997104,231.781637389,2.11580509966,33.3212,196.344632289
 09/19  21:00:00,433.029298658,36.2330314406,138.087612638,0.0,102.647051061,94.1340635361,314.969925148,2.3626422059,24.9909,287.616382942
 09/19  22:00:00,368.322349897,36.2558399517,139.946991187,0.0,77.122965704,65.871452062,238.204776497,2.6276256147,16.6606,218.916550883
 09/19  23:00:00,301.862843673,36.1374849467,142.262398638,0.0,38.286128036,48.4199368926,127.513506049,2.98873007004,8.3303,116.194475979
 09/19  24:00:00,204.295062102,33.3333149958,86.6447063008,0.0,25.5240853573,30.610668775,104.061012127,0.00465979247446,3.33212,100.724232335
 09/20  01:00:00,187.107827401,32.9299930878,77.5320904757,0.0,19.418418834,29.3649097162,74.8331380235,0.200343632384,3.33212,71.3006743911
 09/20  02:00:00,177.160321871,32.9299930878,75.5044474654,0.0,12.7620426787,28.1191506574,73.503861523,0.201046641238,3.33212,69.9706948818
 09/20  03:00:00,182.915887526,33.3333149958,80.3187435171,0.0,12.7620426787,28.1191506574,77.0821401204,0.0344270686622,3.33212,73.7155930517
 09/20  04:00:00,177.250697315,32.9299930878,69.0578015873,0.0,12.7620426787,28.1191506574,104.265998716,0.192065964217,3.33212,100.741812751
 09/20  05:00:00,209.630583602,33.0644337238,73.5713565148,0.0,25.5240853573,30.610668775,171.487381103,0.0978511639287,8.3303,163.059229939
 09/20  06:00:00,348.625487088,34.9466026278,113.26653417,0.0,51.0481707146,78.1489452969,307.62361983,0.0499768796523,16.6606,290.91304295
 09/20  07:00:00,411.645781939,35.8129930093,131.449328896,0.0,64.3609230253,109.708623606,410.699523042,4.14450930821,24.9909,381.564113734
 09/20  08:00:00,366.238951536,35.8185219571,128.357450695,0.0,51.0481707146,80.7689615957,333.490685671,1.70350186294,33.3212,298.465983808
 09/20  09:00:00,334.745925805,36.3524665405,124.463918386,0.0,51.0481707146,71.0224615957,292.581802303,0.0,66.8089,225.772902303
 09/20  10:00:00,287.180317004,36.5088049334,125.450315204,0.0,32.1804615127,65.7244621605,262.61257359,0.0,83.4695,179.14307359
 09/20  11:00:00,286.558802374,36.6064328787,124.072820506,0.0,32.1804615127,65.7244621605,221.082157895,0.0,83.4695,137.612657895
 09/20  12:00:00,286.334270743,36.7541604864,124.409761982,0.0,32.1804615127,65.7244621605,214.363265796,0.0,83.4695,130.893765796
 09/20  13:00:00,279.686813675,36.7412640584,127.465355738,0.0,32.1804615127,55.9779621605,205.889019594,0.0,75.1392,130.749819594
 09/20  14:00:00,279.872391927,36.7685285053,127.645160198,0.0,32.1804615127,55.9779621605,200.739122185,0.0,66.8089,133.930222185
 09/20  15:00:00,276.027824743,36.7239724242,123.921732246,0.0,32.1804615127,55.9779621605,208.960712443,0.0,75.1392,133.821512443
 09/20  16:00:00,312.156639929,36.5974692012,130.97939849,0.0,32.1804615127,60.9114621605,186.428214397,0.0,91.7998,94.6284143971
