Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/01  19:00:00,431.065286693,36.0034435461,138.872445807,0.0,102.647051061,80.1663183927,251.276045609,4.01757274684,33.3212,213.937272862
 11/01  20:00:00,455.66729115,35.9954906486,138.258876253,0.0,115.40909374,92.7192997104,243.567000848,3.97548839767,33.3212,206.27031245
 11/01  21:00:00,431.25322666,36.0455434134,137.508523227,0.0,102.647051061,94.1340635361,335.505488101,4.5170473288,24.9909,305.997540772
 11/01  22:00:00,366.133120238,36.123441713,139.067158253,0.0,77.122965704,65.871452062,251.090335785,6.92838365392,16.6606,227.501352131
 11/01  23:00:00,300.456346595,36.0804488464,141.750389533,0.0,38.286128036,48.4199368926,147.289329639,9.4649572067,8.3303,129.494072432
 11/01  24:00:00,157.956386904,31.8474751792,43.5207799144,0.0,25.5240853573,30.610668775,106.364772169,1.69046662441,3.33212,101.342185545
 11/02  01:00:00,167.988429007,32.6645126208,59.3957600383,0.0,19.418418834,29.3649097162,87.2555084664,3.70433687591,3.33212,80.2190515905
 11/02  02:00:00,164.179185758,32.6645126208,63.2924834758,0.0,12.7620426787,28.1191506574,82.593436678,5.21170460287,3.33212,74.0496120751
 11/02  03:00:00,138.732107757,31.8474751792,39.7983823802,0.0,12.7620426787,28.1191506574,91.1171378372,7.55988623061,3.33212,80.2251316066
 11/02  04:00:00,181.859347399,33.4815500625,72.7359821537,0.0,12.7620426787,28.1191506574,113.954725214,9.22277013779,3.33212,101.399835076
 11/02  05:00:00,200.041951528,33.0730313417,64.3189961704,0.0,25.5240853573,30.610668775,198.634034681,11.5154567421,8.3303,178.788277939
 11/02  06:00:00,339.677642506,34.7888099692,102.321750609,0.0,51.0481707146,78.1489452969,335.454287252,12.7196210478,16.6606,306.074066204
 11/02  07:00:00,434.252492038,35.9545847247,139.519176387,0.0,64.3609230253,109.708623606,455.280846232,20.9662234565,24.9909,409.323722775
 11/02  08:00:00,365.194733201,35.9326623875,129.935344827,0.0,51.0481707146,80.7689615957,366.902410825,16.8220474438,33.3212,316.759163381
 11/02  09:00:00,347.023841129,36.5029342996,139.299187372,0.0,51.0481707146,71.0224615957,313.589558131,8.29650894723,66.8089,238.484149184
 11/02  10:00:00,299.746030344,36.5923916593,140.156008906,0.0,32.1804615127,65.7244621605,275.616674481,3.84723231825,83.4695,188.299942163
 11/02  11:00:00,298.643867499,36.6452813009,137.854031253,0.0,32.1804615127,65.7244621605,232.943146413,4.10460199252,83.4695,145.36904442
 11/02  12:00:00,298.21389246,36.689088908,137.848447186,0.0,32.1804615127,65.7244621605,226.409954369,4.3603006562,83.4695,138.580153713
 11/02  13:00:00,289.132591997,36.7211236076,137.934517992,0.0,32.1804615127,55.9779621605,219.688462099,4.50808810822,75.1392,140.04117399
 11/02  14:00:00,290.424791419,36.7536357715,139.018359933,0.0,32.1804615127,55.9779621605,213.846570588,4.41525363191,66.8089,142.622416956
 11/02  15:00:00,291.622307562,36.7842779586,140.501219154,0.0,32.1804615127,55.9779621605,218.204089699,4.22420544412,75.1392,138.840684254
 11/02  16:00:00,322.27967415,36.542610704,142.3731826,0.0,32.1804615127,60.9114621605,195.389707321,1.99095543096,91.7998,101.59895189
 11/02  17:00:00,356.997468529,36.0437304477,142.872639828,0.0,32.1804615127,77.5397301883,211.813386912,5.35287132856,49.9818,156.478715583
 11/02  18:00:00,414.209400037,36.0871865173,140.721401843,0.0,77.122965704,86.2600435998,342.668897177,6.21987738599,49.9818,286.467219791
 11/02  19:00:00,432.296000605,36.0465898854,140.108620304,0.0,102.647051061,80.1663183927,245.884598536,5.53992466048,33.3212,207.023473876
 11/02  20:00:00,456.782937601,36.0385438791,139.367781156,0.0,115.40909374,92.7192997104,245.198666048,5.41293280371,33.3212,206.464533244
 11/02  21:00:00,431.875814483,36.1147369203,138.147408919,0.0,102.647051061,94.1340635361,338.261648282,6.0371073886,24.9909,307.233640894
 11/02  22:00:00,366.804265561,36.1776085546,139.818735631,0.0,77.122965704,65.871452062,259.483752572,9.1466276124,16.6606,233.676524959
 11/02  23:00:00,301.265086888,36.1280615453,142.590978329,0.0,38.286128036,48.4199368926,150.819655478,12.2496408813,8.3303,130.239714597
 11/02  24:00:00,194.369844129,33.4815500625,76.6354920799,0.0,25.5240853573,30.610668775,108.096835756,3.36593291376,3.33212,101.398782842
 11/03  01:00:00,133.209534026,31.0304377375,28.0271982932,0.0,19.418418834,29.3649097162,90.3909187547,6.81151853431,3.33212,80.2472802203
 11/03  02:00:00,179.798007469,33.4815500625,77.235658063,0.0,12.7620426787,28.1191506574,84.1314807108,6.7311733017,3.33212,74.0681874091
 11/03  03:00:00,157.304365809,32.6645126208,56.4636413112,0.0,12.7620426787,28.1191506574,93.3454725566,9.75229352174,3.33212,80.2610590348
 11/03  04:00:00,145.95445602,31.8474751792,39.759316992,0.0,12.7620426787,28.1191506574,119.593459205,14.8290266076,3.33212,101.432312598
 11/03  05:00:00,210.684438892,33.4815500625,73.2479075423,0.0,25.5240853573,30.610668775,203.81886129,16.5598397107,8.3303,178.928721579
 11/03  06:00:00,343.696382125,34.9522174575,105.172330463,0.0,51.0481707146,78.1489452969,339.280961068,16.0307199563,16.6606,306.589641112
 11/03  07:00:00,435.407230014,35.9578089165,139.748281773,0.0,64.3609230253,109.708623606,461.629130157,26.2648940234,24.9909,410.373336134
 11/03  08:00:00,366.768631187,35.9334007251,130.897354557,0.0,51.0481707146,80.7689615957,373.281157848,20.9228827947,33.3212,319.037075053
 11/03  09:00:00,348.014526978,36.5098069581,140.363907529,0.0,51.0481707146,71.0224615957,310.133021744,6.11154592676,66.8089,237.212575817
 11/03  10:00:00,301.371174672,36.5981585766,141.725882065,0.0,32.1804615127,65.7244621605,284.147388413,5.25012550985,83.4695,195.427762903
 11/03  11:00:00,301.346413324,36.6501582472,140.399239011,0.0,32.1804615127,65.7244621605,228.008247128,5.70819686516,83.4695,138.830550263
 11/03  12:00:00,300.184815071,36.6894248027,139.645529368,0.0,32.1804615127,65.7244621605,234.913140915,6.17296180354,83.4695,145.270679112
 11/03  13:00:00,289.784735977,36.7237491356,139.006124519,0.0,32.1804615127,55.9779621605,220.336930096,6.69559505772,75.1392,138.502135038
 11/03  14:00:00,289.216044365,36.7545546793,138.315956979,0.0,32.1804615127,55.9779621605,212.071801748,6.94426312783,66.8089,138.31863862
 11/03  15:00:00,288.648680512,36.7838120484,137.563144778,0.0,32.1804615127,55.9779621605,220.434046433,6.95674423053,75.1392,138.338102202
 11/03  16:00:00,318.773647034,36.5208796816,138.742492982,0.0,32.1804615127,60.9114621605,203.500338797,3.69971665612,91.7998,108.000822141
 11/03  17:00:00,353.68470532,36.0244343509,139.091906205,0.0,32.1804615127,77.5397301883,212.157606894,7.69501896077,49.9818,154.480787933
 11/03  18:00:00,410.798391345,36.0729652068,136.65710138,0.0,77.122965704,86.2600435998,347.807993681,8.41499586486,49.9818,289.411197816
 11/03  19:00:00,428.521249627,36.0256294948,136.240285097,0.0,102.647051061,80.1663183927,247.721991154,7.15813595421,33.3212,207.2426552
 11/03  20:00:00,453.178002842,36.0186685134,135.606693333,0.0,115.40909374,92.7192997104,248.148934652,6.89745684336,33.3212,207.930277809
 11/03  21:00:00,428.278551524,36.099354699,134.248396014,0.0,102.647051061,94.1340635361,345.432322039,7.58261967474,24.9909,312.858802364
 11/03  22:00:00,363.472922363,36.1713082828,135.76483257,0.0,77.122965704,65.871452062,255.818097387,11.145562914,16.6606,228.011934473
 11/03  23:00:00,297.766772755,36.1306310406,138.322508207,0.0,38.286128036,48.4199368926,153.446071148,14.8093162251,8.3303,130.306454923
 11/03  24:00:00,190.483193825,33.0730313417,73.6442953207,0.0,25.5240853573,30.610668775,108.2131697,0.468758405607,3.33212,104.412291295
 11/04  01:00:00,161.260968555,31.0304377375,46.3363840857,0.0,27.7269238854,30.610668775,80.6894874446,0.0,3.33212,77.3573674446
 11/04  02:00:00,177.429068177,33.4815500625,74.7665041423,0.0,12.7620426787,28.1191506574,83.6916112214,0.077694789884,3.33212,80.2817964315
 11/04  03:00:00,178.828816796,33.4815500625,76.249896806,0.0,12.7620426787,28.1191506574,77.5154544856,0.0834010335326,3.33212,74.0999334521
 11/04  04:00:00,175.387706702,33.0730313417,67.1876177486,0.0,12.7620426787,28.1191506574,111.615314278,0.45036270608,3.33212,107.832831572
 11/04  05:00:00,186.947649179,33.0730313417,66.5404555948,0.0,12.7620426787,28.1191506574,139.158608132,0.445986290413,8.3303,130.382321842
 11/04  06:00:00,309.000606601,34.7888099692,104.156580095,0.0,42.6918050922,54.3732441037,196.669563953,0.24403130209,16.6606,179.764932651
 11/04  07:00:00,388.369292048,36.0225606531,138.633464987,0.0,42.6918050922,86.1019271793,345.894221076,13.8077784518,24.9909,307.095542624
 11/04  08:00:00,409.938867285,35.9733436742,135.741537023,0.0,57.6566862989,112.030105488,482.532054519,6.677650969,33.3212,442.53320355
 11/04  09:00:00,363.532835543,36.5094225042,135.748724791,0.0,57.6566862989,83.6599452969,388.833456227,3.01438119583,66.8089,319.010175031
 11/04  10:00:00,309.889847878,36.5973119261,136.236786837,0.0,42.6918050922,68.9656133826,337.367866862,8.99254661483,83.4695,244.905820247
 11/04  11:00:00,300.308606083,36.6584165754,134.833737197,0.0,34.9340096728,67.7198543238,285.561064526,10.9321368208,83.4695,191.159427705
 11/04  12:00:00,300.808327444,36.7142970975,136.165964333,0.0,34.9340096728,67.7198543238,238.59223829,11.3675397612,83.4695,143.755198529
 11/04  13:00:00,291.56248009,36.7183855995,136.715130508,0.0,34.9340096728,57.9733543238,232.275805214,11.6063843981,75.1392,145.530220816
 11/04  14:00:00,289.137846667,36.7487366171,133.906847753,0.0,34.9340096728,57.9733543238,216.933290609,11.3881632931,66.8089,138.736227316
 11/04  15:00:00,288.346646837,36.7764018328,132.898149352,0.0,34.9340096728,57.9733543238,231.849837489,11.3595436394,75.1392,145.35109385
 11/04  16:00:00,318.87676938,36.4855434792,134.047692052,0.0,34.9340096728,62.9068543238,211.261979814,11.29746128,91.7998,108.164718534
 11/04  17:00:00,347.851529498,36.0237402008,135.414222304,0.0,34.9340096728,72.2186844194,196.764015756,15.9388832778,49.9818,130.843332478
 11/04  18:00:00,422.397831163,36.1035079718,135.550208794,0.0,87.0357390804,86.2600435998,224.37615807,12.461260384,49.9818,161.933097686
 11/04  19:00:00,424.844533807,35.9839132529,135.401086888,0.0,102.000620287,77.6748002752,253.503501238,11.6965089446,33.3212,208.485792294
 11/04  20:00:00,435.205710477,35.9539079104,134.577219445,0.0,102.000620287,88.9820225341,258.131053319,12.1200712269,33.3212,212.689782092
 11/04  21:00:00,425.148769573,35.969557915,134.281268045,0.0,102.000620287,91.6425454185,244.723961397,12.5943448206,24.9909,207.138716576
 11/04  22:00:00,372.314235392,35.9579842596,134.841125074,0.0,87.0357390804,65.871452062,339.45619847,16.3577898009,16.6606,306.437808669
 11/04  23:00:00,300.910070406,35.9347549822,137.224638383,0.0,42.6918050922,48.4199368926,217.087217315,22.7360252832,8.3303,186.020892032
 11/04  24:00:00,199.866103252,33.4815500625,79.8728352608,0.0,27.7269238854,30.610668775,104.86347135,0.0425877265439,3.33212,101.488763623
 11/05  01:00:00,152.392376457,31.0304377375,28.4140853405,0.0,34.4311606118,33.1021868926,83.7169901399,0.0,3.33212,80.3848701399
 11/05  02:00:00,147.637022726,31.0304377375,41.1568147329,0.0,19.466279405,30.610668775,85.1470511395,1.42583156858,3.33212,80.3890995709
 11/05  03:00:00,154.641416795,31.0304377375,48.173589565,0.0,19.466279405,30.610668775,84.7621152215,7.23346402531,3.33212,74.1965311962
 11/05  04:00:00,185.772541292,33.4815500625,67.4534337103,0.0,19.466279405,30.610668775,121.355603496,10.1482846191,3.33212,107.875198877
 11/05  05:00:00,170.522154322,31.8474751792,43.3886148993,0.0,19.466279405,30.610668775,148.964607555,10.0215996534,8.3303,130.612707902
 11/05  06:00:00,316.860835796,35.1156249458,111.392549638,0.0,42.6918050922,54.3732441037,213.845704266,9.88309135029,16.6606,187.302012916
 11/05  07:00:00,399.179904613,36.2304023579,140.365199725,0.0,49.3960418185,88.5934452969,358.391287339,25.7740772277,24.9909,307.626310112
 11/05  08:00:00,412.599771647,35.9886497782,138.949696404,0.0,57.6566862989,112.030105488,499.132246752,22.0234297906,33.3212,443.787616961
 11/05  09:00:00,356.305291497,36.5187757797,137.922826722,0.0,50.9524495726,81.1684271793,394.930161967,8.09456512842,66.8089,320.026696839
 11/05  10:00:00,310.962730634,36.6571110837,137.119023654,0.0,42.6918050922,68.9656133826,338.064019075,9.10442854049,83.4695,245.490090535
 11/05  11:00:00,305.124907684,36.7233105675,134.578516155,0.0,38.286128036,68.9656133826,289.14890984,9.40805220268,83.4695,196.271357637
 11/05  12:00:00,301.539820516,36.7802973219,131.112669803,0.0,38.286128036,68.9656133826,230.22859376,7.93463575375,83.4695,138.824458007
 11/05  13:00:00,282.791214558,36.7295799948,131.003126244,0.0,31.5818913096,56.727595265,229.447965589,8.87404963609,75.1392,145.434715953
 11/05  14:00:00,283.521393915,36.7611568339,131.419684676,0.0,31.5818913096,56.727595265,213.417083114,8.12584873285,66.8089,138.482334381
 11/05  15:00:00,284.217969954,36.7894064849,132.023341146,0.0,31.5818913096,56.727595265,224.019069147,8.51820459992,75.1392,140.361664547
 11/05  16:00:00,316.173007243,36.5449943918,134.953122519,0.0,31.5818913096,61.661095265,206.704101219,8.61438722752,91.7998,106.289913991
 11/05  17:00:00,344.81596763,36.0570335947,136.658251352,0.0,31.5818913096,70.9729253606,202.18899754,14.7475498023,49.9818,137.459647738
 11/05  18:00:00,410.831901731,36.0894750063,133.112331171,0.0,80.3315023541,83.7685254822,218.653438582,13.2932182725,49.9818,155.37842031
 11/05  19:00:00,420.072722853,36.0185815229,130.198763876,0.0,102.000620287,77.6748002752,257.901112284,10.6133581895,33.3212,213.966554094
 11/05  20:00:00,440.034623885,35.9946649365,129.882072507,0.0,108.704857014,91.4735406516,249.931872171,10.0454037919,33.3212,206.565268379
 11/05  21:00:00,412.373298919,36.1162378586,130.44811179,0.0,95.2963835608,89.1510273009,251.645383637,12.4375157206,24.9909,214.216967916
 11/05  22:00:00,360.830578965,36.080704703,132.515077037,0.0,80.3315023541,63.3799339444,340.402751968,17.019517376,16.6606,306.722634592
 11/05  23:00:00,300.235898765,36.0331733999,136.782864914,0.0,42.6918050922,48.4199368926,211.568562838,24.2183775744,8.3303,179.019885264
 11/05  24:00:00,195.346442627,33.0730313417,67.3024015461,0.0,34.4311606118,33.1021868926,132.472279064,27.4921662737,3.33212,101.64799279
 11/06  01:00:00,147.570943444,31.0304377375,34.9262792275,0.0,25.5240853573,30.610668775,149.986679589,38.7525207152,3.33212,107.902038873
 11/06  02:00:00,193.227636633,33.4815500625,82.7123827068,0.0,19.418418834,29.3649097162,126.248423886,42.5898306879,3.33212,80.3264731983
 11/06  03:00:00,119.673013169,31.0304377375,22.374851275,0.0,12.7620426787,28.1191506574,129.306611147,51.8243675144,3.33212,74.1501236327
 11/06  04:00:00,172.110205151,33.4815500625,69.5746302256,0.0,12.7620426787,28.1191506574,153.165944974,69.5037884266,3.33212,80.3300365472
 11/06  05:00:00,183.631566462,33.4815500625,74.4660823678,0.0,12.7620426787,28.1191506574,199.054545845,90.7219391401,3.33212,105.000486705
 11/06  06:00:00,169.908716806,31.8474751792,36.5320363956,0.0,25.5240853573,30.610668775,280.945986872,90.0451493995,8.3303,182.570537472
 11/06  07:00:00,348.56441674,35.1156249458,110.5896448,0.0,51.0481707146,78.1489452969,401.470201599,76.6540246138,16.6606,308.155576985
 11/06  08:00:00,404.574268604,35.9423799625,127.886806217,0.0,64.3609230253,109.708623606,507.49309958,68.9146827554,24.9909,413.587516825
 11/06  09:00:00,364.862199233,35.9449818952,130.441071303,0.0,51.0481707146,80.7689615957,394.405285065,40.4437710867,33.3212,320.640313979
 11/06  10:00:00,346.071769986,36.5084833581,139.05807678,0.0,51.0481707146,71.0224615957,326.377939538,14.1035389989,66.8089,245.465500539
 11/06  11:00:00,299.410686753,36.5959133769,140.752606803,0.0,32.1804615127,65.7244621605,282.82733112,3.41558725484,83.4695,195.942243865
 11/06  12:00:00,299.559694459,36.6528502023,139.585161638,0.0,32.1804615127,65.7244621605,231.778004907,2.69818322591,83.4695,145.610321681
 11/06  13:00:00,298.799391818,36.7011178754,138.927853656,0.0,32.1804615127,65.7244621605,224.924936722,2.46917279465,83.4695,138.986263927
 11/06  14:00:00,290.205476609,36.7459658759,139.319746058,0.0,32.1804615127,55.9779621605,222.810514768,2.33131874255,75.1392,145.339996025
 11/06  15:00:00,288.739090651,36.7828478755,139.355207503,0.0,32.1804615127,55.9779621605,207.735848183,2.35768918064,66.8089,138.569259002
 11/06  16:00:00,288.320090494,36.8163133907,138.93678609,0.0,32.1804615127,55.9779621605,216.195968331,2.49746106384,75.1392,138.559307267
 11/06  17:00:00,318.149076572,36.5520127391,139.993454814,0.0,32.1804615127,60.9114621605,201.356389312,1.41537664802,91.7998,108.141212664
 11/06  18:00:00,361.647077232,36.0193420404,141.034103208,0.0,32.1804615127,77.5397301883,215.457322034,3.9126580265,49.9818,161.562864007
 11/06  19:00:00,422.966649537,36.0569578036,140.261189673,0.0,77.122965704,86.2600435998,341.726291985,7.03736246884,49.9818,284.707129516
 11/06  20:00:00,430.141763347,35.9852286546,140.031950534,0.0,102.647051061,80.1663183927,266.88478739,20.1669671571,33.3212,213.396620233
 11/06  21:00:00,454.39674082,35.9643992566,139.023582578,0.0,115.40909374,92.7192997104,278.671783215,30.8840568181,33.3212,214.466526397
 11/06  22:00:00,430.748009138,36.0078135194,138.951367799,0.0,102.647051061,94.1340635361,377.338528313,43.7524910825,24.9909,308.595137231
 11/06  23:00:00,352.209986537,36.0791167377,127.009305489,0.0,77.122965704,65.871452062,311.216372588,59.13075919,16.6606,235.425013398
 11/06  24:00:00,253.030205664,36.0267705898,96.1230113253,0.0,38.286128036,48.4199368926,218.565749156,79.6908645389,8.3303,130.544584618
 11/07  01:00:00,145.258496174,31.0304377375,32.4004917184,0.0,25.5240853573,30.610668775,186.321460181,75.0337488562,3.33212,107.955591325
 11/07  02:00:00,150.304044047,31.0304377375,44.8129491851,0.0,19.418418834,29.3649097162,147.205486912,63.5224084655,3.33212,80.3509584462
 11/07  03:00:00,145.843650372,31.0304377375,48.2708337832,0.0,12.7620426787,28.1191506574,133.857917008,53.156911081,3.33212,77.3688859269
 11/07  04:00:00,158.412491247,31.8474751792,59.2094483685,0.0,12.7620426787,28.1191506574,124.986664301,44.5111899695,3.33212,77.1433543311
 11/07  05:00:00,164.794892293,32.6645126208,57.2028973049,0.0,12.7620426787,28.1191506574,147.278588959,35.9719044449,3.33212,107.974564514
