Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/17  11:00:00,921.418750451,96.8825103573,308.903811209,0.0,65.1572554096,220.04316451,504.153545912,406.879326803,70.808374512,26.4658445969
 12/17  12:00:00,971.100145175,96.8825103573,353.400689233,0.0,65.1572554096,220.04316451,495.207216752,397.939384287,70.808374512,26.4594579528
 12/17  13:00:00,1029.22462746,96.8825103573,407.717771233,0.0,65.1572554096,220.04316451,497.487932659,391.403275697,70.808374512,35.2762824504
 12/17  14:00:00,1086.71342237,96.8825103573,466.037653953,0.0,65.1572554096,212.545889182,469.824999033,386.713308365,56.6466996096,26.4649910582
 12/17  15:00:00,1111.12392804,96.8825103573,484.35081246,0.0,65.1572554096,212.545889182,443.611782536,374.662096558,42.4850247072,26.4646612707
 12/17  16:00:00,1114.12020309,96.8825103573,484.35081246,0.0,65.1572554096,212.545889182,447.207513922,364.096784149,56.6466996096,26.4640301634
 12/17  17:00:00,1087.96188669,96.8825103573,483.759219313,0.0,65.1572554096,220.04316451,486.062466957,367.971723997,84.9700494144,33.1206935462
 12/17  18:00:00,990.619607929,96.8825103573,426.40309304,0.0,54.0258772165,184.38654557,517.236782607,412.555104659,84.9700494144,19.7116285328
 12/17  19:00:00,882.207157482,96.8825103573,347.39059427,0.0,44.4937663224,163.454314868,574.587124288,472.203240535,84.9700494144,17.4138343388
 12/17  20:00:00,826.196507092,96.8825103573,301.232239653,0.0,44.4937663224,155.95703954,579.306400241,505.247722383,56.6466996096,17.4119782488
 12/17  21:00:00,771.540995043,96.8825103573,279.399959602,0.0,44.4937663224,124.558693486,618.463991993,553.100215413,56.6466996096,8.71707697049
 12/17  22:00:00,758.098998687,96.8825103573,267.089154985,0.0,44.4937663224,124.558693486,629.290887613,569.392361565,42.4850247072,17.4135013407
 12/17  23:00:00,740.04639272,96.8825103573,257.450021836,0.0,34.9616554283,124.558693486,638.280889762,593.071330874,28.3233498048,16.8862090833
 12/17  24:00:00,730.750595392,96.8825103573,248.914748774,0.0,34.9616554283,124.558693486,632.924718906,609.521019375,14.1616749024,9.24202462803
 12/18  01:00:00,711.384369499,96.8825103573,231.770446876,0.0,46.0930336215,113.312780494,671.506082548,648.428036357,5.66466996096,17.4133762297
 12/18  02:00:00,695.16707002,96.8825103573,215.740139898,0.0,46.0930336215,113.312780494,697.174507478,682.793421943,5.66466996096,8.71641557426
 12/18  03:00:00,688.473575771,96.8825103573,209.3558463,0.0,46.0930336215,113.312780494,716.543995506,693.464170333,5.66466996096,17.4151552119
 12/18  04:00:00,687.250973353,96.8825103573,208.139407764,0.0,46.0930336215,113.312780494,718.373655832,695.295675122,5.66466996096,17.413310749
 12/18  05:00:00,762.723252354,96.8825103573,197.190609378,0.0,100.150657288,148.969399434,710.036055681,695.655062293,5.66466996096,8.71632342724
 12/18  06:00:00,774.750391066,96.8825103573,208.733149701,0.0,100.150657288,149.894399434,1126.96472377,1095.38789078,14.1616749024,17.4151580856
 12/18  07:00:00,986.69286333,97.1643096721,193.688818623,0.0,176.471037341,302.612436532,789.861652981,744.123660787,28.3233498048,17.4146423892
 12/18  08:00:00,1092.83854146,97.4627872519,183.700110186,0.0,243.2593065,310.10971186,758.499716579,689.652568072,42.4850247072,26.3621237996
 12/18  09:00:00,1152.81829251,97.5878151333,211.733785462,0.0,243.2593065,310.10971186,677.129523097,593.981104587,56.6466996096,26.5017188998
 12/18  10:00:00,1276.21948515,97.6821777532,299.477940462,0.0,243.2593065,302.612436532,604.800078724,526.855363516,42.4850247072,35.4596905008
 12/18  11:00:00,1423.22029328,97.763188724,430.865320185,0.0,243.2593065,310.10971186,605.26114038,498.776674555,70.808374512,35.6760913128
 12/18  12:00:00,1487.14148089,97.845669849,484.350819256,0.0,243.2593065,310.10971186,595.215226132,479.720876307,70.808374512,44.6859753122
 12/18  13:00:00,1452.00023363,98.2012154257,485.481777954,0.0,243.2593065,310.10971186,563.895904808,457.534788326,70.808374512,35.5527419703
 12/18  14:00:00,1493.94009543,98.5864562814,491.586832969,0.0,243.2593065,302.612436532,544.980173533,443.644591407,56.6466996096,44.6888825162
 12/18  15:00:00,1503.43367358,98.9808581011,500.132062642,0.0,243.2593065,302.612436532,501.916669588,423.754904283,42.4850247072,35.6767405979
 12/18  16:00:00,1513.06334177,99.4450895975,509.276469976,0.0,243.2593065,302.612436532,502.60397599,401.44594803,56.6466996096,44.5113283504
 12/18  17:00:00,1525.17334172,99.7952145774,512.900893322,0.0,243.2593065,310.10971186,501.095033089,389.560274042,84.9700494144,26.5647096326
 12/18  18:00:00,1536.97644613,99.9993298564,510.554435759,0.0,243.2593065,310.10971186,521.78289779,410.532923887,84.9700494144,26.2799244882
 12/18  19:00:00,1263.39342523,96.8825103573,502.910002631,0.0,166.938926447,199.110933808,497.310736562,394.877951254,84.9700494144,17.462735894
 12/18  20:00:00,1246.98997684,96.8825103573,496.471835918,0.0,166.938926447,191.61365848,478.30926191,404.19979284,56.6466996096,17.4627694608
 12/18  21:00:00,1104.00098771,96.8825103573,489.716400123,0.0,100.150657288,124.558693486,522.904238222,448.794704622,56.6466996096,17.4628339901
 12/18  22:00:00,1055.46915923,96.8825103573,484.65406542,0.0,100.150657288,124.558693486,509.205047055,458.001419371,42.4850247072,8.7186029768
 12/18  23:00:00,962.067697934,96.8825103573,462.393972279,0.0,46.0930336215,124.558693486,525.0318967,479.294668246,28.3233498048,17.4138786492
 12/18  24:00:00,922.557475995,96.8825103573,425.523978991,0.0,46.0930336215,124.558693486,517.311335811,485.734708215,14.1616749024,17.4149526937
 12/19  01:00:00,888.516142532,96.8825103573,406.120494443,0.0,46.0930336215,113.312780494,505.917673019,491.537145738,5.66466996096,8.7158573196
 12/19  02:00:00,858.247545614,96.8825103573,378.319425757,0.0,46.0930336215,113.312780494,521.753756148,498.675006213,5.66466996096,17.4140799747
 12/19  03:00:00,827.854035262,96.8825103573,349.179960917,0.0,46.0930336215,113.312780494,529.627781733,506.547853551,5.66466996096,17.4152582209
 12/19  04:00:00,800.833162868,96.8825103573,324.806443442,0.0,46.0930336215,113.312780494,538.170873418,523.790309779,5.66466996096,8.71589367807
 12/19  05:00:00,878.898655855,96.8825103573,313.745673688,0.0,100.150657288,148.969399434,532.280706412,509.202033121,5.66466996096,17.4140033303
 12/19  06:00:00,917.274849479,97.0775558269,349.143393486,0.0,100.150657288,149.894399434,870.941475579,839.364640829,14.1616749024,17.415159847
 12/19  07:00:00,1155.08563208,97.7665280005,359.824737627,0.0,176.471037341,302.612436532,618.25309349,581.213891758,28.3233498048,8.71585192748
 12/19  08:00:00,1267.46272486,98.1581167473,357.691377381,0.0,243.2593065,310.10971186,603.163206382,534.312465663,42.4850247072,26.3657160121
 12/19  09:00:00,1353.89979254,98.937785987,407.565434977,0.0,243.2593065,310.10971186,585.356277456,493.388011871,56.6466996096,35.3215659754
 12/19  10:00:00,1473.68542043,99.6553479563,484.35082034,0.0,243.2593065,302.612436532,533.702101519,464.608448502,42.4850247072,26.6086283091
 12/19  11:00:00,1486.34274569,100.306609232,488.696744428,0.0,243.2593065,310.10971186,554.632245909,439.231469177,70.808374512,44.5924022197
 12/19  12:00:00,1501.58896098,100.938681434,502.295547691,0.0,243.2593065,310.10971186,534.946836162,419.445355463,70.808374512,44.6931061871
 12/19  13:00:00,1477.65360652,101.519003613,516.435365612,0.0,243.2593065,310.10971186,507.525194534,401.173497528,70.808374512,35.543322494
 12/19  14:00:00,1517.73972533,102.033461395,519.656479705,0.0,243.2593065,302.612436532,479.479930707,387.081725792,56.6466996096,35.7515053048
 12/19  15:00:00,1522.12977669,102.445058185,518.682506607,0.0,243.2593065,302.612436532,454.588957098,367.509634551,42.4850247072,44.5942978398
 12/19  16:00:00,1523.77881903,102.780455607,518.787833376,0.0,243.2593065,302.612436532,439.275894884,347.019526161,56.6466996096,35.6096691143
 12/19  17:00:00,1528.20056383,103.025386098,521.265358103,0.0,243.2593065,310.10971186,462.648636437,342.263084519,84.9700494144,35.415502504
 12/19  18:00:00,1543.7721902,103.007037577,529.411066541,0.0,243.2593065,310.10971186,466.564188644,364.069968577,84.9700494144,17.524170652
 12/19  19:00:00,1273.9647832,96.8825103573,535.453177427,0.0,166.938926447,199.110933808,475.225807594,372.788819949,84.9700494144,17.4669382309
 12/19  20:00:00,1250.53040165,96.8825103573,528.356512768,0.0,166.938926447,191.61365848,457.191495514,383.079160646,56.6466996096,17.4656352582
 12/19  21:00:00,1105.49520495,96.8825103573,521.793347603,0.0,100.150657288,124.558693486,501.687438774,427.574850884,56.6466996096,17.4658882813
 12/19  22:00:00,1057.4904571,96.8825103573,514.032438874,0.0,100.150657288,124.558693486,496.71679939,436.811801091,42.4850247072,17.4199735915
 12/19  23:00:00,988.211130434,96.8825103573,509.578205677,0.0,46.0930336215,124.558693486,501.759367044,456.02038462,28.3233498048,17.4156326193
 12/19  24:00:00,985.527823104,96.8825103573,508.144927111,0.0,46.0930336215,124.558693486,485.983260581,463.105527421,14.1616749024,8.71605825738
 12/20  01:00:00,970.154186998,96.8825103573,506.560895372,0.0,46.0930336215,113.312780494,492.147585416,469.068188307,5.66466996096,17.4147271486
 12/20  02:00:00,965.346579514,96.8825103573,502.368252148,0.0,46.0930336215,113.312780494,497.729641496,474.648982196,5.66466996096,17.4159893397
 12/20  03:00:00,961.884398617,96.8825103573,499.510773931,0.0,46.0930336215,113.312780494,494.342890452,479.961947621,5.66466996096,8.71627286973
 12/20  04:00:00,953.237851065,96.8825103573,490.506694297,0.0,46.0930336215,113.312780494,509.630563737,486.551048349,5.66466996096,17.4148454269
 12/20  05:00:00,1014.744952,96.8825103573,464.399055294,0.0,100.150657288,148.969399434,493.307133789,470.226415956,5.66466996096,17.4160478721
 12/20  06:00:00,1039.68830123,97.3119172791,487.566974252,0.0,100.150657288,149.894399434,785.638875541,762.760900018,14.1616749024,8.7163006208
 12/20  07:00:00,1269.74111643,98.3002967294,489.874139098,0.0,176.471037341,302.612436532,582.913215088,537.174869151,28.3233498048,17.4149961324
 12/20  08:00:00,1388.07518167,99.939834903,490.487955712,0.0,243.2593065,310.10971186,562.495723924,493.645192347,42.4850247072,26.3655068698
 12/20  09:00:00,1425.05628206,100.649092976,497.514273291,0.0,243.2593065,310.10971186,553.30085465,470.154681895,56.6466996096,26.4994731447
 12/20  10:00:00,1471.84819669,101.256527469,514.994076342,0.0,243.2593065,302.612436532,527.048689695,449.09072278,42.4850247072,35.4729422085
 12/20  11:00:00,1500.53220058,101.753241841,530.643969248,0.0,243.2593065,310.10971186,540.244784678,424.826817388,70.808374512,44.609592778
 12/20  12:00:00,1515.22798318,102.317302041,536.82329389,0.0,243.2593065,310.10971186,507.114282617,400.555492281,70.808374512,35.750415824
 12/20  13:00:00,1475.12869742,102.745131959,535.903833289,0.0,243.2593065,310.10971186,490.943532095,384.5654142,70.808374512,35.5697433831
 12/20  14:00:00,1506.66722032,103.232424809,530.715209679,0.0,243.2593065,302.612436532,472.04391219,370.706864487,56.6466996096,44.6903480936
 12/20  15:00:00,1507.27535748,103.485210305,529.713295504,0.0,243.2593065,302.612436532,447.059847127,359.967846727,42.4850247072,44.6069756929
 12/20  16:00:00,1507.73625804,103.655196276,529.994744221,0.0,243.2593065,302.612436532,445.934518263,353.683285388,56.6466996096,35.6045332653
 12/20  17:00:00,1516.64547085,103.763008262,534.264671652,0.0,243.2593065,310.10971186,478.559137116,358.177558043,84.9700494144,35.4115296589
 12/20  18:00:00,1534.69854102,103.835064372,543.07703628,0.0,243.2593065,310.10971186,472.032073122,369.536067709,84.9700494144,17.5259559985
 12/20  19:00:00,1269.47163074,96.8825103573,544.828013367,0.0,166.938926447,199.110933808,477.444378872,375.008447694,84.9700494144,17.4658817638
 12/20  20:00:00,1257.55859628,96.8825103573,539.097365685,0.0,166.938926447,191.61365848,455.15921457,381.049348865,56.6466996096,17.4631660957
 12/20  21:00:00,1119.60805617,96.8825103573,535.453450837,0.0,100.150657288,124.558693486,496.401622693,422.289643244,56.6466996096,17.4652798386
 12/20  22:00:00,1075.07100934,96.8825103573,530.282926466,0.0,100.150657288,124.558693486,491.018466155,431.112832096,42.4850247072,17.4206093524
 12/20  23:00:00,1002.14645248,96.8825103573,524.793267616,0.0,46.0930336215,124.558693486,497.911907854,452.175258316,28.3233498048,17.4132997332
 12/20  24:00:00,996.564994392,96.8825103573,520.147644197,0.0,46.0930336215,124.558693486,483.414710238,460.535238908,14.1616749024,8.71779642753
 12/21  01:00:00,978.805631734,96.8825103573,515.836636123,0.0,46.0930336215,113.312780494,490.20711007,467.125482333,5.66466996096,17.4169577765
 12/21  02:00:00,973.782249832,96.8825103573,510.740398747,0.0,46.0930336215,113.312780494,495.854617437,472.776158086,5.66466996096,17.4137893897
 12/21  03:00:00,967.983520043,96.8825103573,505.670285554,0.0,46.0930336215,113.312780494,493.611233145,479.228477818,5.66466996096,8.71808536575
 12/21  04:00:00,948.623610306,96.8825103573,487.154359329,0.0,46.0930336215,113.312780494,509.72369472,486.643333533,5.66466996096,17.4156912263
 12/21  05:00:00,976.402553348,96.8825103573,431.846090347,0.0,100.150657288,148.969399434,494.264728167,471.186079985,5.66466996096,17.4139782207
 12/21  06:00:00,969.760635147,97.391756745,429.592626964,0.0,100.150657288,149.894399434,771.869237533,748.989381627,14.1616749024,8.71818100335
 12/21  07:00:00,1205.70812053,98.877035244,440.483092422,0.0,176.471037341,302.612436532,578.819126241,533.078319141,28.3233498048,17.4174572951
 12/21  08:00:00,1357.70837322,100.577083447,478.294837878,0.0,243.2593065,310.10971186,560.196672727,491.348564356,42.4850247072,26.3630836637
 12/21  09:00:00,1403.06294666,101.185544159,491.27196014,0.0,243.2593065,310.10971186,556.006328548,472.856217955,56.6466996096,26.5034109839
 12/21  10:00:00,1438.48667779,101.661445346,495.943136796,0.0,243.2593065,302.612436532,538.143289649,460.187412421,42.4850247072,35.4708525204
 12/21  11:00:00,1451.55022515,102.05812573,502.60168715,0.0,243.2593065,310.10971186,547.214926056,440.71591129,70.808374512,35.6906402543
 12/21  12:00:00,1460.90716552,102.402679369,509.95119659,0.0,243.2593065,310.10971186,542.113414961,426.610161489,70.808374512,44.6948789591
 12/21  13:00:00,1423.98799365,102.702579852,515.363219223,0.0,243.2593065,310.10971186,523.326723946,416.950428427,70.808374512,35.5679210068
 12/21  14:00:00,1459.60929086,102.987394667,520.213480316,0.0,243.2593065,302.612436532,511.010095086,409.672726087,56.6466996096,44.6906693891
 12/21  15:00:00,1460.39171163,103.216394196,525.271580733,0.0,243.2593065,302.612436532,492.753644911,405.654970847,42.4850247072,44.6136493567
 12/21  16:00:00,1464.43486418,103.412969933,529.9491075,0.0,243.2593065,302.612436532,494.768365975,402.517692328,56.6466996096,35.6039740373
 12/21  17:00:00,1473.21398062,103.57565379,532.146808872,0.0,243.2593065,310.10971186,520.287395966,399.906263312,84.9700494144,35.4110832399
 12/21  18:00:00,1483.57217305,103.714803885,531.460359974,0.0,243.2593065,310.10971186,505.972714356,403.47318616,84.9700494144,17.5294787811
 12/21  19:00:00,1214.80701878,96.8825103573,529.198582839,0.0,166.938926447,199.110933808,502.775982588,400.340091555,84.9700494144,17.4658416184
 12/21  20:00:00,1206.33534882,96.8825103573,527.037316889,0.0,166.938926447,191.61365848,479.558284625,405.448988597,56.6466996096,17.4625964186
 12/21  21:00:00,1071.42316243,96.8825103573,526.153913337,0.0,100.150657288,124.558693486,519.748298509,445.636859713,56.6466996096,17.4647391857
 12/21  22:00:00,1029.38831456,96.8825103573,526.357656901,0.0,100.150657288,124.558693486,512.981272057,453.076806871,42.4850247072,17.4194404787
 12/21  23:00:00,963.482138677,96.8825103573,527.358491954,0.0,46.0930336215,124.558693486,509.199555403,472.159259764,28.3233498048,8.71694583363
 12/21  24:00:00,964.813763912,96.8825103573,527.78994302,0.0,46.0930336215,124.558693486,510.412143313,478.83416099,14.1616749024,17.4163074214
 12/22  01:00:00,949.513860096,96.8825103573,528.46954666,0.0,46.0930336215,113.312780494,506.921933563,483.84075405,5.66466996096,17.4165095514
 12/22  02:00:00,948.36428158,96.8825103573,528.841280728,0.0,46.0930336215,113.312780494,504.283282104,489.901359826,5.66466996096,8.71725231749
 12/22  03:00:00,949.323675951,96.8825103573,526.311021971,0.0,46.0930336215,113.312780494,519.399421126,496.317750002,5.66466996096,17.4170011633
 12/22  04:00:00,947.830704884,96.8825103573,522.938688749,0.0,46.0930336215,113.312780494,524.115300962,501.035260835,5.66466996096,17.4153701666
 12/22  05:00:00,1037.13029972,96.8825103573,521.505516374,0.0,100.150657288,148.969399434,496.787353276,482.40526784,5.66466996096,8.71741547484
 12/22  06:00:00,1038.97664941,97.4096921613,521.800816948,0.0,100.150657288,149.894399434,800.261505377,768.682278213,14.1616749024,17.4175522611
 12/22  07:00:00,1267.7845538,98.9052248664,523.362243391,0.0,176.471037341,302.612436532,590.175774891,544.435156942,28.3233498048,17.4172681435
 12/22  08:00:00,1384.28571036,100.563854077,524.048246434,0.0,243.2593065,310.10971186,569.533778672,500.685254958,42.4850247072,26.3634990066
 12/22  09:00:00,1415.73575999,101.170223293,524.81134103,0.0,243.2593065,310.10971186,564.458090372,481.307259901,56.6466996096,26.5041308613
 12/22  10:00:00,1447.39424813,101.654105398,527.905758071,0.0,243.2593065,302.612436532,544.687481934,466.730078283,42.4850247072,35.4723789436
