Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/21  04:00:00,112.223763196,29.1537814051,11.766801409,0.753499728563,4.12243109448,16.0517297156,117.601970629,114.610240211,2.97173041782,0.02
 10/21  05:00:00,111.897923151,29.1537814051,10.7247473158,1.03353956353,4.12243109448,16.0517297156,118.680784977,115.689054559,2.97173041782,0.02
 10/21  06:00:00,140.71103005,30.9990385865,9.98142526368,5.1583057251,4.12243109448,39.6058045677,114.683955543,111.692225125,2.97173041782,0.02
 10/21  07:00:00,205.083920367,31.0503932007,12.6506525366,32.9043879285,12.3672932834,65.3531420225,170.880605628,165.907721599,4.9528840297,0.02
 10/21  08:00:00,187.097630482,31.0389421931,12.2264385255,27.9341165883,12.3672932834,68.2430321324,169.693679065,164.720795035,4.9528840297,0.02
 10/21  09:00:00,207.239890656,31.074920993,15.189305812,20.344278487,16.4897243779,93.1370602926,149.472690744,141.528076296,7.92461444751,0.02
 10/21  10:00:00,208.559880678,31.0755222987,20.3558772862,15.7532240537,16.4897243779,93.1370602926,135.280422173,127.335807725,7.92461444751,0.02
 10/21  11:00:00,212.661264497,31.1065491648,24.0398060396,12.4501039043,16.4897243779,93.1370602926,138.421181829,121.883868066,7.92461444751,8.61269931645
 10/21  12:00:00,205.258193303,31.1609677127,27.8331273043,10.7059694415,16.4897243779,83.9857416113,125.706665042,117.762050595,7.92461444751,0.02
 10/21  13:00:00,207.052462238,31.290621572,34.5848823981,8.98313097433,16.4897243779,83.9857416113,122.390251598,114.445637151,7.92461444751,0.02
 10/21  14:00:00,215.27473667,31.4434201794,45.3157266428,7.34311719064,16.4897243779,83.9857416113,119.343981455,111.399367007,7.92461444751,0.02
 10/21  15:00:00,192.035630124,30.9990385865,47.2032367333,0.0,12.3672932834,70.6512738906,61.0887094883,56.1158254586,4.9528840297,0.02
 10/21  16:00:00,197.369789752,30.9990385865,49.9852726068,0.0,12.3672932834,70.6512738906,58.5610744819,53.5881904522,4.9528840297,0.02
 10/21  17:00:00,181.804209109,30.9990385865,46.5794517009,0.0,12.3672932834,58.1284167478,62.294419591,57.3215355613,4.9528840297,0.02
 10/21  18:00:00,128.859096239,29.7073585595,32.1163616127,0.0,12.3672932834,24.9413748627,95.5564505674,82.0017445431,4.9528840297,8.60182199461
 10/21  19:00:00,130.213911192,29.1537814051,24.752290494,0.0,12.3672932834,24.9413748627,96.1141011593,91.1412171296,4.9528840297,0.02
 10/21  20:00:00,109.110115926,28.2311528144,21.6803083413,0.0,4.12243109448,16.0517297156,106.225723495,103.233993078,2.97173041782,0.02
 10/21  21:00:00,71.97263983,14.1155764072,10.6001298122,0.0,4.12243109448,15.9888894789,58.2164099834,55.2246795656,2.97173041782,0.02
 10/21  22:00:00,96.0259065682,23.5259606787,16.793043875,0.0,4.12243109448,15.9888894789,98.8414011908,95.849670773,2.97173041782,0.02
 10/21  23:00:00,81.9232955267,18.8207685429,12.6476003454,0.0,4.12243109448,15.9888894789,81.0004826291,78.0087522112,2.97173041782,0.02
 10/21  24:00:00,94.1745075735,24.2179321217,15.2964335856,0.0265198715465,4.12243109448,15.9888894789,101.78644101,98.7947105925,2.97173041782,0.02
 10/22  01:00:00,79.0093446043,19.2820828383,11.6217867918,0.0677317196486,2.06121554724,15.9888894789,82.5597412569,79.5680108391,2.97173041782,0.02
 10/22  02:00:00,89.6123892447,23.5259606787,14.1600798554,0.0,2.06121554724,15.9888894789,104.766373337,101.77464292,2.97173041782,0.02
 10/22  03:00:00,78.6253939452,20.204711429,10.6674471697,0.565585934663,2.06121554724,15.9888894789,84.7153160956,81.7235856778,2.97173041782,0.02
 10/22  04:00:00,88.1025556162,23.5259606787,12.8186054899,0.0,2.06121554724,15.9888894789,106.453641038,103.461910621,2.97173041782,0.02
 10/22  05:00:00,78.7978713037,20.204711429,9.67626797352,1.32074316986,2.06121554724,15.9888894789,86.1700473477,83.1783169299,2.97173041782,0.02
 10/22  06:00:00,89.77400055,24.4485892693,11.6939786516,1.5746530222,2.06121554724,15.9888894789,107.869647199,104.877916781,2.97173041782,0.02
 10/22  07:00:00,81.750400157,20.6660257243,9.2638361584,4.25638744193,2.06121554724,15.9888894789,87.1865585172,84.1948280994,2.97173041782,0.02
 10/22  08:00:00,106.245885639,24.9099035647,11.9600574989,2.82167550515,4.12243109448,41.7362269337,105.020105786,100.047221756,4.9528840297,0.02
 10/22  09:00:00,93.4412338267,20.204711429,10.2174859183,1.42798243668,4.12243109448,41.7362269337,82.3087354323,77.3358514026,4.9528840297,0.02
 10/22  10:00:00,107.154613982,25.37121786,14.9932317755,1.5753324812,4.12243109448,41.7362269337,98.7434514921,93.7705674624,4.9528840297,0.02
 10/22  11:00:00,94.7212385217,20.6660257243,13.7748617205,1.45347572052,4.12243109448,41.7362269337,77.9082826787,72.935398649,4.9528840297,0.02
 10/22  12:00:00,108.565066319,25.37121786,20.2009489565,1.22028356928,4.12243109448,41.7362269337,95.5852224637,90.612338434,4.9528840297,0.02
 10/22  13:00:00,98.5047366988,20.204711429,19.5344591767,0.613685697059,4.12243109448,41.7362269337,75.969914999,70.9970309693,4.9528840297,0.02
 10/22  14:00:00,115.248091249,25.8325321554,28.5992867504,1.07620854332,4.12243109448,41.7362269337,93.3055675664,88.3326835367,4.9528840297,0.02
 10/22  15:00:00,98.734643552,20.204711429,23.2605230429,0.255012021118,4.12243109448,41.7362269337,76.9766830843,72.0037990546,4.9528840297,0.02
 10/22  16:00:00,95.5468744624,25.0252321385,30.1698346006,0.151353670245,4.12243109448,24.8785346261,93.7078921902,88.7350081605,4.9528840297,0.02
 10/22  17:00:00,59.7237953754,16.9386916886,18.2408815187,0.0,2.06121554724,15.9888894789,73.0757592011,70.0840287833,2.97173041782,0.02
 10/22  18:00:00,67.5358687303,18.4517705258,19.098906954,0.0845309906761,2.06121554724,15.9888894789,81.6568187147,78.6650882969,2.97173041782,0.02
 10/22  19:00:00,74.2882494234,19.2820828383,16.7673867956,0.123919361146,2.06121554724,15.9888894789,85.9009834203,82.9092530025,2.97173041782,0.02
 10/22  20:00:00,83.2288189234,24.9099035647,17.640463056,0.746965492645,2.06121554724,15.9888894789,106.282743713,103.291013295,2.97173041782,0.02
 10/22  21:00:00,69.6627492674,18.8207685429,12.8020826264,0.0,2.06121554724,15.9888894789,86.234506439,83.2427760212,2.97173041782,0.02
 10/22  22:00:00,82.3107949256,24.9099035647,14.8704434712,1.5396412781,2.06121554724,15.9888894789,108.216794032,105.225063615,2.97173041782,0.02
 10/22  23:00:00,71.1304396234,19.2820828383,11.1397812521,0.656434941519,2.06121554724,15.9888894789,96.6095450375,85.0360006512,2.97173041782,8.60181396844
 10/22  24:00:00,82.7689851783,24.4485892693,13.2311188004,1.69097144776,2.06121554724,15.9888894789,110.003542632,107.011812214,2.97173041782,0.02
 10/23  01:00:00,76.0149736008,20.1124485699,10.0419367889,2.79239424415,4.12243109448,15.9888894789,88.3800755509,85.3883451331,2.97173041782,0.02
 10/23  02:00:00,87.9456397055,24.9099035647,12.0680977493,4.01055478466,4.12243109448,15.9888894789,110.085297079,107.093566661,2.97173041782,0.02
 10/23  03:00:00,80.8471689838,20.6660257243,9.03209736941,6.47950243213,4.12243109448,15.9888894789,88.846516831,85.8547864132,2.97173041782,0.02
 10/23  04:00:00,116.734506455,30.2301814276,12.5690492305,5.67301355994,12.3672932834,24.9413748627,125.27797257,120.30508854,4.9528840297,0.02
 10/23  05:00:00,144.555679649,30.1000393067,14.851086617,30.7626480844,12.3672932834,24.9413748627,192.976448171,188.003564141,4.9528840297,0.02
 10/23  06:00:00,202.374560505,31.0715605675,14.5024381922,29.7232495902,24.7345865669,70.7195625826,165.414520776,155.488752716,9.90576805939,0.02
 10/23  07:00:00,223.476802241,31.1180615066,14.2700029609,20.7353876591,37.1018798503,92.3937384068,145.587184805,135.661416746,9.90576805939,0.02
 10/23  08:00:00,216.091483826,31.1449721777,14.2665298496,18.4858740699,37.1018798503,104.434947198,138.879104959,128.953336899,9.90576805939,0.02
 10/23  09:00:00,225.359126558,31.1698851786,14.554409094,16.9363213781,37.1018798503,116.476155989,142.639735931,124.107415741,9.90576805939,8.62655213065
 10/23  10:00:00,222.924060566,31.1891418392,14.7621996872,15.5701200614,37.1018798503,116.476155989,129.922458859,119.9966908,9.90576805939,0.02
 10/23  11:00:00,221.176633117,31.2058274499,15.0916241382,14.404530379,37.1018798503,116.476155989,134.565566912,116.027285589,9.90576805939,8.63251326361
 10/23  12:00:00,209.393824205,31.2223727679,15.9345630334,13.1985906277,37.1018798503,104.434947198,121.309601158,111.383833098,9.90576805939,0.02
 10/23  13:00:00,217.88593368,31.2556789359,16.6403672827,11.642713311,37.1018798503,116.476155989,118.458887781,108.533119722,9.90576805939,0.02
 10/23  14:00:00,218.254864206,31.356917059,17.7658036358,9.0115809479,37.1018798503,116.476155989,120.94056145,102.40374753,9.90576805939,8.63104586025
 10/23  15:00:00,222.322157224,31.4456233533,19.0196543807,7.72212665095,37.1018798503,116.476155989,108.111638855,98.1858707953,9.90576805939,0.02
 10/23  16:00:00,226.250490469,31.5061530231,19.767272982,6.55254042536,37.1018798503,116.476155989,114.537210994,96.006134119,9.90576805939,8.62530881552
 10/23  17:00:00,227.117890551,31.5139724149,19.671116787,5.86000800111,37.1018798503,116.476155989,105.148858088,95.2230900284,9.90576805939,0.02
 10/23  18:00:00,139.558589369,29.6150957004,15.1791164924,0.0,24.7345865669,47.5788473902,79.6090552244,74.6361711947,4.9528840297,0.02
 10/23  19:00:00,147.160070481,30.0764099958,12.4493524651,0.0337315818878,24.7345865669,47.5788473902,86.370580092,81.3976960623,4.9528840297,0.02
 10/23  20:00:00,125.691879046,28.6924671097,11.1018692858,0.0841977519963,12.3672932834,38.6892022431,100.558230204,97.5664997864,2.97173041782,0.02
 10/23  21:00:00,104.583376707,23.9688651376,8.72180390145,0.57733098066,12.3672932834,27.0668015668,86.9658987064,83.9741682886,2.97173041782,0.02
 10/23  22:00:00,76.8485185746,18.8207685429,6.90259641602,0.0,4.12243109448,15.9888894789,77.5497520486,74.5580216308,2.97173041782,0.02
 10/23  23:00:00,92.6301176024,24.9099035647,8.33566391914,2.31395149129,4.12243109448,15.9888894789,99.4638233138,96.472092896,2.97173041782,0.02
 10/23  24:00:00,86.1370641263,21.1273400197,6.19124733112,5.80302215293,4.12243109448,15.9888894789,80.210548639,77.2188182211,2.97173041782,0.02
 10/24  01:00:00,97.9671593029,25.37121786,7.71505248304,6.07618656108,4.12243109448,15.9888894789,110.006532368,98.4345395161,2.97173041782,8.60026243432
 10/24  02:00:00,90.6159253422,21.1273400197,5.86823313336,9.39734588987,4.12243109448,15.9888894789,82.2015576126,79.2098271947,2.97173041782,0.02
 10/24  03:00:00,102.037952407,25.37121786,7.15537439694,8.83327783168,4.12243109448,15.9888894789,103.502233175,100.510502757,2.97173041782,0.02
 10/24  04:00:00,131.139311253,30.5377242911,7.69647790002,9.66883818063,12.3672932834,24.9413748627,116.873771714,111.900887685,4.9528840297,0.02
 10/24  05:00:00,159.545313525,30.0903467986,10.7652108136,34.7778525529,12.3672932834,24.9413748627,184.963323016,179.990438986,4.9528840297,0.02
 10/24  06:00:00,217.055168045,31.0760573775,10.9294070714,33.027619953,24.7345865669,70.7195625826,168.160144006,158.234375946,9.90576805939,0.02
 10/24  07:00:00,239.03880719,31.1415994743,10.6031240653,24.1626384849,37.1018798503,92.3937384068,150.221788099,140.29602004,9.90576805939,0.02
 10/24  08:00:00,229.250551597,31.1621130031,11.0326669096,20.5040318027,37.1018798503,104.434947198,142.392296469,132.46652841,9.90576805939,0.02
 10/24  09:00:00,235.900915873,31.2016215711,13.1212994099,15.9812047935,37.1018798503,116.476155989,138.686952487,120.154544434,9.90576805939,8.62663999373
 10/24  10:00:00,234.544288644,31.2706069822,15.7989802541,11.5573811175,37.1018798503,116.476155989,115.892405908,105.966637849,9.90576805939,0.02
 10/24  11:00:00,235.334318794,31.3796237028,17.7823574603,9.38765936346,37.1018798503,116.476155989,109.552795709,99.6270276494,9.90576805939,0.02
 10/24  12:00:00,221.293901683,31.5547924865,19.9362308832,8.11126383027,37.1018798503,104.434947198,114.730925749,96.1966415624,9.90576805939,8.62851612746
 10/24  13:00:00,229.788503366,31.8845742721,22.7483969937,6.34726367716,37.1018798503,116.476155989,102.283070939,92.3573028797,9.90576805939,0.02
 10/24  14:00:00,233.461946174,32.1705064717,25.7884793854,4.73665358629,37.1018798503,116.476155989,107.494748076,88.9578431015,9.90576805939,8.63113691487
 10/24  15:00:00,238.693125078,32.3630941544,28.5953433571,3.39091067719,37.1018798503,116.476155989,96.244824839,86.3190567796,9.90576805939,0.02
 10/24  16:00:00,236.62284795,32.4459943438,29.3252088363,2.47766770081,37.1018798503,116.476155989,103.376544009,84.8453477836,9.90576805939,8.62542816646
 10/24  17:00:00,221.268386119,32.3051663502,25.7248071607,2.08885237336,37.1018798503,116.476155989,96.4040451312,86.4782770718,9.90576805939,0.02
 10/24  18:00:00,131.881617685,29.7304242743,19.9241227372,0.0,24.7345865669,47.5788473902,73.869002549,68.8961185193,4.9528840297,0.02
 10/24  19:00:00,140.355113853,30.3070671434,17.2057642964,0.0,24.7345865669,47.5788473902,80.8878608692,75.9149768395,4.9528840297,0.02
 10/24  20:00:00,117.446343612,28.2311528144,15.628483186,0.0,12.3672932834,38.6892022431,95.4423516718,92.450621254,2.97173041782,0.02
 10/24  21:00:00,96.4270151213,21.9945254242,11.8638815172,0.0,12.3672932834,27.0668015668,80.7764937018,77.7847632839,2.97173041782,0.02
 10/24  22:00:00,71.3230809035,18.8207685429,9.68786847499,0.0,4.12243109448,15.9888894789,75.4336154306,72.4418850128,2.97173041782,0.02
 10/24  23:00:00,83.0683482579,23.7566178263,11.696232913,0.0187326419351,4.12243109448,15.9888894789,96.7882862294,93.7965558115,2.97173041782,0.02
 10/24  24:00:00,74.3196089099,19.7433971336,8.85025312175,0.286729542138,4.12243109448,15.9888894789,78.9748373186,75.9831069008,2.97173041782,0.02
 10/25  01:00:00,86.1444447571,24.7253778466,10.869490785,0.790618320795,4.12243109448,15.9888894789,100.135856052,97.144125634,2.97173041782,0.02
 10/25  02:00:00,73.9710483845,18.8207685429,8.22019635967,0.0,4.12243109448,15.9888894789,81.0272097074,78.0354792895,2.97173041782,0.02
 10/25  03:00:00,89.6634567016,25.37121786,9.92454007255,2.9196564641,4.12243109448,15.9888894789,110.526634001,98.9530880648,2.97173041782,8.60181551847
 10/25  04:00:00,114.541644212,29.7688671322,10.6235774128,2.31246368166,12.3672932834,24.9413748627,114.337069763,109.364185734,4.9528840297,0.02
 10/25  05:00:00,145.997053642,30.6050029033,13.2060427098,29.6134865129,12.3672932834,24.9413748627,181.011274427,176.038390398,4.9528840297,0.02
 10/25  06:00:00,198.320192459,31.123234181,13.1897954518,22.9957882217,24.7345865669,70.7195625826,157.30822887,147.382460811,9.90576805939,0.02
 10/25  07:00:00,225.181782544,31.2555689848,12.7874037066,16.8894286145,37.1018798503,92.3937384068,138.093769679,128.16800162,9.90576805939,0.02
 10/25  08:00:00,219.615403417,31.3211653695,13.2221139141,14.5992396376,37.1018798503,104.434947198,129.665748215,119.739980155,9.90576805939,0.02
 10/25  09:00:00,226.324892426,31.3945072602,15.3734023721,11.0656006185,37.1018798503,116.476155989,119.008737182,109.082969123,9.90576805939,0.02
 10/25  10:00:00,221.20935918,31.4935318687,18.2412183062,8.07720668321,37.1018798503,116.476155989,121.811540434,103.274458022,9.90576805939,8.63131435244
 10/25  11:00:00,221.694754132,31.6708840677,21.2450840635,6.88765823307,37.1018798503,116.476155989,108.147397602,98.2216295422,9.90576805939,0.02
 10/25  12:00:00,213.662935501,32.0146759078,24.0911728292,5.61983856062,37.1018798503,104.434947198,112.263101598,93.7290132276,9.90576805939,8.62832031127
 10/25  13:00:00,222.207924947,32.3975419413,29.4463215539,3.97024941121,37.1018798503,116.476155989,99.9406214926,90.0148534332,9.90576805939,0.02
 10/25  14:00:00,227.951350851,32.6917192222,36.0318451684,2.61306445463,37.1018798503,116.476155989,105.91899419,87.3819724539,9.90576805939,8.63125367669
 10/25  15:00:00,231.814939594,32.9110721727,40.4231745959,1.64073102375,37.1018798503,116.476155989,94.8918811339,84.9661130745,9.90576805939,0.02
 10/25  16:00:00,230.682617531,32.9684998418,42.1331535452,1.25102182878,37.1018798503,116.476155989,102.492795501,83.9615272232,9.90576805939,8.62550021874
 10/25  17:00:00,228.213552765,32.7823307919,40.0869580755,1.01550977213,37.1018798503,116.476155989,94.9799703973,85.0542023379,9.90576805939,0.02
 10/25  18:00:00,137.713657532,30.1686728548,26.5974106128,0.0,24.7345865669,47.5788473902,72.1923764205,67.2194923909,4.9528840297,0.02
 10/25  19:00:00,144.999103549,29.9610814219,20.8492572105,0.0,24.7345865669,47.5788473902,78.6110414084,73.6381573787,4.9528840297,0.02
 10/25  20:00:00,123.001188984,29.6150957004,19.0475654345,0.0,12.3672932834,38.6892022431,93.0801995671,90.0884691493,2.97173041782,0.02
 10/25  21:00:00,88.5420508461,15.9976532615,11.5885466221,0.0,12.3672932834,27.0668015668,65.0901717813,62.0984413635,2.97173041782,0.02
 10/25  22:00:00,84.7605042114,24.9099035647,14.7382308297,0.00441797503323,4.12243109448,15.9888894789,92.7337611586,89.7420307408,2.97173041782,0.02
 10/25  23:00:00,74.9467801656,18.8207685429,11.3539767647,0.0,4.12243109448,15.9888894789,76.598301739,73.6065713212,2.97173041782,0.02
 10/25  24:00:00,85.4224205346,24.5408521284,13.2866292123,0.0901389899583,4.12243109448,15.9888894789,96.4835488838,93.491818466,2.97173041782,0.02
 10/26  01:00:00,75.4565829438,18.913031402,10.4872165741,0.0,4.12243109448,15.9888894789,78.8747875495,75.8830571317,2.97173041782,0.02
 10/26  02:00:00,86.0529842504,24.4485892693,12.3186707808,0.242810336688,4.12243109448,15.9888894789,98.8140697996,95.8223393818,2.97173041782,0.02
 10/26  03:00:00,77.5242697273,19.9740542813,9.57038154326,0.629104300268,4.12243109448,15.9888894789,80.8118974521,77.8201670342,2.97173041782,0.02
 10/26  04:00:00,114.481721233,29.9533928503,12.9453252864,0.84416128798,12.3672932834,24.9413748627,112.473554008,107.500669978,4.9528840297,0.02
 10/26  05:00:00,138.081379211,30.1469526031,15.7369812681,19.3943944372,12.3672932834,24.9413748627,187.612700683,174.058000582,4.9528840297,8.60181607075
 10/26  06:00:00,195.36725471,31.1872378685,15.5267253622,17.7673987504,24.7345865669,70.7195625826,146.969524064,137.043756005,9.90576805939,0.02
 10/26  07:00:00,220.547468607,31.3871575392,14.722535744,13.1300446296,37.1018798503,92.3937384068,127.654237282,117.728469222,9.90576805939,0.02
 10/26  08:00:00,213.215976735,31.4471768116,14.617024898,11.6276956645,37.1018798503,104.434947198,122.03012993,112.10436187,9.90576805939,0.02
 10/26  09:00:00,222.035650803,31.4965251617,16.0135429014,9.63566037725,37.1018798503,116.476155989,118.062198085,108.136430025,9.90576805939,0.02
 10/26  10:00:00,218.73934237,31.5496841161,18.3566555129,7.60272107944,37.1018798503,116.476155989,122.943931255,104.408413272,9.90576805939,8.62974992338
