Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/14  17:00:00,1195.23789729,102.118959777,218.14094442,0.0,243.2593065,310.10971186,572.727257322,452.277084859,84.9700494144,35.4801230483
 11/14  18:00:00,1201.64275016,102.434958675,208.709070178,0.0,243.2593065,310.10971186,571.45288995,460.174250879,84.9700494144,26.3085896567
 11/14  19:00:00,921.204309327,98.375189796,192.039001542,0.0,166.938926447,199.110933808,590.463668597,488.012064291,84.9700494144,17.4815548916
 11/14  20:00:00,898.399892501,98.375189796,174.831172793,0.0,166.938926447,191.61365848,605.752192583,531.624306511,56.6466996096,17.4811864627
 11/14  21:00:00,757.472847204,98.375189796,166.932669162,0.0,100.150657288,124.558693486,663.724729654,589.595018463,56.6466996096,17.4830115815
 11/14  22:00:00,706.610812207,98.375189796,155.631943314,0.0,100.150657288,124.558693486,680.247711991,620.327810756,42.4850247072,17.4348765275
 11/14  23:00:00,634.094076869,98.375189796,148.246271076,0.0,46.0930336215,124.558693486,690.487569856,653.441021798,28.3233498048,8.7231982535
 11/14  24:00:00,622.945803568,98.375189796,136.932678743,0.0,46.0930336215,124.558693486,716.101190167,684.509486005,14.1616749024,17.4300292591
 11/15  01:00:00,612.552998369,98.375189796,139.30058983,0.0,46.0930336215,113.312780494,699.915562483,676.822181633,5.66466996096,17.4287108891
 11/15  02:00:00,610.666186101,98.375189796,135.023866658,0.0,46.0930336215,113.312780494,717.156884604,694.062057093,5.66466996096,17.4301575506
 11/15  03:00:00,593.857784152,98.375189796,118.063167213,0.0,46.0930336215,113.312780494,763.201320465,740.10972547,5.66466996096,17.426925034
 11/15  04:00:00,585.898182724,98.375189796,110.688655722,0.0,46.0930336215,113.312780494,769.214555507,754.824574653,5.66466996096,8.72531089274
 11/15  05:00:00,664.454163795,98.375189796,99.2668799232,0.0,100.150657288,148.969399434,778.383429579,755.29049903,5.66466996096,17.4282605878
 11/15  06:00:00,660.183971126,98.8079226557,92.2397230491,0.0,100.150657288,149.894399434,1058.21023335,1026.61937154,14.1616749024,17.4291869091
 11/15  07:00:00,874.953222816,99.5164596676,80.1021768911,0.0,176.471037341,302.612436532,819.951106068,774.200047905,28.3233498048,17.4277083582
 11/15  08:00:00,994.883218988,100.374800538,83.8729534131,0.0,243.2593065,310.10971186,765.889787712,697.00502056,42.4850247072,26.3997424452
 11/15  09:00:00,1053.00456174,101.169066937,110.090049757,0.0,243.2593065,310.10971186,675.9878941,592.788049837,56.6466996096,26.5531446532
 11/15  10:00:00,1116.61252723,101.577031564,141.465446502,0.0,243.2593065,302.612436532,596.12499416,518.096643292,42.4850247072,35.5433261607
 11/15  11:00:00,1155.03019546,102.160595417,173.608416831,0.0,243.2593065,310.10971186,579.575746058,464.060141876,70.808374512,44.7072296708
 11/15  12:00:00,1181.98618876,102.784761846,198.823075524,0.0,243.2593065,310.10971186,545.011329184,429.399598752,70.808374512,44.8033559199
 11/15  13:00:00,1164.75536823,103.436777281,219.174722972,0.0,243.2593065,310.10971186,517.112251024,410.666736617,70.808374512,35.6371398946
 11/15  14:00:00,1222.43490904,103.957397957,239.459702014,0.0,243.2593065,302.612436532,505.987455229,404.538839969,56.6466996096,44.8019156503
 11/15  15:00:00,1234.07136717,104.332821854,249.7062135,0.0,243.2593065,302.612436532,471.904606594,384.716206117,42.4850247072,44.7033757702
 11/15  16:00:00,1237.47054198,104.547969221,252.663648392,0.0,243.2593065,302.612436532,466.405973946,365.144568532,56.6466996096,44.6147058043
 11/15  17:00:00,1245.92981034,104.538037652,254.349941763,0.0,243.2593065,310.10971186,479.512023269,359.071488929,84.9700494144,35.4704849255
 11/15  18:00:00,1236.99703626,104.494613169,235.583326002,0.0,243.2593065,310.10971186,488.988373506,386.467935525,84.9700494144,17.5503885667
 11/15  19:00:00,946.413735076,98.375189796,212.431442369,0.0,166.938926447,199.110933808,534.133309534,431.681011399,84.9700494144,17.4822487206
 11/15  20:00:00,920.390514996,98.375189796,194.288195084,0.0,166.938926447,191.61365848,541.750539947,467.621139487,56.6466996096,17.4827008499
 11/15  21:00:00,758.749980188,98.375189796,166.060598599,0.0,100.150657288,124.558693486,653.410831123,571.664792268,56.6466996096,25.0993392453
 11/15  22:00:00,694.653819819,98.375189796,141.099156718,0.0,100.150657288,124.558693486,684.530596551,632.205928031,42.4850247072,9.83964381297
 11/15  23:00:00,609.341861778,98.375189796,121.998772723,0.0,46.0930336215,124.558693486,735.803684628,690.051984607,28.3233498048,17.4283502155
 11/15  24:00:00,592.623225072,98.375189796,102.913804213,0.0,46.0930336215,124.558693486,766.487650429,734.897774268,14.1616749024,17.4282012592
 11/16  01:00:00,560.493910047,98.375189796,83.1010398153,0.0,46.0930336215,113.312780494,801.356748364,778.263610383,5.66466996096,17.4284680205
 11/16  02:00:00,552.252436366,98.375189796,74.8201710966,0.0,46.0930336215,113.312780494,800.97732466,786.586380399,5.66466996096,8.72627429938
 11/16  03:00:00,539.999432121,98.375189796,62.3160294745,0.0,46.0930336215,113.312780494,837.711742609,814.617071013,5.66466996096,17.4300016355
 11/16  04:00:00,536.469179457,98.375189796,56.5795487314,0.0,46.0930336215,113.312780494,848.989490033,825.894848388,5.66466996096,17.4299716834
 11/16  05:00:00,625.202794897,98.375189796,56.0228546337,0.0,100.150657288,148.969399434,814.885620235,791.791182328,5.66466996096,17.4297679467
 11/16  06:00:00,626.703725273,98.916623907,55.6745547058,0.0,100.150657288,149.894399434,1027.59536175,1004.70997142,14.1616749024,8.72371542776
 11/16  07:00:00,853.674318912,99.8350497226,55.1355224819,0.0,176.471037341,302.612436532,802.883467665,757.128859608,28.3233498048,17.4312582522
 11/16  08:00:00,967.753388082,101.176991347,54.7946232384,0.0,243.2593065,310.10971186,762.837725527,693.94789913,42.4850247072,26.4048016901
 11/16  09:00:00,1026.52845713,102.091417027,85.3699278867,0.0,243.2593065,310.10971186,676.157112435,584.118796749,56.6466996096,35.3916160763
 11/16  10:00:00,1110.37421381,102.883668576,141.803529828,0.0,243.2593065,302.612436532,551.77198444,473.750109183,42.4850247072,35.5368505497
 11/16  11:00:00,1173.33799742,103.50930283,195.457622447,0.0,243.2593065,310.10971186,525.309002373,409.781565137,70.808374512,44.7190627248
 11/16  12:00:00,1237.47321184,104.205582035,257.276705163,0.0,243.2593065,310.10971186,505.892628859,390.273903413,70.808374512,44.8103509338
 11/16  13:00:00,1271.11266015,104.868897092,321.968047942,0.0,243.2593065,310.10971186,481.491915433,375.052388302,70.808374512,35.6311526184
 11/16  14:00:00,1357.52607665,105.348203987,363.810324992,0.0,243.2593065,302.612436532,469.285952027,367.832403934,56.6466996096,44.8068484841
 11/16  15:00:00,1390.07502434,105.680028976,389.50908708,0.0,243.2593065,302.612436532,436.04867955,348.846725972,42.4850247072,44.7169288707
 11/16  16:00:00,1405.29421496,105.850233076,401.667264142,0.0,243.2593065,302.612436532,421.764206897,329.420775085,56.6466996096,35.696732202
 11/16  17:00:00,1390.45974982,105.761148913,384.143263965,0.0,243.2593065,310.10971186,447.431665556,326.964926966,84.9700494144,35.4966891751
 11/16  18:00:00,1346.63493425,105.583577985,337.335805827,0.0,243.2593065,310.10971186,467.909836898,356.623432539,84.9700494144,26.3163549441
 11/16  19:00:00,1022.21562471,98.375189796,285.721869525,0.0,166.938926447,199.110933808,474.117627793,371.663661182,84.9700494144,17.4839171957
 11/16  20:00:00,989.233807579,98.375189796,263.661843824,0.0,166.938926447,191.61365848,456.7105654,382.583373634,56.6466996096,17.4804921568
 11/16  21:00:00,873.343824802,98.375189796,279.748543381,0.0,100.150657288,124.558693486,496.478866467,422.347737896,56.6466996096,17.4844289609
 11/16  22:00:00,805.875373436,98.375189796,252.355899029,0.0,100.150657288,124.558693486,512.270597613,452.350174131,42.4850247072,17.4353987744
 11/16  23:00:00,712.085539672,98.375189796,225.606456566,0.0,46.0930336215,124.558693486,544.665216636,498.912387899,28.3233498048,17.4294789322
 11/16  24:00:00,699.970690626,98.375189796,212.854530243,0.0,46.0930336215,124.558693486,554.068149289,522.477205936,14.1616749024,17.4292684514
 11/17  01:00:00,664.301718536,98.375189796,194.082073303,0.0,46.0930336215,113.312780494,574.795877984,560.407522224,5.66466996096,8.72368579892
 11/17  02:00:00,642.898801828,98.375189796,175.424611716,0.0,46.0930336215,113.312780494,624.310261798,601.214225087,5.66466996096,17.4313667495
 11/17  03:00:00,623.322180174,98.375189796,156.872111749,0.0,46.0930336215,113.312780494,668.428777965,645.335799397,5.66466996096,17.428308607
 11/17  04:00:00,625.136992768,98.375189796,158.557947343,0.0,46.0930336215,113.312780494,663.434970049,640.338968956,5.66466996096,17.4313311322
 11/17  05:00:00,717.551346842,98.375189796,162.859296197,0.0,100.150657288,148.969399434,628.169352735,605.076438498,5.66466996096,17.4282442768
 11/17  06:00:00,709.262353807,98.9481758452,152.607315403,0.0,100.150657288,149.894399434,907.516382256,884.628678429,14.1616749024,8.72602892492
 11/17  07:00:00,930.409875263,100.150144981,145.614498022,0.0,176.471037341,302.612436532,677.56493278,631.811783845,28.3233498048,17.4297991301
 11/17  08:00:00,1045.22054894,101.791350639,144.728652812,0.0,243.2593065,310.10971186,641.672918277,572.784459628,42.4850247072,26.4034339412
 11/17  09:00:00,1105.87213751,102.90415179,172.693769543,0.0,243.2593065,310.10971186,590.695762184,498.657891802,56.6466996096,35.3911707725
 11/17  10:00:00,1192.85873138,103.695108428,228.833227846,0.0,243.2593065,302.612436532,512.356780641,434.334866363,42.4850247072,35.5368895712
 11/17  11:00:00,1278.21678366,104.384954542,305.720711887,0.0,243.2593065,310.10971186,521.890024169,406.361312466,70.808374512,44.7203371908
 11/17  12:00:00,1364.32173499,105.105253875,389.153226735,0.0,243.2593065,310.10971186,500.015204449,384.393958141,70.808374512,44.8128717956
 11/17  13:00:00,1423.97357094,105.719234314,479.257081828,0.0,243.2593065,310.10971186,472.548142533,366.10695101,70.808374512,35.6328170103
 11/17  14:00:00,1488.74002807,106.169041972,500.666153738,0.0,243.2593065,302.612436532,457.429853932,355.969142465,56.6466996096,44.8140118578
 11/17  15:00:00,1499.44576523,106.452562785,504.543039029,0.0,243.2593065,302.612436532,424.601081026,337.395464264,42.4850247072,44.7205920541
 11/17  16:00:00,1503.1262242,106.652106071,504.127855577,0.0,243.2593065,302.612436532,411.760216437,319.413994713,56.6466996096,35.6995221139
 11/17  17:00:00,1431.79213015,106.461489441,428.960871207,0.0,243.2593065,310.10971186,442.435275533,321.965829702,84.9700494144,35.4993964165
 11/17  18:00:00,1408.49737679,106.25561468,394.696758882,0.0,243.2593065,310.10971186,458.669291982,347.381540279,84.9700494144,26.3177022885
 11/17  19:00:00,1101.31204187,98.375189796,357.912832279,0.0,166.938926447,199.110933808,465.760978387,363.303788726,84.9700494144,17.4871402464
 11/17  20:00:00,1026.20249872,98.375189796,302.451849387,0.0,166.938926447,191.61365848,450.356173464,376.22814466,56.6466996096,17.4813291943
 11/17  21:00:00,856.028804181,98.375189796,270.105026169,0.0,100.150657288,124.558693486,495.892708449,421.760668988,56.6466996096,17.4853398514
 11/17  22:00:00,798.799984466,98.375189796,255.173655454,0.0,100.150657288,124.558693486,501.182452121,441.261187411,42.4850247072,17.4362400025
 11/17  23:00:00,720.393995969,98.375189796,244.266104923,0.0,46.0930336215,124.558693486,518.977690858,473.223951597,28.3233498048,17.4303894567
 11/17  24:00:00,704.287037698,98.375189796,229.130657911,0.0,46.0930336215,124.558693486,530.096551463,498.504623677,14.1616749024,17.4302528835
 11/18  01:00:00,682.333357555,98.375189796,220.760000703,0.0,46.0930336215,113.312780494,528.303674995,513.914806732,5.66466996096,8.72419830236
 11/18  02:00:00,680.654032367,98.375189796,219.087218962,0.0,46.0930336215,113.312780494,545.10605406,522.00888562,5.66466996096,17.4324984785
 11/18  03:00:00,669.166186897,98.375189796,208.333395077,0.0,46.0930336215,113.312780494,567.188358098,544.094212838,5.66466996096,17.4294752991
 11/18  04:00:00,661.245133682,98.375189796,200.994969227,0.0,46.0930336215,113.312780494,585.846318503,562.749014297,5.66466996096,17.4326342457
 11/18  05:00:00,667.702883671,98.375189796,199.646411944,0.0,55.6251445156,113.312780494,583.106041857,560.011823635,5.66466996096,17.4295482613
 11/18  06:00:00,667.391021373,98.375189796,199.144564201,0.0,55.6251445156,113.312780494,589.073061341,566.18462777,14.1616749024,8.72675866889
 11/18  07:00:00,747.827966171,98.375189796,208.269325819,0.0,65.1572554096,176.889270242,536.957612934,491.203153639,28.3233498048,17.4311094904
 11/18  08:00:00,865.154845345,98.7325945871,214.271168734,0.0,109.682768182,220.96816451,818.035287111,758.118131201,42.4850247072,17.432131202
 11/18  09:00:00,885.963603173,98.7256611225,234.037625362,0.0,109.682768182,220.96816451,646.592120812,572.419733425,56.6466996096,17.5256877776
 11/18  10:00:00,1051.65167098,99.1582484049,295.07888594,0.0,131.945524568,266.955817592,572.656869803,503.753541044,42.4850247072,26.4183040521
 11/18  11:00:00,1126.1483749,99.4599297654,362.715282557,0.0,131.945524568,274.45309292,580.607204332,474.400725167,70.808374512,35.3981046531
 11/18  12:00:00,1212.63532119,99.8648599414,449.2658958,0.0,131.945524568,274.45309292,560.199381203,454.003675352,70.808374512,35.3873313393
 11/18  13:00:00,1237.95591199,100.204673669,504.322494382,0.0,131.945524568,274.45309292,532.735155213,435.377440718,70.808374512,26.5493399837
 11/18  14:00:00,1246.61702905,100.405476769,515.249495402,0.0,131.945524568,266.955817592,518.006504612,425.976784241,56.6466996096,35.3830207614
 11/18  15:00:00,1255.97890011,100.526545763,520.824597054,0.0,131.945524568,266.955817592,472.931371118,403.905946682,42.4850247072,26.5403997291
 11/18  16:00:00,1182.47115426,98.375189796,522.76413518,0.0,109.682768182,212.545889182,375.66587068,283.632028162,56.6466996096,35.387142908
 11/18  17:00:00,1188.43154287,98.375189796,518.345008413,0.0,109.682768182,220.04316451,402.018129491,290.51103711,84.9700494144,26.537042966
 11/18  18:00:00,1051.62084292,98.375189796,409.976621937,0.0,109.682768182,220.04316451,429.420838681,318.046686662,84.9700494144,26.4041026044
 11/18  19:00:00,986.802748424,98.375189796,368.474532178,0.0,100.150657288,199.110933808,472.21631536,369.81382147,84.9700494144,17.4324444753
 11/18  20:00:00,923.58658795,98.375189796,316.454941992,0.0,100.150657288,191.61365848,459.338706844,385.262578352,56.6466996096,17.4294288822
 11/18  21:00:00,785.038010766,98.375189796,296.020635651,0.0,55.6251445156,124.558693486,507.288773058,433.209471872,56.6466996096,17.4326015764
 11/18  22:00:00,759.985637846,98.375189796,274.139793327,0.0,55.6251445156,124.558693486,509.067244365,449.152712813,42.4850247072,17.4295068443
 11/18  23:00:00,725.193362087,98.375189796,249.478842039,0.0,46.0930336215,124.558693486,528.719725958,491.669643333,28.3233498048,8.72673281963
 11/18  24:00:00,723.109112016,98.375189796,249.878311094,0.0,46.0930336215,124.558693486,527.810519584,496.217782192,14.1616749024,17.43106249
 11/19  01:00:00,701.895727072,98.375189796,254.299562669,0.0,34.9616554283,113.312780494,523.123751936,500.025748685,5.66466996096,17.4333332897
 11/19  02:00:00,684.146154977,98.375189796,234.666619415,0.0,34.9616554283,113.312780494,556.594481933,533.497922617,5.66466996096,17.4318893554
 11/19  03:00:00,660.704316255,98.375189796,211.124799733,0.0,34.9616554283,113.312780494,587.0639506,572.674414693,5.66466996096,8.72486594669
 11/19  04:00:00,651.667503697,98.375189796,202.619906739,0.0,34.9616554283,113.312780494,613.142188634,590.043786959,5.66466996096,17.4337317146
 11/19  05:00:00,657.606299068,98.375189796,200.707420861,0.0,44.4937663224,113.312780494,608.181628942,585.086273361,5.66466996096,17.43068562
 11/19  06:00:00,663.768510413,98.375189796,209.206161617,0.0,44.4937663224,113.312780494,603.356024487,571.760381443,14.1616749024,17.4339681419
 11/19  07:00:00,749.121025453,98.375189796,224.528996594,0.0,54.0258772165,176.889270242,536.13259689,490.378350908,28.3233498048,17.4308961775
 11/19  08:00:00,739.280666842,98.375189796,212.6777884,0.0,54.0258772165,184.38654557,555.941876414,504.732408531,42.4850247072,8.72444317637
 11/19  09:00:00,826.612889174,98.375189796,229.109941495,0.0,65.1572554096,220.04316451,525.145303903,442.235213464,56.6466996096,26.2633908297
 11/19  10:00:00,863.222953789,98.375189796,276.538057382,0.0,65.1572554096,212.545889182,451.422668819,382.544294798,42.4850247072,26.393349314
 11/19  11:00:00,912.561683171,98.375189796,318.825207895,0.0,65.1572554096,220.04316451,466.387886876,369.057242075,70.808374512,26.5222702885
 11/19  12:00:00,1004.06842481,98.375189796,415.595566465,0.0,65.1572554096,220.04316451,468.108061226,361.944993995,70.808374512,35.3546927192
 11/19  13:00:00,1100.58260138,98.375189796,502.199977302,0.0,65.1572554096,220.04316451,441.383891716,344.051098274,70.808374512,26.5244189305
 11/19  14:00:00,1119.41744545,98.375189796,515.904598784,0.0,65.1572554096,212.545889182,428.670768478,336.673349229,56.6466996096,35.3507196396
 11/19  15:00:00,1124.43663836,98.375189796,521.743577874,0.0,65.1572554096,212.545889182,390.289705301,321.277777053,42.4850247072,26.5269035412
 11/19  16:00:00,1127.69645733,98.375189796,524.609401354,0.0,65.1572554096,212.545889182,399.498001034,307.50151495,56.6466996096,35.3497864745
