Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/04  21:00:00,412.090329646,37.3318479973,131.336783365,0.0,95.2963835608,89.1510273009,253.070306968,6.09869318835,24.9909,221.98071378
 07/04  22:00:00,363.017332781,37.1413786876,132.253885888,0.0,80.3315023541,63.3799339444,344.405877302,6.50631297116,16.6606,321.238964331
 07/04  23:00:00,301.352950757,36.9618390247,135.115552989,0.0,42.6918050922,48.4199368926,203.012127883,6.90564159771,8.3303,187.776186285
 07/04  24:00:00,265.761529859,35.0201098733,133.360752621,0.0,34.4311606118,33.1021868926,118.330649699,0.0242317827334,3.33212,114.974297916
 07/05  01:00:00,234.238225171,34.1572398115,122.495591353,0.0,19.418418834,29.3649097162,84.0183302676,0.0764330774081,3.33212,80.6097771902
 07/05  02:00:00,220.156007841,34.5023878362,115.629749088,0.0,12.7620426787,28.1191506574,84.1124999173,0.169680814691,3.33212,80.6106991027
 07/05  03:00:00,208.575344309,34.1572398115,104.999874699,0.0,12.7620426787,28.1191506574,84.0261612054,0.0923225965666,3.33212,80.6017186088
 07/05  04:00:00,218.309923096,34.5023878362,107.808808448,0.0,12.7620426787,28.1191506574,111.948416828,0.195890726575,3.33212,108.420406102
 07/05  05:00:00,237.905318417,34.1572398115,100.87840188,0.0,25.5240853573,30.610668775,196.353298941,0.104506108779,8.3303,187.918492832
 07/05  06:00:00,343.414703905,35.1926838857,118.342691652,0.0,51.0481707146,78.1489452969,346.314377628,0.250157361796,16.6606,329.403620266
 07/05  07:00:00,410.258369241,36.6402288797,131.453071654,0.0,64.3609230253,109.708623606,460.362106201,9.52049674238,24.9909,425.850709458
 07/05  08:00:00,368.475955752,36.6404080864,130.565467564,0.0,51.0481707146,80.7689615957,371.879340949,3.85104550828,33.3212,334.707095441
 07/05  09:00:00,341.055546427,37.0865649537,130.346706041,0.0,51.0481707146,71.0224615957,322.741148622,0.0,66.8089,255.932248622
 07/05  10:00:00,290.792541763,37.3318861806,128.510826256,0.0,32.1804615127,65.7244621605,284.332762376,0.0,83.4695,200.863262376
 07/05  11:00:00,289.168177924,37.4515271122,126.244232263,0.0,32.1804615127,65.7244621605,233.656389001,0.0,83.4695,150.186889001
 07/05  12:00:00,289.308857884,37.5144169573,128.172610361,0.0,32.1804615127,65.7244621605,229.83690517,0.0,83.4695,146.36740517
 07/05  13:00:00,281.647907484,37.4324291151,130.385504416,0.0,32.1804615127,55.9779621605,221.970894271,0.0,75.1392,146.831694271
 07/05  14:00:00,282.435782603,37.4260538005,130.602871815,0.0,32.1804615127,55.9779621605,213.994967949,0.0,66.8089,147.186067949
 07/05  15:00:00,281.550272118,37.5681661699,130.103074313,0.0,32.1804615127,55.9779621605,222.341827092,0.0,75.1392,147.202627092
 07/05  16:00:00,313.850356428,38.0916539822,132.243697587,0.0,32.1804615127,60.9114621605,203.950593963,0.0,91.7998,112.150793963
 07/05  17:00:00,346.661536279,37.3961954382,131.216632868,0.0,32.1804615127,77.5397301883,215.799383207,3.04354295357,49.9818,162.774040253
 07/05  18:00:00,398.262439104,37.5458955966,128.660249402,0.0,77.122965704,86.2600435998,358.35359758,5.0868920247,49.9818,303.284905555
 07/05  19:00:00,406.282504927,37.6900741318,127.971150398,0.0,102.647051061,80.1663183927,258.997367928,5.68066441573,33.3212,219.995503513
 07/05  20:00:00,436.232717946,37.6332605616,132.004796597,0.0,115.40909374,92.7192997104,260.626041084,6.09108433659,33.3212,221.213756748
 07/05  21:00:00,425.179520915,37.6398551614,130.750794992,0.0,102.647051061,94.1340635361,354.028132798,6.50531135535,24.9909,322.531921443
 07/05  22:00:00,362.704467158,37.5781577683,132.207525321,0.0,77.122965704,65.871452062,269.150732601,6.92836055209,16.6606,245.561772049
 07/05  23:00:00,297.114992299,37.2995292533,134.957041026,0.0,38.286128036,48.4199368926,153.562481935,7.36036885683,8.3303,137.871813078
 07/05  24:00:00,258.955377896,35.0201098733,137.757392898,0.0,25.5240853573,30.610668775,111.765725452,0.0131905081029,3.33212,108.420414944
 07/06  01:00:00,242.54181169,34.5023878362,129.768706342,0.0,19.418418834,29.3649097162,83.9441682447,0.0192789445615,3.33212,80.5927693001
 07/06  02:00:00,230.999052297,35.1926838857,125.004801325,0.0,12.7620426787,28.1191506574,90.2105782627,0.0923518675398,3.33212,86.7861063952
 07/06  03:00:00,215.261764515,34.5023878362,110.96319047,0.0,12.7620426787,28.1191506574,83.9890607851,0.0710434276629,3.33212,80.5858973574
 07/06  04:00:00,227.233969577,35.1926838857,115.570304482,0.0,12.7620426787,28.1191506574,111.917282645,0.191863236748,3.33212,108.393299408
 07/06  05:00:00,236.120007361,34.3298138239,98.8355659297,0.0,25.5240853573,30.610668775,196.272640094,0.146730376676,8.3303,187.795609717
 07/06  06:00:00,339.122785478,35.365257898,113.802457356,0.0,51.0481707146,78.1489452969,338.411846934,0.274249351329,16.6606,321.476997583
 07/06  07:00:00,403.628768356,36.6909116771,123.777137459,0.0,64.3609230253,109.708623606,468.756149377,10.2326272692,24.9909,433.532622108
 07/06  08:00:00,362.53737389,36.6756088907,124.126326201,0.0,51.0481707146,80.7689615957,369.409287787,4.05242109349,33.3212,332.035666694
 07/06  09:00:00,333.984393057,37.0666375481,123.313719654,0.0,51.0481707146,71.0224615957,317.28736367,0.0,66.8089,250.47846367
 07/06  10:00:00,284.863600557,37.2599904759,122.697189166,0.0,32.1804615127,65.7244621605,288.056402382,0.0,83.4695,204.586902382
 07/06  11:00:00,286.950923411,37.4056256887,123.960180391,0.0,32.1804615127,65.7244621605,229.973279242,0.0,83.4695,146.503779242
 07/06  12:00:00,289.69124709,37.4616421317,127.334965962,0.0,32.1804615127,65.7244621605,229.779754328,0.0,83.4695,146.310254328
 07/06  13:00:00,283.208804222,37.3747842674,130.631691354,0.0,32.1804615127,55.9779621605,221.26729876,0.0,75.1392,146.12809876
 07/06  14:00:00,277.937956832,37.3620700265,125.559974573,0.0,32.1804615127,55.9779621605,212.763514859,0.0,66.8089,145.954614859
 07/06  15:00:00,279.578008129,38.343466997,126.023282404,0.0,32.1804615127,55.9779621605,221.088533208,0.0,75.1392,145.949333208
 07/06  16:00:00,319.842668794,45.4558555469,129.883278181,0.0,32.1804615127,60.9114621605,206.801717991,0.0,91.7998,115.001917991
 07/06  17:00:00,356.006993115,45.1514655693,131.300830682,0.0,32.1804615127,77.5397301883,212.651336424,0.0,49.9818,162.669536424
 07/06  18:00:00,407.635587367,42.8365630056,131.300830682,0.0,77.122965704,86.2600435998,350.583576889,0.553389222654,49.9818,300.048387666
 07/06  19:00:00,410.187332474,39.426760223,129.431828329,0.0,102.647051061,80.1663183927,257.254602363,4.18461957147,33.3212,219.748782791
 07/06  20:00:00,429.67016018,37.7137842945,125.480371409,0.0,115.40909374,92.7192997104,263.378009956,6.69985309817,33.3212,223.356956857
 07/06  21:00:00,416.699101163,37.5855856032,121.189646943,0.0,102.647051061,94.1340635361,354.15433833,6.67621647272,24.9909,322.487221857
 07/06  22:00:00,346.411535562,37.55849282,117.806279715,0.0,77.122965704,65.871452062,269.407745238,7.24378734499,16.6606,245.503357893
 07/06  23:00:00,279.558426707,37.3695655243,118.003192499,0.0,38.286128036,48.4199368926,150.243080579,7.65674232773,8.3303,134.256038251
 07/06  24:00:00,274.704082495,35.0201098733,152.228712721,0.0,25.5240853573,30.610668775,115.200030786,0.0107080361624,3.33212,111.85720275
 07/07  01:00:00,266.599475441,34.6749618486,151.909420795,0.0,19.418418834,29.3649097162,83.9401821741,0.0299832897557,3.33212,80.5780788844
 07/07  02:00:00,256.321062248,35.5378319104,148.701293249,0.0,12.7620426787,28.1191506574,84.0274462819,0.12101569379,3.33212,80.5743105881
 07/07  03:00:00,253.24275577,34.6749618486,146.528983935,0.0,12.7620426787,28.1191506574,83.9917869496,0.0888994850324,3.33212,80.5707674646
 07/07  04:00:00,259.253526436,35.5378319104,144.094095339,0.0,12.7620426787,28.1191506574,111.926635423,0.237828213194,3.33212,108.35668721
 07/07  05:00:00,282.944596394,34.6749618486,141.117122861,0.0,25.5240853573,30.610668775,196.170917073,0.156448076221,8.3303,187.684168997
 07/07  06:00:00,368.179776337,35.5378319104,138.845073976,0.0,51.0481707146,78.1489452969,338.080311216,0.321563936382,16.6606,321.09814728
 07/07  07:00:00,410.089746244,36.7941857533,127.765256914,0.0,64.3609230253,109.708623606,468.317982981,10.702275923,24.9909,432.624807058
 07/07  08:00:00,381.823114011,36.7727503948,142.205666517,0.0,51.0481707146,80.7689615957,367.571504407,4.10568388342,33.3212,330.144620523
 07/07  09:00:00,351.098377673,37.0492045137,140.403583398,0.0,51.0481707146,71.0224615957,318.507076275,0.0,66.8089,251.698176275
 07/07  10:00:00,302.866463586,37.3481879181,140.568711862,0.0,32.1804615127,65.7244621605,281.918017415,0.0,83.4695,198.448517415
 07/07  11:00:00,300.650082393,37.4731837645,137.560777022,0.0,32.1804615127,65.7244621605,235.597468121,0.0,83.4695,152.127968121
 07/07  12:00:00,288.036040811,37.525355093,125.630181587,0.0,32.1804615127,65.7244621605,229.735088811,0.0,83.4695,146.265588811
 07/07  13:00:00,272.441943095,37.4145236389,119.893696507,0.0,32.1804615127,55.9779621605,221.221772164,0.0,75.1392,146.082572164
 07/07  14:00:00,281.311920527,37.3848753845,128.807762296,0.0,32.1804615127,55.9779621605,212.709910552,0.0,66.8089,145.901010552
 07/07  15:00:00,287.094623135,37.4615075706,134.51694347,0.0,32.1804615127,55.9779621605,221.038654122,0.0,75.1392,145.899454122
 07/07  16:00:00,316.592839902,37.8052406402,134.421669236,0.0,32.1804615127,60.9114621605,200.38527709,0.0,91.7998,108.58547709
 07/07  17:00:00,352.388054096,37.0854480177,135.911410218,0.0,32.1804615127,77.5397301883,222.874473418,3.51514554575,49.9818,169.377527872
 07/07  18:00:00,399.905690545,37.1965206183,129.364141916,0.0,77.122965704,86.2600435998,350.485731024,5.83902492561,49.9818,294.664906099
 07/07  19:00:00,411.405709465,37.3077587097,133.568729335,0.0,102.647051061,80.1663183927,264.096388939,6.53238608261,33.3212,224.242802856
 07/07  20:00:00,444.822008943,37.2659199893,141.70310417,0.0,115.40909374,92.7192997104,256.689698163,7.01484636746,33.3212,216.353651795
 07/07  21:00:00,438.075064115,37.2739255777,141.794147266,0.0,102.647051061,94.1340635361,354.053828751,7.46413951413,24.9909,321.598789237
 07/07  22:00:00,373.162993699,37.2350389707,143.119048155,0.0,77.122965704,65.871452062,269.879801887,7.92103488136,16.6606,245.298167006
 07/07  23:00:00,306.731495636,37.0516638037,144.920643014,0.0,38.286128036,48.4199368926,154.487417064,8.38568026812,8.3303,137.771436795
 07/07  24:00:00,208.889742978,34.6749618486,86.9190643426,0.0,25.5240853573,30.610668775,111.700155995,0.0113569321747,3.33212,108.356679063
 07/08  01:00:00,192.408144216,33.9846657992,68.9795658317,0.0,27.7269238854,30.610668775,83.9217080643,0.0295286726518,3.33212,80.5600593916
 07/08  02:00:00,158.417732314,34.3298138239,52.1304206425,0.0,12.7620426787,28.1191506574,84.0274222766,0.139705411861,3.33212,80.5555968648
 07/08  03:00:00,155.076989934,33.9846657992,49.1816687252,0.0,12.7620426787,28.1191506574,83.9345143937,0.0477089428132,3.33212,80.5546854509
 07/08  04:00:00,223.256553961,33.8120917868,111.916226476,0.0,12.7620426787,28.1191506574,111.723922252,0.0670238489568,3.33212,108.324778403
 07/08  05:00:00,232.002837293,34.3873384947,109.44152702,0.0,12.7620426787,28.1191506574,150.112174434,4.0673312557,8.3303,137.714543179
 07/08  06:00:00,305.487573406,35.5378319104,112.43870195,0.0,42.6918050922,54.3732441037,207.700414656,2.72740353991,16.6606,188.312411116
 07/08  07:00:00,346.642109242,36.6238559335,113.941368139,0.0,42.6918050922,86.1019271793,357.232361438,11.5524616668,24.9909,320.688999771
 07/08  08:00:00,386.889696793,36.6203122693,112.944308492,0.0,57.6566862989,112.030105488,499.585522549,4.57428024168,33.3212,461.690042307
 07/08  09:00:00,342.614938302,37.0562878226,114.456806515,0.0,57.6566862989,83.6599452969,394.888229104,0.0,66.8089,328.079329104
 07/08  10:00:00,291.494846266,37.2850286485,116.489991344,0.0,42.6918050922,68.9656133826,338.778014094,0.0,83.4695,255.308514094
 07/08  11:00:00,285.978313182,37.3961305141,118.394562298,0.0,34.9340096728,67.7198543238,281.27007714,0.0,83.4695,197.80057714
 07/08  12:00:00,288.093483889,37.4567620416,121.124431766,0.0,34.9340096728,67.7198543238,236.708404344,0.0,83.4695,153.238904344
 07/08  13:00:00,280.364806253,37.3599541975,123.18877494,0.0,34.9340096728,57.9733543238,221.519493471,0.0,75.1392,146.380293471
 07/08  14:00:00,280.004042233,37.3368724982,122.829167959,0.0,34.9340096728,57.9733543238,212.995916773,0.0,66.8089,146.187016773
 07/08  15:00:00,278.84822586,37.3962753611,121.621255157,0.0,34.9340096728,57.9733543238,223.840449414,0.0,75.1392,148.701249414
 07/08  16:00:00,308.14190263,37.2533271775,121.81280324,0.0,34.9340096728,62.9068543238,204.470046771,0.0,91.7998,112.670246771
 07/08  17:00:00,333.130616473,36.8925738744,119.466515348,0.0,34.9340096728,72.2186844194,192.213306404,4.00242283455,49.9818,138.22908357
 07/08  18:00:00,396.562047456,37.1717555513,116.309848088,0.0,87.0357390804,86.2600435998,226.368522008,6.41670546251,49.9818,169.970016546
 07/08  19:00:00,391.908406732,36.9516156805,117.064632631,0.0,102.000620287,77.6748002752,257.007816057,7.18997344825,33.3212,216.496642608
 07/08  20:00:00,403.042191708,36.8833729972,117.035523722,0.0,102.000620287,88.9820225341,257.334488284,7.72415782938,33.3212,216.289130454
 07/08  21:00:00,410.355232775,36.927207591,117.353997159,0.0,102.000620287,91.6425454185,256.939989408,8.19576233235,24.9909,223.753327076
 07/08  22:00:00,358.572605875,36.7884627397,118.991371731,0.0,87.0357390804,65.871452062,345.068478588,8.67414240227,16.6606,319.733736185
 07/08  23:00:00,288.374412436,36.6806251899,122.58639076,0.0,42.6918050922,48.4199368926,205.328618004,9.18080625005,8.3303,187.817511754
 07/08  24:00:00,228.753159605,34.5023878362,107.077038149,0.0,27.7269238854,30.610668775,111.752129169,0.0983386758787,3.33212,108.321670493
 07/09  01:00:00,233.37914458,34.0997151408,103.474498598,0.0,34.4311606118,33.1021868926,84.162730079,0.205850320745,3.33212,80.6247597582
 07/09  02:00:00,196.072221242,32.0863516633,87.3807586445,0.0,19.466279405,30.610668775,84.1297641593,0.178851484765,3.33212,80.6187926745
 07/09  03:00:00,194.969816289,32.9492217251,84.8736771646,0.0,19.466279405,30.610668775,84.4869924276,0.0,3.33212,81.1548724276
 07/09  04:00:00,206.022970614,33.8120917868,87.9614020794,0.0,19.466279405,30.610668775,111.234792551,0.164570431755,3.33212,107.73810212
 07/09  05:00:00,217.47752729,33.8120917868,87.5006264978,0.0,19.466279405,30.610668775,146.354638806,0.190844784703,8.3303,137.833494022
 07/09  06:00:00,299.011224374,35.1926838857,106.502260848,0.0,42.6918050922,54.3732441037,212.138844682,0.272001658866,16.6606,195.206243023
 07/09  07:00:00,368.499764524,36.8469714854,125.639006645,0.0,49.3960418185,88.5934452969,357.891539768,12.0101800963,24.9909,320.890459672
 07/09  08:00:00,397.465829052,36.6014156944,122.469337551,0.0,57.6566862989,112.030105488,492.99693889,4.76347702432,33.3212,454.912261865
 07/09  09:00:00,341.679436821,37.0695282583,121.375920796,0.0,50.9524495726,81.1684271793,399.87741785,0.0,66.8089,333.06851785
 07/09  10:00:00,297.114943844,37.4517120839,121.029034417,0.0,42.6918050922,68.9656133826,335.447512895,0.0,83.4695,251.978012895
 07/09  11:00:00,291.885605346,37.4034117255,119.596189102,0.0,38.286128036,68.9656133826,284.447916796,0.0,83.4695,200.978416796
 07/09  12:00:00,289.598584193,37.4403302959,118.025967728,0.0,38.286128036,68.9656133826,229.625888649,0.0,83.4695,146.156388649
 07/09  13:00:00,270.783826414,37.3186728671,118.243380859,0.0,31.5818913096,56.727595265,221.275166941,0.0,75.1392,146.135966941
 07/09  14:00:00,271.729232952,37.3176335844,119.159706032,0.0,31.5818913096,56.727595265,212.597062674,0.0,66.8089,145.788162674
 07/09  15:00:00,272.446283313,37.3600790353,119.818974485,0.0,31.5818913096,56.727595265,220.920873718,0.0,75.1392,145.781673718
 07/09  16:00:00,301.546539111,37.2670691794,119.758145573,0.0,31.5818913096,61.661095265,200.306117244,0.0,91.7998,108.506317244
 07/09  17:00:00,327.572245652,36.8370327866,118.590139514,0.0,31.5818913096,70.9729253606,192.502034322,4.38798388076,49.9818,138.132250441
 07/09  18:00:00,385.397990126,36.9419399702,114.776594613,0.0,80.3315023541,83.7685254822,226.639185383,6.97982134456,49.9818,169.677564039
 07/09  19:00:00,387.085821719,36.988313468,112.25901899,0.0,102.000620287,77.6748002752,257.089123967,7.71428945859,33.3212,216.053634509
 07/09  20:00:00,405.509187347,36.9421452436,110.275719031,0.0,108.704857014,91.4735406516,257.098662354,8.28023890374,33.3212,215.49722345
 07/09  21:00:00,393.523829439,37.1094071766,109.560984835,0.0,95.2963835608,89.1510273009,249.861258212,8.76994691393,24.9909,216.100411298
 07/09  22:00:00,341.354048824,36.9612750924,110.783838626,0.0,80.3315023541,63.3799339444,345.272449104,9.25941705284,16.6606,319.352432051
 07/09  23:00:00,280.043310412,36.8330861005,113.952345742,0.0,42.6918050922,48.4199368926,205.727754463,10.1552736558,8.3303,187.242180807
 07/09  24:00:00,258.272294051,34.8475358609,126.037940451,0.0,34.4311606118,33.1021868926,111.800378468,0.0450501948293,3.33212,108.423208274
 07/10  01:00:00,231.706366516,34.3873384947,119.218005594,0.0,19.418418834,29.3649097162,84.1922492664,0.348353855666,3.33212,80.5117754107
 07/10  02:00:00,220.061013328,33.8120917868,116.693154297,0.0,12.7620426787,28.1191506574,83.9049007299,0.060084471289,3.33212,80.5126962586
 07/10  03:00:00,215.081691419,33.9846657992,111.407979531,0.0,12.7620426787,28.1191506574,84.0018567471,0.150223179761,3.33212,80.5195135673
 07/10  04:00:00,223.649113067,34.8475358609,111.693008379,0.0,12.7620426787,28.1191506574,111.659369233,0.0701099781086,3.33212,108.257139255
 07/10  05:00:00,233.765046486,33.3375132529,97.2806707526,0.0,25.5240853573,30.610668775,195.778244205,0.0785678162154,8.3303,187.369376389
 07/10  06:00:00,339.98368886,35.5378319104,112.569642932,0.0,51.0481707146,78.1489452969,336.944903582,0.276735289107,16.6606,320.007568293
 07/10  07:00:00,397.430614494,36.5778690758,116.730142516,0.0,64.3609230253,109.708623606,459.214193154,13.0613613024,24.9909,421.161931852
 07/10  08:00:00,356.277021645,36.586938959,117.987814182,0.0,51.0481707146,80.7689615957,371.383995671,5.2963711643,33.3212,332.766424506
 07/10  09:00:00,328.063830021,37.046829608,117.46451702,0.0,51.0481707146,71.0224615957,314.718123596,0.0,66.8089,247.909223596
 07/10  10:00:00,277.90917837,37.2637190914,115.795781175,0.0,32.1804615127,65.7244621605,286.297055198,0.0,83.4695,202.827555198
