Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/17  21:00:00,93.1093059365,5.59292351673,1.0332333352,3.69704290994,36.43363367,38.8072253906,50.1829146635,44.3978821233,0.0,5.78503254023
 12/17  22:00:00,90.9035347068,5.59786526256,1.03365451739,3.84261918613,36.0963922311,36.7877557581,50.8683277534,45.0827201662,0.0,5.78560758717
 12/17  23:00:00,72.2126169847,5.68271387085,0.149896337947,7.27057807375,30.9507766546,20.6087787026,64.2714839036,46.8847899953,0.0,17.3866939083
 12/17  24:00:00,54.182496288,5.92023413929,0.0343856400633,11.5530953299,17.4250845679,11.7056064465,54.3224691933,48.542012042,0.0,5.78045715127
 12/18  01:00:00,48.7655622363,6.03009239108,0.0251883760539,13.4633914908,11.6412384099,10.0650221343,55.4455101896,49.6821194235,0.0,5.76339076609
 12/18  02:00:00,48.6886707359,6.11114910385,0.0174931257557,14.8738831576,10.0992000411,10.047477231,50.5568251727,50.5368251727,0.0,0.02
 12/18  03:00:00,48.0393884469,6.17704589416,0.0101620931438,16.0255879653,8.25718729233,10.0299323277,56.9302800402,51.1725435333,0.0,5.75773650692
 12/18  04:00:00,48.8761733378,6.22259828003,0.00435324717037,16.8226315209,8.25718729233,10.0299323277,51.7193386301,51.6993386301,0.0,0.02
 12/18  05:00:00,51.1466411504,6.25820144384,0.000253974604564,17.4549452157,8.25718729233,11.6354268332,57.8708600481,52.1073204807,0.0,5.7635395674
 12/18  06:00:00,57.9734960625,6.21770013042,0.0,16.7427530362,12.1011305571,15.3678112995,61.3755935957,49.834823064,0.0,11.5407705316
 12/18  07:00:00,80.5511443378,5.83473808195,0.0392689101096,10.1355959036,19.7275818095,37.2640762949,56.3824255382,44.7858333213,0.0,11.5965922168
 12/18  08:00:00,87.638153266,5.63589561311,0.354126624821,6.03828854198,24.3117294858,51.2795993405,57.6335397212,40.1766150353,0.0,17.4569246858
 12/18  09:00:00,80.3764193721,5.8371562826,0.259692657652,9.94501804644,23.6694662846,40.6342015617,56.360952423,32.8495871837,0.0,23.5113652393
 12/18  10:00:00,77.3615995744,5.85170459286,2.15079467837,10.0319986889,23.6694662846,35.6302164847,78.1648628116,30.847080497,18.025,29.2927823145
 12/18  11:00:00,62.1155543847,5.98020193445,2.35316253441,12.0518744548,18.7433767983,22.9618409725,66.3740247287,30.7980862832,18.025,17.5509384454
 12/18  12:00:00,61.8782892583,5.97019884901,2.42060404201,11.7594814147,18.7433767983,22.9618409725,71.1872904873,29.8177239746,18.025,23.3445665127
 12/18  13:00:00,61.0264829558,5.933158056,2.2893664313,11.0325042401,18.5889407304,23.1597249699,63.6930333067,28.1595071508,18.025,17.5085261559
 12/18  14:00:00,59.8253464694,5.85943544563,2.31002644513,9.63793375004,18.7433767983,23.2517909448,65.8465786763,24.4769898191,18.025,23.3445888572
 12/18  15:00:00,58.9992605722,5.81888127064,2.33836669822,8.8240545742,18.7433767983,23.2517909448,58.3921069851,22.8599597114,18.025,17.5071472737
 12/18  16:00:00,58.1034004088,5.788524839,2.34150812506,8.24536612497,18.7433767983,22.9618409725,65.2295422492,23.8598889042,18.025,23.3446533449
 12/18  17:00:00,63.5239160853,5.78336983274,1.47033574864,8.2068805973,18.7433767983,27.431320555,49.6074386143,25.8190938179,18.025,5.76334479635
 12/18  18:00:00,78.104845011,5.67500903566,0.0608377974289,6.465353353,17.6635504202,40.6971502883,35.3541568889,29.5794892966,0.0,5.7746675923
 12/18  19:00:00,83.489909121,5.60716517945,0.0536013905732,5.42050657101,27.5259009287,37.3340067412,47.2756162278,35.690838515,0.0,11.5847777128
 12/18  20:00:00,84.8496079453,5.54981582169,0.0945350356986,4.47142431874,33.8341110165,33.3544677425,42.7557606604,36.9708449968,0.0,5.7849156636
 12/18  21:00:00,91.6224923781,5.48615566545,0.441045438507,2.80729625664,36.5179666069,38.8247702939,51.2545177983,39.7030864831,0.0,11.5514313152
 12/18  22:00:00,86.0048877335,5.48618323095,0.59792300503,2.54762322271,32.965339924,36.8579353714,52.4903646913,40.8927617316,0.0,11.5976029597
 12/18  23:00:00,66.1030412408,5.65279477914,0.064858023669,6.5595339888,25.6355707503,20.6438685092,54.9674328599,43.4042140997,0.0,11.5632187602
 12/18  24:00:00,51.2546909887,5.90923174273,0.034596912716,11.038181388,15.0252895274,11.7056064465,53.2212165079,47.4520071955,0.0,5.76920931238
 12/19  01:00:00,49.0852987269,6.06013062477,0.0235844130425,13.7546933727,11.6412384099,10.0650221343,50.8886874409,50.8686874409,0.0,0.02
 12/19  02:00:00,49.3960774663,6.15941642699,0.0152266867064,15.5352815935,10.0992000411,10.047477231,58.3919735866,52.6341598804,0.0,5.75781370614
 12/19  03:00:00,49.6179659927,6.26822557333,0.0064688252915,17.516677088,8.25718729233,10.0299323277,60.5423624392,54.7845233652,0.0,5.75783907402
 12/19  04:00:00,51.0660891925,6.3413547969,0.000696233258527,18.8974462095,8.25718729233,10.0299323277,56.2274576974,56.2074576974,0.0,0.02
 12/19  05:00:00,53.5141079771,6.3833783694,0.0,19.6974816017,8.25718729233,11.6354268332,62.4117428117,56.6489139191,0.0,5.7628288926
 12/19  06:00:00,61.7108558062,6.4086994403,0.0,20.2891100198,12.1011305571,15.3678112995,63.0285478928,57.2480236733,0.0,5.78052421947
 12/19  07:00:00,86.3884022416,6.11234120434,0.0218204310818,15.7126839587,19.7275818095,37.2640762949,71.205686263,59.6070301184,0.0,11.5986561446
 12/19  08:00:00,93.7990714436,5.89740110575,0.0485517763562,12.2432624224,24.3117294858,51.2795993405,75.8932225354,58.437284275,0.0,17.4559382605
 12/19  09:00:00,86.3907393059,6.11091099107,0.0824438840113,15.8628199307,23.6694662846,40.6342015617,77.9204393852,48.5335145516,0.0,29.3869248336
 12/19  10:00:00,81.7364045619,6.05561885324,1.66344878126,14.6902325509,23.6694662846,35.6302164847,87.2268674691,45.7626477086,18.025,23.4392197605
 12/19  11:00:00,64.9014160158,6.10874554798,1.87482940316,15.187515893,18.7433767983,22.9618409725,85.2186609401,43.7977730206,18.025,23.3958879195
 12/19  12:00:00,62.7647624177,5.99990605886,1.9554315531,13.081416268,18.7433767983,22.9618409725,82.6850626605,41.3139111916,18.025,23.3461514689
 12/19  13:00:00,60.39046392,5.88500898367,1.8953854136,10.838612991,18.5889407304,23.1597249699,72.7243947573,37.185654375,18.025,17.5137403822
 12/19  14:00:00,58.8208472752,5.79388334104,2.04083209034,8.96817381971,18.7433767983,23.2517909448,75.4548730415,34.0904465881,18.025,23.3394264534
 12/19  15:00:00,57.9240567513,5.75369315914,2.09807371709,8.05433061975,18.7433767983,23.2517909448,68.4559094205,32.9190993595,18.025,17.511810061
 12/19  16:00:00,57.2343487342,5.73590172856,2.05869092341,7.71174851438,18.7433767983,22.9618409725,75.6102497351,34.2455282326,18.025,23.3397215024
 12/19  17:00:00,63.0749196358,5.75585397705,1.15588414462,8.09985201759,18.7433767983,27.431320555,52.8183511389,34.7733511389,18.025,0.02
 12/19  18:00:00,78.7395724477,5.6943556215,0.162094995759,6.97946949776,17.6635504202,40.6971502883,49.5382856402,38.008772447,0.0,11.5295131933
 12/19  19:00:00,84.7546243289,5.66470780825,0.248817941337,6.43245176335,27.5259009287,37.3340067412,54.95524065,43.3695481466,0.0,11.5856925035
 12/19  20:00:00,87.1434748633,5.65852107086,0.333470375922,6.41764010538,33.8341110165,33.3544677425,51.514907632,45.7285723535,0.0,5.78633527851
 12/19  21:00:00,94.8187490538,5.64227718648,0.762782527468,5.52568755714,36.5179666069,38.8247702939,61.618455478,50.0677179307,0.0,11.5507375473
 12/19  22:00:00,89.6609895452,5.66263227066,0.918080945943,5.70710473655,32.965339924,36.8579353714,63.4060389529,51.8081345713,0.0,11.5979043816
 12/19  23:00:00,70.352297622,5.83879088637,0.0934246351877,10.594222932,25.6355707503,20.6438685092,59.3652245773,53.573406078,0.0,5.7918184993
 12/19  24:00:00,56.4613773672,6.14234218418,0.0202994329516,16.0260496758,15.0252895274,11.7056064465,62.6672470065,56.8979425577,0.0,5.76930444876
 12/20  01:00:00,54.1204468737,6.28914078244,0.0105586830147,18.573850095,11.6412384099,10.0650221343,63.4256472008,57.6620850867,0.0,5.76356211416
 12/20  02:00:00,54.7890905789,6.4070337055,0.00255326291553,20.6933467799,10.0992000411,10.047477231,64.9509746954,59.1930962452,0.0,5.75787845017
 12/20  03:00:00,54.899140964,6.51168601658,0.0,22.560861102,8.25718729233,10.0299323277,60.7366190956,60.7166190956,0.0,0.02
 12/20  04:00:00,56.0407961668,6.5726403277,0.0,23.6415568064,8.25718729233,10.0299323277,67.0591923734,61.3015027069,0.0,5.75768966654
 12/20  05:00:00,57.9381054905,6.59097238764,0.0,23.913882316,8.25718729233,11.6354268332,66.1090053472,60.3455407298,0.0,5.76346461737
 12/20  06:00:00,65.0277849385,6.56174235329,0.0,23.4529885354,12.1011305571,15.3678112995,64.4239973232,58.6439941284,0.0,5.78000319481
 12/20  07:00:00,87.5417891627,6.16140921837,0.0152850299202,16.8235283121,19.7275818095,37.2640762949,67.5945857118,55.9957322362,0.0,11.5988534756
 12/20  08:00:00,93.6568166725,5.89811034854,0.139893580828,12.0089395834,24.3117294858,51.2795993405,68.3397183209,50.8820924839,0.0,17.4576258371
 12/20  09:00:00,85.0092291235,6.0481229604,0.124475772497,14.502054589,23.6694662846,40.6342015617,69.0324195493,39.643236254,0.0,29.3891832953
 12/20  10:00:00,79.371153715,5.93845956673,2.03563793741,12.0699458526,23.6694662846,35.6302164847,76.2485269338,34.7841515013,18.025,23.4393754325
 12/20  11:00:00,61.8978872953,5.95625611713,2.22268673078,11.9886118784,18.7433767983,22.9618409725,73.5654211695,32.1437533451,18.025,23.3966678244
 12/20  12:00:00,61.6201818788,5.95545525031,2.24840668803,11.68830741,18.7433767983,22.9618409725,67.39962073,31.8595526288,18.025,17.5150681012
 12/20  13:00:00,59.1152236392,5.82879452706,2.12176594835,9.39320506022,18.5889407304,23.1597249699,70.1878850352,28.8171143043,18.025,23.3457707309
 12/20  14:00:00,58.9251117879,5.81097810947,2.13619165675,8.95997591004,18.7433767983,23.2517909448,62.7827769592,27.2474835748,18.025,17.5102933843
 12/20  15:00:00,58.2830030802,5.7792982361,2.18889182622,8.29685421704,18.7433767983,23.2517909448,67.2791368504,25.9078819912,18.025,23.3462548593
 12/20  16:00:00,57.6772001171,5.76365202581,2.22687711911,7.95865527738,18.7433767983,22.9618409725,62.143943952,26.6082278054,18.025,17.5107161465
 12/20  17:00:00,63.0623757792,5.75646043798,1.41014080007,7.8324457246,18.7433767983,27.431320555,50.4897738556,26.7021770583,18.025,5.7625967973
 12/20  18:00:00,77.2925959189,5.62847215664,0.0657271287775,5.69474395787,17.6635504202,40.6971502883,33.7629795655,27.988178415,0.0,5.77480115059
 12/20  19:00:00,82.1276441776,5.54234735265,0.17762664025,3.99901435678,27.5259009287,37.3340067412,42.5066739507,30.9199007602,0.0,11.5867731904
 12/20  20:00:00,83.3673021231,5.49286445801,0.379497612682,2.76108592436,33.8341110165,33.3544677425,42.3860516131,30.8344807998,0.0,11.5515708134
 12/20  21:00:00,91.1420710978,5.5145347216,1.05937600887,1.68015379499,36.5179666069,38.8247702939,38.161405712,32.3760924765,0.0,5.78531323548
 12/20  22:00:00,85.7279091095,5.54159049671,1.34566719346,1.46746653267,32.965339924,36.8579353714,50.1071919419,32.7196866543,0.0,17.3875052876
 12/20  23:00:00,62.3427919588,5.48110087067,0.285462787969,2.75035998019,25.6355707503,20.6438685092,39.4224671451,33.6301903105,0.0,5.79227683459
 12/20  24:00:00,45.6396342862,5.62618901705,0.0447952014851,5.69595881781,15.0252895274,11.7056064465,40.3438615481,34.5745745543,0.0,5.76928699381
 12/21  01:00:00,42.43397139,5.72560344429,0.0351338323222,7.42633201295,11.6412384099,10.0650221343,42.2308223199,36.4672151887,0.0,5.76360713123
 12/21  02:00:00,42.4384011594,5.80915907555,0.0266949612614,8.9163891821,10.0992000411,10.047477231,45.3117239795,39.5538124233,0.0,5.75791155614
 12/21  03:00:00,41.3482984135,5.85240605125,0.0200751423001,9.64921942311,8.25718729233,10.0299323277,39.6542799822,39.6342799822,0.0,0.02
 12/21  04:00:00,41.8095058879,5.87802561296,0.015029121827,10.0898491637,8.25718729233,10.0299323277,45.0861081877,39.3283853955,0.0,5.7577227922
 12/21  05:00:00,44.3777307683,5.92836485144,0.00953519952261,11.006577431,8.25718729233,11.6354268332,46.8799748953,41.1171276472,0.0,5.76284724808
 12/21  06:00:00,52.5516939276,5.9553668608,0.00734454284682,11.5759196664,12.1011305571,15.3678112995,48.2865798299,42.5057002373,0.0,5.78087959266
 12/21  07:00:00,77.4287594886,5.68806320431,0.0423718003376,7.15674863067,19.7275818095,37.2640762949,53.6640136547,42.0651909003,0.0,11.5988227543
 12/21  08:00:00,85.8355051605,5.56504692511,0.537553659027,4.12301380021,24.3117294858,51.2795993405,56.647167852,39.1884689016,0.0,17.4586989503
 12/21  09:00:00,77.3234151178,5.68119773118,0.361898508925,6.94573284101,23.6694662846,40.6342015617,59.5821666944,30.194480878,0.0,29.3876858164
 12/21  10:00:00,73.7424412413,5.66826553389,2.31145502411,6.43560207903,23.6694662846,35.6302164847,69.5783213935,28.1144325747,18.025,23.4388888188
 12/21  11:00:00,56.8421058788,5.70273479011,2.43832161484,6.97071132934,18.7433767983,22.9618409725,69.3079129785,27.8851646676,18.025,23.3977483109
 12/21  12:00:00,55.8126059771,5.66776849694,2.72549229493,5.69132943231,18.7433767983,22.9618409725,61.6429833314,26.1006424514,18.025,17.51734088
 12/21  13:00:00,55.4145463269,5.67235452974,2.77774815837,5.19298158083,18.5889407304,23.1597249699,66.496289392,25.1265679914,18.025,23.3447214006
 12/21  14:00:00,55.4177377363,5.67031747,2.89197561921,4.83747458384,18.7433767983,23.2517909448,59.7775429078,24.2386865004,18.025,17.5138564074
 12/21  15:00:00,54.8276330175,5.63739341535,2.85998637846,4.31229114926,18.7433767983,23.2517909448,64.2405334706,22.8701302647,18.025,23.3454032059
 12/21  16:00:00,54.2084104547,5.6163584002,2.76858340355,4.09544854723,18.7433767983,22.9618409725,60.0832520258,24.5502503718,18.025,17.5080016541
 12/21  17:00:00,59.5024455108,5.58636023427,1.61317346668,4.23957938961,18.7433767983,27.431320555,50.6945717103,26.906208258,18.025,5.76336345234
 12/21  18:00:00,75.4671224744,5.56893562172,0.506838954046,3.48769093977,17.6635504202,40.6971502883,36.500634879,30.7259134463,0.0,5.77472143267
 12/21  19:00:00,81.8213884673,5.56953441435,0.67778208969,3.16540553578,27.5259009287,37.3340067412,47.8431236199,36.2555252048,0.0,11.5875984151
 12/21  20:00:00,84.3585386486,5.58144073102,0.847518971663,3.19571815332,33.8341110165,33.3544677425,50.0525247433,38.4996232618,0.0,11.5529014815
 12/21  21:00:00,92.63427059,5.60999759479,1.32842109936,2.80783649163,36.5179666069,38.8247702939,48.0878196502,42.3026773976,0.0,5.78514225253
 12/21  22:00:00,87.5097810039,5.6243744425,1.36638755362,3.14582182092,32.965339924,36.8579353714,62.5466269743,45.1590380161,0.0,17.3875889582
 12/21  23:00:00,65.8720626623,5.64750400393,0.341761824607,6.05691944586,25.6355707503,20.6438685092,53.6018408832,47.8096814517,0.0,5.79215943145
 12/21  24:00:00,51.3440029523,5.89817004792,0.0319937658506,11.1411430344,15.0252895274,11.7056064465,56.7841800784,51.0148353648,0.0,5.76934471356
 12/22  01:00:00,49.6566960443,6.07253283567,0.0206252881363,14.3166319084,11.6412384099,10.0650221343,60.2855111468,54.5220704599,0.0,5.76344068693
 12/22  02:00:00,50.2525971745,6.18563294643,0.0124393931795,16.3683648754,10.0992000411,10.047477231,62.2024015235,56.4446595934,0.0,5.75774193013
 12/22  03:00:00,50.6829693361,6.30369291786,0.0040227255723,18.5486522039,8.25718729233,10.0299323277,58.6753787184,58.6553787184,0.0,0.02
 12/22  04:00:00,52.9711353028,6.41970462684,0.0,20.7248259791,8.25718729233,10.0299323277,67.3367318143,61.5791692491,0.0,5.75756256527
 12/22  05:00:00,56.1291787495,6.4993969666,0.0,22.1965252443,8.25718729233,11.6354268332,62.9898477534,62.9698477534,0.0,0.02
 12/22  06:00:00,64.6645193118,6.54194935966,0.0,23.1094998959,12.1011305571,15.3678112995,75.206139967,63.6644885136,0.0,11.5416514534
 12/22  07:00:00,88.2065935312,6.18828090699,0.0170580665164,17.4596672911,19.7275818095,37.2640762949,74.8201060125,63.2213114322,0.0,11.5987945804
 12/22  08:00:00,95.2149581116,5.96490423429,0.188271648707,13.4518754091,24.3117294858,51.2795993405,77.8651858121,60.4062547629,0.0,17.4589310492
 12/22  09:00:00,87.9024443406,6.17909426996,0.0801101776227,17.308643466,23.6694662846,40.6342015617,78.6335676111,49.2447324936,0.0,29.3888351175
 12/22  10:00:00,82.1569236051,6.07399424451,1.75000761407,15.0057955587,23.6694662846,35.6302164847,84.7229063134,43.2583238684,18.025,23.4395824449
 12/22  11:00:00,64.0678091723,6.06197318427,2.00266785128,14.2728245157,18.7433767983,22.9618409725,81.0303214526,39.6068483777,18.025,23.398473075
 12/22  12:00:00,60.9127663268,5.91883383555,2.34918614856,10.916726969,18.7433767983,22.9618409725,72.1244736317,36.5815917993,18.025,17.5178818324
 12/22  13:00:00,58.3714321559,5.82570705452,2.63003332688,8.14422610657,18.5889407304,23.1597249699,73.5135460714,32.1430181579,18.025,23.3455279135
 12/22  14:00:00,57.1521505703,5.7677744028,2.87519522535,6.49120711068,18.7433767983,23.2517909448,64.5188701905,28.9814614636,18.025,17.5124087269
 12/22  15:00:00,55.9726724447,5.70191458586,2.77139237349,5.48139984463,18.7433767983,23.2517909448,69.318237259,27.9467843245,18.025,23.3464529345
 12/22  16:00:00,54.8618689937,5.65525000043,2.64315314848,4.83544230899,18.7433767983,22.9618409725,64.6943189495,29.1604598237,18.025,17.5088591258
 12/22  17:00:00,59.7232702856,5.60278157807,1.53822897111,4.51892323706,18.7433767983,27.431320555,53.4367971852,29.6483984384,18.025,5.76339874682
 12/22  18:00:00,75.6429488602,5.57536883967,0.529935732451,3.63398096286,17.6635504202,40.6971502883,38.6023941705,32.8274685127,0.0,5.7749256578
 12/22  19:00:00,82.2386393474,5.58254914727,0.653073784405,3.59433895135,27.5259009287,37.3340067412,51.1130518962,39.5267596967,0.0,11.5862921995
 12/22  20:00:00,85.0120225555,5.59854368133,0.791831389899,3.88777843855,33.8341110165,33.3544677425,54.0799070662,42.5267115252,0.0,11.553195541
 12/22  21:00:00,93.4113689546,5.62407084593,1.19614509824,3.70313051605,36.5179666069,38.8247702939,52.5092413489,46.7238227814,0.0,5.78541856747
 12/22  22:00:00,88.3088040963,5.64243840836,1.28889511635,4.00426209595,32.965339924,36.8579353714,66.0373522229,48.6500059727,0.0,17.3873462502
 12/22  23:00:00,66.8992503426,5.68287311554,0.332022286391,7.05846898338,25.6355707503,20.6438685092,56.2156030245,50.4231032015,0.0,5.79249982299
 12/22  24:00:00,52.3786944945,5.93685477574,0.0262797370132,12.1428589743,15.0252895274,11.7056064465,58.1188477691,52.3494277991,0.0,5.76941996999
 12/23  01:00:00,51.062230025,6.07127162372,0.0176962814507,14.52645488,12.8411359301,10.0650221343,59.4404184076,53.6766858643,0.0,5.76373254333
 12/23  02:00:00,52.4258941087,6.14328407972,0.012421257153,15.8245441472,12.8411359301,10.0650221343,60.3794125939,54.6213828544,0.0,5.75802973949
 12/23  03:00:00,50.2541985571,6.27325430272,0.0025814772625,18.1517593637,8.25718729233,10.0299323277,56.7760966214,56.7560966214,0.0,0.02
 12/23  04:00:00,51.4130666908,6.33704376447,0.0,19.2494151882,8.25718729233,10.0299323277,62.6224953559,56.8646351735,0.0,5.75786018238
 12/23  05:00:00,54.2112808,6.39969367315,0.0,20.378326142,8.25718729233,11.6354268332,63.642484735,57.8794559942,0.0,5.76302874081
 12/23  06:00:00,59.5413424441,6.46090067902,0.0,21.4888315779,8.71707943955,15.3327214929,58.2136788262,58.1936788262,0.0,0.02
