Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/07  15:00:00,1487.69957319,102.392046025,550.590989784,0.0,243.2593065,302.612436532,478.784657413,400.66590497,42.4850247072,35.6337277356
 12/07  16:00:00,1485.12915649,102.530222857,553.224695623,0.0,243.2593065,302.612436532,484.428578656,392.207301133,56.6466996096,35.5745779134
 12/07  17:00:00,1501.95558204,102.553467123,553.505510853,0.0,243.2593065,310.10971186,525.26381291,404.910802456,84.9700494144,35.3829610394
 12/07  18:00:00,1503.56136956,102.66965031,549.85586719,0.0,243.2593065,310.10971186,521.622265699,419.135777442,84.9700494144,17.5164388426
 12/07  19:00:00,1227.9977049,96.2418138037,547.691943491,0.0,166.938926447,199.110933808,514.023455247,411.596026233,84.9700494144,17.4573795998
 12/07  20:00:00,1220.51843894,96.2418138037,546.885508431,0.0,166.938926447,191.61365848,490.983761449,416.883116895,56.6466996096,17.4539449443
 12/07  21:00:00,1084.52677797,96.2418138037,545.390341907,0.0,100.150657288,124.558693486,532.37720941,458.275299373,56.6466996096,17.4552104269
 12/07  22:00:00,1040.85486161,96.2418138037,541.542696799,0.0,100.150657288,124.558693486,527.425815833,467.526926402,42.4850247072,17.4138647235
 12/07  23:00:00,971.803271191,96.2418138037,537.938668485,0.0,46.0930336215,124.558693486,523.769577994,486.731132644,28.3233498048,8.71509554543
 12/07  24:00:00,969.598048885,96.2418138037,535.217025334,0.0,46.0930336215,124.558693486,525.501051828,493.930382933,14.1616749024,17.4089939927
 12/08  01:00:00,942.904781359,96.2418138037,521.526909634,0.0,46.0930336215,113.312780494,522.8895751,499.818009885,5.66466996096,17.4068952536
 12/08  02:00:00,935.163485943,96.2418138037,513.625062212,0.0,46.0930336215,113.312780494,519.021252521,504.64223457,5.66466996096,8.71434798922
 12/08  03:00:00,915.548111429,96.2418138037,488.651805938,0.0,46.0930336215,113.312780494,534.142620926,511.070278711,5.66466996096,17.4076722531
 12/08  04:00:00,889.17863756,96.2418138037,459.060909418,0.0,46.0930336215,113.312780494,532.399570973,518.021606363,5.66466996096,8.71329464897
 12/08  05:00:00,953.05290598,96.2418138037,432.219437085,0.0,100.150657288,148.969399434,523.656788713,500.583819266,5.66466996096,17.4082994868
 12/08  06:00:00,964.884187026,96.758098522,431.502190724,0.0,100.150657288,149.894399434,835.766982862,804.196571294,14.1616749024,17.4087366648
 12/08  07:00:00,1195.32823862,98.0260383432,439.07121172,0.0,176.471037341,302.612436532,607.033018847,569.994414777,28.3233498048,8.71525426554
 12/08  08:00:00,1359.88803728,99.6586549953,501.955436851,0.0,243.2593065,310.10971186,591.26349151,522.430833336,42.4850247072,26.3476334667
 12/08  09:00:00,1420.77473264,100.462775437,520.439477655,0.0,243.2593065,310.10971186,571.041429509,487.913824846,56.6466996096,26.4809050533
 12/08  10:00:00,1466.0051822,100.92990752,532.068520302,0.0,243.2593065,302.612436532,551.292599139,473.366285552,42.4850247072,35.4412888792
 12/08  11:00:00,1477.59225777,101.507149618,541.224935873,0.0,243.2593065,310.10971186,550.689765626,444.230260754,70.808374512,35.6511303598
 12/08  12:00:00,1485.14152809,101.990604747,549.430039476,0.0,243.2593065,310.10971186,536.751469916,421.304426294,70.808374512,44.6386691102
 12/08  13:00:00,1449.26364189,102.42223588,554.350388386,0.0,243.2593065,310.10971186,512.768472383,406.435823277,70.808374512,35.5242745931
 12/08  14:00:00,1486.12544621,102.748382736,557.358372915,0.0,243.2593065,302.612436532,493.269910189,391.978923595,56.6466996096,44.6442869847
 12/08  15:00:00,1489.53198389,102.944362657,560.402435588,0.0,243.2593065,302.612436532,454.510335931,376.38679718,42.4850247072,35.6385140436
 12/08  16:00:00,1489.28432296,103.018139805,560.372762861,0.0,243.2593065,302.612436532,464.860229347,372.633937584,56.6466996096,35.5795921535
 12/08  17:00:00,1502.61128362,102.969288628,555.223424667,0.0,243.2593065,310.10971186,510.408047148,390.050647831,84.9700494144,35.3873499027
 12/08  18:00:00,1505.05126609,103.042844818,546.515022097,0.0,243.2593065,310.10971186,507.09866857,404.610339844,84.9700494144,17.5182793124
 12/08  19:00:00,1223.56680314,96.2418138037,536.93652034,0.0,166.938926447,199.110933808,507.493226922,405.064512215,84.9700494144,17.4586652927
 12/08  20:00:00,1197.22693635,96.2418138037,506.644853827,0.0,166.938926447,191.61365848,487.767486835,413.665022681,56.6466996096,17.4557645447
 12/08  21:00:00,1036.5983247,96.2418138037,470.796612241,0.0,100.150657288,124.558693486,529.360486317,455.256686869,56.6466996096,17.4570998386
 12/08  22:00:00,969.197683713,96.2418138037,438.201817586,0.0,100.150657288,124.558693486,523.755827897,463.858511367,42.4850247072,17.4122918224
 12/08  23:00:00,858.695349271,96.2418138037,395.427739271,0.0,46.0930336215,124.558693486,522.760793855,485.72425113,28.3233498048,8.71319292041
 12/08  24:00:00,805.587333407,96.2418138037,344.504836961,0.0,46.0930336215,124.558693486,528.918181954,497.348417169,14.1616749024,17.408089882
 12/09  01:00:00,749.592611768,96.2418138037,303.444142839,0.0,46.0930336215,113.312780494,545.038411914,521.964832142,5.66466996096,17.408909811
 12/09  02:00:00,727.08315551,96.2418138037,282.982083989,0.0,46.0930336215,113.312780494,551.036450577,536.656351553,5.66466996096,8.71542906345
 12/09  03:00:00,722.117324183,96.2418138037,278.404400179,0.0,46.0930336215,113.312780494,566.6685566,543.594082662,5.66466996096,17.4098039772
 12/09  04:00:00,724.883831706,96.2418138037,277.241294672,0.0,46.0930336215,113.312780494,572.75062067,552.088204965,5.66466996096,14.9977457442
 12/09  05:00:00,720.482354917,96.2418138037,264.001536482,0.0,55.6251445156,113.312780494,581.637790999,564.849506616,5.66466996096,11.1236144216
 12/09  06:00:00,704.567122057,96.2418138037,249.263828958,0.0,55.6251445156,113.312780494,611.17028214,579.600451257,14.1616749024,17.4081559804
 12/09  07:00:00,771.101238654,96.2418138037,245.377065419,0.0,65.1572554096,176.889270242,556.862119757,519.825214008,28.3233498048,8.71355594433
 12/09  08:00:00,902.236046761,96.5626883946,268.561144677,0.0,109.682768182,220.96816451,843.117792842,783.224730325,42.4850247072,17.4080378099
 12/09  09:00:00,917.998997804,96.5568655517,277.21343733,0.0,109.682768182,220.96816451,690.372150686,616.23018081,56.6466996096,17.4952702665
 12/09  10:00:00,1082.28195903,96.9318908519,333.342466419,0.0,131.945524568,266.955817592,626.236625277,557.391562608,42.4850247072,26.360037962
 12/09  11:00:00,1199.5594121,96.9662649024,435.105657351,0.0,131.945524568,274.45309292,632.114866173,534.831917981,70.808374512,26.47457368
 12/09  12:00:00,1265.40623149,97.1103402137,501.924763769,0.0,131.945524568,274.45309292,622.685488783,516.579943504,70.808374512,35.2971707673
 12/09  13:00:00,1239.37606153,97.2758046827,516.161232849,0.0,131.945524568,274.45309292,599.088511978,501.803869018,70.808374512,26.4762684481
 12/09  14:00:00,1235.26922052,97.3374120138,528.691552137,0.0,131.945524568,266.955817592,574.748037584,491.630364051,56.6466996096,26.4709739227
 12/09  15:00:00,1240.58183685,97.2725680572,537.727387323,0.0,131.945524568,266.955817592,563.761746875,494.807148826,42.4850247072,26.4695733414
 12/09  16:00:00,1164.46618384,96.2418138037,541.245706484,0.0,109.682768182,212.545889182,473.44661105,381.507974411,56.6466996096,35.2919370296
 12/09  17:00:00,1181.10365214,96.2418138037,541.119286759,0.0,109.682768182,220.04316451,503.0305392,391.588820414,84.9700494144,26.4716693713
 12/09  18:00:00,1140.18611807,96.2418138037,539.511293835,0.0,109.682768182,220.04316451,506.8352766,395.523883681,84.9700494144,26.3413435039
 12/09  19:00:00,1094.54784375,96.2418138037,540.213822494,0.0,100.150657288,199.110933808,524.731272827,431.048054129,84.9700494144,8.71316928307
 12/09  20:00:00,1087.17602641,96.2418138037,537.99797568,0.0,100.150657288,191.61365848,512.237972847,438.183278155,56.6466996096,17.4079950829
 12/09  21:00:00,975.465822929,96.2418138037,534.41390997,0.0,55.6251445156,124.558693486,556.851613813,482.796432529,56.6466996096,17.4084816741
 12/09  22:00:00,972.15479522,96.2418138037,531.501881969,0.0,55.6251445156,124.558693486,542.589382401,491.389229095,42.4850247072,8.71512859822
 12/09  23:00:00,902.193618873,96.2418138037,469.693365288,0.0,46.0930336215,124.558693486,558.883612204,513.151055075,28.3233498048,17.4092073238
 12/09  24:00:00,864.25342688,96.2418138037,430.268533589,0.0,46.0930336215,124.558693486,542.772388377,519.896659825,14.1616749024,8.71405364969
 12/10  01:00:00,874.464460116,96.2418138037,464.39329093,0.0,34.9616554283,113.312780494,547.585664268,524.510680508,5.66466996096,17.4103137998
 12/10  02:00:00,903.961503997,96.2418138037,493.845909845,0.0,34.9616554283,113.312780494,552.013591381,528.940310905,5.66466996096,17.4086105156
 12/10  03:00:00,909.436954359,96.2418138037,499.323549792,0.0,34.9616554283,113.312780494,551.234561808,536.856306126,5.66466996096,8.71358572058
 12/10  04:00:00,904.053076107,96.2418138037,499.640161422,0.0,34.9616554283,113.312780494,566.521816159,543.448181371,5.66466996096,17.4089648265
 12/10  05:00:00,908.000021217,96.2418138037,499.077056179,0.0,44.4937663224,113.312780494,562.233011279,539.158818311,5.66466996096,17.4095230073
 12/10  06:00:00,908.200216191,96.2418138037,498.942331499,0.0,44.4937663224,113.312780494,565.953326345,543.075952226,14.1616749024,8.715699216
 12/10  07:00:00,978.31777364,96.2418138037,498.330100781,0.0,54.0258772165,176.889270242,526.034518769,480.300798175,28.3233498048,17.4103707893
 12/10  08:00:00,991.203726451,96.2418138037,519.477942709,0.0,54.0258772165,184.38654557,533.191532223,473.298447708,42.4850247072,17.4080598081
 12/10  09:00:00,1084.38055038,96.2418138037,539.5380637,0.0,65.1572554096,220.04316451,530.161429767,456.030791981,56.6466996096,17.4839381762
 12/10  10:00:00,1081.45101455,96.2418138037,547.529215387,0.0,65.1572554096,212.545889182,511.395873006,451.347568144,42.4850247072,17.5632801547
 12/10  11:00:00,1095.22326578,96.2418138037,553.876513544,0.0,65.1572554096,220.04316451,551.269871165,445.200557862,70.808374512,35.2609387908
 12/10  12:00:00,1095.99489171,96.2418138037,561.459302641,0.0,65.1572554096,220.04316451,530.36328267,433.102939564,70.808374512,26.4519685946
 12/10  13:00:00,1100.20916191,96.2418138037,570.641702084,0.0,65.1572554096,220.04316451,526.670340631,429.411315627,70.808374512,26.4506504924
 12/10  14:00:00,1099.35481568,96.2418138037,576.911705507,0.0,65.1572554096,212.545889182,506.242538647,423.141869427,56.6466996096,26.4539696098
 12/10  15:00:00,1103.28766092,96.2418138037,580.72475179,0.0,65.1572554096,212.545889182,487.073683679,418.1357052,42.4850247072,26.4529537719
 12/10  16:00:00,1105.58779887,96.2418138037,583.043163612,0.0,65.1572554096,212.545889182,506.650284394,423.552728497,56.6466996096,26.4508562877
 12/10  17:00:00,1089.35109422,96.2418138037,584.61874858,0.0,65.1572554096,220.04316451,548.355095336,428.121176401,84.9700494144,35.2638695205
 12/10  18:00:00,1047.91764227,96.2418138037,582.515124967,0.0,54.0258772165,184.38654557,549.826375601,447.293442756,84.9700494144,17.5628834309
 12/10  19:00:00,1014.59400203,96.2418138037,579.742625507,0.0,44.4937663224,163.454314868,586.383856052,484.005423011,84.9700494144,17.4083836263
 12/10  20:00:00,1006.71549213,96.2418138037,578.747658148,0.0,44.4937663224,155.95703954,563.764583731,489.708951078,56.6466996096,17.4089330433
 12/10  21:00:00,974.977486097,96.2418138037,578.44411606,0.0,44.4937663224,124.558693486,590.978551978,525.616464089,56.6466996096,8.71538827875
 12/10  22:00:00,974.557989271,96.2418138037,578.349562241,0.0,44.4937663224,124.558693486,590.542234324,530.647428868,42.4850247072,17.4097807486
 12/10  23:00:00,964.525757285,96.2418138037,578.317394662,0.0,34.9616554283,124.558693486,583.737535169,546.699822437,28.3233498048,8.71436292808
 12/10  24:00:00,964.413219723,96.2418138037,577.226641844,0.0,34.9616554283,124.558693486,584.214444463,552.642171559,14.1616749024,17.410598001
 12/11  01:00:00,962.104889188,96.2418138037,576.121946599,0.0,46.0930336215,113.312780494,577.741865351,554.66875717,5.66466996096,17.40843822
 12/11  02:00:00,968.329606667,96.2418138037,581.888170526,0.0,46.0930336215,113.312780494,569.861565709,555.482976833,5.66466996096,8.71391891507
 12/11  03:00:00,977.867985837,96.2418138037,591.049297,0.0,46.0930336215,113.312780494,581.816844425,558.74244565,5.66466996096,17.4097288136
 12/11  04:00:00,983.71412661,96.2418138037,596.494562994,0.0,46.0930336215,113.312780494,585.006921373,561.931886068,5.66466996096,17.4103653439
 12/11  05:00:00,1078.58242488,96.2418138037,600.936296613,0.0,100.150657288,148.969399434,548.592011287,534.211183426,5.66466996096,8.71615790007
 12/11  06:00:00,1079.13258556,96.2418138037,599.480437543,0.0,100.150657288,149.894399434,1016.85822668,985.287181063,14.1616749024,17.4093707095
 12/11  07:00:00,1306.81395107,96.4940982828,598.071001013,0.0,176.471037341,302.612436532,685.981645601,640.249259908,28.3233498048,17.4090358889
 12/11  08:00:00,1419.96062904,96.7828186298,602.106608012,0.0,243.2593065,310.10971186,635.094456473,575.036040809,42.4850247072,17.5733909567
 12/11  09:00:00,1466.7687334,96.9029223266,606.986004289,0.0,243.2593065,310.10971186,640.119782801,548.166162288,56.6466996096,35.306920904
 12/11  10:00:00,1490.93414556,96.9941385233,596.868814878,0.0,243.2593065,302.612436532,599.15934227,530.087768578,42.4850247072,26.5865489841
 12/11  11:00:00,1480.73459577,97.0727540949,577.788782672,0.0,243.2593065,310.10971186,613.82738213,498.458351937,70.808374512,44.5606556809
 12/11  12:00:00,1477.22148555,97.1434035447,572.594298733,0.0,243.2593065,310.10971186,591.021762081,484.485545003,70.808374512,35.7278425656
 12/11  13:00:00,1429.07028941,97.3156216864,565.560696283,0.0,243.2593065,310.10971186,583.056031449,467.83432255,70.808374512,44.4133343868
 12/11  14:00:00,1500.99136486,97.446391679,608.219028048,0.0,243.2593065,302.612436532,573.234308117,480.870750429,56.6466996096,35.7168580782
 12/11  15:00:00,1481.36325701,97.5896025565,578.442822985,0.0,243.2593065,302.612436532,579.551476282,492.492963224,42.4850247072,44.5734883513
 12/11  16:00:00,1469.63429476,97.8951203553,528.553135655,0.0,243.2593065,302.612436532,581.685519835,489.464915852,56.6466996096,35.5739043738
 12/11  17:00:00,1378.05421614,98.2109963873,391.64457679,0.0,243.2593065,310.10971186,597.592865423,486.079287397,84.9700494144,26.5435286117
 12/11  18:00:00,1296.42233392,98.4373187082,297.658747193,0.0,243.2593065,310.10971186,634.086286383,522.845934764,84.9700494144,26.270302205
 12/11  19:00:00,951.305896077,96.2418138037,212.882728034,0.0,166.938926447,199.110933808,700.032680342,597.60281058,84.9700494144,17.4598203479
 12/11  20:00:00,895.698847805,96.2418138037,165.474822902,0.0,166.938926447,191.61365848,753.290708835,679.184597991,56.6466996096,17.4594112345
 12/11  21:00:00,745.076286035,96.2418138037,149.418862541,0.0,100.150657288,124.558693486,805.89506729,731.789323792,56.6466996096,17.4590438885
 12/11  22:00:00,693.893938236,96.2418138037,136.787808926,0.0,100.150657288,124.558693486,813.929836478,762.727905189,42.4850247072,8.71690658194
 12/11  23:00:00,619.050925179,96.2418138037,127.68280304,0.0,46.0930336215,124.558693486,831.265928333,785.532337075,28.3233498048,17.4102414529
 12/11  24:00:00,619.701118106,96.2418138037,125.618683488,0.0,46.0930336215,124.558693486,808.33795129,776.765419064,14.1616749024,17.4108573241
 12/12  01:00:00,607.360771827,96.2418138037,125.008237988,0.0,46.0930336215,113.312780494,787.271645558,772.890362285,5.66466996096,8.7166133115
 12/12  02:00:00,597.091344112,96.2418138037,115.561425259,0.0,46.0930336215,113.312780494,837.365503147,814.291400219,5.66466996096,17.4094329669
 12/12  03:00:00,586.499012203,96.2418138037,107.626512587,0.0,46.0930336215,113.312780494,854.796938265,831.722114162,5.66466996096,17.4101541424
 12/12  04:00:00,585.725399479,96.2418138037,106.214648661,0.0,46.0930336215,113.312780494,839.631410626,825.250677334,5.66466996096,8.71606333119
 12/12  05:00:00,677.294542765,96.2418138037,106.086773766,0.0,100.150657288,148.969399434,819.085042832,796.009156453,5.66466996096,17.4112164185
 12/12  06:00:00,689.174936583,96.4331089757,116.357771915,0.0,100.150657288,149.894399434,1091.720441,1063.32924557,14.1616749024,14.2295205185
 12/12  07:00:00,897.332716058,97.1050808288,98.8042586264,0.0,176.471037341,302.612436532,891.919371257,851.701628987,28.3233498048,11.8943924645
 12/12  08:00:00,996.99218002,97.3255157018,91.9642369408,0.0,243.2593065,310.10971186,865.764626345,796.928350305,42.4850247072,26.3512513326
 12/12  09:00:00,1042.90536077,97.6607972233,96.74376231,0.0,243.2593065,310.10971186,812.846989025,729.71386378,56.6466996096,26.4864256353
 12/12  10:00:00,1090.50029373,98.1291091349,111.891178737,0.0,243.2593065,302.612436532,734.546028897,656.609872092,42.4850247072,35.4511320975
 12/12  11:00:00,1117.28630252,98.4645762132,130.900348142,0.0,243.2593065,310.10971186,705.643201773,599.170515223,70.808374512,35.6643120381
 12/12  12:00:00,1131.71482619,98.7673542149,143.121012034,0.0,243.2593065,310.10971186,694.750914659,579.285308375,70.808374512,44.6572317712
 12/12  13:00:00,1100.93965873,99.2100122171,155.089536349,0.0,243.2593065,310.10971186,652.370842227,546.023754362,70.808374512,35.5387133533
 12/12  14:00:00,1157.67301841,99.6370105225,179.910871906,0.0,243.2593065,302.612436532,612.875730437,511.568410437,56.6466996096,44.6606203909
