Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/06  22:00:00,84.7654730314,14.5517052195,12.816203446,0.0,12.3672932834,27.0668015668,60.4666504506,57.4749200328,2.97173041782,0.02
 11/06  23:00:00,79.4186500511,22.4970320662,17.615589988,0.0,4.12243109448,15.9888894789,95.2423089016,92.2505784838,2.97173041782,0.02
 11/06  24:00:00,72.838714937,18.50964131,15.224895948,0.0,4.12243109448,15.9888894789,77.3958924928,74.404162075,2.97173041782,0.02
 11/07  01:00:00,81.9837680225,23.179719609,18.6626672049,0.0614789766904,4.12243109448,15.9888894789,98.9221860756,95.9304556578,2.97173041782,0.02
 11/07  02:00:00,68.8871672656,17.6562818816,12.0537798205,0.0,4.12243109448,15.9888894789,80.5203019819,77.5285715641,2.97173041782,0.02
 11/07  03:00:00,81.7176694137,23.3503914947,18.6791201431,0.271095624657,4.12243109448,15.9888894789,100.304499777,97.3127693589,2.97173041782,0.02
 11/07  04:00:00,72.361488381,18.50964131,14.3276810727,0.466979640812,4.12243109448,15.9888894789,90.2330106388,78.6609696558,2.97173041782,8.60031056518
 11/07  05:00:00,104.572491013,27.9066885365,22.9042373431,0.529030577389,12.3672932834,24.9413748627,115.383420382,110.410536352,4.9528840297,0.02
 11/07  06:00:00,132.173142719,28.6893567854,31.15685286,20.2197405222,12.3672932834,24.9413748627,184.649713327,179.676829297,4.9528840297,0.02
 11/07  07:00:00,175.33015368,29.1468913263,28.6935775622,14.2845113246,24.7345865669,70.7195625826,149.986493545,140.060725486,9.90576805939,0.02
 11/07  08:00:00,200.291282202,29.3427546215,32.6343445338,8.11425454177,37.1018798503,92.3937384068,128.698952626,118.773184566,9.90576805939,0.02
 11/07  09:00:00,215.426670727,29.4830615288,39.0125219129,4.6879506003,37.1018798503,104.434947198,119.788068856,109.862300797,9.90576805939,0.02
 11/07  10:00:00,233.825426729,29.7438382219,47.1482634303,2.64854595704,37.1018798503,116.476155989,113.109171243,103.183403184,9.90576805939,0.02
 11/07  11:00:00,241.739064689,30.1346083125,56.0033607782,1.31573631382,37.1018798503,116.476155989,116.582990801,98.0496752851,9.90576805939,8.62754745645
 11/07  12:00:00,250.928982193,30.4752992634,65.3706873853,0.797467405125,37.1018798503,116.476155989,104.312441139,94.3866730801,9.90576805939,0.02
 11/07  13:00:00,249.382863849,30.9121312236,75.7449181649,0.481972636718,37.1018798503,104.434947198,109.302130083,90.7713927284,9.90576805939,8.62496929557
 11/07  14:00:00,270.611762276,31.3039888937,84.8338468176,0.188416099159,37.1018798503,116.476155989,91.5282807161,81.6025126568,9.90576805939,0.02
 11/07  15:00:00,272.694165337,31.3325008786,87.029005171,0.0472936778037,37.1018798503,116.476155989,81.2783802303,71.3526121709,9.90576805939,0.02
 11/07  16:00:00,272.948991471,31.2866547224,87.3771684314,0.0,37.1018798503,116.476155989,87.7752912875,69.2434071184,9.90576805939,8.62611610969
 11/07  17:00:00,273.599013826,31.0854105286,85.8798499504,0.0,37.1018798503,116.476155989,79.2240185337,69.2982504743,9.90576805939,0.02
 11/07  18:00:00,279.734204825,30.8630184875,80.4926486143,0.0,37.1018798503,116.476155989,90.3030937129,80.3773256535,9.90576805939,0.02
 11/07  19:00:00,173.13612655,28.0844717507,57.9388490048,0.0,24.7345865669,47.5788473902,72.4638450233,67.4909609936,4.9528840297,0.02
 11/07  20:00:00,171.790436145,28.511151465,56.1664740935,0.0,24.7345865669,47.5788473902,87.0486802616,73.4884261935,4.9528840297,8.60737003834
 11/07  21:00:00,141.909397801,27.5511221079,48.5024165046,0.0,12.3672932834,38.6892022431,92.6079035306,89.6161731128,2.97173041782,0.02
 11/07  22:00:00,97.4015366114,15.1917247908,28.3050427379,0.0,12.3672932834,27.0668015668,58.9528465394,55.9611161215,2.97173041782,0.02
 11/07  23:00:00,85.5340699535,19.4219100697,31.3899091801,0.0,4.12243109448,15.9888894789,83.1650876128,80.173357195,2.97173041782,0.02
 11/07  24:00:00,70.5594770318,12.7860770313,23.238742552,0.0,4.12243109448,15.9888894789,56.8109178419,53.8191874241,2.97173041782,0.02
 11/08  01:00:00,92.8792019093,20.2752694982,37.8816816325,0.0,4.12243109448,15.9888894789,90.8521206815,87.8603902637,2.97173041782,0.02
 11/08  02:00:00,71.2342752717,12.956748917,23.7428688216,0.0,4.12243109448,15.9888894789,58.2727717545,55.2810413367,2.97173041782,0.02
 11/08  03:00:00,86.0950003723,18.9657756899,32.4304230449,0.0,4.12243109448,15.9888894789,84.5147755549,81.5230451371,2.97173041782,0.02
 11/08  04:00:00,68.2201449697,11.7031363859,22.0292493396,0.0,4.12243109448,15.9888894789,48.2535282527,45.2617978349,2.97173041782,0.02
 11/08  05:00:00,127.884166909,28.2338096507,47.5431656091,0.0,12.3672932834,24.9413748627,108.80518232,103.832298291,4.9528840297,0.02
 11/08  06:00:00,133.653048593,28.3113829832,46.8864818462,6.34799209189,12.3672932834,24.9413748627,177.293042426,172.320158396,4.9528840297,0.02
 11/08  07:00:00,186.131582747,29.3772053048,49.6916777773,3.85752696557,24.7345865669,70.7195625826,143.659875334,133.734107275,9.90576805939,0.02
 11/08  08:00:00,217.264258587,29.7271601221,55.8241872447,1.51298377886,37.1018798503,92.3937384068,122.843602278,112.917834219,9.90576805939,0.02
 11/08  09:00:00,238.680077983,30.0584797783,65.7640938757,0.614316718179,37.1018798503,104.434947198,114.497237469,104.57146941,9.90576805939,0.02
 11/08  10:00:00,259.817309649,30.5291122894,74.6233501124,0.380084201983,37.1018798503,116.476155989,116.583559617,98.0541349709,9.90576805939,8.62365658663
 11/08  11:00:00,267.662895523,31.0499412001,82.0879918996,0.239624511195,37.1018798503,116.476155989,93.7589665735,83.8331985141,9.90576805939,0.02
 11/08  12:00:00,273.614391939,31.5851425048,87.6148891263,0.128759760555,37.1018798503,116.476155989,88.4516330771,69.9169603416,9.90576805939,8.6289046761
 11/08  13:00:00,265.012133164,32.0330337695,90.6956968408,0.0396371425479,37.1018798503,104.434947198,75.0120389547,65.0862708953,9.90576805939,0.02
 11/08  14:00:00,277.440893398,32.2704700563,90.8848531331,0.0,37.1018798503,116.476155989,73.3806696305,63.4549015711,9.90576805939,0.02
 11/08  15:00:00,277.430339527,32.4962906395,90.6486838697,0.0,37.1018798503,116.476155989,80.1557998617,61.6224411424,9.90576805939,8.62759065985
 11/08  16:00:00,275.677854595,32.377347609,89.0153680068,0.0,37.1018798503,116.476155989,73.3074728752,63.3817048158,9.90576805939,0.02
 11/08  17:00:00,275.613888007,31.924406924,87.055661855,0.0,37.1018798503,116.476155989,77.584123986,67.6583559266,9.90576805939,0.02
 11/08  18:00:00,283.321911041,31.5190594677,83.4243181677,0.0,37.1018798503,116.476155989,92.770274756,74.2494865938,9.90576805939,8.61502010276
 11/08  19:00:00,179.197609331,28.2764776221,63.8083467365,0.0,24.7345865669,47.5788473902,69.4061824276,64.4332983979,4.9528840297,0.02
 11/08  20:00:00,176.712223948,28.1911416793,61.4082948623,0.0,24.7345865669,47.5788473902,75.7721282534,70.7992442238,4.9528840297,0.02
 11/08  21:00:00,152.772226809,28.1911416793,58.7252320495,0.0,12.3672932834,38.6892022431,89.6021149006,86.6103844828,2.97173041782,0.02
 11/08  22:00:00,108.216211151,17.4267006647,36.8378382909,0.0,12.3672932834,27.0668015668,59.9023070592,56.9105766414,2.97173041782,0.02
 11/08  23:00:00,93.9119571918,20.8736304494,38.29262623,0.0,4.12243109448,15.9888894789,82.8155733933,79.8238429755,2.97173041782,0.02
 11/08  24:00:00,77.9696935744,14.9783849337,28.4097522025,0.0,4.12243109448,15.9888894789,58.4771885307,55.4854581129,2.97173041782,0.02
 11/09  01:00:00,95.6509556646,21.3714234494,39.533831581,0.0,4.12243109448,15.9888894789,89.9333037309,86.9415733131,2.97173041782,0.02
 11/09  02:00:00,69.1766511444,12.6154051456,22.0265877443,0.0,4.12243109448,15.9888894789,56.0429508451,53.0512204273,2.97173041782,0.02
 11/09  03:00:00,91.884065973,20.2752694982,36.8865449384,0.0,4.12243109448,15.9888894789,88.5096462101,85.5179157923,2.97173041782,0.02
 11/09  04:00:00,70.3475618522,12.7007410885,23.1121624444,0.0,4.12243109448,15.9888894789,57.4696888314,54.4779584136,2.97173041782,0.02
 11/09  05:00:00,133.47147959,28.2978116078,53.0664755511,0.0,12.3672932834,24.9413748627,107.643014729,102.6701307,4.9528840297,0.02
 11/09  06:00:00,137.404506687,28.5108794583,54.3296014985,2.45683325946,12.3672932834,24.9413748627,175.278868259,170.305984229,4.9528840297,0.02
 11/09  07:00:00,197.894422555,29.436440903,64.1133058179,1.13950231786,24.7345865669,70.7195625826,141.65031905,131.72455099,9.90576805939,0.02
 11/09  08:00:00,230.770568742,29.9786247722,70.3617559691,0.230246488243,37.1018798503,92.3937384068,130.113299116,111.60040648,9.90576805939,8.60712457615
 11/09  09:00:00,247.375615926,30.2818791282,74.7571600048,0.0934396484076,37.1018798503,104.434947198,110.851432388,100.925664328,9.90576805939,0.02
 11/09  10:00:00,264.255449589,30.599041674,79.3035751844,0.0680725572697,37.1018798503,116.476155989,95.3307219582,85.4049538988,9.90576805939,0.02
 11/09  11:00:00,269.793974242,30.9387607061,84.5417956375,0.0280098583927,37.1018798503,116.476155989,90.0587640209,71.5253233407,9.90576805939,8.62767262086
 11/09  12:00:00,270.813401676,31.0956789007,85.432202679,0.0,37.1018798503,116.476155989,76.7699910421,66.8442229828,9.90576805939,0.02
 11/09  13:00:00,257.981491892,31.1452996969,84.5923651787,0.0,37.1018798503,104.434947198,78.6132480427,68.6874799833,9.90576805939,0.02
 11/09  14:00:00,272.472792648,31.4511294772,86.7360978901,0.0,37.1018798503,116.476155989,82.0642025055,63.5293416129,9.90576805939,8.62909283324
 11/09  15:00:00,275.349080739,31.5594891002,89.504244917,0.0,37.1018798503,116.476155989,66.5497171708,56.6239491114,9.90576805939,0.02
 11/09  16:00:00,273.295751749,31.5072602543,87.5032804876,0.0,37.1018798503,116.476155989,82.1357949651,63.6045733596,9.90576805939,8.62545354611
 11/09  17:00:00,269.725909063,31.3793740822,81.7127799775,0.0,37.1018798503,116.476155989,93.2569022874,83.331134228,9.90576805939,0.02
 11/09  18:00:00,272.176260469,31.1717327005,72.6259996206,0.0,37.1018798503,116.476155989,99.4892307943,89.563462735,9.90576805939,0.02
 11/09  19:00:00,165.430653512,28.0844717507,50.2333803692,0.0,24.7345865669,47.5788473902,71.8055479671,66.8326639374,4.9528840297,0.02
 11/09  20:00:00,166.39576321,28.511151465,48.2281229307,0.0,24.7345865669,47.5788473902,77.0918672776,72.1189832479,4.9528840297,0.02
 11/09  21:00:00,141.254124979,27.7644619651,39.8508578567,0.0,12.3672932834,38.6892022431,90.7501038053,87.7583733875,2.97173041782,0.02
 11/09  22:00:00,102.068485365,15.1490568194,21.8433907328,0.0,12.3672932834,27.0668015668,62.9613890252,51.3848435228,2.97173041782,8.60481508464
 11/09  23:00:00,95.4016870051,19.4219100697,21.0917354605,0.0,4.12243109448,15.9888894789,81.1409184584,78.1491880405,2.97173041782,0.02
 11/09  24:00:00,78.5574724551,13.6394364598,18.2162146017,0.0,4.12243109448,15.9888894789,54.7514628045,51.7597323867,2.97173041782,0.02
 11/10  01:00:00,88.1143110186,18.5390959756,17.5254250107,0.0,4.12243109448,15.9888894789,79.1725009901,76.1807705723,2.97173041782,0.02
 11/10  02:00:00,70.0798715212,12.4447332599,11.8357274837,0.0,4.12243109448,15.9888894789,57.2368084658,54.245078048,2.97173041782,0.02
 11/10  03:00:00,100.138361138,22.9237117804,22.4665624874,0.0,4.12243109448,15.9888894789,97.7622122086,94.7704817908,2.97173041782,0.02
 11/10  04:00:00,90.0152145719,18.9363210243,19.4879747692,0.0,4.12243109448,15.9888894789,78.266229952,75.2744995342,2.97173041782,0.02
 11/10  05:00:00,128.541457043,27.6933486793,24.259613913,0.0,12.3672932834,24.9413748627,109.758410585,104.785526556,4.9528840297,0.02
 11/10  06:00:00,148.007591107,28.7606613046,30.8754567788,11.5554612709,12.3672932834,24.9413748627,178.814854986,173.841970957,4.9528840297,0.02
 11/10  07:00:00,188.010548255,29.2313872628,24.5174184969,8.16374198582,24.7345865669,70.7195625826,145.316546386,135.390778327,9.90576805939,0.02
 11/10  08:00:00,208.198429448,29.5813822482,26.677977312,3.4188893423,37.1018798503,92.3937384068,124.919352957,114.993584898,9.90576805939,0.02
 11/10  09:00:00,220.9184754,29.7297180916,30.3177910193,1.8389432,37.1018798503,104.434947198,117.040497819,107.114729759,9.90576805939,0.02
 11/10  10:00:00,236.97453679,29.9724480846,32.5007511551,0.999757597713,37.1018798503,116.476155989,119.894317196,101.364979957,9.90576805939,8.62356918027
 11/10  11:00:00,240.923294607,30.3451693766,35.7229354642,0.668383351462,37.1018798503,116.476155989,106.587973641,96.6622055816,9.90576805939,0.02
 11/10  12:00:00,245.244153958,30.6995035536,39.4735069168,0.537892143904,37.1018798503,116.476155989,102.739881381,92.8141133221,9.90576805939,0.02
 11/10  13:00:00,236.474155805,31.041386336,41.1529216918,0.392688007034,37.1018798503,104.434947198,108.498258347,89.9671738126,9.90576805939,8.62531647489
 11/10  14:00:00,248.509502252,31.280263681,42.9921275661,0.292078368574,37.1018798503,116.476155989,97.6741278755,87.7483598161,9.90576805939,0.02
 11/10  15:00:00,251.103445253,31.4140119173,44.2498971963,0.188908064685,37.1018798503,116.476155989,104.597140934,86.0635782486,9.90576805939,8.62779462555
 11/10  16:00:00,250.569404714,31.3661887365,44.1722910649,0.134030334151,37.1018798503,116.476155989,95.7213475359,85.7955794765,9.90576805939,0.02
 11/10  17:00:00,248.301356187,31.0125253787,39.6091981439,0.251137144772,37.1018798503,116.476155989,97.5862410145,87.6604729551,9.90576805939,0.02
 11/10  18:00:00,252.315895307,30.5331816464,32.7480716289,0.493357353853,37.1018798503,116.476155989,109.382246756,90.8612073204,9.90576805939,8.6152713759
 11/10  19:00:00,159.126375439,27.6577920365,24.0530716184,0.0,24.7345865669,47.5788473902,75.4316267218,70.4587426921,4.9528840297,0.02
 11/10  20:00:00,159.931538962,28.4044815364,24.754032265,0.0,24.7345865669,47.5788473902,82.2430619261,77.2701778964,4.9528840297,0.02
 11/10  21:00:00,128.909446819,26.9111025366,17.0321184708,0.0,12.3672932834,38.6892022431,96.8122821934,93.8205517755,2.97173041782,0.02
 11/10  22:00:00,106.53044989,21.1580835923,15.3432761622,0.0,12.3672932834,27.0668015668,82.0336525361,79.0419221183,2.97173041782,0.02
 11/10  23:00:00,77.4870157002,17.6562818816,10.2024212632,0.0,4.12243109448,15.9888894789,75.3105844803,72.3188540624,2.97173041782,0.02
 11/10  24:00:00,94.9354765362,23.179719609,17.2849384598,0.121855513782,4.12243109448,15.9888894789,96.5188071421,93.5270767243,2.97173041782,0.02
 11/11  01:00:00,75.9670884954,17.6562818816,10.2073605989,0.0,2.06121554724,15.9888894789,79.8217401758,76.830009758,2.97173041782,0.02
 11/11  02:00:00,91.4183370675,23.3503914947,16.5163408863,0.717443898656,2.06121554724,15.9888894789,101.327248925,98.3355185075,2.97173041782,0.02
 11/11  03:00:00,76.579818642,18.0829615958,11.04594632,0.455083146516,2.06121554724,15.9888894789,82.6623401273,79.6706097095,2.97173041782,0.02
 11/11  04:00:00,98.7981111553,24.2037509231,18.8248875072,3.43035664993,2.06121554724,15.9888894789,103.536570612,100.544840194,2.97173041782,0.02
 11/11  05:00:00,85.1466314304,19.3630007385,13.7531170453,4.1070176076,2.06121554724,15.9888894789,84.2378853721,81.2461549543,2.97173041782,0.02
 11/11  06:00:00,100.622777041,24.2037509231,17.1406814952,6.85705071457,2.06121554724,15.9888894789,105.91436885,102.922638432,2.97173041782,0.02
 11/11  07:00:00,80.6017493148,19.3630007385,13.7713758369,6.60773249496,2.06121554724,15.9888894789,85.4499248176,82.4581943998,2.97173041782,0.02
 11/11  08:00:00,87.5124341867,24.2037509231,19.1262845421,7.47499348473,2.06121554724,15.9888894789,105.281470194,102.289739776,2.97173041782,0.02
 11/11  09:00:00,96.4526734566,18.8509850814,16.9184635719,1.95384634121,4.12243109448,41.7362269337,81.3713594291,76.3984753994,4.9528840297,0.02
 11/11  10:00:00,111.678267222,23.0090477233,23.481923968,1.06323598037,4.12243109448,41.7362269337,95.9580469332,90.9851629035,4.9528840297,0.02
 11/11  11:00:00,105.59312775,18.9363210243,22.8014816288,1.13092137084,4.12243109448,41.7362269337,74.8946320887,69.921748059,4.9528840297,0.02
 11/11  12:00:00,120.69734468,22.2836922091,26.8459923802,0.0270471031124,4.12243109448,41.7362269337,90.5188640284,85.5459799987,4.9528840297,0.02
 11/11  13:00:00,113.371716539,19.1496608814,28.2330678687,0.277350638085,4.12243109448,41.7362269337,80.917585763,67.3629253712,4.9528840297,8.60177636209
 11/11  14:00:00,129.452049028,23.4570614232,35.0571564117,0.119940137659,4.12243109448,41.7362269337,88.534096182,83.5612121523,4.9528840297,0.02
 11/11  15:00:00,115.848755261,19.3630007385,31.1189827351,0.0710791031223,4.12243109448,41.7362269337,71.7308242164,66.7579401867,4.9528840297,0.02
 11/11  16:00:00,125.859743802,22.4970320662,30.815388426,0.0160498282096,4.12243109448,41.7362269337,88.6912647717,83.718380742,4.9528840297,0.02
 11/11  17:00:00,98.2611086281,18.9363210243,27.2724204064,0.0,4.12243109448,24.8785346261,73.670345638,68.6974616083,4.9528840297,0.02
 11/11  18:00:00,92.5984814862,18.5390959756,20.6167433149,0.0,2.06121554724,15.9888894789,82.312934501,79.3212040832,2.97173041782,0.02
 11/11  19:00:00,87.6192250343,18.0829615958,18.7411239526,0.0468759108211,2.06121554724,15.9888894789,85.1070476558,82.115317238,2.97173041782,0.02
 11/11  20:00:00,99.7468650302,22.9237117804,22.9365601344,0.110475074288,2.06121554724,15.9888894789,104.939390756,101.947660338,2.97173041782,0.02
 11/11  21:00:00,81.9130782452,17.997625653,15.4608200387,0.076065830178,2.06121554724,15.9888894789,85.4115837063,82.4198532885,2.97173041782,0.02
 11/11  22:00:00,93.1957921881,22.9237117804,18.5113064005,0.521935909736,2.06121554724,15.9888894789,107.586170158,104.59443974,2.97173041782,0.02
 11/11  23:00:00,81.4754635761,18.50964131,14.7233698262,1.01268727372,2.06121554724,15.9888894789,87.5415151502,84.5497847324,2.97173041782,0.02
 11/11  24:00:00,90.2370922657,22.4970320662,15.8667070529,0.687192066367,2.06121554724,15.9888894789,109.614079117,106.622348699,2.97173041782,0.02
 11/12  01:00:00,83.1550773138,18.9363210243,15.1814495146,3.00253856073,2.06121554724,15.9888894789,88.6747941,85.6830636822,2.97173041782,0.02
 11/12  02:00:00,101.469442327,24.2037509231,20.529806403,6.77419878444,2.06121554724,15.9888894789,110.725742793,107.734012375,2.97173041782,0.02
 11/12  03:00:00,89.0158391078,19.3630007385,16.6136220329,6.74443060911,2.06121554724,15.9888894789,89.7608314637,86.7691010459,2.97173041782,0.02
 11/12  04:00:00,105.272600811,24.2037509231,21.1966781769,9.80155117417,2.06121554724,15.9888894789,111.848963948,108.857233531,2.97173041782,0.02
 11/12  05:00:00,92.3592031117,19.3630007385,16.8257947783,8.83339066239,2.06121554724,15.9888894789,90.4638689734,87.4721385556,2.97173041782,0.02
 11/12  06:00:00,109.879511135,24.2037509231,21.0747385995,12.2146682605,2.06121554724,15.9888894789,112.340458235,109.348727817,2.97173041782,0.02
