Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/29  04:00:00,262.538641599,35.0692346731,147.622120327,0.0,12.7620426787,28.1191506574,91.1249146179,0.302057582799,3.33212,87.4907370351
 09/29  05:00:00,286.410942129,34.2421003915,144.768265282,0.0,25.5240853573,30.610668775,162.563207111,0.163873221281,8.3303,154.06903389
 09/29  06:00:00,382.241343797,35.0692346731,144.750585053,0.0,51.0481707146,78.1489452969,284.568962253,0.350255466435,16.6606,267.558106786
 09/29  07:00:00,418.681539974,36.0394676702,136.893983867,0.0,64.3609230253,109.708623606,393.962384121,16.5828949683,24.9909,352.388589152
 09/29  08:00:00,372.94764273,36.0242868271,133.851310892,0.0,51.0481707146,80.7689615957,318.82973166,6.53302814282,33.3212,278.975503517
 09/29  09:00:00,339.200415878,36.4771700033,128.787385117,0.0,51.0481707146,71.0224615957,273.963641567,0.0,66.8089,207.154741567
 09/29  10:00:00,287.283288103,36.6693342278,125.471278094,0.0,32.1804615127,65.7244621605,253.290878309,0.0,83.4695,169.821378309
 09/29  11:00:00,285.386053659,36.6280923363,123.809614041,0.0,32.1804615127,65.7244621605,206.730690543,0.0,83.4695,123.261190543
 09/29  12:00:00,284.852180851,36.8330507,122.946011284,0.0,32.1804615127,65.7244621605,206.601524611,0.0,83.4695,123.132024611
 09/29  13:00:00,276.985836113,36.9622165837,124.492449023,0.0,32.1804615127,55.9779621605,198.151121641,0.0,75.1392,123.011921641
 09/29  14:00:00,278.063319633,36.9391455065,125.578457379,0.0,32.1804615127,55.9779621605,189.721828813,0.0,66.8089,122.912928813
 09/29  15:00:00,278.804602388,36.9089371313,126.354381726,0.0,32.1804615127,55.9779621605,198.021584817,0.0,75.1392,122.882384817
 09/29  16:00:00,308.122758031,37.0368170783,126.354381726,0.0,32.1804615127,60.9114621605,185.702722335,0.0,91.7998,93.9029223351
 09/29  17:00:00,342.556686151,36.4718319195,126.354381726,0.0,32.1804615127,77.5397301883,192.928478472,5.10255958111,49.9818,137.844118891
 09/29  18:00:00,397.883450938,36.4168895088,122.608428496,0.0,77.122965704,86.2600435998,303.583266391,7.71857559842,49.9818,245.882890793
 09/29  19:00:00,417.500904078,36.5882470328,124.485035426,0.0,102.647051061,80.1663183927,222.850995351,9.76798588377,33.3212,179.761809467
 09/29  20:00:00,446.045344832,36.6079324635,126.498506721,0.0,115.40909374,92.7192997104,223.184941308,10.4983886698,33.3212,179.365352638
 09/29  21:00:00,426.248932459,36.6563975667,130.244825151,0.0,102.647051061,94.1340635361,303.854599095,10.9801348792,24.9909,267.883564216
 09/29  22:00:00,362.097985538,36.6594976302,132.243796398,0.0,77.122965704,65.871452062,232.75219087,11.4771509021,16.6606,204.614439968
 09/29  23:00:00,294.715474256,36.5140830343,133.018119216,0.0,38.286128036,48.4199368926,129.316068828,12.0595123244,8.3303,108.926256504
 09/29  24:00:00,275.145086164,35.0692346731,152.353574211,0.0,25.5240853573,30.610668775,90.8532685424,0.0274516663968,3.33212,87.493696876
 09/30  01:00:00,278.310741742,34.2421003915,154.188266774,0.0,27.7269238854,30.610668775,70.6057433173,0.0613630640822,3.33212,67.2122602532
 09/30  02:00:00,261.027175698,35.0692346731,153.573336984,0.0,12.7620426787,28.1191506574,70.7476597378,0.200242205914,3.33212,67.2152975318
 09/30  03:00:00,256.405538011,34.2421003915,149.821679333,0.0,12.7620426787,28.1191506574,73.3861635446,0.124347656069,3.33212,69.9296958885
 09/30  04:00:00,262.732888346,35.0692346731,148.628834775,0.0,12.7620426787,28.1191506574,94.6273281681,0.292308766168,3.33212,91.0028994019
 09/30  05:00:00,270.034917405,34.2421003915,144.581863712,0.0,12.7620426787,28.1191506574,117.282942952,0.15988810881,8.3303,108.792754843
 09/30  06:00:00,350.801786142,35.0692346731,143.780365752,0.0,42.6918050922,54.3732441037,178.411509214,0.35048014732,16.6606,161.400429067
 09/30  07:00:00,374.511627532,36.0842072131,139.408537672,0.0,42.6918050922,86.1019271793,309.613030201,16.7082979832,24.9909,267.913832218
 09/30  08:00:00,412.165342162,36.1026867856,135.947050814,0.0,57.6566862989,112.030105488,424.200026637,6.52984669708,33.3212,384.34897994
 09/30  09:00:00,360.71557961,36.4800223838,130.941476226,0.0,57.6566862989,83.6599452969,339.751683419,0.0,66.8089,272.942783419
 09/30  10:00:00,304.583456499,36.7450123623,128.766218423,0.0,42.6918050922,68.9656133826,297.983947317,0.0,83.4695,214.514447317
 09/30  11:00:00,294.87491134,36.8321327604,128.222592381,0.0,34.9340096728,67.7198543238,253.787475776,0.0,83.4695,170.317975776
 09/30  12:00:00,289.45367226,36.9470878082,122.953429951,0.0,34.9340096728,67.7198543238,206.923886913,0.0,83.4695,123.454386913
 09/30  13:00:00,281.073558448,37.0766281367,123.718011705,0.0,34.9340096728,57.9733543238,204.961719848,0.0,75.1392,129.822519848
 09/30  14:00:00,281.847183715,37.0603883387,124.492449023,0.0,34.9340096728,57.9733543238,190.010948314,0.0,66.8089,123.202048314
 09/30  15:00:00,280.688525179,37.0058622461,123.408506733,0.0,34.9340096728,57.9733543238,198.32842853,0.0,75.1392,123.18922853
 09/30  16:00:00,307.768663148,36.7114926505,121.557772438,0.0,34.9340096728,62.9068543238,185.837230931,0.0,91.7998,94.0374309305
 09/30  17:00:00,332.91293184,36.3342139022,121.352646445,0.0,34.9340096728,72.2186844194,170.299882225,4.76813734424,49.9818,115.549944881
 09/30  18:00:00,408.934311427,36.6391697986,124.558062026,0.0,87.0357390804,86.2600435998,197.077181368,8.71988078496,49.9818,138.375500583
 09/30  19:00:00,423.332727015,36.4757822139,131.827778275,0.0,102.000620287,77.6748002752,224.320149941,9.95310912441,33.3212,181.045840817
 09/30  20:00:00,433.733260725,36.380535717,131.077329633,0.0,102.000620287,88.9820225341,228.94358847,10.5428064382,33.3212,185.079582032
 09/30  21:00:00,419.267512035,36.4554904269,126.329317823,0.0,102.000620287,91.6425454185,215.769176927,11.0657971952,24.9909,179.712479732
 09/30  22:00:00,362.663482898,36.3313942758,123.192199904,0.0,87.0357390804,65.871452062,295.532491917,11.6184719061,16.6606,267.253420011
 09/30  23:00:00,292.3417009,36.194634093,126.54259229,0.0,42.6918050922,48.4199368926,174.876009121,12.2072710707,8.3303,154.33843805
 09/30  24:00:00,268.356269489,35.0692346731,143.41851352,0.0,27.7269238854,30.610668775,93.2126181502,0.0259430295304,3.33212,89.8545551206
 10/01  01:00:00,272.260802629,34.2421003915,138.981199903,0.0,34.4311606118,33.1021868926,74.5315563279,0.0697225182737,3.33212,71.1297138096
 10/01  02:00:00,252.938872232,35.0692346731,136.339392108,0.0,19.466279405,30.610668775,70.8033176758,0.168635026296,3.33212,67.3025626495
 10/01  03:00:00,242.281985242,34.2421003915,126.560866192,0.0,19.466279405,30.610668775,70.7527886977,0.116750498961,3.33212,67.3039181987
 10/01  04:00:00,249.191350887,35.0692346731,126.027186842,0.0,19.466279405,30.610668775,97.4012033155,0.261076461736,3.33212,93.8080068537
 10/01  05:00:00,254.615503924,34.2421003915,120.280080477,0.0,19.466279405,30.610668775,148.285270233,30.9976637222,8.3303,108.957306511
 10/01  06:00:00,328.810284045,35.0692346731,121.990912613,0.0,42.6918050922,54.3732441037,252.513508322,73.9895370137,16.6606,161.863371309
 10/01  07:00:00,311.744259193,36.1285669015,67.4783883443,0.0,49.3960418185,88.5934452969,356.366368751,63.1088801209,24.9909,268.266588631
 10/01  08:00:00,332.949188875,35.9262843517,57.0421721795,0.0,57.6566862989,112.030105488,429.610730539,9.07004682999,33.3212,387.219483709
 10/01  09:00:00,354.266346106,36.4760740763,133.843833854,0.0,50.9524495726,81.1684271793,346.486665134,0.0,66.8089,279.677765134
 10/01  10:00:00,330.340070724,36.7311399732,154.613593726,0.0,42.6918050922,68.9656133826,297.304179566,0.0,83.4695,213.834679566
 10/01  11:00:00,326.299096566,36.7924154117,154.227695456,0.0,38.286128036,68.9656133826,252.76765297,0.0,83.4695,169.29815297
 10/01  12:00:00,326.347886246,37.5884159991,154.248387611,0.0,38.286128036,68.9656133826,208.765372383,0.0,83.4695,125.295872383
 10/01  13:00:00,306.668225582,36.803142759,154.305573169,0.0,31.5818913096,56.727595265,198.41436934,0.0,75.1392,123.27516934
 10/01  14:00:00,306.742034015,36.8550042205,154.323874609,0.0,31.5818913096,56.727595265,189.82617302,0.0,66.8089,123.01727302
 10/01  15:00:00,303.31682178,36.8494837539,150.908745466,0.0,31.5818913096,56.727595265,198.157000893,0.0,75.1392,123.017800893
 10/01  16:00:00,333.631227741,36.6423081867,152.185520085,0.0,31.5818913096,61.661095265,185.772676387,0.0,91.7998,93.9728763869
 10/01  17:00:00,364.671595371,36.0772468983,156.104207167,0.0,31.5818913096,70.9729253606,170.483966239,4.91456756277,49.9818,115.587598677
 10/01  18:00:00,431.141865697,36.1398440641,155.268637348,0.0,80.3315023541,83.7685254822,196.134344898,7.84257408871,49.9818,138.309970809
 10/01  19:00:00,438.642432024,36.1383223836,147.648311511,0.0,102.000620287,77.6748002752,221.681175908,8.70729096468,33.3212,179.652684943
 10/01  20:00:00,418.581410559,36.0972467677,107.182131526,0.0,108.704857014,91.4735406516,227.158095586,9.30351316375,33.3212,184.533382422
 10/01  21:00:00,371.758575346,36.2559774913,88.4288554336,0.0,95.2963835608,89.1510273009,216.039581044,9.7640215492,24.9909,181.284659495
 10/01  22:00:00,297.971057639,36.1680938733,67.9837174088,0.0,80.3315023541,63.3799339444,294.772759381,10.502794031,16.6606,267.60936535
 10/01  23:00:00,223.346550333,36.1013542756,57.7560185119,0.0,42.6918050922,48.4199368926,176.738878233,14.2976561287,8.3303,154.110922104
 10/01  24:00:00,260.336127727,34.9038078168,126.549087488,0.0,34.4311606118,33.1021868926,91.025334882,0.0499426505661,3.33212,87.6432722314
 10/02  01:00:00,238.640031006,34.2421003915,124.371527139,0.0,19.418418834,29.3649097162,80.1272723009,6.50693321978,3.33212,70.2882190811
 10/02  02:00:00,232.37634917,35.0692346731,125.199406379,0.0,12.7620426787,28.1191506574,95.3467603782,21.6915922056,3.33212,70.3230481726
 10/02  03:00:00,232.06904328,34.2309039954,125.86072806,0.0,12.7620426787,28.1191506574,111.233443182,40.64674794,3.33212,67.2545752424
 10/02  04:00:00,239.561221385,35.0381782815,125.859036963,0.0,12.7620426787,28.1191506574,153.639485009,62.718756588,3.33212,87.5886084213
 10/02  05:00:00,265.305997426,34.0413368999,125.23179675,0.0,25.5240853573,30.610668775,253.88707394,86.8360335062,8.3303,158.720740434
 10/02  06:00:00,359.841504237,34.5360056571,121.402872971,0.0,51.0481707146,78.1489452969,358.457161415,70.4606257072,16.6606,271.335935708
 10/02  07:00:00,380.434901635,35.8142817152,100.386092889,0.0,64.3609230253,109.708623606,428.841594921,49.3123317963,24.9909,354.538363124
 10/02  08:00:00,339.859828005,35.8079865812,102.335737,0.0,51.0481707146,80.7689615957,327.211040164,13.7972960033,33.3212,280.092544161
 10/02  09:00:00,316.808810333,36.3828311025,106.78674992,0.0,51.0481707146,71.0224615957,281.716423757,0.026802957461,66.8089,214.8807208
 10/02  10:00:00,272.369850743,36.4774880684,110.937154131,0.0,32.1804615127,65.7244621605,253.886252596,0.401616459595,83.4695,170.015136137
 10/02  11:00:00,276.889255805,36.5259027757,114.697259556,0.0,32.1804615127,65.7244621605,207.759882012,0.687565595704,83.4695,123.602816417
 10/02  12:00:00,279.180830036,36.5868080645,117.486334613,0.0,32.1804615127,65.7244621605,206.921900514,0.130127995553,83.4695,123.322272518
 10/02  13:00:00,271.728682697,36.6427489887,119.679105851,0.0,32.1804615127,55.9779621605,204.907112281,0.0875727917949,75.1392,129.680339489
 10/02  14:00:00,274.08454178,36.691339502,121.969694779,0.0,32.1804615127,55.9779621605,189.938008308,0.0748710939045,66.8089,123.054237214
 10/02  15:00:00,276.296997528,36.7079679281,124.167146297,0.0,32.1804615127,55.9779621605,198.231986416,0.0357288087694,75.1392,123.057057608
 10/02  16:00:00,308.004656882,36.5401196097,126.781311793,0.0,32.1804615127,60.9114621605,185.797435397,0.0,91.7998,93.9976353972
 10/02  17:00:00,344.726344711,35.9507031596,129.06220808,0.0,32.1804615127,77.5397301883,189.775086433,3.22127626637,49.9818,136.572010167
 10/02  18:00:00,403.271628919,36.0351129822,128.025581051,0.0,77.122965704,86.2600435998,303.552756782,5.07452026291,49.9818,248.496436519
 10/02  19:00:00,421.253295137,36.0863617105,127.186796935,0.0,102.647051061,80.1663183927,221.577752783,5.65127940436,33.3212,182.605273379
 10/02  20:00:00,446.386412793,36.0473963291,127.717941144,0.0,115.40909374,92.7192997104,223.697117092,6.05779657731,33.3212,184.318120515
 10/02  21:00:00,422.648235062,36.1047946638,127.864583744,0.0,102.647051061,94.1340635361,300.406394916,6.4627055585,24.9909,268.952789357
 10/02  22:00:00,358.746526966,36.1275765347,130.730161762,0.0,77.122965704,65.871452062,229.146164369,7.08468619275,16.6606,205.400878176
 10/02  23:00:00,293.899322572,36.019387674,134.415805943,0.0,38.286128036,48.4199368926,131.323263216,10.4116482155,8.3303,112.581315001
 10/02  24:00:00,219.82495957,32.9305570703,102.711724947,0.0,25.5240853573,30.610668775,93.5803810738,0.0592380626122,3.33212,90.1890230112
 10/03  01:00:00,233.892826675,31.7320886434,126.655534221,0.0,19.418418834,29.3649097162,70.6530306267,0.0694387281565,3.33212,67.2514718985
 10/03  02:00:00,192.74993072,32.5297364111,91.7090297044,0.0,12.7620426787,28.1191506574,70.5988920005,0.0,3.33212,67.2667720005
 10/03  03:00:00,196.705694417,33.3278229841,94.0404157599,0.0,12.7620426787,28.1191506574,75.6408601825,4.36736992169,3.33212,67.9413702608
 10/03  04:00:00,202.888258797,33.3278229841,92.9208342096,0.0,12.7620426787,28.1191506574,104.604913507,8.08919252146,3.33212,93.1836009855
 10/03  05:00:00,221.345079279,32.9287796976,84.7152212873,0.0,25.5240853573,30.610668775,171.114219712,8.31194927382,8.3303,154.471970438
 10/03  06:00:00,338.086396562,34.1259095571,100.886209951,0.0,51.0481707146,78.1489452969,304.218659376,14.1908879373,16.6606,273.367171439
 10/03  07:00:00,414.367695302,35.7754097988,134.541648574,0.0,64.3609230253,109.708623606,398.865094256,14.8582122958,24.9909,359.01598196
 10/03  08:00:00,375.226251567,35.7655866003,138.260138552,0.0,51.0481707146,80.7689615957,317.471352166,3.68191529317,33.3212,280.468236873
 10/03  09:00:00,348.128185228,36.3095000721,140.056239448,0.0,51.0481707146,71.0224615957,281.902351252,0.0,66.8089,215.093451252
 10/03  10:00:00,300.546166456,36.4205766936,140.136144808,0.0,32.1804615127,65.7244621605,253.766120194,0.00208502671502,83.4695,170.294535167
 10/03  11:00:00,302.928979266,36.515771673,140.866462244,0.0,32.1804615127,65.7244621605,206.990951109,0.0119891216546,83.4695,123.509461987
 10/03  12:00:00,302.19340177,36.5893466349,140.582956173,0.0,32.1804615127,65.7244621605,213.350000649,0.00417021639071,83.4695,129.876330433
 10/03  13:00:00,292.63802812,36.6051325252,140.603117681,0.0,32.1804615127,55.9779621605,198.379104857,0.0,75.1392,123.239904857
 10/03  14:00:00,292.897677488,36.6460499402,140.827603977,0.0,32.1804615127,55.9779621605,189.926311635,0.0,66.8089,123.117411635
 10/03  15:00:00,293.167643724,36.6783147278,141.060291076,0.0,32.1804615127,55.9779621605,198.256151505,0.0,75.1392,123.116951505
 10/03  16:00:00,323.274737653,36.5589301205,142.058520283,0.0,32.1804615127,60.9114621605,185.830294034,0.0,91.7998,94.0304940338
 10/03  17:00:00,358.297558697,35.9831782007,142.575171316,0.0,32.1804615127,77.5397301883,191.40708877,3.2833125353,49.9818,138.141976235
 10/03  18:00:00,414.681479633,36.0537859073,139.395602954,0.0,77.122965704,86.2600435998,304.663362854,5.25705796949,49.9818,249.424504885
 10/03  19:00:00,431.403565883,36.1233412905,137.73930155,0.0,102.647051061,80.1663183927,224.319906434,5.83951337842,33.3212,185.159193056
 10/03  20:00:00,454.654444908,36.0904732991,136.161685512,0.0,115.40909374,92.7192997104,226.453528917,6.24799200113,33.3212,186.884336915
 10/03  21:00:00,429.56918819,36.1525026297,134.970363292,0.0,102.647051061,94.1340635361,300.981500039,6.66232498245,24.9909,269.328275057
 10/03  22:00:00,364.849093263,36.1777158176,136.79839452,0.0,77.122965704,65.871452062,229.343886251,7.08716832456,16.6606,205.596117927
 10/03  23:00:00,299.34666994,36.0736933298,139.709737856,0.0,38.286128036,48.4199368926,133.35672681,9.71481209617,8.3303,115.311614713
 10/03  24:00:00,208.784122823,33.3278229841,91.1423289586,0.0,25.5240853573,30.610668775,90.9612413867,0.00971341956298,3.33212,87.6194079671
 10/04  01:00:00,205.333731071,33.3278229841,94.7130190658,0.0,19.418418834,29.3649097162,70.6703963731,0.0602009471817,3.33212,67.278075426
 10/04  02:00:00,169.147361067,32.5297364111,68.2608905987,0.0,12.7620426787,28.1191506574,75.506595935,0.0757467397862,3.33212,72.0987291953
 10/04  03:00:00,173.685066251,32.9287796976,72.1702321997,0.0,12.7620426787,28.1191506574,72.3878600602,0.471210400724,3.33212,68.5845296594
 10/04  04:00:00,178.043394218,32.9287796976,69.88966068,0.0,12.7620426787,28.1191506574,95.9360195519,4.96093272817,3.33212,87.6429668237
 10/04  05:00:00,215.230019889,33.3278229841,78.4589082832,0.0,25.5240853573,30.610668775,184.984768338,15.3271823265,8.3303,161.327286012
 10/04  06:00:00,333.604416575,34.1259095571,97.4396854704,0.0,51.0481707146,78.1489452969,306.139981594,20.0924328142,16.6606,269.38694878
 10/04  07:00:00,415.341904274,35.8944299612,136.764238017,0.0,64.3609230253,109.708623606,408.195739023,20.5573242214,24.9909,362.647514802
 10/04  08:00:00,373.877266284,35.7737344657,137.587604827,0.0,51.0481707146,80.7689615957,319.993268143,4.15265978405,33.3212,282.519408359
 10/04  09:00:00,343.670695817,36.3058938372,134.636431167,0.0,51.0481707146,71.0224615957,282.061996912,0.0,66.8089,215.253096912
 10/04  10:00:00,296.496860992,36.4130026368,135.343690639,0.0,32.1804615127,65.7244621605,253.888939224,0.0,83.4695,170.419439224
 10/04  11:00:00,300.885633641,36.5096665121,138.509401349,0.0,32.1804615127,65.7244621605,207.037353543,0.0,83.4695,123.567853543
 10/04  12:00:00,301.768970536,36.6132736444,139.992156301,0.0,32.1804615127,65.7244621605,213.423398218,0.0,83.4695,129.953898218
 10/04  13:00:00,291.862200924,36.6347921645,139.766392384,0.0,32.1804615127,55.9779621605,198.435917614,0.0,75.1392,123.296717614
 10/04  14:00:00,292.166589261,36.6807662801,140.008142494,0.0,32.1804615127,55.9779621605,189.989120249,0.0,66.8089,123.180220249
 10/04  15:00:00,294.886135985,36.7199095981,142.680842686,0.0,32.1804615127,55.9779621605,199.043227589,0.0,75.1392,123.904027589
 10/04  16:00:00,325.175613049,36.6374910271,143.803795884,0.0,32.1804615127,60.9114621605,185.182936327,0.0,91.7998,93.3831363274
 10/04  17:00:00,360.845078105,36.0538878984,145.045786444,0.0,32.1804615127,77.5397301883,191.507061578,3.27512618705,49.9818,138.250135391
