Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/02  08:00:00,237.879869678,25.4632649968,0.935310081305,0.0,34.9369000822,32.3179380704,103.430160184,95.237660184,8.1725,0.02
 10/02  09:00:00,274.802384008,25.4632649968,3.02220474247,0.0,62.886420148,41.4019203762,54.608327666,42.9361659922,10.5075,1.16466167383
 10/02  10:00:00,271.366307758,25.4632649968,4.12073941758,0.0,62.886420148,41.4019203762,22.8709531095,11.1986096185,10.5075,1.16484349105
 10/02  11:00:00,301.613396717,25.4632649968,5.42844791078,0.0,62.886420148,41.4019203762,11.6725127784,0.0,10.5075,1.16501277837
 10/02  12:00:00,292.277952349,25.4632649968,7.34089552985,0.0,62.886420148,41.4019203762,11.6725974915,0.0,10.5075,1.16509749155
 10/02  13:00:00,292.626344292,25.4632649968,9.25859238347,0.0,62.886420148,41.4019203762,11.6725923333,0.0,10.5075,1.16509233331
 10/02  14:00:00,289.888626642,25.4632649968,10.8739916709,0.0,62.886420148,41.4019203762,11.6723278037,0.0,10.5075,1.16482780366
 10/02  15:00:00,287.297524085,25.4632649968,12.1860207132,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/02  16:00:00,287.532150385,25.4632649968,12.9575764244,0.0,62.886420148,41.4019203762,11.6722822837,0.0,10.5075,1.16478228373
 10/02  17:00:00,286.753158093,25.4632649968,12.318567059,0.0,62.886420148,41.4019203762,11.6723196606,0.0,10.5075,1.16481966061
 10/02  18:00:00,286.113511932,25.4632649968,9.33960942453,0.0,41.9242800987,36.8599292233,11.2548114588,0.750068074868,9.34,1.16474338395
 10/02  19:00:00,279.157680128,25.4632649968,6.66312074693,0.0,41.9242800987,36.8599292233,10.7271402425,1.36714024247,9.34,0.02
 10/02  20:00:00,245.980918748,25.4632649968,4.02529519133,0.0,34.9369000822,32.3179380704,11.8204373618,2.48329737096,8.1725,1.16463999089
 10/02  21:00:00,176.830517014,25.4632649968,2.02653718448,0.0,13.9747600329,18.6919646116,5.83451594928,0.0,4.67,1.16451594928
 10/02  22:00:00,119.838219338,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  23:00:00,149.719517337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  24:00:00,125.311252834,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920052019,0.0,2.335,1.16420052019
 10/03  01:00:00,113.959847652,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  02:00:00,112.347894656,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  03:00:00,110.659751247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  04:00:00,133.715834307,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919480971,0.0,2.335,1.16419480971
 10/03  05:00:00,132.772236921,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  06:00:00,181.768587267,25.4632649968,0.141100101527,0.0,13.9747600329,18.6919646116,82.8986582417,78.2086582417,4.67,0.02
