Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/10  09:00:00,802.026415437,97.5225607211,249.672787141,0.0,65.1572554096,220.04316451,447.257417482,373.076743036,56.6466996096,17.5339748369
 12/10  10:00:00,805.948882954,97.5225607211,265.523931892,0.0,65.1572554096,212.545889182,415.186540188,346.278845915,42.4850247072,26.4226695653
 12/10  11:00:00,827.732602701,97.5225607211,292.649377477,0.0,65.1572554096,220.04316451,443.780311571,337.560698138,70.808374512,35.4112389206
 12/10  12:00:00,848.208730875,97.5225607211,318.900920237,0.0,65.1572554096,220.04316451,437.305939837,331.096326201,70.808374512,35.4012391234
 12/10  13:00:00,878.244072967,97.5225607211,356.33475548,0.0,65.1572554096,220.04316451,430.815500226,333.450260131,70.808374512,26.5568655828
 12/10  14:00:00,888.764582931,97.5225607211,377.883876129,0.0,65.1572554096,212.545889182,406.932656615,314.876943263,56.6466996096,35.4090137423
 12/10  15:00:00,898.24987176,97.5225607211,387.766408317,0.0,65.1572554096,212.545889182,371.068487164,293.183810996,42.4850247072,35.3996514614
 12/10  16:00:00,904.187330142,97.5225607211,387.383961476,0.0,65.1572554096,212.545889182,377.454997929,294.247071741,56.6466996096,26.561226578
 12/10  17:00:00,869.463188788,97.5225607211,357.174573382,0.0,65.1572554096,220.04316451,447.630108056,327.252708639,84.9700494144,35.4073500026
 12/10  18:00:00,802.400863319,97.5225607211,323.367448613,0.0,54.0258772165,184.38654557,468.129927876,356.735056533,84.9700494144,26.4248219287
 12/10  19:00:00,779.031324959,97.5225607211,324.452685614,0.0,44.4937663224,163.454314868,498.290800395,395.874663735,84.9700494144,17.446087245
 12/10  20:00:00,772.441338471,97.5225607211,319.50895342,0.0,44.4937663224,155.95703954,478.684666965,404.59379212,56.6466996096,17.444175235
 12/10  21:00:00,731.609258115,97.5225607211,301.382140409,0.0,44.4937663224,124.558693486,517.158964852,443.069895953,56.6466996096,17.4423692892
 12/10  22:00:00,715.896389232,97.5225607211,282.968095079,0.0,44.4937663224,124.558693486,503.237282238,452.021740508,42.4850247072,8.7305170229
 12/10  23:00:00,710.504769017,97.5225607211,286.012894098,0.0,34.9616554283,124.558693486,515.52084753,469.751340794,28.3233498048,17.446156931
 12/10  24:00:00,706.678394554,97.5225607211,281.903579929,0.0,34.9616554283,124.558693486,508.044358128,476.438401713,14.1616749024,17.4442815126
 12/11  01:00:00,697.232041365,97.5225607211,275.214663285,0.0,46.0930336215,113.312780494,504.001094975,480.89362853,5.66466996096,17.4427964837
 12/11  02:00:00,709.112537191,97.5225607211,285.37685875,0.0,46.0930336215,113.312780494,509.129305727,486.020068383,5.66466996096,17.4445673829
 12/11  03:00:00,728.721312734,97.5225607211,302.92952236,0.0,46.0930336215,113.312780494,512.610121385,489.499409008,5.66466996096,17.4460424159
 12/11  04:00:00,742.337235219,97.5225607211,310.885299717,0.0,46.0930336215,113.312780494,516.107316715,492.998372491,5.66466996096,17.4442742626
 12/11  05:00:00,844.6622684,97.5225607211,322.510544676,0.0,100.150657288,148.969399434,488.030499987,464.923266826,5.66466996096,17.4425631999
 12/11  06:00:00,842.968821728,97.5225607211,318.942422417,0.0,100.150657288,149.894399434,999.182343807,976.28672879,14.1616749024,8.73394011464
 12/11  07:00:00,1052.07179007,97.8367367538,300.989768861,0.0,176.471037341,302.612436532,620.715959402,574.946092587,28.3233498048,17.4465170107
 12/11  08:00:00,1167.01568873,98.1727288841,304.207832702,0.0,243.2593065,310.10971186,567.550996209,498.623856816,42.4850247072,26.4421146864
 12/11  09:00:00,1221.30023874,98.3164580058,321.903790579,0.0,243.2593065,310.10971186,560.286028285,468.171234066,56.6466996096,35.4680946096
 12/11  10:00:00,1273.90861782,98.4254456,340.84834532,0.0,243.2593065,302.612436532,533.990712835,446.972805128,42.4850247072,44.5328829998
 12/11  11:00:00,1299.68237858,98.5195999447,359.406053646,0.0,243.2593065,310.10971186,538.760219536,423.127088817,70.808374512,44.8247562065
 12/11  12:00:00,1299.07329961,98.6048768084,368.438877993,0.0,243.2593065,310.10971186,516.601386421,400.86873661,70.808374512,44.9242752983
 12/11  13:00:00,1251.46867004,98.7388662333,374.789293332,0.0,243.2593065,310.10971186,507.398134569,391.936040552,70.808374512,44.6537195056
 12/11  14:00:00,1286.78798045,98.9780192894,379.314226561,0.0,243.2593065,302.612436532,482.094432009,380.525780956,56.6466996096,44.9219514436
 12/11  15:00:00,1278.45796142,99.3103048165,383.025399395,0.0,243.2593065,302.612436532,455.217287554,367.905122209,42.4850247072,44.8271406382
 12/11  16:00:00,1275.27377432,99.7555475696,379.666104389,0.0,243.2593065,302.612436532,446.964924256,345.594040005,56.6466996096,44.7241846406
 12/11  17:00:00,1270.26897906,100.065420868,341.796757586,0.0,243.2593065,310.10971186,479.456645154,358.935571321,84.9700494144,35.551024418
 12/11  18:00:00,1248.97792317,100.455594444,304.495380827,0.0,243.2593065,310.10971186,478.535988575,367.220652461,84.9700494144,26.3452866994
 12/11  19:00:00,976.083188206,97.5225607211,294.62392314,0.0,166.938926447,199.110933808,451.585973921,349.114173766,84.9700494144,17.5017507404
 12/11  20:00:00,956.716352381,97.5225607211,282.440496181,0.0,166.938926447,191.61365848,428.096492888,353.948275806,56.6466996096,17.501517473
 12/11  21:00:00,812.853801019,97.5225607211,275.091303412,0.0,100.150657288,124.558693486,467.42229585,393.272437838,56.6466996096,17.5031584019
 12/11  22:00:00,773.691114762,97.5225607211,275.025038336,0.0,100.150657288,124.558693486,460.378818611,400.441050581,42.4850247072,17.4527433232
 12/11  23:00:00,701.927976216,97.5225607211,265.255269949,0.0,46.0930336215,124.558693486,467.100531062,421.332453574,28.3233498048,17.4447276828
 12/11  24:00:00,710.17401139,97.5225607211,269.439098247,0.0,46.0930336215,124.558693486,458.980022619,427.37537179,14.1616749024,17.4429759265
 12/12  01:00:00,692.714026214,97.5225607211,265.272359858,0.0,46.0930336215,113.312780494,455.944871352,432.833541872,5.66466996096,17.4466595189
 12/12  02:00:00,685.35212409,97.5225607211,258.813196116,0.0,46.0930336215,113.312780494,463.223831264,440.112602482,5.66466996096,17.446558821
 12/12  03:00:00,684.960945153,97.5225607211,258.4980375,0.0,46.0930336215,113.312780494,470.137057074,447.027512481,5.66466996096,17.4448746312
 12/12  04:00:00,684.965369385,97.5225607211,258.450180557,0.0,46.0930336215,113.312780494,476.591207735,453.483333347,5.66466996096,17.4432044269
 12/12  05:00:00,777.464781641,97.5225607211,261.214594689,0.0,100.150657288,148.969399434,446.246797203,431.84782316,5.66466996096,8.734304082
 12/12  06:00:00,784.913468549,97.728950127,270.080044046,0.0,100.150657288,149.894399434,830.258478037,798.650738601,14.1616749024,17.4460645337
 12/12  07:00:00,1014.45706518,98.523646701,274.406063032,0.0,176.471037341,302.612436532,547.112281699,501.343367033,28.3233498048,17.445564861
 12/12  08:00:00,1137.56303567,98.9259225167,284.924623571,0.0,243.2593065,310.10971186,517.551610455,448.625006148,42.4850247072,26.441579599
 12/12  09:00:00,1177.08780076,99.5138098262,291.216393127,0.0,243.2593065,310.10971186,521.533298468,429.419104496,56.6466996096,35.4674943629
 12/12  10:00:00,1218.35922341,100.010443143,302.331647679,0.0,243.2593065,302.612436532,494.2654265,416.14994173,42.4850247072,35.6304600623
 12/12  11:00:00,1251.29770803,100.623335867,331.720557917,0.0,243.2593065,310.10971186,511.847979007,387.240355693,70.808374512,53.7992488017
 12/12  12:00:00,1268.629775,101.068398372,355.576053536,0.0,243.2593065,310.10971186,492.301671322,376.566775536,70.808374512,44.9265212742
 12/12  13:00:00,1230.4409576,101.639702143,356.665628617,0.0,243.2593065,310.10971186,476.009304975,363.291994435,70.808374512,41.9089360283
 12/12  14:00:00,1269.92127756,102.362969481,358.86439346,0.0,243.2593065,302.612436532,445.924184448,341.584104897,56.6466996096,47.6933799422
 12/12  15:00:00,1276.64244255,102.920335697,365.072368701,0.0,243.2593065,302.612436532,402.75740399,315.442311832,42.4850247072,44.8300674508
 12/12  16:00:00,1259.52547523,103.241489215,348.462935148,0.0,243.2593065,302.612436532,406.143716041,304.769570941,56.6466996096,44.7274454908
 12/12  17:00:00,1250.94083201,103.255058856,310.67844687,0.0,243.2593065,310.10971186,450.540238089,330.01697743,84.9700494144,35.5532112452
 12/12  18:00:00,1239.45059302,103.506704568,294.356332556,0.0,243.2593065,310.10971186,452.349539821,341.033141687,84.9700494144,26.34634872
 12/12  19:00:00,954.237223736,97.5225607211,281.828128585,0.0,166.938926447,199.110933808,446.470819041,343.998396313,84.9700494144,17.502373313
 12/12  20:00:00,939.144905761,97.5225607211,274.286074036,0.0,166.938926447,191.61365848,422.888747837,348.739836856,56.6466996096,17.502211372
 12/12  21:00:00,797.099383035,97.5225607211,264.081665229,0.0,100.150657288,124.558693486,460.885457397,386.734838781,56.6466996096,17.5039190058
 12/12  22:00:00,747.206003879,97.5225607211,248.182645578,0.0,100.150657288,124.558693486,457.564290308,397.625814944,42.4850247072,17.4534506573
 12/12  23:00:00,671.70660954,97.5225607211,232.168926647,0.0,46.0930336215,124.558693486,478.042890295,432.274066505,28.3233498048,17.4454739857
 12/12  24:00:00,656.776338329,97.5225607211,215.529425048,0.0,46.0930336215,124.558693486,490.556151601,458.950702517,14.1616749024,17.4437741815
 12/13  01:00:00,636.100361652,97.5225607211,208.370024246,0.0,46.0930336215,113.312780494,496.355485628,473.243272933,5.66466996096,17.4475427335
 12/13  02:00:00,635.299054273,97.5225607211,207.584372344,0.0,46.0930336215,113.312780494,503.868504796,480.756341405,5.66466996096,17.4474934303
 12/13  03:00:00,641.058772629,97.5225607211,216.86118684,0.0,46.0930336215,113.312780494,498.48121686,475.370695349,5.66466996096,17.4458515499
 12/13  04:00:00,656.370271054,97.5225607211,233.053343676,0.0,46.0930336215,113.312780494,488.377484694,465.268583963,5.66466996096,17.4442307709
 12/13  05:00:00,758.656375874,97.5225607211,249.62171535,0.0,100.150657288,148.969399434,445.832956679,431.436763646,5.66466996096,8.73152307202
 12/13  06:00:00,784.106131603,97.9980252641,276.599003948,0.0,100.150657288,149.894399434,794.4832875,762.873010216,14.1616749024,17.4486023819
 12/13  07:00:00,1034.94926423,99.0263433563,301.222082617,0.0,176.471037341,302.612436532,529.597180291,483.827071288,28.3233498048,17.4467591982
 12/13  08:00:00,1145.13098385,100.615123974,298.548663327,0.0,243.2593065,310.10971186,497.152742406,428.223620636,42.4850247072,26.4440970626
 12/13  09:00:00,1171.44869603,101.845713671,291.70318025,0.0,243.2593065,310.10971186,480.20921123,388.090573492,56.6466996096,35.4719381281
 12/13  10:00:00,1243.27302723,102.715512079,333.840548272,0.0,243.2593065,302.612436532,444.572632316,357.547605303,42.4850247072,44.5400023055
 12/13  11:00:00,1284.10759834,103.353842229,370.558031011,0.0,243.2593065,310.10971186,447.691807663,332.049702848,70.808374512,44.8337303036
 12/13  12:00:00,1288.16582942,103.651738746,382.722259653,0.0,243.2593065,310.10971186,437.781009062,322.038222056,70.808374512,44.9344124938
 12/13  13:00:00,1249.02183727,104.367361282,388.950208455,0.0,243.2593065,310.10971186,421.822124321,306.350378437,70.808374512,44.6633713722
 12/13  14:00:00,1284.48595106,104.472086444,390.779371037,0.0,243.2593065,302.612436532,405.18750747,303.607330878,56.6466996096,44.9334769829
 12/13  15:00:00,1285.69087295,104.887244322,391.827043964,0.0,243.2593065,302.612436532,377.535904184,290.215369633,42.4850247072,44.8355098438
 12/13  16:00:00,1284.20008247,105.160633481,390.36629377,0.0,243.2593065,302.612436532,383.528108071,282.145179791,56.6466996096,44.736228671
 12/13  17:00:00,1299.70142223,105.088647007,388.035525083,0.0,243.2593065,310.10971186,421.769279502,301.234805619,84.9700494144,35.564424469
 12/13  18:00:00,1302.74001747,105.21467515,379.270724005,0.0,243.2593065,310.10971186,423.477748742,312.156688515,84.9700494144,26.3510108131
 12/13  19:00:00,996.062497181,97.5225607211,340.807052233,0.0,166.938926447,199.110933808,428.340278384,325.864680639,84.9700494144,17.5055483308
 12/13  20:00:00,963.151370366,97.5225607211,314.256018981,0.0,166.938926447,191.61365848,406.637951675,332.490145442,56.6466996096,17.5011066236
 12/13  21:00:00,826.436260138,97.5225607211,311.648288122,0.0,100.150657288,124.558693486,451.931306319,369.039539664,56.6466996096,26.2450670462
 12/13  22:00:00,786.846259686,97.5225607211,311.007037281,0.0,100.150657288,124.558693486,426.486139337,375.266391746,42.4850247072,8.73472288368
 12/13  23:00:00,732.549012719,97.5225607211,322.000920299,0.0,46.0930336215,124.558693486,438.72260606,392.950680101,28.3233498048,17.4485761544
 12/13  24:00:00,734.699530124,97.5225607211,328.979957799,0.0,46.0930336215,124.558693486,430.748206202,399.139687618,14.1616749024,17.4468436814
 12/14  01:00:00,714.039324215,97.5225607211,318.565671578,0.0,46.0930336215,113.312780494,429.427298471,406.315312162,5.66466996096,17.4473163488
 12/14  02:00:00,699.195431554,97.5225607211,300.383736757,0.0,46.0930336215,113.312780494,436.141654264,413.03286113,5.66466996096,17.4441231723
 12/14  03:00:00,713.075795075,97.5225607211,314.54248281,0.0,46.0930336215,113.312780494,439.807825269,416.693927476,5.66466996096,17.4492278327
 12/14  04:00:00,727.631365774,97.5225607211,328.892959101,0.0,46.0930336215,113.312780494,442.425954988,419.313743223,5.66466996096,17.4475418045
 12/14  05:00:00,805.146265442,97.5225607211,318.273524456,0.0,100.150657288,148.969399434,425.387696861,402.277059302,5.66466996096,17.445967598
 12/14  06:00:00,805.860930494,98.0802121421,311.574582116,0.0,100.150657288,149.894399434,719.486852859,687.880769823,14.1616749024,17.444408134
 12/14  07:00:00,1037.04822343,99.8343793447,311.043339723,0.0,176.471037341,302.612436532,486.222714573,449.167439563,28.3233498048,8.731925205
 12/14  08:00:00,1139.61286668,101.953370903,299.843274362,0.0,243.2593065,310.10971186,476.465958028,398.723743555,42.4850247072,35.2571897667
 12/14  09:00:00,1185.87683474,103.073245668,313.780897064,0.0,243.2593065,310.10971186,444.865146697,361.617788017,56.6466996096,26.600659071
 12/14  10:00:00,1259.18093099,103.577192798,356.458788221,0.0,243.2593065,302.612436532,431.090341365,344.078917939,42.4850247072,44.5263987197
 12/14  11:00:00,1283.43286883,103.856469063,378.9656181,0.0,243.2593065,310.10971186,448.984942234,333.338494455,70.808374512,44.8380732679
 12/14  12:00:00,1298.27953882,104.91985913,384.142802839,0.0,243.2593065,310.10971186,422.182287242,306.435179856,70.808374512,44.9387328744
 12/14  13:00:00,1263.99521903,105.836905721,383.127311593,0.0,243.2593065,310.10971186,406.888881756,291.421031214,70.808374512,44.6594760306
 12/14  14:00:00,1303.56244008,106.585399846,383.049221498,0.0,243.2593065,302.612436532,380.762291304,279.176709584,56.6466996096,44.9388821111
 12/14  15:00:00,1311.68599437,107.110908003,381.310208198,0.0,243.2593065,302.612436532,347.19274692,259.869750839,42.4850247072,44.8379713738
 12/14  16:00:00,1312.12205777,107.069755691,378.519346772,0.0,243.2593065,302.612436532,359.151306368,257.771424017,56.6466996096,44.7331827411
 12/14  17:00:00,1301.39750192,106.398627441,351.76400527,0.0,243.2593065,310.10971186,409.503414228,288.95986901,84.9700494144,35.5734958036
 12/14  18:00:00,1254.65537233,106.273658003,295.479603979,0.0,243.2593065,310.10971186,418.872426693,307.548228201,84.9700494144,26.3541490776
 12/14  19:00:00,946.287765137,97.5225607211,257.52879876,0.0,166.938926447,199.110933808,427.873788414,325.397857457,84.9700494144,17.5058815427
 12/14  20:00:00,917.655550549,97.5225607211,233.66897216,0.0,166.938926447,191.61365848,420.341701224,337.447665648,56.6466996096,26.247335967
 12/14  21:00:00,767.172195653,97.5225607211,216.386199244,0.0,100.150657288,124.558693486,470.388205079,396.237210472,56.6466996096,17.5042949975
 12/14  22:00:00,714.069918589,97.5225607211,199.766780247,0.0,100.150657288,124.558693486,486.33785661,426.398203064,42.4850247072,17.454628838
 12/14  23:00:00,648.19969417,97.5225607211,193.414894558,0.0,46.0930336215,124.558693486,501.131778545,455.36187235,28.3233498048,17.44655639
 12/14  24:00:00,651.276188953,97.5225607211,193.097606121,0.0,46.0930336215,124.558693486,495.887341003,464.280702629,14.1616749024,17.4449634719
 12/15  01:00:00,620.328634179,97.5225607211,173.267676049,0.0,46.0930336215,113.312780494,523.780537309,509.383802948,5.66466996096,8.73206440029
 12/15  02:00:00,604.603288648,97.5225607211,159.960492435,0.0,46.0930336215,113.312780494,561.755173669,538.640728212,5.66466996096,17.4497754964
 12/15  03:00:00,604.956019318,97.5225607211,159.085759278,0.0,46.0930336215,113.312780494,565.251809291,542.138959496,5.66466996096,17.4481798349
 12/15  04:00:00,606.685768188,97.5225607211,158.818794349,0.0,46.0930336215,113.312780494,570.727515025,547.616197727,5.66466996096,17.4466473367
 12/15  05:00:00,697.066567025,97.5225607211,158.532227541,0.0,100.150657288,148.969399434,549.189021716,526.077420114,5.66466996096,17.4469316405
 12/15  06:00:00,698.287913084,98.1240109076,158.411580531,0.0,100.150657288,149.894399434,816.090131152,784.478412983,14.1616749024,17.4500432673
 12/15  07:00:00,922.444812468,100.026065639,149.180826093,0.0,176.471037341,302.612436532,578.862964277,533.090978721,28.3233498048,17.4486357518
 12/15  08:00:00,1021.44039023,102.140098047,133.270514137,0.0,243.2593065,310.10971186,562.119981427,493.185178543,42.4850247072,26.4497781765
