Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/09  10:00:00,100.154746766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  11:00:00,100.227919143,0.0,0.0,0.0,43.513341876,52.539744,22.2137671531,0.0,4.83426,17.3795071531
 12/09  12:00:00,101.140448935,0.0,0.0,0.0,43.513341876,52.539744,13.479123332,0.0,4.83426,8.644863332
 12/09  13:00:00,100.307385994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  14:00:00,100.411287677,0.0,0.0,0.0,43.513341876,52.539744,13.4735120249,0.0,4.83426,8.63925202489
 12/09  15:00:00,113.154029664,0.595241146954,11.8726906007,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  16:00:00,100.402842723,0.0,0.0,0.0,43.513341876,52.539744,13.4731676175,0.0,4.83426,8.63890761747
 12/09  17:00:00,109.090265064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  18:00:00,117.948379102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  19:00:00,117.886433611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  20:00:00,118.285365285,0.0,0.0,0.0,43.513341876,52.539744,13.4444208042,0.0,4.83426,8.61016080424
 12/09  21:00:00,118.242082837,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  22:00:00,118.029620361,0.0,0.0,0.0,43.513341876,52.539744,22.3694441238,0.0,4.83426,17.5351841238
 12/09  23:00:00,117.687778765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  24:00:00,118.59562135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  01:00:00,117.673796435,0.0,0.0,0.0,43.513341876,52.539744,13.4445068577,0.0,4.83426,8.61024685771
 12/10  02:00:00,117.667756254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  03:00:00,117.663029524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  04:00:00,117.658056922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  05:00:00,118.082030957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  06:00:00,118.051030623,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  07:00:00,118.075648915,0.0,0.0,0.0,43.513341876,52.539744,13.4444362918,0.0,4.83426,8.61017629176
 12/10  08:00:00,100.042081909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  09:00:00,100.091024606,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  10:00:00,100.189438645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  11:00:00,100.267718665,0.0,0.0,0.0,43.513341876,52.539744,22.2137065155,0.0,4.83426,17.3794465155
 12/10  12:00:00,101.133656563,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  13:00:00,100.321126825,0.0,0.0,0.0,43.513341876,52.539744,13.4796451776,0.0,4.83426,8.64538517761
 12/10  14:00:00,100.423458126,0.0,0.0,0.0,43.513341876,52.539744,13.4795116204,0.0,4.83426,8.64525162037
 12/10  15:00:00,100.446086239,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  16:00:00,100.400734121,0.0,0.0,0.0,43.513341876,52.539744,13.4733224411,0.0,4.83426,8.63906244115
 12/10  17:00:00,109.069664139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  18:00:00,117.953416891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  19:00:00,117.897286193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  20:00:00,118.269266796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  21:00:00,118.219844203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  22:00:00,118.006633401,0.0,0.0,0.0,43.513341876,52.539744,31.1299969739,0.0,4.83426,26.2957369739
 12/10  23:00:00,117.658934409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/10  24:00:00,118.564096573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  01:00:00,117.635118854,0.0,0.0,0.0,43.513341876,52.539744,13.450313128,0.0,4.83426,8.61605312802
 12/11  02:00:00,117.625293195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  03:00:00,117.614170896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  04:00:00,117.602032686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  05:00:00,118.020956531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/11  06:00:00,117.984450299,0.0,0.0,0.0,43.513341876,52.539744,13.4503312293,0.0,4.83426,8.61607122932
 12/11  07:00:00,189.779358563,70.2673758842,0.0,0.0,43.513341876,53.238744,1319.9346614,1315.0804014,4.83426,0.02
 12/11  08:00:00,349.370843751,70.2673758842,0.0,0.0,220.879908,53.238744,1081.63400019,1059.30467303,4.83426,17.4950671605
 12/11  09:00:00,441.785158673,70.2673758842,0.00184794898721,0.0,220.879908,145.652643033,741.599185266,678.954783105,36.25695,26.3874521602
 12/11  10:00:00,441.450681403,70.2859357513,0.00286651765072,0.0,220.879908,145.652643033,508.38751193,436.635594385,36.25695,35.4949675449
 12/11  11:00:00,447.495568931,70.3702849537,0.00175952826185,0.0,220.879908,151.653867033,412.575180265,328.697888323,48.3426,35.5346919421
 12/11  12:00:00,460.127250112,70.5705401429,11.2638676388,0.0,220.879908,151.653867033,308.131711231,224.143592118,48.3426,35.6455191136
 12/11  13:00:00,470.606806221,70.7166137871,22.1924175092,0.0,220.879908,151.653867033,284.8111282,191.804879939,48.3426,44.6636482611
 12/11  14:00:00,463.241079666,70.7911894475,20.7130955337,0.0,220.879908,145.652643033,285.332630272,216.432040811,24.1713,44.7292894613
 12/11  15:00:00,462.752515785,70.9240316531,20.0992828398,0.0,220.879908,145.652643033,273.416319596,213.741219993,24.1713,35.503799602
 12/11  16:00:00,455.342142209,71.242023296,20.2308471509,0.0,220.879908,137.835547516,204.565602617,164.175440906,4.83426,35.5559017105
 12/11  17:00:00,436.548631087,70.3038898097,1.97305918383,0.0,220.879908,133.019064,141.940466755,110.61650558,4.83426,26.4897011746
 12/11  18:00:00,366.642085388,70.2673758842,0.0,0.0,220.879908,53.238744,279.588006028,239.440385882,4.83426,35.3133601459
 12/11  19:00:00,366.644354698,70.2673758842,0.0,0.0,220.879908,53.238744,275.543571708,244.135036207,4.83426,26.5742755014
 12/11  20:00:00,367.049831576,70.2673758842,0.0,0.0,220.879908,53.238744,264.487443631,250.97755209,4.83426,8.67563154128
 12/11  21:00:00,367.043395597,70.2673758842,0.0,0.0,220.879908,53.238744,323.374497608,309.874286207,4.83426,8.66595140055
 12/11  22:00:00,117.954052655,0.0,0.0,0.0,43.513341876,52.539744,13.5009731869,0.0,4.83426,8.66671318689
 12/11  23:00:00,117.720273808,0.0,0.0,0.0,43.513341876,52.539744,13.4709735683,0.0,4.83426,8.63671356829
 12/11  24:00:00,118.690731197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  01:00:00,117.76470105,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  02:00:00,117.743964158,0.0,0.0,0.0,43.513341876,52.539744,13.4502536438,0.0,4.83426,8.61599364375
 12/12  03:00:00,117.719536591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  04:00:00,117.694218175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  05:00:00,119.793247674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/12  06:00:00,119.442699568,0.0,0.0,0.0,43.513341876,52.539744,13.4502762102,0.0,4.83426,8.61601621023
 12/12  07:00:00,190.398033136,70.2673758842,0.0,0.0,43.513341876,53.238744,1234.1672416,1229.3129816,4.83426,0.02
 12/12  08:00:00,349.347362856,70.2673758842,0.0,0.0,220.879908,53.238744,1021.77381546,999.444827984,4.83426,17.4947274752
 12/12  09:00:00,441.799833983,70.283646901,0.00172555134129,0.0,220.879908,145.652643033,698.034915905,635.391991725,36.25695,26.3859741807
 12/12  10:00:00,441.633065644,70.4974422207,0.00251753530009,0.0,220.879908,145.652643033,441.721211674,369.969351001,36.25695,35.4949106724
 12/12  11:00:00,453.532919063,70.6828634338,5.56226364666,0.0,220.879908,151.653867033,330.392329026,246.514872366,48.3426,35.5348566599
 12/12  12:00:00,463.341438441,71.1537596949,13.8151215252,0.0,220.879908,151.653867033,265.700925703,181.712322861,48.3426,35.6460028418
 12/12  13:00:00,480.339223867,72.5174022846,30.1060479916,0.0,220.879908,151.653867033,234.990282969,141.980158267,48.3426,44.6675247024
 12/12  14:00:00,499.036960634,74.1466752181,52.9653362446,0.0,220.879908,145.652643033,208.384081933,139.482406086,24.1713,44.7303758462
 12/12  15:00:00,510.24469678,74.8139991298,63.5223185186,0.0,220.879908,145.652643033,195.356539433,135.676100024,24.1713,35.5091394091
 12/12  16:00:00,484.750320339,74.1608795458,46.7727697797,0.0,220.879908,137.835547516,169.501451833,129.107984323,4.83426,35.5592075094
 12/12  17:00:00,438.103729287,70.9030095557,2.9805543606,0.0,220.879908,133.019064,127.261122639,95.9359774935,4.83426,26.4908851458
 12/12  18:00:00,366.887869115,70.2958291973,0.0,0.0,220.879908,53.238744,416.071539998,375.920750604,4.83426,35.3165293941
 12/12  19:00:00,367.155890461,70.2673758842,0.0,0.0,220.879908,53.238744,500.035886609,468.626615173,4.83426,26.5750114366
 12/12  20:00:00,367.09916252,70.2673758842,0.0,0.0,220.879908,53.238744,547.52149244,534.011564123,4.83426,8.67566831751
 12/12  21:00:00,367.051371967,70.2673758842,0.0,0.0,220.879908,53.238744,646.839435068,633.339188822,4.83426,8.66598624633
 12/12  22:00:00,117.489441374,0.0,0.0,0.0,43.513341876,52.539744,13.5010623679,0.0,4.83426,8.6668023679
 12/12  23:00:00,117.560835622,0.0,0.0,0.0,43.513341876,52.539744,13.4709927491,0.0,4.83426,8.6367327491
 12/12  24:00:00,118.600835655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  01:00:00,117.588700419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  02:00:00,117.589070515,0.0,0.0,0.0,43.513341876,52.539744,13.4502590017,0.0,4.83426,8.61599900175
 12/13  03:00:00,117.577242176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  04:00:00,117.565599233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  05:00:00,117.985335278,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/13  06:00:00,117.948489462,0.0,0.0,0.0,43.513341876,52.539744,13.4502872128,0.0,4.83426,8.61602721284
 12/13  07:00:00,189.779116419,70.2673758842,0.00110756503541,0.0,43.513341876,53.238744,1414.30526234,1409.45100234,4.83426,0.02
 12/13  08:00:00,349.337346439,70.2673758842,0.0,0.0,220.879908,53.238744,1197.16395424,1174.83462434,4.83426,17.4950698993
 12/13  09:00:00,441.751119978,70.2673758842,0.00143678532031,0.0,220.879908,145.652643033,916.151098048,853.50770854,36.25695,26.3864395078
 12/13  10:00:00,441.932182452,70.3302071389,0.00225513731753,0.0,220.879908,145.652643033,734.061360131,662.30816358,36.25695,35.4962465511
 12/13  11:00:00,448.156823039,70.93358801,0.00160587989194,0.0,220.879908,151.653867033,487.883159836,404.004200252,48.3426,35.5363595838
 12/13  12:00:00,464.393248609,72.0790460504,14.1095607119,0.0,220.879908,151.653867033,293.018299173,209.028018513,48.3426,35.6476806603
 12/13  13:00:00,496.739628834,73.2971544007,45.7380542553,0.0,220.879908,151.653867033,238.136662607,145.125086117,48.3426,44.6689764906
 12/13  14:00:00,508.019841179,73.9025208096,62.2111781438,0.0,220.879908,145.652643033,211.554172228,142.649926055,24.1713,44.7329461724
 12/13  15:00:00,510.550818509,73.8524555729,64.8045057287,0.0,220.879908,145.652643033,197.45096975,137.774030755,24.1713,35.5056389946
 12/13  16:00:00,524.406716821,73.9274497285,86.2429434655,0.0,220.879908,137.835547516,123.864316637,83.4695376774,4.83426,35.5605189595
 12/13  17:00:00,474.264263432,71.0066756139,38.6407536127,0.0,220.879908,133.019064,76.3829963783,45.0584325613,4.83426,26.4903038169
 12/13  18:00:00,366.713416392,70.3143191666,0.0,0.0,220.879908,53.238744,314.637784389,274.488906154,4.83426,35.3146182347
 12/13  19:00:00,366.844959733,70.2730355576,0.0,0.0,220.879908,53.238744,420.817518622,389.407890139,4.83426,26.5753684831
 12/13  20:00:00,367.516805369,70.2673758842,0.0,0.0,220.879908,53.238744,502.498888901,488.989815752,4.83426,8.67481314858
 12/13  21:00:00,367.486466485,70.2673758842,0.0,0.0,220.879908,53.238744,550.343089453,536.842459062,4.83426,8.66637039039
 12/13  22:00:00,117.864775823,0.0,0.0,0.0,43.513341876,52.539744,13.5011093257,0.0,4.83426,8.66684932569
 12/13  23:00:00,117.657254331,0.0,0.0,0.0,43.513341876,52.539744,13.470750632,0.0,4.83426,8.63649063198
 12/13  24:00:00,118.663155134,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  01:00:00,117.705169343,0.0,0.0,0.0,43.513341876,52.539744,13.4503417131,0.0,4.83426,8.61608171307
 12/14  02:00:00,117.700955112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  03:00:00,117.68278025,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  04:00:00,117.663277429,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  05:00:00,118.073676907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  06:00:00,118.02902344,0.0,0.0,0.0,43.513341876,52.539744,13.450375425,0.0,4.83426,8.61611542496
 12/14  07:00:00,189.701936228,70.2673758842,0.00119170807872,0.0,43.513341876,53.238744,1204.49953393,1199.64527393,4.83426,0.02
 12/14  08:00:00,349.341679529,70.2673758842,0.0,0.0,220.879908,53.238744,1028.83331412,1006.50292121,4.83426,17.4961329106
 12/14  09:00:00,441.767163495,70.2673758842,0.001571690661,0.0,220.879908,145.652643033,715.227151638,652.580616251,36.25695,26.3895853869
 12/14  10:00:00,441.428475647,70.2879026579,0.0022570679976,0.0,220.879908,145.652643033,499.552020097,427.795950774,36.25695,35.4991193232
 12/14  11:00:00,447.767930445,70.6518022251,0.00161976141369,0.0,220.879908,151.653867033,399.377117214,315.495270391,48.3426,35.5392468228
 12/14  12:00:00,497.781337188,71.668995979,47.3962833018,0.0,220.879908,151.653867033,259.726972262,175.73842892,48.3426,35.6459433416
 12/14  13:00:00,566.587032244,72.6185508636,114.624197455,0.0,220.879908,151.653867033,166.531684609,73.5202466416,48.3426,44.6688379673
 12/14  14:00:00,573.999364458,72.7038827234,128.129699612,0.0,220.879908,145.652643033,81.893830585,12.9928251725,24.1713,44.7297054126
 12/14  15:00:00,622.025948323,72.635085907,176.088837513,0.0,220.879908,145.652643033,76.1091907092,16.4288416137,24.1713,35.5090490955
 12/14  16:00:00,591.729917906,73.1577224011,152.490117616,0.0,220.879908,137.835547516,69.2614731147,28.8617619972,4.83426,35.5654511175
 12/14  17:00:00,505.204632087,70.7291520911,68.7262993386,0.0,220.879908,133.019064,59.1656569551,27.8372174177,4.83426,26.4941795374
 12/14  18:00:00,366.716015952,70.2852300555,0.0,0.0,220.879908,53.238744,289.193636604,249.044360127,4.83426,35.3150164769
 12/14  19:00:00,366.873230184,70.2673758842,0.0,0.0,220.879908,53.238744,427.609119506,396.199581759,4.83426,26.5752777466
 12/14  20:00:00,367.138518709,70.2673758842,0.0,0.0,220.879908,53.238744,363.969769143,341.805115772,4.83426,17.3303933711
 12/14  21:00:00,367.140469773,70.2673758842,0.0,0.0,220.879908,53.238744,381.680209213,376.825949213,4.83426,0.02
 12/14  22:00:00,117.926479883,0.0,0.0,0.0,43.513341876,52.539744,13.5010980589,0.0,4.83426,8.66683805889
 12/14  23:00:00,117.701117277,0.0,0.0,0.0,43.513341876,52.539744,13.4708353291,0.0,4.83426,8.63657532908
 12/14  24:00:00,118.690256051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  01:00:00,117.767630954,0.0,0.0,0.0,43.513341876,52.539744,13.4504759653,0.0,4.83426,8.61621596529
 12/15  02:00:00,117.777797856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  03:00:00,117.779089281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  04:00:00,117.781542205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  05:00:00,119.932419091,0.0,0.0,0.0,43.513341876,52.539744,13.4505148845,0.0,4.83426,8.61625488449
 12/15  06:00:00,119.623936782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  07:00:00,189.851575581,70.2673758842,0.0,0.0,43.513341876,53.238744,585.084857345,580.230597345,4.83426,0.02
 12/15  08:00:00,348.856056135,70.2673758842,0.0,0.0,220.879908,53.238744,470.333494306,448.003934631,4.83426,17.4952996746
 12/15  09:00:00,465.561492732,70.2802591566,23.5689216237,0.0,220.879908,145.652643033,293.769808703,231.123321473,36.25695,26.3895372309
 12/15  10:00:00,473.18699328,70.5469126773,30.6748182562,0.0,220.879908,145.652643033,274.944327178,203.183897186,36.25695,35.5034799923
 12/15  11:00:00,485.045001866,71.1158846823,35.8342343503,0.0,220.879908,151.653867033,266.296935909,182.410896764,48.3426,35.543439145
 12/15  12:00:00,517.11737572,71.5306277302,66.0522179483,0.0,220.879908,151.653867033,194.300316596,101.403002456,48.3426,44.5547141402
 12/15  13:00:00,567.179575356,73.2226395623,114.838993645,0.0,220.879908,151.653867033,130.648450748,46.5643616351,48.3426,35.7414891128
 12/15  14:00:00,626.767302766,74.9895335186,178.22453026,0.0,220.879908,145.652643033,74.9607491334,6.05287650674,24.1713,44.7365726267
 12/15  15:00:00,673.60560385,76.2893080944,223.477041453,0.0,220.879908,145.652643033,59.6848611849,0.0,24.1713,35.5135611849
 12/15  16:00:00,655.229281279,75.8735928727,213.330659215,0.0,220.879908,137.835547516,47.9758010372,7.57209270207,4.83426,35.5694483351
 12/15  17:00:00,570.317872289,71.6265780463,132.306627942,0.0,220.879908,133.019064,55.4411778128,15.8761262971,4.83426,34.7307915157
 12/15  18:00:00,418.959540081,70.4486636355,51.0268092959,0.0,220.879908,53.238744,98.952312954,67.0377932957,4.83426,27.0802596583
 12/15  19:00:00,369.094867819,70.3544394858,2.29150404689,0.0,220.879908,53.238744,203.733197542,163.469163324,4.83426,35.4297742184
 12/15  20:00:00,366.740548242,70.2886622809,0.0,0.0,220.879908,53.238744,366.57179122,353.061784095,4.83426,8.67574712481
 12/15  21:00:00,367.088178814,70.2673758842,0.0,0.0,220.879908,53.238744,520.635734105,507.134911554,4.83426,8.6665625509
 12/15  22:00:00,117.589503116,0.0,0.0,0.0,43.513341876,52.539744,13.5005080468,0.0,4.83426,8.66624804684
 12/15  23:00:00,117.671835802,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  24:00:00,118.678251645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  01:00:00,117.740337682,0.0,0.0,0.0,43.513341876,52.539744,13.4445418227,0.0,4.83426,8.61028182273
 12/16  02:00:00,117.739179973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  03:00:00,117.716007785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  04:00:00,117.701332064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  05:00:00,118.112940472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  06:00:00,118.071983945,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  07:00:00,118.103874518,0.0,0.0,0.0,43.513341876,52.539744,13.4445017563,0.0,4.83426,8.61024175627
 12/16  08:00:00,100.075057948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  09:00:00,100.116201355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  10:00:00,100.170128865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  11:00:00,100.175031277,0.0,0.0,0.0,43.513341876,52.539744,22.2143145681,0.0,4.83426,17.3800545681
 12/16  12:00:00,101.051825952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  13:00:00,100.196296567,0.0,0.0,0.0,43.513341876,52.539744,13.4796465255,0.0,4.83426,8.64538652547
 12/16  14:00:00,100.292625647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  15:00:00,100.333697028,0.0,0.0,0.0,43.513341876,52.539744,13.473750842,0.0,4.83426,8.63949084202
 12/16  16:00:00,100.307577416,0.0,0.0,0.0,43.513341876,52.539744,13.4734495062,0.0,4.83426,8.63918950621
 12/16  17:00:00,106.037942116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  18:00:00,117.935329934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  19:00:00,117.896865084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  20:00:00,118.294587982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  21:00:00,118.240414664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  22:00:00,118.007722935,0.0,0.0,0.0,43.513341876,52.539744,31.1343590591,0.0,4.83426,26.3000990591
 12/16  23:00:00,117.654965747,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/16  24:00:00,118.576911277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  01:00:00,117.65586279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/17  02:00:00,117.61869101,0.0,0.0,0.0,43.513341876,52.539744,13.4444419897,0.0,4.83426,8.61018198966
 12/17  03:00:00,117.595521152,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
