Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/16  20:00:00,954.610885201,94.8345738455,452.916547004,0.0,100.150657288,191.61365848,461.011428959,395.660083463,56.6466996096,8.70464588662
 12/16  21:00:00,837.027585608,94.8345738455,445.766453285,0.0,55.6251445156,124.558693486,513.771315918,439.735192294,56.6466996096,17.3894240147
 12/16  22:00:00,822.867943316,94.8345738455,425.629995577,0.0,55.6251445156,124.558693486,499.589341123,448.399744946,42.4850247072,8.70457146958
 12/16  23:00:00,804.090615394,94.8345738455,409.851704349,0.0,46.0930336215,124.558693486,511.458442936,465.745941251,28.3233498048,17.3891518804
 12/16  24:00:00,811.977004267,94.8345738455,411.473624058,0.0,46.0930336215,124.558693486,493.419719654,470.553543467,14.1616749024,8.70450128463
 12/17  01:00:00,792.528738224,94.8345738455,416.002307391,0.0,34.9616554283,113.312780494,498.901542125,475.847643307,5.66466996096,17.389228857
 12/17  02:00:00,775.339092054,94.8345738455,384.839945566,0.0,34.9616554283,113.312780494,498.601507281,484.23233295,5.66466996096,8.70450437011
 12/17  03:00:00,760.549939659,94.8345738455,366.728896441,0.0,34.9616554283,113.312780494,513.101960138,490.048277268,5.66466996096,17.3890129095
 12/17  04:00:00,772.403346361,94.8345738455,376.870054293,0.0,34.9616554283,113.312780494,509.226987862,494.857857346,5.66466996096,8.70446055596
 12/17  05:00:00,778.714468958,94.8345738455,374.922858317,0.0,44.4937663224,113.312780494,513.123876956,490.06766568,5.66466996096,17.3915413155
 12/17  06:00:00,776.190567445,94.8345738455,366.060570503,0.0,44.4937663224,113.312780494,518.866636422,496.000554935,14.1616749024,8.70440658471
 12/17  07:00:00,842.030083339,94.8345738455,349.474134391,0.0,54.0258772165,176.889270242,483.127574919,437.412805164,28.3233498048,17.3914199503
 12/17  08:00:00,829.194115494,94.8345738455,345.907366906,0.0,54.0258772165,184.38654557,486.504312596,435.314935075,42.4850247072,8.70435281389
 12/17  09:00:00,914.15881687,94.8345738455,362.144406931,0.0,65.1572554096,220.04316451,494.134899738,420.027238452,56.6466996096,17.4609616758
 12/17  10:00:00,930.388726408,94.8345738455,405.634646149,0.0,65.1572554096,212.545889182,482.667086987,413.898034274,42.4850247072,26.2840280054
 12/17  11:00:00,967.041404592,94.8345738455,452.312926612,0.0,65.1572554096,220.04316451,506.152671931,408.95583516,70.808374512,26.3884622591
 12/17  12:00:00,981.040040844,94.8345738455,468.745207879,0.0,65.1572554096,220.04316451,500.167188321,402.966665402,70.808374512,26.3921484063
 12/17  13:00:00,984.644617388,94.8345738455,473.626475208,0.0,65.1572554096,220.04316451,488.702362872,391.503414447,70.808374512,26.3905739133
 12/17  14:00:00,982.692223993,94.8345738455,478.509306858,0.0,65.1572554096,212.545889182,465.61129718,391.363724307,56.6466996096,17.6008732628
 12/17  15:00:00,986.774678788,94.8345738455,481.83099937,0.0,65.1572554096,212.545889182,457.558245115,388.680325669,42.4850247072,26.3928947385
 12/17  16:00:00,987.991851749,94.8345738455,483.378489997,0.0,65.1572554096,212.545889182,465.882711822,382.844718177,56.6466996096,26.3912940361
 12/17  17:00:00,942.098302221,94.8345738455,456.029862582,0.0,65.1572554096,220.04316451,506.21028029,394.84981201,84.9700494144,26.3904188656
 12/17  18:00:00,883.341167658,94.8345738455,436.67887215,0.0,54.0258772165,184.38654557,528.52914732,417.27296809,84.9700494144,26.2861298156
 12/17  19:00:00,828.16855618,94.8345738455,411.666575815,0.0,44.4937663224,163.454314868,550.877731828,457.201929105,84.9700494144,8.70575330894
 12/17  20:00:00,800.610114111,94.8345738455,377.051855733,0.0,44.4937663224,155.95703954,542.586940543,468.55142219,56.6466996096,17.3888187442
 12/17  21:00:00,753.705084461,94.8345738455,357.844527324,0.0,44.4937663224,124.558693486,571.572867474,506.220475333,56.6466996096,8.70569253158
 12/17  22:00:00,744.564089983,94.8345738455,350.658381611,0.0,44.4937663224,124.558693486,573.389846602,513.516114178,42.4850247072,17.3887077172
 12/17  23:00:00,731.311792386,94.8345738455,340.640263124,0.0,34.9616554283,124.558693486,568.96454135,531.935559149,28.3233498048,8.70563239566
 12/17  24:00:00,727.617354314,94.8345738455,332.212221792,0.0,34.9616554283,124.558693486,570.581274058,539.031001808,14.1616749024,17.3885973475
 12/18  01:00:00,723.02098235,94.8345738455,325.322620124,0.0,46.0930336215,113.312780494,557.086060984,542.715760533,5.66466996096,8.7056304897
 12/18  02:00:00,720.211984689,94.8345738455,319.81030139,0.0,46.0930336215,113.312780494,573.074184387,550.020865235,5.66466996096,17.3886491911
 12/18  03:00:00,717.605826227,94.8345738455,314.073878152,0.0,46.0930336215,113.312780494,571.448937896,557.078657298,5.66466996096,8.70561063679
 12/18  04:00:00,714.529204711,94.8345738455,307.865345883,0.0,46.0930336215,113.312780494,586.716043118,563.662786602,5.66466996096,17.3885865553
 12/18  05:00:00,801.579175975,94.8345738455,303.657895859,0.0,100.150657288,148.969399434,552.041138791,537.670899488,5.66466996096,8.70556934212
 12/18  06:00:00,798.547702529,94.8345738455,299.953406152,0.0,100.150657288,149.894399434,1006.38140259,974.828719775,14.1616749024,17.3910079138
 12/18  07:00:00,1018.57614676,95.0944434219,293.433886378,0.0,176.471037341,302.612436532,678.665725703,641.636842393,28.3233498048,8.70553350515
 12/18  08:00:00,1130.66235313,95.3876838579,300.847575364,0.0,243.2593065,310.10971186,643.682297841,574.89770966,42.4850247072,26.2995634739
 12/18  09:00:00,1175.99963036,95.5098032851,308.39473298,0.0,243.2593065,310.10971186,619.115834416,536.046526119,56.6466996096,26.4226086877
 12/18  10:00:00,1220.43276301,95.6026338165,331.466739602,0.0,243.2593065,302.612436532,575.935368013,506.93359362,42.4850247072,26.5167496858
 12/18  11:00:00,1265.03571708,95.7127817109,384.58858609,0.0,243.2593065,310.10971186,582.053348532,475.704416595,70.808374512,35.5405574245
 12/18  12:00:00,1333.91556185,96.0686919877,453.110425307,0.0,243.2593065,310.10971186,554.486384981,448.06804444,70.808374512,35.6099660294
 12/18  13:00:00,1314.78523778,96.4728867282,473.812810859,0.0,243.2593065,310.10971186,534.166484327,427.923892696,70.808374512,35.434217119
 12/18  14:00:00,1356.64890463,96.7618417107,481.669872653,0.0,243.2593065,302.612436532,506.830718927,414.575540316,56.6466996096,35.608479001
 12/18  15:00:00,1360.93984151,97.0175163,485.086850276,0.0,243.2593065,302.612436532,487.511946316,404.591229176,42.4850247072,40.4356924326
 12/18  16:00:00,1364.19130624,97.418790409,487.607804289,0.0,243.2593065,302.612436532,483.256858752,396.005851746,56.6466996096,30.6043073967
 12/18  17:00:00,1378.22675031,97.7297415432,487.520271215,0.0,243.2593065,310.10971186,524.872947376,404.60329654,84.9700494144,35.2996014217
 12/18  18:00:00,1351.386436,98.0987177681,454.794843987,0.0,243.2593065,310.10971186,516.813272585,414.352552797,84.9700494144,17.4906703738
 12/18  19:00:00,1054.21665774,94.8345738455,419.983245922,0.0,166.938926447,199.110933808,496.784916968,394.380390473,84.9700494144,17.4344770813
 12/18  20:00:00,1044.93112511,94.8345738455,404.585352331,0.0,166.938926447,191.61365848,467.570491978,402.197552877,56.6466996096,8.72623949114
 12/18  21:00:00,877.52572248,94.8345738455,362.652337903,0.0,100.150657288,124.558693486,522.835637123,448.752162594,56.6466996096,17.4367749195
 12/18  22:00:00,822.040448406,94.8345738455,337.254270835,0.0,100.150657288,124.558693486,517.201307079,457.320646447,42.4850247072,17.3956359254
 12/18  23:00:00,757.353858231,94.8345738455,334.459477845,0.0,46.0930336215,124.558693486,512.705663186,475.678276678,28.3233498048,8.70403670317
 12/18  24:00:00,750.928208651,94.8345738455,322.027872404,0.0,46.0930336215,124.558693486,514.01405249,482.461795765,14.1616749024,17.3905818232
 12/19  01:00:00,732.195723461,94.8345738455,313.097535951,0.0,46.0930336215,113.312780494,501.388112447,487.01939162,5.66466996096,8.70405086645
 12/19  02:00:00,728.396348743,94.8345738455,310.319573107,0.0,46.0930336215,113.312780494,513.32977354,490.274443801,5.66466996096,17.3906597785
 12/19  03:00:00,725.539437712,94.8345738455,308.890401811,0.0,46.0930336215,113.312780494,509.622514837,495.253793809,5.66466996096,8.70405106638
 12/19  04:00:00,722.929210364,94.8345738455,308.394455222,0.0,46.0930336215,113.312780494,523.21726267,500.161973779,5.66466996096,17.3906189298
 12/19  05:00:00,811.38649302,94.8345738455,309.163961065,0.0,100.150657288,148.969399434,495.797900749,481.429201377,5.66466996096,8.70402941082
 12/19  06:00:00,806.986562929,95.0134627681,309.845282451,0.0,100.150657288,149.894399434,821.02814592,789.474137584,14.1616749024,17.3923334339
 12/19  07:00:00,1024.82664637,95.6863289578,298.693920732,0.0,176.471037341,302.612436532,590.691693103,553.664337116,28.3233498048,8.70400618191
 12/19  08:00:00,1132.37878622,96.2523085741,301.40514268,0.0,243.2593065,310.10971186,578.72126216,509.937755434,42.4850247072,26.2984820186
 12/19  09:00:00,1183.19790923,96.9974851187,319.779459405,0.0,243.2593065,310.10971186,557.735996676,474.66854936,56.6466996096,26.4207477056
 12/19  10:00:00,1248.53711158,97.7434174557,364.585185341,0.0,243.2593065,302.612436532,516.098111021,447.098566866,42.4850247072,26.514519448
 12/19  11:00:00,1312.80838149,98.3601942004,429.473631008,0.0,243.2593065,310.10971186,526.914348987,420.559825192,70.808374512,35.546149283
 12/19  12:00:00,1348.50970306,98.9469930132,464.572943905,0.0,243.2593065,310.10971186,515.461825449,400.152260919,70.808374512,44.5011900181
 12/19  13:00:00,1320.46814227,99.4999668233,475.83550144,0.0,243.2593065,310.10971186,482.64734594,385.261801577,70.808374512,26.5771698508
 12/19  14:00:00,1364.38280253,99.9907967623,482.415655521,0.0,243.2593065,302.612436532,472.322632345,371.17092571,56.6466996096,44.5050070261
 12/19  15:00:00,1369.66039357,100.46408411,484.829065443,0.0,243.2593065,302.612436532,435.678982253,357.669553895,42.4850247072,35.5244036507
 12/19  16:00:00,1380.24828185,100.809159271,484.157634926,0.0,243.2593065,302.612436532,446.525326802,354.417375245,56.6466996096,35.461251948
 12/19  17:00:00,1397.57034042,101.136661659,481.0803903,0.0,243.2593065,310.10971186,479.399565954,367.948052679,84.9700494144,26.4814638611
 12/19  18:00:00,1371.26308632,101.439206088,450.162397289,0.0,243.2593065,310.10971186,483.79419369,381.330723384,84.9700494144,17.4934208916
 12/19  19:00:00,1075.86479408,94.8345738455,418.965752539,0.0,166.938926447,199.110933808,484.68206909,382.27505729,84.9700494144,17.4369623862
 12/19  20:00:00,1063.11677254,94.8345738455,404.335508044,0.0,166.938926447,191.61365848,464.617596796,390.536674204,56.6466996096,17.434222982
 12/19  21:00:00,901.417587576,94.8345738455,374.34555352,0.0,100.150657288,124.558693486,499.641815707,434.268939837,56.6466996096,8.72617626021
 12/19  22:00:00,857.698913266,94.8345738455,369.127119934,0.0,100.150657288,124.558693486,501.110501517,441.229980477,42.4850247072,17.3954963321
 12/19  23:00:00,775.791200583,94.8345738455,352.381699518,0.0,46.0930336215,124.558693486,498.163247514,461.134622098,28.3233498048,8.70527561112
 12/19  24:00:00,753.539864786,94.8345738455,324.330015807,0.0,46.0930336215,124.558693486,501.473468815,469.921218236,14.1616749024,17.390575677
 12/20  01:00:00,731.371232659,94.8345738455,311.768108734,0.0,46.0930336215,113.312780494,489.923470418,475.553495754,5.66466996096,8.70530470278
 12/20  02:00:00,718.455408396,94.8345738455,299.387214531,0.0,46.0930336215,113.312780494,504.144692417,481.089340173,5.66466996096,17.3906822821
 12/20  03:00:00,710.753070856,94.8345738455,295.581218677,0.0,46.0930336215,113.312780494,499.629682939,485.259696372,5.66466996096,8.70531660663
 12/20  04:00:00,704.175600933,94.8345738455,292.130792425,0.0,46.0930336215,113.312780494,515.588804926,492.533461635,5.66466996096,17.3906733301
 12/20  05:00:00,785.426078802,94.8345738455,286.537457072,0.0,100.150657288,148.969399434,493.921592906,479.551615976,5.66466996096,8.7053069682
 12/20  06:00:00,777.857211055,95.2495466974,276.309096291,0.0,100.150657288,149.894399434,785.739212933,754.186620463,14.1616749024,17.3909175675
 12/20  07:00:00,994.0146267,96.2525343745,261.613340128,0.0,176.471037341,302.612436532,579.685436056,542.656781526,28.3233498048,8.70530472565
 12/20  08:00:00,1095.69457533,97.8378394797,251.98890552,0.0,243.2593065,310.10971186,571.34077206,502.552970667,42.4850247072,26.302776686
 12/20  09:00:00,1158.86008108,98.6297661432,282.273770144,0.0,243.2593065,310.10971186,554.401736758,471.334056398,56.6466996096,26.4209807506
 12/20  10:00:00,1220.14301819,99.2829289625,327.364566763,0.0,243.2593065,302.612436532,517.821004231,447.039525438,42.4850247072,28.2964540862
 12/20  11:00:00,1278.69618876,99.8985230757,394.838357626,0.0,243.2593065,310.10971186,529.154318132,415.728293861,70.808374512,42.6176497594
 12/20  12:00:00,1349.42042867,100.451418692,463.547924461,0.0,243.2593065,310.10971186,497.915489626,391.517157547,70.808374512,35.5899575672
 12/20  13:00:00,1326.20249283,100.849581468,479.475605533,0.0,243.2593065,310.10971186,483.319466016,377.093262451,70.808374512,35.4178290531
 12/20  14:00:00,1368.7967057,101.119749524,484.792256092,0.0,243.2593065,302.612436532,459.121924142,366.885306139,56.6466996096,35.5899183933
 12/20  15:00:00,1374.90915037,101.21326207,484.156779402,0.0,243.2593065,302.612436532,444.581915577,366.565046221,42.4850247072,35.5318446494
 12/20  16:00:00,1375.09717881,101.534775428,482.333956907,0.0,243.2593065,302.612436532,459.505926805,367.390933581,56.6466996096,35.468293615
 12/20  17:00:00,1393.00220311,102.013021933,485.538819166,0.0,243.2593065,310.10971186,484.494692341,373.043061734,84.9700494144,26.4815811923
 12/20  18:00:00,1395.00270816,102.413662547,481.170187253,0.0,243.2593065,310.10971186,481.000318199,378.541341912,84.9700494144,17.4889268721
 12/20  19:00:00,1086.87917843,94.8345738455,446.519201394,0.0,166.938926447,199.110933808,483.338859539,380.932682096,84.9700494144,17.4361280285
 12/20  20:00:00,1064.93862757,94.8345738455,425.864986032,0.0,166.938926447,191.61365848,463.213147447,389.129290925,56.6466996096,17.4371569127
 12/20  21:00:00,910.001432505,94.8345738455,397.271859849,0.0,100.150657288,124.558693486,506.666899243,432.585313298,56.6466996096,17.4348863357
 12/20  22:00:00,848.603005126,94.8345738455,366.167536053,0.0,100.150657288,124.558693486,493.201123506,442.007472266,42.4850247072,8.70862653204
 12/20  23:00:00,769.610201759,94.8345738455,345.086359003,0.0,46.0930336215,124.558693486,507.931828529,462.218920353,28.3233498048,17.3895583709
 12/20  24:00:00,760.766085937,94.8345738455,328.316709204,0.0,46.0930336215,124.558693486,493.288708097,470.420937168,14.1616749024,8.70609602614
 12/21  01:00:00,738.708662034,94.8345738455,312.339735053,0.0,46.0930336215,113.312780494,499.785099571,476.729363044,5.66466996096,17.3910665662
 12/21  02:00:00,723.750170842,94.8345738455,295.999706812,0.0,46.0930336215,113.312780494,498.446864145,484.076031759,5.66466996096,8.70616242541
 12/21  03:00:00,715.155796528,94.8345738455,285.485247009,0.0,46.0930336215,113.312780494,519.958677553,496.904322253,5.66466996096,17.3896853391
 12/21  04:00:00,712.37014815,94.8345738455,281.332449645,0.0,46.0930336215,113.312780494,521.084581296,506.713737203,5.66466996096,8.70617413187
 12/21  05:00:00,801.211415843,94.8345738455,282.897021664,0.0,100.150657288,148.969399434,509.770994632,486.716625784,5.66466996096,17.3896988866
 12/21  06:00:00,790.703106596,95.3307910228,269.898170102,0.0,100.150657288,149.894399434,773.687062182,750.819199866,14.1616749024,8.70618741378
 12/21  07:00:00,1012.12125223,96.8125465374,262.568355211,0.0,176.471037341,302.612436532,586.492474068,540.77796825,28.3233498048,17.3911560138
 12/21  08:00:00,1124.34213666,98.6547739257,268.744837738,0.0,243.2593065,310.10971186,550.660494678,490.63547876,42.4850247072,17.5399912109
 12/21  09:00:00,1190.9965075,99.4864536989,303.47266321,0.0,243.2593065,310.10971186,536.602017562,453.535126348,56.6466996096,26.420191604
 12/21  10:00:00,1286.97205049,100.099160325,384.19074035,0.0,243.2593065,302.612436532,505.419076767,427.585375915,42.4850247072,35.3486761455
 12/21  11:00:00,1347.2001482,100.680068002,447.995306951,0.0,243.2593065,310.10971186,505.864416567,399.524750255,70.808374512,35.5312918003
 12/21  12:00:00,1364.44122737,101.209705087,463.761765547,0.0,243.2593065,310.10971186,482.763834617,376.356022469,70.808374512,35.5994376363
 12/21  13:00:00,1324.78766216,101.671381187,463.995563162,0.0,243.2593065,310.10971186,468.211915977,361.977716465,70.808374512,35.4258249997
 12/21  14:00:00,1355.4275231,102.060723339,460.19121042,0.0,243.2593065,302.612436532,442.126217851,349.880330147,56.6466996096,35.599188095
 12/21  15:00:00,1353.15743558,102.508795557,456.997428879,0.0,243.2593065,302.612436532,414.887220223,336.861153508,42.4850247072,35.5410420078
 12/21  16:00:00,1354.06457917,102.819090158,457.60040171,0.0,243.2593065,302.612436532,427.090552586,334.967125282,56.6466996096,35.4767276941
 12/21  17:00:00,1392.86348809,103.010166586,485.107629117,0.0,243.2593065,310.10971186,464.185023464,352.732404907,84.9700494144,26.4825691432
 12/21  18:00:00,1399.40694066,103.242785386,478.948267951,0.0,243.2593065,310.10971186,476.244382143,367.839693676,84.9700494144,23.4346390521
 12/21  19:00:00,1096.99405859,94.8345738455,446.342166345,0.0,166.938926447,199.110933808,469.727467506,373.246451381,84.9700494144,11.5109667112
