Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/02  01:00:00,153.401777242,30.8368204397,38.6396485475,0.0,27.7269238854,30.610668775,199.141206141,58.3843583584,3.33212,137.424727782
 12/02  02:00:00,147.368315716,30.8368204397,32.5648474021,0.0,27.7269238854,30.610668775,156.631600157,45.5375336005,3.33212,107.761946556
 12/02  03:00:00,125.687715398,30.8368204397,28.3618065994,0.0,12.7620426787,28.1191506574,143.920258189,39.1617942907,3.33212,101.426343899
 12/02  04:00:00,123.839162384,30.8368204397,26.5221319991,0.0,12.7620426787,28.1191506574,141.090099369,36.3332707076,3.33212,101.424708662
 12/02  05:00:00,131.630350744,30.8368204397,27.7361501168,0.0,12.7620426787,28.1191506574,176.746609467,35.308343002,3.33212,138.106146464
 12/02  06:00:00,145.720481802,30.8368204397,29.5837350001,0.0,12.7620426787,28.1191506574,216.242849248,35.2155362912,8.3303,172.697012956
 12/02  07:00:00,235.82976975,30.8368204397,38.9439333835,0.0,42.6918050922,54.3732441037,294.492022358,35.0299841735,16.6606,242.801438185
 12/02  08:00:00,295.510496666,35.6036807365,64.6360712148,0.0,42.6918050922,86.1019271793,656.929729896,220.679726273,24.9909,411.259103623
 12/02  09:00:00,376.895898512,35.5759234124,105.015746059,0.0,57.6566862989,112.030105488,864.458810879,247.054070787,33.3212,584.083540092
 12/02  10:00:00,330.448643736,35.9291921704,105.131917415,0.0,57.6566862989,83.6599452969,711.022339121,226.051485397,66.8089,418.161953724
 12/02  11:00:00,269.608801146,36.1444588459,98.3278561585,0.0,42.6918050922,68.9656133826,621.11141505,221.183189961,83.4695,316.458725088
 12/02  12:00:00,262.128919664,36.2735124678,99.7348208826,0.0,34.9340096728,67.7198543238,508.975093007,175.383245646,83.4695,250.12234736
 12/02  13:00:00,258.399897079,36.3125920031,97.6928631448,0.0,34.9340096728,67.7198543238,394.306324684,123.309986771,83.4695,187.526837913
 12/02  14:00:00,248.561446561,36.3448052519,97.9840791405,0.0,34.9340096728,57.9733543238,348.550005452,86.1635085978,75.1392,187.247296854
 12/02  15:00:00,246.000621205,36.3737569276,95.5842726416,0.0,34.9340096728,57.9733543238,314.362409045,67.5551582893,66.8089,179.998350756
 12/02  16:00:00,233.906839704,36.4001454113,83.558770638,0.0,34.9340096728,57.9733543238,330.707946665,68.6348936967,75.1392,186.933852968
 12/02  17:00:00,253.74675963,36.1003273191,63.2952547052,0.0,34.9340096728,62.9068543238,319.667015193,89.1928608088,91.7998,138.674354384
 12/02  18:00:00,287.638331181,35.5759234124,64.4019493267,0.0,34.9340096728,72.2186844194,329.741388362,101.324429136,49.9818,178.435159226
 12/02  19:00:00,363.417943988,35.5759234124,73.7725301752,0.0,87.0357390804,86.2600435998,388.22165011,123.268647567,49.9818,214.971202544
 12/02  20:00:00,368.842068566,35.5759234124,84.0864102801,0.0,102.000620287,77.6748002752,534.877312366,221.701334771,33.3212,279.854777596
 12/02  21:00:00,387.633422625,35.5759234124,91.2549093268,0.0,102.000620287,88.9820225341,551.324403879,238.669063285,33.3212,279.334140595
 12/02  22:00:00,378.611074026,35.5759234124,91.6974252061,0.0,102.000620287,91.6425454185,534.264472323,230.221764898,24.9909,279.051807425
 12/02  23:00:00,322.577139449,35.5759234124,87.9257472312,0.0,87.0357390804,65.871452062,692.185609265,271.669573139,16.6606,403.855436126
 12/02  24:00:00,224.604284996,35.5759234124,63.3660726638,0.0,42.6918050922,48.4199368926,487.54042568,237.368575617,8.3303,241.841550063
 12/03  01:00:00,173.405990522,30.8368204397,49.3836152137,0.0,34.4311606118,33.1021868926,189.038513845,47.3487432235,3.33212,138.357650621
 12/03  02:00:00,166.403354163,30.8368204397,42.3004085595,0.0,34.4311606118,33.1021868926,151.492880125,40.2302858926,3.33212,107.930474233
 12/03  03:00:00,143.704743793,30.8368204397,37.0843831439,0.0,19.466279405,30.610668775,138.873724068,33.9184017618,3.33212,101.623202306
 12/03  04:00:00,141.139105204,30.8368204397,34.5323741896,0.0,19.466279405,30.610668775,142.383188301,31.092457528,3.33212,107.958610773
 12/03  05:00:00,149.167857218,30.8368204397,35.9893675091,0.0,19.466279405,30.610668775,170.928089359,29.437646261,3.33212,138.158323098
 12/03  06:00:00,163.319564114,30.8368204397,37.8982280145,0.0,19.466279405,30.610668775,208.090598055,28.5964954129,8.3303,171.163802642
 12/03  07:00:00,271.960395554,32.8114466783,72.9887900234,0.0,42.6918050922,54.3732441037,290.894014982,28.2890992655,16.6606,245.944315716
 12/03  08:00:00,353.730754758,35.61328506,113.456796347,0.0,49.3960418185,88.5934452969,625.634419085,188.540246146,24.9909,412.103272939
 12/03  09:00:00,353.195122284,35.5759234124,82.0187691797,0.0,57.6566862989,112.030105488,782.533334133,162.655615993,33.3212,586.55651814
 12/03  10:00:00,286.679445357,36.1242320513,72.0411097997,0.0,50.9524495726,81.1684271793,601.212987539,114.613897363,66.8089,419.790190176
 12/03  11:00:00,230.943209909,36.2151673749,61.7499166146,0.0,42.6918050922,68.9656133826,475.558863861,72.2672412024,83.4695,319.822122658
 12/03  12:00:00,235.782115138,36.2659513067,70.4753085417,0.0,38.286128036,68.9656133826,381.26815272,45.0617621989,83.4695,252.736890521
 12/03  13:00:00,250.261874183,36.3096063735,85.7288865747,0.0,38.286128036,68.9656133826,298.523500119,32.1049822157,83.4695,182.949017903
 12/03  14:00:00,235.166421558,36.3450641885,89.5445756488,0.0,31.5818913096,56.727595265,299.116478019,36.9157083326,75.1392,187.061569687
 12/03  15:00:00,268.020417798,36.3735884062,122.139215947,0.0,31.5818913096,56.727595265,272.726884422,26.3769481685,66.8089,179.541036253
 12/03  16:00:00,289.583876656,36.3980353028,143.210304655,0.0,31.5818913096,56.727595265,268.798391812,14.1115336627,75.1392,179.54765815
 12/03  17:00:00,274.482757254,36.0992565156,88.2250869104,0.0,31.5818913096,61.661095265,257.958703716,21.0203240165,91.7998,145.138579699
 12/03  18:00:00,260.278912665,35.5759234124,41.6867746284,0.0,31.5818913096,70.9729253606,262.712244373,37.6585515846,49.9818,175.071892788
 12/03  19:00:00,322.711205195,35.5759234124,42.5286412529,0.0,80.3315023541,83.7685254822,303.995836266,42.67189766,49.9818,211.342138606
 12/03  20:00:00,349.304904386,35.5759234124,65.1462082314,0.0,102.000620287,77.6748002752,354.39012243,41.3034235749,33.3212,279.765498855
 12/03  21:00:00,389.433473901,35.5759234124,84.7471033461,0.0,108.704857014,91.4735406516,353.153432479,41.1124961741,33.3212,278.719736305
 12/03  22:00:00,368.224366168,35.5759234124,91.6500092122,0.0,95.2963835608,89.1510273009,374.825213754,70.1786001019,24.9909,279.655713652
 12/03  23:00:00,314.657535518,35.5759234124,91.2401863397,0.0,80.3315023541,63.3799339444,509.402277935,85.716164387,16.6606,407.025513548
 12/03  24:00:00,227.692597882,35.5759234124,68.6641513149,0.0,42.6918050922,48.4199368926,352.566750829,105.548547879,8.3303,238.68790295
 12/04  01:00:00,174.606292949,30.8368204397,62.1857842615,0.0,25.5240853573,30.610668775,233.492305967,91.9497953054,3.33212,138.210390662
 12/04  02:00:00,185.57076309,30.8368204397,80.3356803952,0.0,19.418418834,29.3649097162,187.428157297,82.5994322545,3.33212,101.496605042
 12/04  03:00:00,160.808499983,30.8368204397,63.5115216699,0.0,12.7620426787,28.1191506574,175.713870485,64.5464715116,3.33212,107.835278973
 12/04  04:00:00,152.399996319,30.8368204397,55.1247175484,0.0,12.7620426787,28.1191506574,155.04044326,50.2120365705,3.33212,101.496286689
 12/04  05:00:00,156.892858187,30.8368204397,53.0488331705,0.0,12.7620426787,28.1191506574,180.976167875,39.4125162674,3.33212,138.231531607
 12/04  06:00:00,189.866047341,30.8368204397,58.3734483442,0.0,25.5240853573,30.610668775,283.678964721,37.0267213795,8.3303,238.321943341
 12/04  07:00:00,318.884659388,33.9962224215,86.4338434366,0.0,51.0481707146,78.1489452969,457.919865541,28.8456160613,16.6606,412.41364948
 12/04  08:00:00,380.676590273,35.5781256292,106.265529767,0.0,64.3609230253,109.708623606,608.28511452,33.644310362,24.9909,549.649904158
 12/04  09:00:00,316.422782003,35.5759234124,84.4883968563,0.0,51.0481707146,80.7689615957,522.097576654,64.0191190595,33.3212,424.757257594
 12/04  10:00:00,294.857907502,36.1264624271,90.6387105406,0.0,51.0481707146,71.0224615957,447.383323434,60.9751714996,66.8089,319.599251935
 12/04  11:00:00,267.125522449,36.2166286779,111.495965543,0.0,32.1804615127,65.7244621605,361.057005149,29.9398698609,83.4695,247.647635288
 12/04  12:00:00,299.467842667,36.279195089,142.498880193,0.0,32.1804615127,65.7244621605,285.393768354,14.458821369,83.4695,187.465446985
 12/04  13:00:00,300.66471497,36.3246601576,143.817027114,0.0,32.1804615127,65.7244621605,277.001568456,6.34830787297,83.4695,187.183760583
 12/04  14:00:00,292.603352301,36.3384780102,144.92902044,0.0,32.1804615127,55.9779621605,259.904578423,4.82105731862,75.1392,179.944321104
 12/04  15:00:00,285.79262789,36.3681736449,138.196644384,0.0,32.1804615127,55.9779621605,260.258897363,6.87071426038,66.8089,186.579283102
 12/04  16:00:00,258.479709272,36.3935503145,111.41215302,0.0,32.1804615127,55.9779621605,267.346027114,12.5566985345,75.1392,179.65012858
 12/04  17:00:00,283.533638526,36.1004370202,96.6027964667,0.0,32.1804615127,60.9114621605,244.502462684,14.0976478147,91.7998,138.60501487
 12/04  18:00:00,310.228218347,35.5759234124,83.4797438736,0.0,32.1804615127,77.5397301883,285.984712364,21.7272446007,49.9818,214.275667763
 12/04  19:00:00,352.072983593,35.5759234124,71.8162146543,0.0,77.122965704,86.2600435998,461.572516253,32.6590150902,49.9818,378.931701163
 12/04  20:00:00,358.311710143,35.5759234124,70.6443791788,0.0,102.647051061,80.1663183927,391.587378448,72.3121849445,33.3212,285.953993504
 12/04  21:00:00,402.299981806,35.5759234124,89.2532456469,0.0,115.40909374,92.7192997104,402.136119273,88.8615019204,33.3212,279.953417353
 12/04  22:00:00,397.92556052,35.5759234124,108.357458294,0.0,102.647051061,94.1340635361,553.675126021,114.839754152,24.9909,413.844471869
 12/04  23:00:00,311.131036367,35.5760537112,88.0080626964,0.0,77.122965704,65.871452062,492.467767459,167.577613593,16.6606,308.229553866
 12/04  24:00:00,217.478226895,35.5759234124,62.3158321094,0.0,38.286128036,48.4199368926,390.75665814,207.610770413,8.3303,174.815587727
 12/05  01:00:00,165.956254612,30.8368204397,53.3941454133,0.0,25.5240853573,30.610668775,219.400085618,74.8726977096,3.33212,141.195267909
 12/05  02:00:00,152.839801313,30.8368204397,47.6515374571,0.0,19.418418834,29.3649097162,162.795049381,57.937457502,3.33212,101.525471879
 12/05  03:00:00,140.70296901,30.8368204397,43.4000859392,0.0,12.7620426787,28.1191506574,163.968963054,55.7822774527,3.33212,104.854565601
 12/05  04:00:00,138.460635607,30.8368204397,41.1389736587,0.0,12.7620426787,28.1191506574,156.209772436,48.3269554951,3.33212,104.550696941
 12/05  05:00:00,146.550250124,30.8368204397,41.9964036837,0.0,12.7620426787,28.1191506574,182.962927293,41.3418848359,3.33212,138.288922457
 12/05  06:00:00,182.36940884,30.8368204397,50.1498613951,0.0,25.5240853573,30.610668775,286.372778356,35.5432161204,8.3303,242.499262236
 12/05  07:00:00,308.053703493,33.7987597976,75.0324622736,0.0,51.0481707146,78.1489452969,459.676696958,28.5772213891,16.6606,414.438875569
 12/05  08:00:00,376.669810728,35.5787856445,100.495758857,0.0,64.3609230253,109.708623606,686.535286974,110.419342541,24.9909,551.125044434
 12/05  09:00:00,327.175421178,35.5759234124,94.2213296672,0.0,51.0481707146,80.7689615957,534.099018696,81.0863084972,33.3212,419.691510199
 12/05  10:00:00,309.574809214,36.1334474229,105.379576894,0.0,51.0481707146,71.0224615957,426.284543798,39.4633201044,66.8089,320.012323693
 12/05  11:00:00,279.812677606,36.2226098807,124.144135573,0.0,32.1804615127,65.7244621605,360.140919704,21.2795513902,83.4695,255.391868314
 12/05  12:00:00,298.317208574,36.2763042893,140.745667666,0.0,32.1804615127,65.7244621605,277.483397831,6.72796883306,83.4695,187.285928998
 12/05  13:00:00,301.883989002,36.329256898,144.079930159,0.0,32.1804615127,65.7244621605,266.905801891,2.79614551099,83.4695,180.64015638
 12/05  14:00:00,293.68687812,36.3491058457,145.153187703,0.0,32.1804615127,55.9779621605,265.398215618,3.28292765093,75.1392,186.976087967
 12/05  15:00:00,294.779798387,36.3758885948,146.499530186,0.0,32.1804615127,55.9779621605,250.466167451,3.89143567004,66.8089,179.765831781
 12/05  16:00:00,294.603915855,36.4008824506,146.785625617,0.0,32.1804615127,55.9779621605,266.004364663,4.17184372298,75.1392,186.69332094
 12/05  17:00:00,314.366595946,36.1087287356,126.875708962,0.0,32.1804615127,60.9114621605,234.536658057,4.05958361973,91.7998,138.677274437
 12/05  18:00:00,299.851458521,35.5759234124,73.2691982132,0.0,32.1804615127,77.5397301883,284.772048327,20.3692439717,49.9818,214.421004355
 12/05  19:00:00,346.64994596,35.5927116581,66.6241289633,0.0,77.122965704,86.2600435998,462.469464148,32.7982826819,49.9818,379.689381466
 12/05  20:00:00,372.058680126,35.5759234124,84.8508572081,0.0,102.647051061,80.1663183927,368.376691991,48.8629615779,33.3212,286.192530413
 12/05  21:00:00,414.022330234,35.5759234124,101.4263932,0.0,115.40909374,92.7192997104,367.21705217,53.5943564993,33.3212,280.301495671
 12/05  22:00:00,409.833645183,35.5759234124,120.7120218,0.0,102.647051061,94.1340635361,488.152473265,48.4547147007,24.9909,414.706858564
 12/05  23:00:00,321.457654042,35.5989337726,98.5941515638,0.0,77.122965704,65.871452062,388.86555481,61.8716528735,16.6606,310.333301936
 12/05  24:00:00,224.731416773,35.5803958951,70.0061806824,0.0,38.286128036,48.4199368926,276.201871739,91.3363390827,8.3303,176.535232656
 12/06  01:00:00,172.04438482,30.8368204397,59.515769996,0.0,25.5240853573,30.610668775,214.727406913,73.0494780063,3.33212,138.345808907
 12/06  02:00:00,158.959844782,30.8368204397,53.8185765066,0.0,19.418418834,29.3649097162,166.290887859,58.1207289724,3.33212,104.838038886
 12/06  03:00:00,149.13727068,30.8368204397,51.9355901638,0.0,12.7620426787,28.1191506574,154.092726889,46.1271224008,3.33212,104.633484489
 12/06  04:00:00,148.61689084,30.8368204397,51.4557179432,0.0,12.7620426787,28.1191506574,140.487932735,32.4005400406,3.33212,104.755272695
 12/06  05:00:00,158.555578853,32.4165214306,53.2444371785,0.0,12.7620426787,28.1191506574,170.605541548,25.639566227,3.33212,141.633855321
 12/06  06:00:00,194.119061668,31.6266709351,61.9828445359,0.0,25.5240853573,30.610668775,269.188050729,23.7271856019,8.3303,237.130565127
 12/06  07:00:00,326.511726783,34.6281028178,93.5726168122,0.0,51.0481707146,78.1489452969,453.401840142,22.0938786595,16.6606,414.647361482
 12/06  08:00:00,393.011088838,35.5822064064,115.944864288,0.0,64.3609230253,109.708623606,604.727638689,27.0895785071,24.9909,552.647160182
 12/06  09:00:00,318.772544871,35.5759234124,87.1036914554,0.0,51.0481707146,80.7689615957,486.234372461,24.2361502628,33.3212,428.677022198
 12/06  10:00:00,280.081761496,36.1247957527,76.1758205296,0.0,51.0481707146,71.0224615957,409.113416884,21.8467146866,66.8089,320.457802197
 12/06  11:00:00,215.607693631,36.2119280327,60.4126363394,0.0,32.1804615127,65.7244621605,359.637411249,26.2001659976,83.4695,249.967745251
 12/06  12:00:00,251.783303672,36.2615567215,95.6638618495,0.0,32.1804615127,65.7244621605,294.206104732,24.0329366084,83.4695,186.703668123
 12/06  13:00:00,263.62013934,36.2969099023,107.769617251,0.0,32.1804615127,65.7244621605,292.600392534,22.4093220622,83.4695,186.721570471
 12/06  14:00:00,222.908954748,36.3280778849,76.7624596409,0.0,32.1804615127,55.9779621605,286.180741097,23.9442367816,75.1392,187.097304316
 12/06  15:00:00,215.76461743,36.3550903798,69.5951534629,0.0,32.1804615127,55.9779621605,271.942482881,25.2608324019,66.8089,179.872750479
 12/06  16:00:00,217.032174063,36.3813933861,70.8349478795,0.0,32.1804615127,55.9779621605,287.342752888,25.39828354,75.1392,186.805269348
 12/06  17:00:00,256.955962078,36.0915371336,70.609310421,0.0,32.1804615127,60.9114621605,253.925691893,23.3802060666,91.7998,138.745685826
 12/06  18:00:00,304.827512478,35.5759234124,78.2960212274,0.0,32.1804615127,77.5397301883,290.637775902,26.0324231545,49.9818,214.623552747
 12/06  19:00:00,375.071373546,35.5759234124,94.4940642022,0.0,77.122965704,86.2600435998,463.099366808,27.3646131787,49.9818,385.752953629
 12/06  20:00:00,370.932216423,35.5759234124,82.9946770418,0.0,102.647051061,80.1663183927,341.608105663,26.4585626722,33.3212,281.82834299
 12/06  21:00:00,388.089761073,35.5759234124,75.0708606782,0.0,115.40909374,92.7192997104,346.410930956,32.3915624872,33.3212,280.698168469
 12/06  22:00:00,376.142209013,35.5759234124,86.8513949321,0.0,102.647051061,94.1340635361,478.397843752,37.8518147796,24.9909,415.555128973
 12/06  23:00:00,299.263305557,35.5806852597,76.5940029818,0.0,77.122965704,65.871452062,374.804393854,40.9384076164,16.6606,317.205386237
 12/06  24:00:00,214.191065569,35.5761292192,59.6492144189,0.0,38.286128036,48.4199368926,232.880775787,53.3404091896,8.3303,171.210066597
 12/07  01:00:00,165.476583193,30.8368204397,53.077835358,0.0,25.5240853573,30.610668775,190.716361208,46.9831703705,3.33212,140.401070837
 12/07  02:00:00,153.159815099,30.8368204397,48.1100838357,0.0,19.418418834,29.3649097162,159.980738135,50.6117408891,3.33212,106.036877246
 12/07  03:00:00,141.955131825,30.8368204397,44.8070732634,0.0,12.7620426787,28.1191506574,164.669768825,53.3954546051,3.33212,107.942194219
 12/07  04:00:00,139.640540498,30.8368204397,42.4820320219,0.0,12.7620426787,28.1191506574,156.511697685,51.5797586133,3.33212,101.599819071
 12/07  05:00:00,146.665059545,30.8368204397,42.9044340272,0.0,12.7620426787,28.1191506574,190.761634603,49.0040698001,3.33212,138.425444803
 12/07  06:00:00,184.792568944,32.8114466783,51.4306504039,0.0,25.5240853573,30.610668775,296.522056293,43.4133763367,8.3303,244.778379956
 12/07  07:00:00,313.602636533,34.1541925206,81.1018032712,0.0,51.0481707146,78.1489452969,468.92092449,36.758710959,16.6606,415.501613531
 12/07  08:00:00,384.326734528,35.5805432993,107.0488843,0.0,64.3609230253,109.708623606,644.184340133,66.503759974,24.9909,552.689680159
 12/07  09:00:00,328.785487759,35.5759234124,96.8404945288,0.0,51.0481707146,80.7689615957,545.39230149,83.3344919738,33.3212,428.736609516
 12/07  10:00:00,307.443633775,36.1378813803,103.140491083,0.0,51.0481707146,71.0224615957,475.147388881,85.5414983877,66.8089,322.796990494
