Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/24  02:00:00,32.5612688694,5.3537154603,1.38097257982,0.0,8.25718729233,10.0299323277,25.2202590226,25.2002590226,0.0,0.02
 10/24  03:00:00,32.3096013889,5.32163230059,1.16138550857,0.0,8.25718729233,10.0299323277,32.4629856708,26.7052926437,0.0,5.7576930271
 10/24  04:00:00,33.6731478745,5.29050583985,0.949408656156,0.0,8.25718729233,11.6354268332,34.6535813268,28.8903162817,0.0,5.76326504513
 10/24  05:00:00,41.2691875397,5.29129290873,0.964873740336,0.0,12.1011305571,15.3678112995,34.70832158,28.9280844528,0.0,5.78023712721
 10/24  06:00:00,72.8531967362,5.54450707781,2.76717926478,0.0,19.7275818095,37.2640762949,39.6289221955,28.0316621532,0.0,11.5972600423
 10/24  07:00:00,87.3326923348,5.73115555998,4.10773881687,0.0,24.3117294858,51.2795993405,43.455579023,26.0009271631,0.0,17.45465186
 10/24  08:00:00,72.9930694185,5.48557524523,3.1729688748,0.0,23.6694662846,40.6342015617,47.0671529435,17.6848730754,0.0,29.382279868
 10/24  09:00:00,70.6126960346,5.53454657865,5.7510755693,0.0,23.6694662846,35.6302164847,53.8838550399,12.4248242881,18.025,23.4340307518
 10/24  10:00:00,52.6351563355,5.46289385163,5.44195684394,0.0,18.7433767983,22.9618409725,51.5805360142,10.1636676076,18.025,23.3918684065
 10/24  11:00:00,52.6504490001,5.47176232145,5.45069230444,0.0,18.7433767983,22.9618409725,44.2171899484,8.67808345417,18.025,17.5141064942
 10/24  12:00:00,52.1214403454,5.40395163064,4.94604798478,0.0,18.5889407304,23.1597249699,48.5987850781,7.23399286523,18.025,23.3397922129
 10/24  13:00:00,52.194068306,5.39675614353,4.77936430665,0.0,18.7433767983,23.2517909448,41.3722621991,5.83758623901,18.025,17.5096759601
 10/24  14:00:00,52.1772002397,5.39339336278,4.76586541293,0.0,18.7433767983,23.2517909448,47.1317210607,5.76752602438,18.025,23.3391950364
 10/24  15:00:00,51.8769214767,5.39134450208,4.75757941433,0.0,18.7433767983,22.9618409725,42.5919436551,7.05981909546,18.025,17.5071245597
 10/24  16:00:00,55.6919697007,5.40112120981,4.11153584841,0.0,18.7433767983,27.431320555,30.8287085322,7.04058013679,18.025,5.76312839537
 10/24  17:00:00,67.2683613667,5.53425566484,3.36648230076,0.0,17.6635504202,40.6971502883,13.0461957074,7.27178764484,0.0,5.77440806253
 10/24  18:00:00,82.2828370726,5.65007040287,4.22416232752,0.0,27.5259009287,37.3340067412,21.7777452734,10.1926208887,0.0,11.5851243847
 10/24  19:00:00,85.5199269333,5.75907246335,5.02704001205,0.0,33.8341110165,33.3544677425,22.1087323189,10.5581045557,0.0,11.5506277632
 10/24  20:00:00,95.1518377484,5.95816854929,6.30569944125,0.0,36.5179666069,38.8247702939,17.9377037575,12.1525082392,0.0,5.78519551827
 10/24  21:00:00,89.9951912717,6.01969873795,6.6023644503,0.0,32.965339924,36.8579353714,25.0965179298,13.4992785544,0.0,11.5972393754
 10/24  22:00:00,63.7276502562,5.69435852265,4.20746124566,0.0,25.6355707503,20.6438685092,26.2999563737,14.73658158,0.0,11.5633747936
 10/24  23:00:00,42.346243143,5.48692840306,2.58664685226,0.0,15.0252895274,11.7056064465,21.432734817,15.663709818,0.0,5.769024999
 10/24  24:00:00,36.7482129559,5.4327258761,2.06860905305,0.0,11.6412384099,10.0650221343,21.7213701524,15.9580509059,0.0,5.76331924648
 10/25  01:00:00,34.7912572208,5.39159423595,1.71352073014,0.0,10.0992000411,10.047477231,17.2666923937,17.2466923937,0.0,0.02
 10/25  02:00:00,32.6328060221,5.35615170852,1.45006446248,0.0,8.25718729233,10.0299323277,23.8540290125,18.0962865669,0.0,5.75774244555
 10/25  03:00:00,32.4742328326,5.33721212078,1.31043604106,0.0,8.25718729233,10.0299323277,18.3127232329,18.2927232329,0.0,0.02
 10/25  04:00:00,33.9537907383,5.32238259116,1.19817024183,0.0,8.25718729233,11.6354268332,24.2516826646,18.4882079668,0.0,5.76347469776
 10/25  05:00:00,41.6583729292,5.33656493078,1.30877491038,0.0,12.1011305571,15.3678112995,23.4638004545,17.6835323515,0.0,5.780268103
 10/25  06:00:00,73.5009683882,5.61684881836,3.34258834336,0.0,19.7275818095,37.2640762949,34.1941192636,16.8108061532,0.0,17.3833131103
 10/25  07:00:00,88.3008298842,5.82459617215,4.98241281404,0.0,24.3117294858,51.2795993405,29.7755647952,14.9354265467,0.0,14.8401382485
 10/25  08:00:00,73.8729407107,5.52870813996,4.00969272196,0.0,23.6694662846,40.6342015617,36.6588493059,10.5049207963,0.0,26.1539285096
 10/25  09:00:00,70.6555889502,5.493653273,5.83484507356,0.0,23.6694662846,35.6302164847,50.6833414721,9.21930233834,18.025,23.4390391338
 10/25  10:00:00,51.9084826865,5.35303907207,4.82513346332,0.0,18.7433767983,22.9618409725,51.3681537672,9.94992501021,18.025,23.393228757
 10/25  11:00:00,51.6494530412,5.33715552155,4.58429723865,0.0,18.7433767983,22.9618409725,51.6365621851,10.2646868607,18.025,23.3468753243
 10/25  12:00:00,51.6404702077,5.3358034134,4.53321721438,0.0,18.5889407304,23.1597249699,43.6438833842,8.10533671157,18.025,17.5135466726
 10/25  13:00:00,51.745800812,5.33797402227,4.38987921922,0.0,18.7433767983,23.2517909448,48.1661193023,6.80143506971,18.025,23.3396842326
 10/25  14:00:00,51.8666166722,5.34337592461,4.50528804937,0.0,18.7433767983,23.2517909448,41.2206785763,5.68384048173,18.025,17.5118380946
 10/25  15:00:00,51.8059355511,5.36316247617,4.7147753124,0.0,18.7433767983,22.9618409725,47.5027173536,6.13824927651,18.025,23.3394680771
 10/25  16:00:00,55.7476151888,5.38586249774,4.18243008626,0.0,18.7433767983,27.431320555,24.0318961814,5.98689618144,18.025,0.02
 10/25  17:00:00,69.2477681295,5.51968957029,3.4764386762,0.0,17.6635504202,40.6971502883,17.6454705898,6.1164342752,0.0,11.5290363146
 10/25  18:00:00,82.2621143702,5.62575726889,4.22773388819,0.0,27.5259009287,37.3340067412,20.5711552609,8.98520931628,0.0,11.5859459446
 10/25  19:00:00,85.6407114242,5.75085703961,5.15602937752,0.0,33.8341110165,33.3544677425,15.1698295506,9.3843866653,0.0,5.78544288528
 10/25  20:00:00,95.4619261685,5.97132977386,6.60261198012,0.0,36.5179666069,38.8247702939,22.5204726978,10.969858133,0.0,11.5506145648
 10/25  21:00:00,90.3860701383,6.04192908269,6.97099507739,0.0,32.965339924,36.8579353714,23.5535522607,11.9561197911,0.0,11.5974324696
 10/25  22:00:00,63.9524751352,5.70038568694,4.42625004071,0.0,25.6355707503,20.6438685092,18.8466645238,13.0550303027,0.0,5.79163422112
 10/25  23:00:00,42.4639898813,5.48820191315,2.70311293987,0.0,15.0252895274,11.7056064465,19.5429778085,13.7739140907,0.0,5.76906371782
