Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/21  24:00:00,1005.91893667,96.0430983552,618.214875958,0.0,46.0930336215,113.312780494,454.042562206,430.98451036,5.66466996096,17.3933818851
 09/22  01:00:00,1008.58587039,96.0430983552,619.520448204,0.0,46.0930336215,113.312780494,449.519089699,435.14747842,5.66466996096,8.70694131785
 09/22  02:00:00,1009.76607709,96.0430983552,621.123593217,0.0,46.0930336215,113.312780494,462.752589226,439.697011699,5.66466996096,17.3909075659
 09/22  03:00:00,1007.53122795,96.0430983552,619.491543496,0.0,46.0930336215,113.312780494,457.823774976,443.451821416,5.66466996096,8.70728359879
 09/22  04:00:00,1100.16271941,96.0430983552,618.966536522,0.0,100.150657288,148.969399434,450.292706116,427.235838501,5.66466996096,17.3921976531
 09/22  05:00:00,1102.71452581,96.9661214417,619.517115843,0.0,100.150657288,149.894399434,592.679614039,569.810355329,14.1616749024,8.70758380766
 09/22  06:00:00,1332.11460348,100.606396288,620.683586514,0.0,176.471037341,302.612436532,481.792828613,436.075282256,28.3233498048,17.3941965524
 09/22  07:00:00,1416.31183961,103.481538066,589.257434099,0.0,243.2593065,310.10971186,457.342739837,397.312232252,42.4850247072,17.5454828786
 09/22  08:00:00,1429.17871903,104.489622434,557.751978254,0.0,243.2593065,310.10971186,458.402970233,375.32557691,56.6466996096,26.4306937134
 09/22  09:00:00,1457.40915728,105.674548182,551.097431224,0.0,243.2593065,302.612436532,431.176049297,353.325177993,42.4850247072,35.365846597
 09/22  10:00:00,1460.44561265,106.688820345,545.351344634,0.0,243.2593065,310.10971186,448.960855021,342.600120771,70.808374512,35.5523597379
 09/22  11:00:00,1457.70210085,108.015639341,539.920262229,0.0,243.2593065,310.10971186,438.420741288,331.988429582,70.808374512,35.6239371943
 09/22  12:00:00,1415.15737176,109.151833654,537.99406313,0.0,243.2593065,310.10971186,432.318880947,326.062385306,70.808374512,35.4481211293
 09/22  13:00:00,1454.76412454,110.144825871,543.805326167,0.0,243.2593065,302.612436532,415.261229882,322.987838614,56.6466996096,35.6266916585
 09/22  14:00:00,1456.85168572,111.197757318,545.124611328,0.0,243.2593065,302.612436532,403.627556629,316.690875188,42.4850247072,44.4516567336
 09/22  15:00:00,1455.57334236,112.602011772,542.400350175,0.0,243.2593065,302.612436532,390.157039875,306.884381319,56.6466996096,26.625958947
 09/22  16:00:00,1460.00448095,113.359986279,539.160327088,0.0,243.2593065,310.10971186,427.136219225,306.848734561,84.9700494144,35.3174352493
 09/22  17:00:00,1470.8575602,113.132026659,550.803319372,0.0,243.2593065,310.10971186,422.682573039,320.214674494,84.9700494144,17.4978491305
 09/22  18:00:00,1235.06254891,96.0430983552,595.776730438,0.0,166.938926447,199.110933808,438.59846944,336.187460176,84.9700494144,17.4409598493
 09/22  19:00:00,1239.89601692,96.0430983552,596.407753157,0.0,166.938926447,191.61365848,424.857733199,350.772493727,56.6466996096,17.4385398627
 09/22  20:00:00,1124.79107665,96.0430983552,616.683950789,0.0,100.150657288,124.558693486,468.912120942,395.772389422,56.6466996096,16.4930319106
 09/22  21:00:00,1091.61012661,96.0430983552,624.195280749,0.0,100.150657288,124.558693486,457.606644909,405.471816194,42.4850247072,9.6498040074
 09/22  22:00:00,1021.89923372,96.0430983552,621.939890746,0.0,46.0930336215,124.558693486,471.514448221,425.797637956,28.3233498048,17.3934604603
 09/22  23:00:00,1019.32862318,96.0430983552,617.384424626,0.0,46.0930336215,124.558693486,455.701791839,432.833270527,14.1616749024,8.7068464099
 09/22  24:00:00,1003.38822438,96.0430983552,613.068166219,0.0,46.0930336215,113.312780494,460.879775583,437.821086892,5.66466996096,17.3940187301
 09/23  01:00:00,992.900111173,96.0430983552,601.734642354,0.0,46.0930336215,113.312780494,454.740752514,440.3687936,5.66466996096,8.7072889525
 09/23  02:00:00,978.904807444,96.0430983552,586.593127055,0.0,46.0930336215,113.312780494,464.348398526,441.29137801,5.66466996096,17.392350555
 09/23  03:00:00,956.927358743,96.0430983552,562.843903968,0.0,46.0930336215,113.312780494,454.391351764,440.01899798,5.66466996096,8.70768382327
 09/23  04:00:00,958.568733194,96.0430983552,553.404643477,0.0,55.6251445156,113.312780494,452.334482775,429.276801843,5.66466996096,17.3930109718
 09/23  05:00:00,959.691978694,96.0430983552,554.574022322,0.0,55.6251445156,113.312780494,453.243905713,430.374207199,14.1616749024,8.70802361143
 09/23  06:00:00,1029.02144622,96.0430983552,554.696330112,0.0,65.1572554096,176.889270242,415.976124293,370.259143014,28.3233498048,17.3936314748
 09/23  07:00:00,1138.43305226,96.3431098289,554.01103936,0.0,109.682768182,220.96816451,585.206725784,534.015995137,42.4850247072,8.70570593927
 09/23  08:00:00,1139.0786035,96.3645288567,543.923276242,0.0,109.682768182,220.96816451,536.768444208,462.644788022,56.6466996096,17.4769565766
 09/23  09:00:00,1232.90822938,97.5245676668,528.092105539,0.0,131.945524568,266.955817592,499.952974222,431.147375077,42.4850247072,26.3205744384
 09/23  10:00:00,1220.01350354,97.7126571515,506.425670189,0.0,131.945524568,274.45309292,505.880673147,408.645036904,70.808374512,26.4272617316
 09/23  11:00:00,1213.19699803,97.8242146183,499.32514997,0.0,131.945524568,274.45309292,495.010336822,397.772759097,70.808374512,26.4292032132
 09/23  12:00:00,1199.549383,97.9249010435,516.916960234,0.0,131.945524568,274.45309292,491.671504278,394.437693424,70.808374512,26.4254363425
 09/23  13:00:00,1196.33415762,97.9957119102,521.318497377,0.0,131.945524568,266.955817592,475.705019298,392.636952369,56.6466996096,26.4213673193
 09/23  14:00:00,1192.49411058,98.0660238232,517.05243884,0.0,131.945524568,266.955817592,457.987032715,389.080330557,42.4850247072,26.4216774513
 09/23  15:00:00,1119.64658842,96.0430983552,523.287438524,0.0,109.682768182,212.545889182,399.154136498,316.083085275,56.6466996096,26.4243516139
 09/23  16:00:00,1127.39996154,96.0430983552,523.714831871,0.0,109.682768182,220.04316451,432.593181587,321.198802849,84.9700494144,26.424329323
 09/23  17:00:00,1082.84222506,96.0430983552,521.296684446,0.0,109.682768182,220.04316451,436.150989919,324.875418858,84.9700494144,26.3055216462
 09/23  18:00:00,1048.12472696,96.0430983552,521.622007361,0.0,100.150657288,199.110933808,463.546877828,361.183831614,84.9700494144,17.3929967999
 09/23  19:00:00,1061.25613235,96.0430983552,530.675751976,0.0,100.150657288,191.61365848,434.611192597,369.257878967,56.6466996096,8.70661402072
 09/23  20:00:00,953.898678391,96.0430983552,535.33634259,0.0,55.6251445156,124.558693486,486.760315028,412.719991464,56.6466996096,17.3936239538
 09/23  21:00:00,953.070865539,96.0430983552,534.884669386,0.0,55.6251445156,124.558693486,469.43875356,418.246790298,42.4850247072,8.70693855478
 09/23  22:00:00,950.431043397,96.0430983552,542.951387535,0.0,46.0930336215,124.558693486,481.461876683,435.744287527,28.3233498048,17.3942393509
 09/23  23:00:00,955.353099805,96.0430983552,547.15140141,0.0,46.0930336215,124.558693486,464.341121673,441.472185746,14.1616749024,8.70726102483
 09/23  24:00:00,942.157363789,96.0430983552,546.282786968,0.0,46.0930336215,113.312780494,468.221103262,445.162753807,5.66466996096,17.3936794938
 09/24  01:00:00,930.279006516,96.0430983552,545.529722747,0.0,34.9616554283,113.312780494,463.331579984,448.959153602,5.66466996096,8.70775642055
 09/24  02:00:00,934.51170464,96.0430983552,550.107557196,0.0,34.9616554283,113.312780494,476.503100866,453.445134061,5.66466996096,17.3932968438
 09/24  03:00:00,936.683487001,96.0430983552,552.486597539,0.0,34.9616554283,113.312780494,470.823557329,456.450681092,5.66466996096,8.7082062756
 09/24  04:00:00,951.514514012,96.0430983552,557.439648088,0.0,44.4937663224,113.312780494,471.129545363,448.070824259,5.66466996096,17.394051143
 09/24  05:00:00,964.039318044,96.0430983552,571.044041018,0.0,44.4937663224,113.312780494,474.081370672,451.213771409,14.1616749024,8.70592435996
 09/24  06:00:00,1037.88669332,96.0430983552,576.159941591,0.0,54.0258772165,176.889270242,437.636101877,391.9179731,28.3233498048,17.3947789721
 09/24  07:00:00,1022.642947,96.0430983552,564.411628813,0.0,54.0258772165,184.38654557,434.817858178,383.626575607,42.4850247072,8.70625786378
 09/24  08:00:00,1102.43544104,96.0430983552,564.777760608,0.0,65.1572554096,220.04316451,441.734494621,367.621112318,56.6466996096,17.4666826926
 09/24  09:00:00,1088.41670218,96.0430983552,557.848905422,0.0,65.1572554096,212.545889182,429.08525816,360.304354801,42.4850247072,26.2958786518
 09/24  10:00:00,1095.79342622,96.0430983552,558.015272837,0.0,65.1572554096,220.04316451,449.260936725,352.048606685,70.808374512,26.4039555274
 09/24  11:00:00,1097.42824176,96.0430983552,559.513932404,0.0,65.1572554096,220.04316451,443.742268717,346.530282452,70.808374512,26.4036117537
 09/24  12:00:00,1094.10733778,96.0430983552,557.136903976,0.0,65.1572554096,220.04316451,439.511458341,342.299867795,70.808374512,26.4032160333
 09/24  13:00:00,1090.54274499,96.0430983552,561.731284246,0.0,65.1572554096,212.545889182,420.557538448,337.508020965,56.6466996096,26.4028178736
 09/24  14:00:00,1086.49120041,96.0430983552,557.551036226,0.0,65.1572554096,212.545889182,404.351629913,335.464310105,42.4850247072,26.4022951008
 09/24  15:00:00,1086.42101249,96.0430983552,557.499020132,0.0,65.1572554096,212.545889182,418.918120722,335.865976444,56.6466996096,26.4054446683
 09/24  16:00:00,1062.86008663,96.0430983552,559.373703358,0.0,65.1572554096,220.04316451,450.075856012,338.69899524,84.9700494144,26.4068113578
 09/24  17:00:00,999.84819401,96.0430983552,541.278536772,0.0,54.0258772165,184.38654557,453.268600254,350.761660204,84.9700494144,17.5368906354
 09/24  18:00:00,973.401564754,96.0430983552,541.088125196,0.0,44.4937663224,163.454314868,488.904372814,386.540558801,84.9700494144,17.3937645985
 09/24  19:00:00,965.870019969,96.0430983552,526.909631285,0.0,44.4937663224,155.95703954,460.740282817,395.386558599,56.6466996096,8.70702460861
 09/24  20:00:00,940.11453157,96.0430983552,532.468879851,0.0,44.4937663224,124.558693486,506.727266298,432.686056859,56.6466996096,17.3945098293
 09/24  21:00:00,941.591906729,96.0430983552,534.537662447,0.0,44.4937663224,124.558693486,490.839495034,439.648332804,42.4850247072,8.70613752321
 09/24  22:00:00,931.621545296,96.0430983552,534.677002129,0.0,34.9616554283,124.558693486,501.793326542,456.074712397,28.3233498048,17.3952643405
 09/24  23:00:00,932.74123499,96.0430983552,534.749904479,0.0,34.9616554283,124.558693486,484.25631507,461.388165971,14.1616749024,8.7064741973
 09/24  24:00:00,927.863513873,96.0430983552,542.889242866,0.0,34.9616554283,113.312780494,490.39783961,467.339674607,5.66466996096,17.3934950418
 09/25  01:00:00,943.135552446,96.0430983552,547.401957991,0.0,46.0930336215,113.312780494,484.936348987,470.564732767,5.66466996096,8.70694625837
 09/25  02:00:00,944.402806939,96.0430983552,548.833124047,0.0,46.0930336215,113.312780494,497.003188427,473.943990394,5.66466996096,17.3945280717
 09/25  03:00:00,943.591556136,96.0430983552,547.997451463,0.0,46.0930336215,113.312780494,490.734412664,476.362275185,5.66466996096,8.70746751747
 09/25  04:00:00,1032.9136573,96.0430983552,546.808087225,0.0,100.150657288,148.969399434,474.199267753,451.139198175,5.66466996096,17.3953996169
 09/25  05:00:00,1034.05798158,96.0430983552,546.47502078,0.0,100.150657288,149.894399434,853.947809389,822.391937776,14.1616749024,17.3941967101
 09/25  06:00:00,1235.93099235,96.2986097441,521.26934398,0.0,176.471037341,302.612436532,559.852401573,522.821782555,28.3233498048,8.70726921313
 09/25  07:00:00,1356.20434803,97.309511661,529.493472127,0.0,243.2593065,310.10971186,539.618973351,470.823085663,42.4850247072,26.3108629802
 09/25  08:00:00,1395.61804979,97.62525475,527.288029441,0.0,243.2593065,310.10971186,530.315753189,447.230926199,56.6466996096,26.4381273808
 09/25  09:00:00,1410.19630987,98.0945632688,507.014841143,0.0,243.2593065,302.612436532,496.307051174,427.292100821,42.4850247072,26.529925646
 09/25  10:00:00,1401.27680318,98.655515402,491.53947496,0.0,243.2593065,310.10971186,505.351339823,398.969440616,70.808374512,35.573524695
 09/25  11:00:00,1389.30817099,99.1815697409,479.334746526,0.0,243.2593065,310.10971186,497.415682324,382.079083565,70.808374512,44.5282242469
 09/25  12:00:00,1342.47079539,99.6841447109,474.522008602,0.0,243.2593065,310.10971186,475.866692753,369.617977624,70.808374512,35.440340617
 09/25  13:00:00,1380.52371884,100.158190123,478.367451567,0.0,243.2593065,302.612436532,458.105742375,365.840257238,56.6466996096,35.6187855272
 09/25  14:00:00,1391.65773064,100.683316757,488.345908948,0.0,243.2593065,302.612436532,438.795737071,360.748605118,42.4850247072,35.5621072457
 09/25  15:00:00,1421.82982605,101.470702042,517.806560224,0.0,243.2593065,302.612436532,449.55321174,357.40739302,56.6466996096,35.4991191096
 09/25  16:00:00,1420.32987154,102.347479178,508.078507993,0.0,243.2593065,310.10971186,466.760902904,355.298798006,84.9700494144,26.4920554841
 09/25  17:00:00,1394.04183443,103.148081216,481.407227536,0.0,243.2593065,310.10971186,462.042955572,350.839250495,84.9700494144,26.2336556619
 09/25  18:00:00,1149.95476321,96.0430983552,504.535873574,0.0,166.938926447,199.110933808,440.589482656,346.89051779,84.9700494144,8.72891545214
 09/25  19:00:00,1172.12128888,96.0430983552,521.489090582,0.0,166.938926447,191.61365848,432.107418309,358.018136454,56.6466996096,17.4425822451
 09/25  20:00:00,1038.27133993,96.0430983552,521.567321476,0.0,100.150657288,124.558693486,476.01265045,401.925391985,56.6466996096,17.4405588546
 09/25  21:00:00,1007.09426962,96.0430983552,530.680223014,0.0,100.150657288,124.558693486,470.28664934,410.40254551,42.4850247072,17.3990791232
 09/25  22:00:00,944.157788754,96.0430983552,535.851629043,0.0,46.0930336215,124.558693486,466.473545895,429.441624912,28.3233498048,8.70857117838
 09/25  23:00:00,951.986301564,96.0430983552,543.447882495,0.0,46.0930336215,124.558693486,467.220336068,435.663861938,14.1616749024,17.394799228
 09/25  24:00:00,943.156009508,96.0430983552,547.348178559,0.0,46.0930336215,113.312780494,453.521461804,439.150475844,5.66466996096,8.70631599918
 09/26  01:00:00,937.583950831,96.0430983552,541.368859339,0.0,46.0930336215,113.312780494,463.974513453,440.913912115,5.66466996096,17.3959313777
 09/26  02:00:00,927.484113449,96.0430983552,530.398100479,0.0,46.0930336215,113.312780494,455.944486042,441.572892434,5.66466996096,8.70692364798
 09/26  03:00:00,923.788045937,96.0430983552,526.312646821,0.0,46.0930336215,113.312780494,465.424868042,442.365813678,5.66466996096,17.3943844033
 09/26  04:00:00,1024.91859709,96.0430983552,534.636783584,0.0,100.150657288,148.969399434,440.127357792,425.755301754,5.66466996096,8.70738607688
 09/26  05:00:00,1028.83993412,96.2031246423,538.138891652,0.0,100.150657288,149.894399434,676.501423819,644.943811785,14.1616749024,17.3959371311
 09/26  06:00:00,1235.38949464,97.8147979079,517.814424915,0.0,176.471037341,302.612436532,494.379886891,456.08872192,28.3233498048,9.96781516578
 09/26  07:00:00,1325.14037884,100.007072526,495.26285028,0.0,243.2593065,310.10971186,474.827209021,407.297563935,42.4850247072,25.0446203786
 09/26  08:00:00,1342.17762182,100.874255449,472.607340484,0.0,243.2593065,310.10971186,458.522236322,375.437368869,56.6466996096,26.438167843
 09/26  09:00:00,1365.7874159,101.618730553,463.72436304,0.0,243.2593065,302.612436532,436.769965873,358.914346508,42.4850247072,35.3705946583
 09/26  10:00:00,1374.08824841,102.278555924,463.599631364,0.0,243.2593065,310.10971186,456.892972871,350.524829555,70.808374512,35.5597688038
 09/26  11:00:00,1376.11462768,102.987030896,463.756024948,0.0,243.2593065,310.10971186,441.381663495,334.940637805,70.808374512,35.6326511785
 09/26  12:00:00,1348.77993055,103.886822815,476.98227758,0.0,243.2593065,310.10971186,443.863176221,337.598051994,70.808374512,35.4567497154
 09/26  13:00:00,1415.65173333,104.721940693,508.011611471,0.0,243.2593065,302.612436532,432.926295481,340.641609559,56.6466996096,35.6379863117
 09/26  14:00:00,1423.97798638,105.559780988,515.891105227,0.0,243.2593065,302.612436532,423.024708326,336.076100945,42.4850247072,44.4635826737
 09/26  15:00:00,1425.89335575,106.539620554,517.107316035,0.0,243.2593065,302.612436532,412.155893454,321.516087135,56.6466996096,33.9931067097
 09/26  16:00:00,1430.93798999,106.972799352,514.981333465,0.0,243.2593065,310.10971186,442.152002394,329.195996864,84.9700494144,27.9859561157
 09/26  17:00:00,1422.31830352,107.469031865,504.815785922,0.0,243.2593065,310.10971186,439.631562739,337.163205729,84.9700494144,17.498307595
 09/26  18:00:00,1168.63298226,96.0430983552,519.517291864,0.0,166.938926447,199.110933808,442.773997608,340.362709767,84.9700494144,17.4412384267
 09/26  19:00:00,1170.1714678,96.0430983552,520.362336871,0.0,166.938926447,191.61365848,422.878797793,348.789255572,56.6466996096,17.4428426109
 09/26  20:00:00,1044.61737732,96.0430983552,529.39578433,0.0,100.150657288,124.558693486,467.246339916,393.158876669,56.6466996096,17.4407636373
 09/26  21:00:00,1012.17622014,96.0430983552,536.942920956,0.0,100.150657288,124.558693486,453.931826125,402.735440314,42.4850247072,8.71136110369
 09/26  22:00:00,944.592889625,96.0430983552,536.474341675,0.0,46.0930336215,124.558693486,466.772769951,421.054143814,28.3233498048,17.3952763319
 09/26  23:00:00,947.079983553,96.0430983552,538.248315287,0.0,46.0930336215,124.558693486,449.426562388,426.558327946,14.1616749024,8.70655953986
 09/26  24:00:00,930.311541488,96.0430983552,533.543896483,0.0,46.0930336215,113.312780494,452.399631032,429.338378947,5.66466996096,17.3965821242
 09/27  01:00:00,927.661552306,96.0430983552,530.67302239,0.0,46.0930336215,113.312780494,445.690631916,431.318851568,5.66466996096,8.70711038758
 09/27  02:00:00,927.733890137,96.0430983552,530.730810621,0.0,46.0930336215,113.312780494,456.815537946,433.755928702,5.66466996096,17.3949392834
 09/27  03:00:00,931.466288784,96.0430983552,534.77456284,0.0,46.0930336215,113.312780494,451.718181606,437.345801765,5.66466996096,8.7077098797
 09/27  04:00:00,1031.20331731,96.0430983552,544.892203378,0.0,100.150657288,148.969399434,444.743291237,421.68262583,5.66466996096,17.3959954462
 09/27  05:00:00,1027.74842601,96.4407344299,539.587074265,0.0,100.150657288,149.894399434,627.87743892,596.320842668,14.1616749024,17.3949213496
 09/27  06:00:00,1246.00799237,99.2868755943,529.472758318,0.0,176.471037341,302.612436532,475.298333079,438.267309532,28.3233498048,8.7076737424
 09/27  07:00:00,1354.91089044,102.00307939,523.793914741,0.0,243.2593065,310.10971186,469.516693492,400.715782417,42.4850247072,26.3158863679
 09/27  08:00:00,1395.10532985,102.862607936,521.955534331,0.0,243.2593065,310.10971186,469.255269571,386.167027938,56.6466996096,26.4415420232
 09/27  09:00:00,1419.19861352,103.565438924,511.319570427,0.0,243.2593065,302.612436532,444.199696056,375.180545664,42.4850247072,26.5341256844
 09/27  10:00:00,1415.5102987,104.302621956,498.967509306,0.0,243.2593065,310.10971186,469.54141108,363.152214481,70.808374512,35.5808220869
 09/27  11:00:00,1405.71644185,105.04242866,488.500332297,0.0,243.2593065,310.10971186,469.155474538,353.809771162,70.808374512,44.5373288631
 09/27  12:00:00,1364.35659022,105.719549912,488.455838959,0.0,243.2593065,310.10971186,456.994524331,350.738357051,70.808374512,35.4477927675
 09/27  13:00:00,1407.66623116,106.324498101,496.826456015,0.0,243.2593065,302.612436532,441.666039415,349.391251284,56.6466996096,35.6280885213
 09/27  14:00:00,1410.59485265,106.870823723,498.8105127,0.0,243.2593065,302.612436532,424.997027565,346.940288361,42.4850247072,35.5717144972
 09/27  15:00:00,1396.60795615,107.39376342,485.36380093,0.0,243.2593065,302.612436532,430.772633875,338.617299507,56.6466996096,35.5086347579
 09/27  16:00:00,1384.61855284,107.939097262,466.425255087,0.0,243.2593065,310.10971186,418.403517976,298.111039569,84.9700494144,35.322428992
 09/27  17:00:00,1409.71254402,112.589563739,480.999405028,0.0,243.2593065,310.10971186,306.874259999,204.406552847,84.9700494144,17.497657738
