Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/15  14:00:00,1475.65213534,104.469306233,483.101095113,0.0,243.2593065,302.612436532,503.212370132,401.723009941,56.6466996096,44.8426605817
 12/15  15:00:00,1481.51691504,104.358859005,486.565636523,0.0,243.2593065,302.612436532,486.29893009,399.06544183,42.4850247072,44.7484635523
 12/15  16:00:00,1483.39580019,104.380492678,488.806019165,0.0,243.2593065,302.612436532,490.480676198,398.119074593,56.6466996096,35.7149019951
 12/15  17:00:00,1485.85892492,104.351600077,484.971431454,0.0,243.2593065,310.10971186,524.888971755,404.405135387,84.9700494144,35.5137869539
 12/15  18:00:00,1493.70514112,104.391121479,481.92887659,0.0,243.2593065,310.10971186,525.960944388,414.668335289,84.9700494144,26.322559685
 12/15  19:00:00,1174.33993082,97.2341462467,437.28113735,0.0,166.938926447,199.110933808,513.959273305,411.497783885,84.9700494144,17.4914400055
 12/15  20:00:00,1083.54362711,97.2341462467,361.001385405,0.0,166.938926447,191.61365848,491.278747748,417.14610106,56.6466996096,17.4859470781
 12/15  21:00:00,921.11279709,97.2341462467,336.557517465,0.0,100.150657288,124.558693486,535.267264736,461.13013396,56.6466996096,17.4904311662
 12/15  22:00:00,851.313097237,97.2341462467,307.669708817,0.0,100.150657288,124.558693486,540.262624711,480.336624646,42.4850247072,17.4409753572
 12/15  23:00:00,767.573813619,97.2341462467,291.713901119,0.0,46.0930336215,124.558693486,553.383542754,507.62794799,28.3233498048,17.432244959
 12/15  24:00:00,751.555094347,97.2341462467,277.224032221,0.0,46.0930336215,124.558693486,558.619858415,527.022456825,14.1616749024,17.4357266872
 12/16  01:00:00,720.489640381,97.2341462467,256.839152418,0.0,46.0930336215,113.312780494,574.380590137,551.282596347,5.66466996096,17.4333238291
 12/16  02:00:00,695.691034366,97.2341462467,230.23351787,0.0,46.0930336215,113.312780494,598.951101867,584.561037397,5.66466996096,8.72539450956
 12/16  03:00:00,655.60573763,97.2341462467,190.780215982,0.0,46.0930336215,113.312780494,688.084416528,664.984081685,5.66466996096,17.4356648827
 12/16  04:00:00,616.874490941,97.2341462467,152.320389574,0.0,46.0930336215,113.312780494,780.863537066,757.765908656,5.66466996096,17.4329584492
 12/16  05:00:00,602.044087594,97.2341462467,128.530140697,0.0,55.6251445156,113.312780494,817.50507646,794.403862605,5.66466996096,17.4365438934
 12/16  06:00:00,604.491763098,97.2341462467,133.075718097,0.0,55.6251445156,113.312780494,773.49458404,741.89916256,14.1616749024,17.4337465772
 12/16  07:00:00,692.989019303,97.2341462467,151.51032738,0.0,65.1572554096,176.889270242,659.591556287,622.542322919,28.3233498048,8.72588356385
 12/16  08:00:00,859.448017598,97.5731035305,205.90711659,0.0,109.682768182,220.96816451,850.927466331,791.005790462,42.4850247072,17.4366511619
 12/16  09:00:00,901.3234355,97.5656886405,246.218183212,0.0,109.682768182,220.96816451,708.859341508,625.921268605,56.6466996096,26.2913732942
 12/16  10:00:00,1041.38477385,97.9550876907,276.912551506,0.0,131.945524568,266.955817592,656.886010561,587.970389055,42.4850247072,26.4305967991
 12/16  11:00:00,1073.1425748,97.9851427999,299.649114816,0.0,131.945524568,274.45309292,668.223888165,570.861492447,70.808374512,26.5540212059
 12/16  12:00:00,1135.92505462,97.9985856434,358.096874566,0.0,131.945524568,274.45309292,658.505215381,552.281408468,70.808374512,35.415432401
 12/16  13:00:00,1209.56522956,98.0070804412,457.675506743,0.0,131.945524568,274.45309292,649.482651465,543.277609938,70.808374512,35.3966670146
 12/16  14:00:00,1230.10132508,98.0132327907,485.358805247,0.0,131.945524568,266.955817592,621.703536975,538.504256351,56.6466996096,26.5525810143
 12/16  15:00:00,1234.34058258,98.0492040302,490.74618497,0.0,131.945524568,266.955817592,592.079743848,514.192756427,42.4850247072,35.4019627136
 12/16  16:00:00,1154.5773018,97.2341462467,490.398647137,0.0,109.682768182,212.545889182,452.744315114,360.698713978,56.6466996096,35.3989015267
 12/16  17:00:00,1150.14512488,97.2341462467,476.436518163,0.0,109.682768182,220.04316451,485.021208306,373.495460688,84.9700494144,26.5556982034
 12/16  18:00:00,973.268077998,97.2341462467,337.501970337,0.0,109.682768182,220.04316451,552.486113756,441.105620668,84.9700494144,26.4104436727
 12/16  19:00:00,814.264548685,97.2341462467,223.16863091,0.0,100.150657288,199.110933808,666.214527945,563.811549627,84.9700494144,17.432928904
 12/16  20:00:00,764.670746725,97.2341462467,179.420857908,0.0,100.150657288,191.61365848,699.256199856,625.172893776,56.6466996096,17.4366064711
 12/16  21:00:00,622.373154318,97.2341462467,142.111376591,0.0,55.6251445156,124.558693486,830.585861212,756.505328692,56.6466996096,17.433832911
 12/16  22:00:00,610.647671705,97.2341462467,130.144332143,0.0,55.6251445156,124.558693486,808.569953132,757.359007338,42.4850247072,8.7259210869
 12/16  23:00:00,591.208598146,97.2341462467,115.075470502,0.0,46.0930336215,124.558693486,858.326808541,812.567434218,28.3233498048,17.4360245181
 12/16  24:00:00,573.92313642,97.2341462467,92.3261542126,0.0,46.0930336215,124.558693486,909.636006354,878.041057474,14.1616749024,17.4332739772
 12/17  01:00:00,557.375455462,97.2341462467,104.638675555,0.0,34.9616554283,113.312780494,803.192153255,780.090181455,5.66466996096,17.4373018395
 12/17  02:00:00,595.162357596,97.2341462467,147.189787468,0.0,34.9616554283,113.312780494,675.645787786,652.546440586,5.66466996096,17.4346772391
 12/17  03:00:00,661.927671535,97.2341462467,210.147238239,0.0,34.9616554283,113.312780494,577.020808653,562.629757521,5.66466996096,8.72638117084
 12/17  04:00:00,698.507035302,97.2341462467,244.031807227,0.0,34.9616554283,113.312780494,588.814343096,565.712611178,5.66466996096,17.4370619565
 12/17  05:00:00,693.014576432,97.2341462467,236.577405294,0.0,44.4937663224,113.312780494,609.964483844,586.865480678,5.66466996096,17.4343332056
 12/17  06:00:00,672.215744164,97.2341462467,218.180969178,0.0,44.4937663224,113.312780494,664.101456778,632.504913118,14.1616749024,17.4348687569
 12/17  07:00:00,726.209135563,97.2341462467,205.397695257,0.0,54.0258772165,176.889270242,643.839092713,598.0804807,28.3233498048,17.4352622077
 12/17  08:00:00,727.625026663,97.2341462467,212.640022187,0.0,54.0258772165,184.38654557,629.525248144,575.834466196,42.4850247072,11.2057572401
 12/17  09:00:00,825.411604153,97.2341462467,242.490223877,0.0,65.1572554096,220.04316451,600.071991873,519.646189711,56.6466996096,23.7791025518
 12/17  10:00:00,870.602122727,97.2341462467,296.03027852,0.0,65.1572554096,212.545889182,555.88065928,486.995666887,42.4850247072,26.3999676859
 12/17  11:00:00,922.595862135,97.2341462467,334.282717904,0.0,65.1572554096,220.04316451,576.373282618,479.036798935,70.808374512,26.5281091706
 12/17  12:00:00,935.374300486,97.2341462467,342.585063002,0.0,65.1572554096,220.04316451,584.703447501,478.523396383,70.808374512,35.3716766064
 12/17  13:00:00,901.014339433,97.2341462467,314.143028423,0.0,65.1572554096,220.04316451,597.833726658,500.499631935,70.808374512,26.5257202104
 12/17  14:00:00,860.607634515,97.2341462467,284.307009282,0.0,65.1572554096,212.545889182,610.324536569,518.304384377,56.6466996096,35.3734525826
 12/17  15:00:00,854.199478785,97.2341462467,278.367305669,0.0,65.1572554096,212.545889182,599.445010207,530.433246039,42.4850247072,26.5267394604
 12/17  16:00:00,855.70003985,97.2341462467,279.493417377,0.0,65.1572554096,212.545889182,619.139687549,527.117742117,56.6466996096,35.3752458223
 12/17  17:00:00,825.784176304,97.2341462467,275.503262984,0.0,65.1572554096,220.04316451,646.994144097,526.661857756,84.9700494144,35.3622369267
 12/17  18:00:00,787.199618459,97.2341462467,270.723792715,0.0,54.0258772165,184.38654557,652.286792146,546.22065147,84.9700494144,21.0960912612
 12/17  19:00:00,738.687879276,97.2341462467,251.954715779,0.0,44.4937663224,163.454314868,702.276550218,603.327800964,84.9700494144,13.9786998398
 12/17  20:00:00,701.10634668,97.2341462467,219.160195507,0.0,44.4937663224,155.95703954,730.457307941,656.375736698,56.6466996096,17.434871633
 12/17  21:00:00,657.14124588,97.2341462467,205.501241059,0.0,44.4937663224,124.558693486,781.636067515,707.55392492,56.6466996096,17.4354429857
 12/17  22:00:00,663.46584666,97.2341462467,216.548968781,0.0,44.4937663224,124.558693486,738.870454149,678.949608436,42.4850247072,17.4358210061
 12/17  23:00:00,675.649646775,97.2341462467,240.502147974,0.0,34.9616554283,124.558693486,705.931081467,660.174545824,28.3233498048,17.4331858379
 12/17  24:00:00,702.925211237,97.2341462467,268.058930478,0.0,34.9616554283,124.558693486,670.738390399,647.847958349,14.1616749024,8.72875714813
 12/18  01:00:00,711.537055659,97.2341462467,276.597645713,0.0,46.0930336215,113.312780494,679.231834948,656.131436093,5.66466996096,17.4357288949
 12/18  02:00:00,717.737583432,97.2341462467,282.993912378,0.0,46.0930336215,113.312780494,678.815473039,655.717425741,5.66466996096,17.4333773376
 12/18  03:00:00,724.47075851,97.2341462467,288.264717154,0.0,46.0930336215,113.312780494,684.954717859,661.852961003,5.66466996096,17.4370868956
 12/18  04:00:00,728.155636053,97.2341462467,292.505888549,0.0,46.0930336215,113.312780494,685.82931194,662.730168949,5.66466996096,17.4344730302
 12/18  05:00:00,824.067457132,97.2341462467,300.947263748,0.0,100.150657288,148.969399434,643.61674218,629.224228717,5.66466996096,8.72784350169
 12/18  06:00:00,881.400718625,97.2341462467,354.881267335,0.0,100.150657288,149.894399434,1170.49048092,1138.8912446,14.1616749024,17.4375614185
 12/18  07:00:00,1128.5951766,97.517148465,374.597723296,0.0,176.471037341,302.612436532,783.567972831,737.808662731,28.3233498048,17.4359602952
 12/18  08:00:00,1269.44015096,97.8177242282,393.894129273,0.0,243.2593065,310.10971186,728.896206038,659.993683406,42.4850247072,26.4174979248
 12/18  09:00:00,1328.73742647,97.9433529983,423.39240664,0.0,243.2593065,310.10971186,723.813923346,631.750882437,56.6466996096,35.4163412986
 12/18  10:00:00,1402.88967899,98.0381378076,465.396859552,0.0,243.2593065,302.612436532,692.034152737,613.981110198,42.4850247072,35.5680178318
 12/18  11:00:00,1437.72180137,98.1197867443,495.453710677,0.0,243.2593065,310.10971186,707.79860411,592.229566985,70.808374512,44.7606626128
 12/18  12:00:00,1443.65358197,98.1929980745,504.917151794,0.0,243.2593065,310.10971186,686.436964912,570.770022505,70.808374512,44.8585678951
 12/18  13:00:00,1407.6365519,98.2595823187,518.164377009,0.0,243.2593065,310.10971186,653.598745234,547.114169853,70.808374512,35.6762008691
 12/18  14:00:00,1452.19711889,98.3201181768,532.188448167,0.0,243.2593065,302.612436532,643.883686457,533.40500009,56.6466996096,53.8319867579
 12/18  15:00:00,1460.29677791,98.404328653,540.537342469,0.0,243.2593065,302.612436532,602.786834042,522.783349819,42.4850247072,37.5184595154
 12/18  16:00:00,1460.98668358,98.6036496264,544.687171211,0.0,243.2593065,302.612436532,612.871798923,513.275831589,56.6466996096,42.9492677239
 12/18  17:00:00,1468.9413542,98.8827200246,544.029967196,0.0,243.2593065,310.10971186,623.343008717,502.853613682,84.9700494144,35.5193456213
 12/18  18:00:00,1481.69897086,99.1869532318,536.33782824,0.0,243.2593065,310.10971186,612.553806206,501.253904536,84.9700494144,26.3298522551
 12/18  19:00:00,1206.87566696,97.2341462467,512.919889998,0.0,166.938926447,199.110933808,553.850488201,451.387619159,84.9700494144,17.492819628
 12/18  20:00:00,1112.12682565,97.2341462467,415.000358264,0.0,166.938926447,191.61365848,531.193222513,457.05890054,56.6466996096,17.4876223633
 12/18  21:00:00,881.297499759,97.2341462467,323.771011061,0.0,100.150657288,124.558693486,588.035693179,513.896768963,56.6466996096,17.492224606
 12/18  22:00:00,794.151567793,97.2341462467,283.134415197,0.0,100.150657288,124.558693486,592.404966171,532.477320359,42.4850247072,17.4426211056
 12/18  23:00:00,707.957846719,97.2341462467,260.673872964,0.0,46.0930336215,124.558693486,613.754384982,567.997008608,28.3233498048,17.4340265695
 12/18  24:00:00,683.603830684,97.2341462467,230.520711103,0.0,46.0930336215,124.558693486,634.552452424,602.95304245,14.1616749024,17.4377350712
 12/19  01:00:00,661.507387476,97.2341462467,221.618640496,0.0,46.0930336215,113.312780494,632.749372729,609.649229565,5.66466996096,17.435473203
 12/19  02:00:00,681.141727504,97.2341462467,249.448459493,0.0,46.0930336215,113.312780494,589.820264854,575.428730804,5.66466996096,8.72686408941
 12/19  03:00:00,719.715734623,97.2341462467,293.479104951,0.0,46.0930336215,113.312780494,579.14558195,556.042754976,5.66466996096,17.4381570124
 12/19  04:00:00,752.018328938,97.2341462467,324.385482811,0.0,46.0930336215,113.312780494,579.17844075,556.078212746,5.66466996096,17.4355580432
 12/19  05:00:00,863.540796654,97.2341462467,343.041458312,0.0,100.150657288,148.969399434,558.130440064,535.029539268,5.66466996096,17.4362308358
 12/19  06:00:00,924.238907062,97.4240819916,396.645219212,0.0,100.150657288,149.894399434,947.538253961,915.939808351,14.1616749024,17.4367707083
 12/19  07:00:00,1160.46879591,98.1197934028,402.929521945,0.0,176.471037341,302.612436532,675.274604569,629.516997796,28.3233498048,17.4342569675
 12/19  08:00:00,1262.20896671,98.3454319504,376.553149236,0.0,243.2593065,310.10971186,650.830671764,581.926193794,42.4850247072,26.4194532624
 12/19  09:00:00,1272.20430575,98.5670197566,352.126612323,0.0,243.2593065,310.10971186,645.635521003,562.415296343,56.6466996096,26.5735250503
 12/19  10:00:00,1314.04572303,98.8681388616,361.93619478,0.0,243.2593065,302.612436532,630.037536306,551.965208753,42.4850247072,35.5873028452
 12/19  11:00:00,1344.39296651,99.2498910429,381.970956327,0.0,243.2593065,310.10971186,651.511253907,535.937922979,70.808374512,44.7649564157
 12/19  12:00:00,1356.81433637,99.5982504986,390.883083011,0.0,243.2593065,310.10971186,648.856102958,524.21262817,70.808374512,53.8351002767
 12/19  13:00:00,1346.89152691,99.9184405364,418.603484933,0.0,243.2593065,310.10971186,622.425957296,515.952823127,70.808374512,35.6647596569
 12/19  14:00:00,1404.4601007,100.212840521,440.02884669,0.0,243.2593065,302.612436532,613.804944316,512.297468037,56.6466996096,44.8607766696
 12/19  15:00:00,1423.70965104,100.494687286,456.882373561,0.0,243.2593065,302.612436532,593.412987622,506.164175902,42.4850247072,44.7637870123
 12/19  16:00:00,1451.70584727,100.757215066,481.81927893,0.0,243.2593065,302.612436532,599.62586453,498.31129392,56.6466996096,44.6678710004
 12/19  17:00:00,1437.83463454,100.986995405,462.351256145,0.0,243.2593065,310.10971186,610.589860461,490.110169741,84.9700494144,35.5096413053
 12/19  18:00:00,1389.83758265,101.201593872,402.807112875,0.0,243.2593065,310.10971186,591.363436293,488.832877148,84.9700494144,17.5605097303
 12/19  19:00:00,1021.09791733,97.2341462467,305.484400025,0.0,166.938926447,199.110933808,585.323377697,474.123826662,84.9700494144,26.2295016213
 12/19  20:00:00,972.670986049,97.2341462467,263.681938755,0.0,166.938926447,191.61365848,562.824505561,488.687354664,56.6466996096,17.490451287
 12/19  21:00:00,805.444180498,97.2341462467,229.784037381,0.0,100.150657288,124.558693486,643.329748539,569.189717305,56.6466996096,17.4933316237
 12/19  22:00:00,740.672694762,97.2341462467,201.169365218,0.0,100.150657288,124.558693486,672.246245356,612.316760309,42.4850247072,17.4444603396
 12/19  23:00:00,669.094885418,97.2341462467,189.293567778,0.0,46.0930336215,124.558693486,696.004028068,650.2450059,28.3233498048,17.4356723629
 12/19  24:00:00,661.008336963,97.2341462467,174.617361522,0.0,46.0930336215,124.558693486,713.033146478,690.144570969,14.1616749024,8.72690060709
 12/20  01:00:00,644.728482338,97.2341462467,167.627579555,0.0,46.0930336215,113.312780494,725.204411189,702.101164482,5.66466996096,17.4385767462
 12/20  02:00:00,639.921918856,97.2341462467,158.662684543,0.0,46.0930336215,113.312780494,753.508554018,730.407745948,5.66466996096,17.4361381093
 12/20  03:00:00,636.092274562,97.2341462467,151.95119944,0.0,46.0930336215,113.312780494,768.155584677,745.053986352,5.66466996096,17.4369283639
 12/20  04:00:00,633.829008866,97.2341462467,146.953458369,0.0,46.0930336215,113.312780494,782.685097827,759.582912816,5.66466996096,17.4375150499
 12/20  05:00:00,717.505886732,97.2341462467,139.729058822,0.0,100.150657288,148.969399434,776.04682678,752.947108993,5.66466996096,17.4350478265
 12/20  06:00:00,737.145320413,97.6758957297,154.894007932,0.0,100.150657288,149.894399434,1034.02274008,1011.13126575,14.1616749024,8.72979942718
 12/20  07:00:00,960.315849423,98.3576663966,150.061932938,0.0,176.471037341,302.612436532,776.78829987,731.027234596,28.3233498048,17.4377154691
 12/20  08:00:00,1083.07879024,99.2054042134,151.267050389,0.0,243.2593065,310.10971186,735.568227803,666.658831127,42.4850247072,26.4243719684
 12/20  09:00:00,1121.89655498,99.7820711933,160.174893185,0.0,243.2593065,310.10971186,715.791878105,623.718681573,56.6466996096,35.4264969228
 12/20  10:00:00,1169.91185062,100.268953539,174.852306482,0.0,243.2593065,302.612436532,663.225450505,585.160537338,42.4850247072,35.5798884603
 12/20  11:00:00,1209.69378471,100.563262894,204.373138549,0.0,243.2593065,310.10971186,647.641884518,532.065575384,70.808374512,44.767934622
 12/20  12:00:00,1260.44014249,101.064599158,251.172322802,0.0,243.2593065,310.10971186,606.61849334,490.942842224,70.808374512,44.8672766041
 12/20  13:00:00,1245.42941077,101.603963936,278.411285388,0.0,243.2593065,310.10971186,586.867811031,471.458353336,70.808374512,44.6010831835
