Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/12  09:00:00,233.75134021,31.055137626,47.0942070906,1.30569158323,37.1018798503,116.476155989,121.651139874,103.121917403,9.90576805939,8.62345441207
 10/12  10:00:00,236.793339952,31.5613888614,50.2902256054,0.644914174398,37.1018798503,116.476155989,107.39541361,97.4696455508,9.90576805939,0.02
 10/12  11:00:00,241.947596854,32.0467264043,55.2569032407,0.346901015228,37.1018798503,116.476155989,102.643185146,92.7174170864,9.90576805939,0.02
 10/12  12:00:00,235.307123366,32.5519849326,60.3260359031,0.173794912796,37.1018798503,104.434947198,107.291522936,88.7608050512,9.90576805939,8.6249498249
 10/12  13:00:00,251.325815242,33.1051379612,63.8363150768,0.0873383728757,37.1018798503,116.476155989,95.2600420567,85.3342739973,9.90576805939,0.02
 10/12  14:00:00,256.296321009,33.6233657876,68.3641889496,0.0118679463129,37.1018798503,116.476155989,101.514661669,82.981507405,9.90576805939,8.62738620417
 10/12  15:00:00,261.93327237,34.0285339412,73.6081211429,0.0,37.1018798503,116.476155989,90.9850869378,81.0593188784,9.90576805939,0.02
 10/12  16:00:00,263.340351501,34.081871206,74.9623656891,0.0,37.1018798503,116.476155989,90.3897111522,80.4639430928,9.90576805939,0.02
 10/12  17:00:00,261.466206599,33.7832076045,73.3879394748,0.0,37.1018798503,116.476155989,91.5719831466,81.6462150872,9.90576805939,0.02
 10/12  18:00:00,159.060097145,29.4840802786,54.1975423845,0.0,24.7345865669,47.5788473902,77.1141962832,63.5538616441,4.9528840297,8.6074506094
 10/12  19:00:00,164.188463454,29.2980076019,47.7661650327,0.0,24.7345865669,47.5788473902,75.5181402662,70.5452562365,4.9528840297,0.02
 10/12  20:00:00,137.92349041,29.2979734501,42.7581677165,0.0,12.3672932834,38.6892022431,90.9736383786,87.9819079608,2.97173041782,0.02
 10/12  21:00:00,95.3426217409,16.2914126065,25.1403054194,0.0,12.3672932834,27.0668015668,55.6878150705,52.6960846527,2.97173041782,0.02
 10/12  22:00:00,81.144680985,20.6074997925,25.8064939919,0.0,4.12243109448,15.9888894789,83.6117934229,80.6200630051,2.97173041782,0.02
 10/12  23:00:00,68.5126940621,14.0355658463,19.9371020499,0.0,4.12243109448,15.9888894789,57.2310815079,54.2393510901,2.97173041782,0.02
 10/12  24:00:00,77.2751243342,20.1535269972,22.3909101001,0.0,4.12243109448,15.9888894789,92.5487048313,89.5569744135,2.97173041782,0.02
 10/13  01:00:00,68.8883031572,16.1179473067,18.1136958197,0.0,4.12243109448,15.9888894789,72.1917312838,69.200000866,2.97173041782,0.02
 10/13  02:00:00,81.8198560444,23.3557080194,23.6619627662,0.0,4.12243109448,15.9888894789,98.854017727,95.8622873091,2.97173041782,0.02
 10/13  03:00:00,72.1409319214,18.6845664155,18.7733433736,0.0,4.12243109448,15.9888894789,80.4326943641,77.4409639462,2.97173041782,0.02
 10/13  04:00:00,114.041574862,29.6006219803,32.2989721561,0.0232846738323,12.3672932834,24.9413748627,111.979758385,107.006874356,4.9528840297,0.02
 10/13  05:00:00,124.526185315,29.4476188168,33.3598330254,9.60003738466,12.3672932834,24.9413748627,180.678782473,175.705898444,4.9528840297,0.02
 10/13  06:00:00,179.349349268,30.388903859,29.5966583894,9.09960988939,24.7345865669,70.7195625826,147.554365138,137.628597078,9.90576805939,0.02
 10/13  07:00:00,203.706972935,30.7124647908,29.5097306356,6.22584120019,37.1018798503,92.3937384068,128.8574753,118.93170724,9.90576805939,0.02
 10/13  08:00:00,210.305705232,30.7953809995,32.8704606604,4.38517272427,37.1018798503,104.434947198,130.608447893,112.081810689,9.90576805939,8.6208691447
 10/13  09:00:00,230.378802859,30.851591413,41.4241586741,3.8068227331,37.1018798503,116.476155989,118.57279802,108.64702996,9.90576805939,0.02
 10/13  10:00:00,241.938600338,30.945104525,53.7154353467,2.98118843485,37.1018798503,116.476155989,115.173968621,105.248200562,9.90576805939,0.02
 10/13  11:00:00,251.32797029,31.3508677067,64.0401452039,1.63989511846,37.1018798503,116.476155989,116.923279706,98.3886701136,9.90576805939,8.62884153247
 10/13  12:00:00,244.29904216,31.8862176989,69.4753888962,0.682152418758,37.1018798503,104.434947198,102.2645247,92.3387566408,9.90576805939,0.02
 10/13  13:00:00,257.620496398,31.9077293712,71.1098621765,0.305803037383,37.1018798503,116.476155989,109.770835543,91.2362423138,9.90576805939,8.62882516935
 10/13  14:00:00,259.941997472,31.8434247018,73.6847155872,0.117038766138,37.1018798503,116.476155989,101.570766274,91.6449982148,9.90576805939,0.02
 10/13  15:00:00,262.919050781,31.893427017,76.6698114397,0.0591419960494,37.1018798503,116.476155989,101.399634333,91.4738662739,9.90576805939,0.02
 10/13  16:00:00,262.434715811,31.918223763,76.1731632886,0.0471835326107,37.1018798503,116.476155989,109.626413705,91.0981637652,9.90576805939,8.62248188021
 10/13  17:00:00,258.261026789,31.900465938,71.9816400124,0.0839112230631,37.1018798503,116.476155989,100.863949482,90.9381814225,9.90576805939,0.02
 10/13  18:00:00,158.538118951,29.0936856922,51.7168069604,0.0,24.7345865669,47.5788473902,73.9738632828,69.0009792531,4.9528840297,0.02
 10/13  19:00:00,163.842720441,29.6384530466,47.079969989,0.0,24.7345865669,47.5788473902,80.1762043021,75.2033202724,4.9528840297,0.02
 10/13  20:00:00,132.639445519,28.8440006548,37.9280810261,0.0,12.3672932834,38.6892022431,94.6355480715,91.6438176537,2.97173041782,0.02
 10/13  21:00:00,87.6888181091,15.5731799524,18.1808922787,0.0,12.3672932834,27.0668015668,65.889058946,62.8973285282,2.97173041782,0.02
 10/13  22:00:00,80.977808382,20.9101483227,25.3369718732,0.0,4.12243109448,15.9888894789,85.5402320569,82.5485016391,2.97173041782,0.02
 10/13  23:00:00,63.0124656764,13.2789445208,15.1934939993,0.0,4.12243109448,15.9888894789,58.8711174473,55.8793870295,2.97173041782,0.02
 10/13  24:00:00,79.6270003337,20.9101483227,23.9861637788,0.0,4.12243109448,15.9888894789,94.1637029111,91.1719724933,2.97173041782,0.02
 10/14  01:00:00,72.7628323568,18.7753609746,19.3044483081,0.0,4.12243109448,15.9888894789,80.2969731974,77.3052427796,2.97173041782,0.02
 10/14  02:00:00,85.2358439369,24.26365361,26.0592533394,0.110750724835,4.12243109448,15.9888894789,100.228213679,97.236483261,2.97173041782,0.02
 10/14  03:00:00,70.2731185991,18.5937718564,16.949642191,0.0116653370467,4.12243109448,15.9888894789,81.3817602684,78.3900298506,2.97173041782,0.02
 10/14  04:00:00,88.8434573444,28.3900278595,25.2325875452,0.236652273588,4.12243109448,16.0517297156,128.637426071,117.063917497,2.97173041782,8.60177815589
 10/14  05:00:00,90.4020521866,28.8440006548,25.7988585141,0.775003450903,4.12243109448,16.0517297156,121.517039992,118.525309574,2.97173041782,0.02
 10/14  06:00:00,115.367999077,30.2059190407,23.9330882573,2.69072744804,4.12243109448,39.6058045677,102.621657249,99.6299268309,2.97173041782,0.02
 10/14  07:00:00,171.236274087,30.2445388768,28.952804877,26.5559664364,12.3672932834,65.3531420225,160.51549103,155.542607,4.9528840297,0.02
 10/14  08:00:00,163.483596611,30.232850859,31.3829005075,20.541557063,12.3672932834,68.2430321324,155.744489242,150.771605212,4.9528840297,0.02
 10/14  09:00:00,191.108451555,30.2621593967,38.3980285406,12.1051295504,16.4897243779,93.1370602926,142.772940949,134.828326502,7.92461444751,0.02
 10/14  10:00:00,196.766383304,30.2774795071,48.5447675319,7.60089704555,16.4897243779,93.1370602926,135.214089165,127.269474718,7.92461444751,0.02
 10/14  11:00:00,204.474942339,30.3847532608,58.4139438101,5.33299431198,16.4897243779,93.1370602926,129.736916112,121.792301665,7.92461444751,0.02
 10/14  12:00:00,197.967374308,30.5750183237,62.1122683896,4.08844361277,16.4897243779,83.9857416113,125.594512928,117.649898481,7.92461444751,0.02
 10/14  13:00:00,196.897530039,30.7499335486,61.808321412,3.14762824713,16.4897243779,83.9857416113,131.105947026,114.571916873,7.92461444751,8.60941570612
 10/14  14:00:00,196.155783839,30.8830130352,61.9076631723,2.17353635121,16.4897243779,83.9857416113,120.68869549,112.744081043,7.92461444751,0.02
 10/14  15:00:00,173.464033686,30.2059190407,59.5234474519,0.0,12.3672932834,70.6512738906,60.4095107683,55.4366267386,4.9528840297,0.02
 10/14  16:00:00,172.176780765,30.2059190407,58.236190244,0.0,12.3672932834,70.6512738906,58.2829985952,53.3101145655,4.9528840297,0.02
 10/14  17:00:00,155.857832538,30.2059190407,54.4407331365,0.0,12.3672932834,58.1284167478,62.6925092723,57.7196252426,4.9528840297,0.02
 10/14  18:00:00,118.356575765,29.3887680092,46.2457781132,0.0,12.3672932834,24.9413748627,87.8752854635,82.9024014338,4.9528840297,0.02
 10/14  19:00:00,122.348409002,29.0709870524,41.1587256207,0.0,12.3672932834,24.9413748627,97.5240784669,92.5511944372,4.9528840297,0.02
 10/14  20:00:00,94.4586770938,27.4820822689,31.9924058083,0.0,4.12243109448,16.0517297156,107.983501783,104.991771365,2.97173041782,0.02
 10/14  21:00:00,63.9756439196,13.7410411344,15.231549356,0.0,4.12243109448,15.9888894789,58.6805020031,55.6887715853,2.97173041782,0.02
 10/14  22:00:00,63.5660124197,13.7410411344,14.7638707449,0.0,4.12243109448,15.9888894789,59.1718876099,56.1801571921,2.97173041782,0.02
 10/14  23:00:00,80.4773120246,19.5925120061,25.1874564994,0.0,4.12243109448,15.9888894789,80.3498155147,77.3580850969,2.97173041782,0.02
 10/14  24:00:00,72.2277903001,18.3213881792,18.7783108648,0.0,4.12243109448,15.9888894789,79.4842681029,76.4925376851,2.97173041782,0.02
 10/15  01:00:00,65.4070140275,16.0312146568,16.6575749286,0.0,2.06121554724,15.9888894789,75.9286976847,72.9369672668,2.97173041782,0.02
 10/15  02:00:00,66.9283140222,14.9894663215,18.9837524899,0.0,2.06121554724,15.9888894789,63.2433727218,60.251642304,2.97173041782,0.02
 10/15  03:00:00,73.0331975235,20.1535269972,20.0215556674,0.0,2.06121554724,15.9888894789,94.3833563205,91.3916259027,2.97173041782,0.02
 10/15  04:00:00,67.5841971672,18.3213881792,16.4830388163,0.0,2.06121554724,15.9888894789,84.7611837206,81.7694533027,2.97173041782,0.02
 10/15  05:00:00,81.7416356179,24.26365361,24.343319332,0.115387830908,2.06121554724,15.9888894789,106.929413436,103.937683018,2.97173041782,0.02
 10/15  06:00:00,65.8897214535,18.3213881792,14.7982201644,0.0,2.06121554724,15.9888894789,86.2917449593,83.3000145415,2.97173041782,0.02
 10/15  07:00:00,73.5448222264,23.6961876158,21.3685935185,0.114570684503,2.06121554724,15.9888894789,117.406458718,105.832950479,2.97173041782,8.60177782115
 10/15  08:00:00,85.834566202,19.8648956833,18.7958973139,0.0851644194216,4.12243109448,41.7362269337,83.9101625566,78.9372785269,4.9528840297,0.02
 10/15  09:00:00,94.9654575857,24.354448169,20.8374425094,0.0737318285554,4.12243109448,41.7362269337,99.9379007632,94.9650167335,4.9528840297,0.02
 10/15  10:00:00,88.8150526751,20.1372793605,18.7689126372,0.0466260660183,4.12243109448,41.7362269337,79.0543932316,74.0815092019,4.9528840297,0.02
 10/15  11:00:00,98.1969735237,24.7176264053,22.0132808728,0.0111179628478,4.12243109448,41.7362269337,95.2686939122,90.2958098825,4.9528840297,0.02
 10/15  12:00:00,87.5561657794,19.9557162355,19.8326664641,0.00155619408398,4.12243109448,41.7362269337,75.7060532209,70.7331691912,4.9528840297,0.02
 10/15  13:00:00,104.337939954,25.1718780375,27.8309858726,0.00346236850414,4.12243109448,41.7362269337,91.7238650929,86.7509810632,4.9528840297,0.02
 10/15  14:00:00,97.3535239393,20.144534668,22.5264339202,0.000682138667601,4.12243109448,41.7362269337,73.3185604316,68.3456764019,4.9528840297,0.02
 10/15  15:00:00,116.975424765,25.176682297,29.5559047617,0.00302366345563,4.12243109448,41.7362269337,89.6111327332,84.6382487035,4.9528840297,0.02
 10/15  16:00:00,89.8592905874,20.1412503816,24.4964564523,0.0161996063707,4.12243109448,24.8785346261,72.7602236968,67.7873396671,4.9528840297,0.02
 10/15  17:00:00,89.5632874944,23.3394655394,28.2115854549,0.0475759225708,2.06121554724,15.9888894789,87.4743176782,84.4825872604,2.97173041782,0.02
 10/15  18:00:00,72.2077619423,18.3213881792,15.2870373064,0.0,2.06121554724,15.9888894789,81.0669816706,78.0752512528,2.97173041782,0.02
 10/15  19:00:00,92.219581234,22.9017352241,16.8128588743,0.0,2.06121554724,15.9888894789,103.456250155,100.464519737,2.97173041782,0.02
 10/15  20:00:00,78.5780705916,18.3213881792,12.2299810362,0.0,2.06121554724,15.9888894789,85.9475436039,82.9558131861,2.97173041782,0.02
 10/15  21:00:00,90.0400954279,22.9017352241,14.3725618149,0.0,2.06121554724,15.9888894789,108.265641355,105.273910937,2.97173041782,0.02
 10/15  22:00:00,84.1171439613,19.6833065652,15.2712992056,0.794852773211,2.06121554724,15.9888894789,87.9713690283,84.9796386105,2.97173041782,0.02
 10/15  23:00:00,89.2781465206,22.9017352241,13.008798812,0.0,2.06121554724,15.9888894789,110.297423351,107.305692933,2.97173041782,0.02
 10/15  24:00:00,83.8695305339,19.6833065652,14.1060068822,1.70441046122,2.06121554724,15.9888894789,89.1025371144,86.1108066965,2.97173041782,0.02
 10/16  01:00:00,94.5950470339,23.7188862556,14.6582758506,1.36204682,4.12243109448,15.9888894789,110.376965764,107.385235346,2.97173041782,0.02
 10/16  02:00:00,89.4241896774,20.1372793605,14.6734661274,4.23974509641,4.12243109448,15.9888894789,89.6362835031,86.6445530853,2.97173041782,0.02
 10/16  03:00:00,105.056378029,25.1715992006,17.8181019373,6.96978651974,4.12243109448,15.9888894789,111.876888743,108.885158326,2.97173041782,0.02
 10/16  04:00:00,126.848569744,29.2979734501,17.8465567489,4.92515246522,12.3672932834,24.9413748627,127.367516171,122.394632141,4.9528840297,0.02
 10/16  05:00:00,166.175692421,29.7712763666,24.094544395,37.9250676619,12.3672932834,24.9413748627,196.869381618,191.896497588,4.9528840297,0.02
 10/16  06:00:00,206.124721508,30.2629694331,15.913935919,29.0408320709,24.7345865669,70.7195625826,168.758880779,158.83311272,9.90576805939,0.02
 10/16  07:00:00,224.316985292,30.3040059039,15.7945493524,20.6395337792,37.1018798503,92.3937384068,147.971482694,138.045714634,9.90576805939,0.02
 10/16  08:00:00,219.588212981,30.3332993421,17.6702553432,16.7492331065,37.1018798503,104.434947198,144.627354936,126.10049915,9.90576805939,8.62108772655
 10/16  09:00:00,228.002819287,30.3709430169,22.609555547,13.8770832221,37.1018798503,116.476155989,129.75079751,119.825029451,9.90576805939,0.02
 10/16  10:00:00,226.567640034,30.4015345954,27.7020357557,11.4796521411,37.1018798503,116.476155989,125.748955279,115.82318722,9.90576805939,0.02
 10/16  11:00:00,230.284494366,30.4257704187,32.9472734628,9.76526674857,37.1018798503,116.476155989,130.855405255,112.320390513,9.90576805939,8.62924668233
 10/16  12:00:00,230.74791903,30.4701044906,36.4118908659,7.87709730986,37.1018798503,104.434947198,118.067814608,108.142046549,9.90576805939,0.02
 10/16  13:00:00,248.612416285,30.5236369576,39.9356600743,6.26833993108,37.1018798503,116.476155989,123.058108393,104.523095612,9.90576805939,8.6292447222
 10/16  14:00:00,248.115362096,30.5772578035,43.4683637337,5.22682392719,37.1018798503,116.476155989,112.689695786,102.763927727,9.90576805939,0.02
 10/16  15:00:00,243.637702576,30.6287833272,44.6966587404,4.42741187517,37.1018798503,116.476155989,111.686916792,101.761148733,9.90576805939,0.02
 10/16  16:00:00,244.157297805,30.6785344785,44.8864472837,3.71577318118,37.1018798503,116.476155989,118.739818287,100.211307455,9.90576805939,8.6227427724
 10/16  17:00:00,245.229811028,30.7041143845,43.8084766229,3.42232068344,37.1018798503,116.476155989,109.163949514,99.2381814549,9.90576805939,0.02
 10/16  18:00:00,154.724762986,28.6926763897,32.4856819773,0.0,24.7345865669,47.5788473902,80.5357662151,75.5628821854,4.9528840297,0.02
 10/16  19:00:00,162.901328912,29.1844802513,31.086302175,0.0,24.7345865669,47.5788473902,86.268178563,81.2952945333,4.9528840297,0.02
 10/16  20:00:00,134.883527812,27.9360550642,23.9030505551,0.0,12.3672932834,38.6892022431,100.212450326,97.2207199082,2.97173041782,0.02
 10/16  21:00:00,97.8909702487,16.0190289293,17.5458615054,0.0328880368949,12.3672932834,27.0668015668,62.2924126863,59.3006822685,2.97173041782,0.02
 10/16  22:00:00,92.1788002888,22.9017352241,17.7294930578,0.0,4.12243109448,15.9888894789,105.348907055,93.7754009846,2.97173041782,8.60177565208
 10/16  23:00:00,85.6782992627,19.2293337699,17.2444910738,0.292524678141,4.12243109448,15.9888894789,79.3532575556,76.3615271378,2.97173041782,0.02
 10/16  24:00:00,93.9394876325,23.3557080194,18.4359517087,0.260864759827,4.12243109448,15.9888894789,99.849921924,96.8581915062,2.97173041782,0.02
 10/17  01:00:00,86.1719024449,19.4563201675,17.5299355556,0.924572511579,4.12243109448,15.9888894789,81.2772484165,78.2855179986,2.97173041782,0.02
 10/17  02:00:00,93.8760210315,23.3557080194,18.2613682127,0.505719202767,4.12243109448,15.9888894789,102.221264781,99.2295343631,2.97173041782,0.02
 10/17  03:00:00,85.4105462643,19.2293337699,16.1545874324,1.33451356745,4.12243109448,15.9888894789,82.182178576,79.1904481582,2.97173041782,0.02
 10/17  04:00:00,129.410813506,29.5098274212,25.7827881207,2.45643988038,12.3672932834,24.9413748627,115.898236915,110.925352885,4.9528840297,0.02
 10/17  05:00:00,153.685340249,29.3431840385,29.2247929742,23.9096475673,12.3672932834,24.9413748627,184.901840858,179.928956829,4.9528840297,0.02
 10/17  06:00:00,205.640233923,30.3196299264,26.1154237269,21.2379479196,24.7345865669,70.7195625826,150.588371555,140.662603495,9.90576805939,0.02
 10/17  07:00:00,224.565464748,30.414593365,26.4131468255,15.11752374,37.1018798503,92.3937384068,131.497508333,121.571740273,9.90576805939,0.02
 10/17  08:00:00,219.876418343,30.4938889025,29.5349422314,12.4022506338,37.1018798503,104.434947198,125.361824791,115.436056732,9.90576805939,0.02
 10/17  09:00:00,232.012293908,30.5708905275,36.5387278895,8.90537452114,37.1018798503,116.476155989,128.729293673,110.199621897,9.90576805939,8.62390371639
 10/17  10:00:00,237.110539026,30.6421460188,44.2131653166,6.4709181141,37.1018798503,116.476155989,115.528232113,105.602464053,9.90576805939,0.02
 10/17  11:00:00,240.261311676,30.7939773244,50.3600720782,4.54269769461,37.1018798503,116.476155989,110.317841542,100.392073483,9.90576805939,0.02
 10/17  12:00:00,231.761850565,31.1441256726,54.8482773882,2.78378852103,37.1018798503,104.434947198,113.990731597,95.4595316848,9.90576805939,8.62543185328
 10/17  13:00:00,246.263304998,31.6359775546,58.8140402685,1.51623010546,37.1018798503,116.476155989,100.487891749,90.5621236893,9.90576805939,0.02
 10/17  14:00:00,248.142961679,31.9761793027,60.7374683456,1.13238734899,37.1018798503,116.476155989,105.919147555,87.387136799,9.90576805939,8.6262426971
 10/17  15:00:00,249.784145699,32.1310544487,62.61967056,0.736776427838,37.1018798503,116.476155989,95.511514687,85.5857466276,9.90576805939,0.02
 10/17  16:00:00,249.693919407,32.1786950469,62.7721863006,0.446894621609,37.1018798503,116.476155989,94.8685551544,84.942787095,9.90576805939,0.02
 10/17  17:00:00,249.114160846,31.9928009075,62.4772710374,0.349010468907,37.1018798503,116.476155989,104.731299055,86.210178268,9.90576805939,8.61535272759
