Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/16  03:00:00,79.5274197608,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  04:00:00,85.6695458902,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992118299,0.0,2.335,1.1642118299
 10/16  05:00:00,85.0195340865,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  06:00:00,137.86807445,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,321.043851714,316.353851714,4.67,0.02
 10/16  07:00:00,140.207372439,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,307.468935974,301.634483313,4.67,1.16445266116
 10/16  08:00:00,210.489860024,27.9256064892,0.0,0.0,34.9369000822,32.3179380704,262.301949028,254.109449028,8.1725,0.02
 10/16  09:00:00,237.984077539,27.9256064892,0.132498756971,0.0,62.886420148,41.4019203762,209.75215419,198.079951037,10.5075,1.16470315362
 10/16  10:00:00,231.434926879,27.9256064892,0.573569814221,0.0,62.886420148,41.4019203762,170.975845058,159.303430682,10.5075,1.16491437666
 10/16  11:00:00,266.261125248,27.9256064892,1.1418549544,0.0,62.886420148,41.4019203762,132.868753246,121.196046879,10.5075,1.16520636635
 10/16  12:00:00,249.290271642,27.9256064892,1.65111854813,0.0,62.886420148,41.4019203762,111.781585701,100.108943329,10.5075,1.16514237192
 10/16  13:00:00,247.560599703,27.9256064892,2.26147394349,0.0,62.886420148,41.4019203762,95.1562919697,83.4835526059,10.5075,1.16523936385
 10/16  14:00:00,244.657429258,27.9256064892,2.81600594876,0.0,62.886420148,41.4019203762,82.2248158146,70.5522419331,10.5075,1.16507388143
 10/16  15:00:00,242.718386128,27.9256064892,3.12137708233,0.0,62.886420148,41.4019203762,73.162420959,61.4900110536,10.5075,1.16490990541
 10/16  16:00:00,243.938044951,27.9256064892,3.20096006882,0.0,62.886420148,41.4019203762,71.1445120755,59.4721836493,10.5075,1.16482842627
 10/16  17:00:00,242.579944936,27.9256064892,3.07604594324,0.0,62.886420148,41.4019203762,78.3867651798,66.7142951281,10.5075,1.16497005168
 10/16  18:00:00,244.023458138,27.9256064892,1.9642095276,0.0,41.9242800987,36.8599292233,97.3066177752,87.9466177752,9.34,0.02
 10/16  19:00:00,232.104393187,27.9256064892,1.25122635166,0.0,41.9242800987,36.8599292233,122.510065156,112.005268544,9.34,1.16479661291
 10/16  20:00:00,203.551601122,27.9256064892,0.683336588235,0.0,34.9369000822,32.3179380704,140.134453014,130.7972666,8.1725,1.1646864131
 10/16  21:00:00,143.980903517,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,114.034303865,109.344303865,4.67,0.02
 10/16  22:00:00,86.4280957928,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942156118,0.0,2.335,1.16442156118
 10/16  23:00:00,120.678894144,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  24:00:00,90.5802828874,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921566916,0.0,2.335,1.16421566916
 10/17  01:00:00,83.6543303592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  02:00:00,83.0092572112,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  03:00:00,82.4206106501,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  04:00:00,104.337116326,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923644944,0.0,2.335,1.16423644944
 10/17  05:00:00,103.995150896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  06:00:00,156.625616743,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,239.304518327,234.614518327,4.67,0.02
 10/17  07:00:00,152.66446575,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,230.432138844,224.597697586,4.67,1.16444125841
 10/17  08:00:00,215.119137545,27.9256064892,0.0944935152205,0.0,34.9369000822,32.3179380704,191.054808552,182.862308552,8.1725,0.02
 10/17  09:00:00,248.451638063,27.9256064892,0.951903549407,0.0,62.886420148,41.4019203762,131.828124245,120.155907239,10.5075,1.16471700668
 10/17  10:00:00,244.948645842,27.9256064892,2.07815470511,0.0,62.886420148,41.4019203762,92.5000643419,80.8277435047,10.5075,1.16482083718
 10/17  11:00:00,279.235926273,27.9256064892,3.15095650005,0.0,62.886420148,41.4019203762,60.380264411,48.7077017975,10.5075,1.16506261352
 10/17  12:00:00,265.846977043,27.9256064892,3.75178061947,0.0,62.886420148,41.4019203762,40.338749558,28.666004845,10.5075,1.16524471301
 10/17  13:00:00,266.00091711,27.9256064892,4.3063868458,0.0,62.886420148,41.4019203762,22.1142883662,10.4417011124,10.5075,1.16508725376
 10/17  14:00:00,262.288506771,27.9256064892,4.64431162053,0.0,62.886420148,41.4019203762,12.2087192709,0.53625877206,10.5075,1.16496049885
 10/17  15:00:00,260.035032871,27.9256064892,5.21989800779,0.0,62.886420148,41.4019203762,11.6723153274,0.0,10.5075,1.16481532738
 10/17  16:00:00,261.602711965,27.9256064892,5.47433114409,0.0,62.886420148,41.4019203762,11.672439439,0.0,10.5075,1.164939439
 10/17  17:00:00,262.748106431,27.9256064892,5.59680590836,0.0,62.886420148,41.4019203762,11.6723735284,0.0,10.5075,1.16487352843
 10/17  18:00:00,266.809939373,27.9256064892,4.73397206408,0.0,41.9242800987,36.8599292233,13.6602993781,3.15543503177,9.34,1.16486434629
 10/17  19:00:00,254.918910082,27.9256064892,4.3936284384,0.0,41.9242800987,36.8599292233,20.0900085179,10.7300085179,9.34,0.02
 10/17  20:00:00,226.728335618,27.9256064892,3.76089494261,0.0,34.9369000822,32.3179380704,23.3553704099,14.0182301294,8.1725,1.16464028047
 10/17  21:00:00,165.231201019,27.9256064892,2.4457988684,0.0,13.9747600329,18.6919646116,5.83457890094,0.0,4.67,1.16457890094
 10/17  22:00:00,111.771079267,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  23:00:00,144.720104839,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  24:00:00,119.817998382,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920345707,0.0,2.335,1.16420345707
 10/18  01:00:00,109.803167662,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  02:00:00,107.185995933,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  03:00:00,101.969405668,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922506304,0.0,2.335,1.16422506304
 10/18  04:00:00,105.43188075,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  05:00:00,100.988774346,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  06:00:00,150.099665782,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,128.130077976,123.440077976,4.67,0.02
 10/18  07:00:00,153.252269824,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,154.661103362,148.826644481,4.67,1.16445888112
 10/18  08:00:00,224.069963226,27.9256064892,0.562861581248,0.0,34.9369000822,32.3179380704,134.375634357,126.183134357,8.1725,0.02
 10/18  09:00:00,254.886455876,27.9256064892,1.63315721908,0.0,62.886420148,41.4019203762,104.011164368,92.3389048019,10.5075,1.16475956613
 10/18  10:00:00,247.905646948,27.9256064892,2.37149333947,0.0,62.886420148,41.4019203762,80.4381506735,68.7658952029,10.5075,1.16475547055
 10/18  11:00:00,281.394081294,27.9256064892,3.24753818554,0.0,62.886420148,41.4019203762,49.9090574867,38.2363665986,10.5075,1.16519088809
 10/18  12:00:00,266.545147096,27.9256064892,3.66011932989,0.0,62.886420148,41.4019203762,34.0484096196,22.3757948764,10.5075,1.16511474319
 10/18  13:00:00,264.49017713,27.9256064892,3.90856624863,0.0,62.886420148,41.4019203762,25.5492944194,13.8765740606,10.5075,1.16522035883
 10/18  14:00:00,261.555074395,27.9256064892,4.37844972172,0.0,62.886420148,41.4019203762,14.4221131616,2.74951730385,10.5075,1.16509585776
 10/18  15:00:00,258.482015665,27.9256064892,4.65631224954,0.0,62.886420148,41.4019203762,11.6724524163,0.0,10.5075,1.16495241633
 10/18  16:00:00,256.242346924,27.9256064892,4.54259122311,0.0,62.886420148,41.4019203762,18.6755807427,7.0032090811,10.5075,1.16487166164
 10/18  17:00:00,253.916456383,27.9256064892,4.32628598196,0.0,62.886420148,41.4019203762,33.124774075,21.4522588302,10.5075,1.16501524482
 10/18  18:00:00,253.828216577,27.9256064892,3.02177682913,0.0,41.9242800987,36.8599292233,61.0506129179,50.5457986954,9.34,1.16481422251
 10/18  19:00:00,242.394603489,27.9256064892,2.11931190698,0.0,41.9242800987,36.8599292233,91.4017425891,82.0417425891,9.34,0.02
 10/18  20:00:00,211.889643076,27.9256064892,1.04596890024,0.0,34.9369000822,32.3179380704,116.09261791,106.755332192,8.1725,1.16478571792
 10/18  21:00:00,151.141418744,27.9256064892,0.0720577775421,0.0,13.9747600329,18.6919646116,97.520414985,91.6858187845,4.67,1.16459620044
 10/18  22:00:00,93.4884146151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  23:00:00,126.670288995,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927961863,0.0,2.335,1.16427961863
 10/18  24:00:00,96.7882273964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  01:00:00,88.8095994232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  02:00:00,87.383939616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  03:00:00,86.10715513,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924225508,0.0,2.335,1.16424225508
 10/19  04:00:00,91.522513473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  05:00:00,90.0570397342,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  06:00:00,141.19222271,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,285.103273952,279.26903638,4.67,1.16423757251
 10/19  07:00:00,144.443179624,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,272.585232375,267.895232375,4.67,0.02
 10/19  08:00:00,214.655381931,27.9256064892,0.0390370095714,0.0,34.9369000822,32.3179380704,236.340503726,227.003469433,8.1725,1.16453429341
 10/19  09:00:00,243.186177049,27.9256064892,0.322871284019,0.0,62.886420148,41.4019203762,179.089897154,168.562397154,10.5075,0.02
 10/19  10:00:00,240.262635353,27.9256064892,1.15844110865,0.0,62.886420148,41.4019203762,125.651773966,113.979364453,10.5075,1.16490951316
 10/19  11:00:00,281.630312446,27.9256064892,2.62033315132,0.0,62.886420148,41.4019203762,65.5478289513,53.8752257997,10.5075,1.16510315159
 10/19  12:00:00,268.319954467,27.9256064892,3.41155587671,0.0,62.886420148,41.4019203762,40.4589412693,28.7861670263,10.5075,1.16527424308
 10/19  13:00:00,266.154118143,27.9256064892,4.00359223585,0.0,62.886420148,41.4019203762,25.5827618343,13.9101377931,10.5075,1.16512404122
 10/19  14:00:00,264.365060684,27.9256064892,4.95714292379,0.0,62.886420148,41.4019203762,12.0576570225,0.385118149956,10.5075,1.16503887256
 10/19  15:00:00,262.841413915,27.9256064892,5.87431894063,0.0,62.886420148,41.4019203762,11.6724144563,0.0,10.5075,1.16491445635
 10/19  16:00:00,264.265752739,27.9256064892,6.28199564983,0.0,62.886420148,41.4019203762,11.6723323661,0.0,10.5075,1.16483236609
 10/19  17:00:00,262.20160347,27.9256064892,5.88138500114,0.0,62.886420148,41.4019203762,11.6724752113,0.0,10.5075,1.16497521126
 10/19  18:00:00,259.840963346,27.9256064892,3.84449394136,0.0,41.9242800987,36.8599292233,33.0750310712,22.5702381129,9.34,1.16479295831
 10/19  19:00:00,247.467945042,27.9256064892,2.40601212418,0.0,41.9242800987,36.8599292233,76.6800478449,66.1752359663,9.34,1.16481187855
 10/19  20:00:00,217.535906601,27.9256064892,1.22680600886,0.0,34.9369000822,32.3179380704,100.165693071,91.9731930708,8.1725,0.02
 10/19  21:00:00,156.861644589,27.9256064892,0.258424710529,0.0,13.9747600329,18.6919646116,74.1355835455,68.3010047172,4.67,1.16457882834
 10/19  22:00:00,100.633091704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  23:00:00,133.321291075,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929916246,0.0,2.335,1.16429916246
 10/19  24:00:00,105.413713617,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  01:00:00,97.2295704906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  02:00:00,95.9453478033,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923539009,0.0,2.335,1.16423539009
 10/20  03:00:00,94.6372515083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  04:00:00,115.706392406,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  05:00:00,114.68745672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  06:00:00,166.174469117,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,214.516649887,208.682390976,4.67,1.16425891046
 10/20  07:00:00,167.150038047,27.9256064892,0.0,0.0,13.9747600329,18.6919646116,218.106384452,213.416384452,4.67,0.02
 10/20  08:00:00,223.393957688,27.9256064892,0.0951515000603,0.0,34.9369000822,32.3179380704,186.099002831,176.761916074,8.1725,1.16458675695
 10/20  09:00:00,258.251328157,27.9256064892,1.02592097256,0.0,62.886420148,41.4019203762,123.010207707,112.482707707,10.5075,0.02
 10/20  10:00:00,263.095163482,27.9256064892,2.3792133642,0.0,62.886420148,41.4019203762,66.5231693635,54.8507663774,10.5075,1.16490298601
 10/20  11:00:00,299.728012153,27.9256064892,3.85915289807,0.0,62.886420148,41.4019203762,19.8558645369,8.18331947556,10.5075,1.16504506133
 10/20  12:00:00,294.346021665,27.9256064892,5.75644465803,0.0,62.886420148,41.4019203762,11.6727020691,0.0,10.5075,1.16520206911
 10/20  13:00:00,296.970559221,27.9256064892,7.23765365491,0.0,62.886420148,41.4019203762,12.8179932423,0.0,10.5075,2.31049324233
 10/20  14:00:00,288.963060615,27.9256064892,8.0813001747,0.0,62.886420148,41.4019203762,11.6724811457,0.0,10.5075,1.16498114569
 10/20  15:00:00,282.507562381,27.9256064892,8.98433189295,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/20  16:00:00,282.007384024,27.9256064892,9.22974634238,0.0,62.886420148,41.4019203762,11.6725310168,0.0,10.5075,1.16503101684
 10/20  17:00:00,278.869368165,27.9256064892,8.59567830729,0.0,62.886420148,41.4019203762,11.6724644882,0.0,10.5075,1.16496448824
 10/20  18:00:00,273.669202034,27.9256064892,5.41957889857,0.0,41.9242800987,36.8599292233,11.7792486221,1.27434772338,9.34,1.16490089871
 10/20  19:00:00,256.251767058,27.9256064892,3.84061316588,0.0,41.9242800987,36.8599292233,22.0903107027,11.585629071,9.34,1.16468163171
 10/20  20:00:00,224.404555983,27.9256064892,2.66541639309,0.0,34.9369000822,32.3179380704,43.2753173847,33.9380774055,8.1725,1.16473997919
 10/20  21:00:00,161.127368516,27.9256064892,0.906896118635,0.0,13.9747600329,18.6919646116,23.1520418118,18.4620418118,4.67,0.02
 10/20  22:00:00,107.681327667,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942393008,0.0,2.335,1.16442393008
 10/20  23:00:00,141.34992239,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  24:00:00,115.504309763,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/21  01:00:00,103.710843898,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554471017,0.0,1.75125,1.16429471017
 10/21  02:00:00,101.841965255,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  03:00:00,100.722152025,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  04:00:00,107.33678407,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554543336,0.0,1.75125,1.16429543336
 10/21  05:00:00,106.244093692,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  06:00:00,146.235699942,27.9256064892,0.00699067434939,0.0,6.98738001645,14.1499734587,102.021112209,98.4986122093,3.5025,0.02
 10/21  07:00:00,157.107245264,27.9256064892,0.0,0.0,6.98738001645,14.1499734587,128.154276475,123.487235479,3.5025,1.16454099561
 10/21  08:00:00,211.325379942,27.9256064892,0.263497578616,0.0,20.9621400493,23.2339557645,111.638055012,105.780555012,5.8375,0.02
 10/21  09:00:00,241.435234148,27.9256064892,1.68549666761,0.0,41.9242800987,36.8599292233,71.7380598909,61.2333882178,9.34,1.16467167314
 10/21  10:00:00,272.392914116,27.9256064892,3.35871840507,0.0,62.886420148,41.4019203762,32.1970012249,20.5246473449,10.5075,1.16485388001
 10/21  11:00:00,305.996943106,27.9256064892,4.79893348056,0.0,62.886420148,41.4019203762,11.672520661,0.0,10.5075,1.16502066103
 10/21  12:00:00,299.182065413,27.9256064892,6.32380939322,0.0,62.886420148,41.4019203762,11.672673834,0.0,10.5075,1.16517383401
 10/21  13:00:00,301.801009602,27.9256064892,7.90902137411,0.0,62.886420148,41.4019203762,11.6727940288,0.0,10.5075,1.1652940288
 10/21  14:00:00,296.364664853,27.9256064892,9.08228424235,0.0,62.886420148,41.4019203762,11.6724046463,0.0,10.5075,1.16490464632
 10/21  15:00:00,292.562951238,27.9256064892,9.88212609368,0.0,62.886420148,41.4019203762,11.6725569811,0.0,10.5075,1.16505698109
 10/21  16:00:00,291.807011792,27.9256064892,10.3874543296,0.0,62.886420148,41.4019203762,11.6724761989,0.0,10.5075,1.16497619893
 10/21  17:00:00,287.586919058,27.9256064892,9.41109100212,0.0,62.886420148,41.4019203762,11.6723818311,0.0,10.5075,1.16488183109
 10/21  18:00:00,266.177653856,27.9256064892,5.18055429703,0.0,34.9369000822,32.3179380704,10.5383849293,1.20093422693,8.1725,1.16495070235
 10/21  19:00:00,228.928641323,27.9256064892,2.42365011862,0.0,20.9621400493,23.2339557645,14.3348031144,8.47730311438,5.8375,0.02
 10/21  20:00:00,213.178389262,27.9256064892,1.6779486811,0.0,20.9621400493,23.2339557645,33.7836876577,26.7815320473,5.8375,1.16465561042
 10/21  21:00:00,162.467990051,27.9256064892,0.715423385096,0.0,6.98738001645,14.1499734587,13.1603419381,8.49325054993,3.5025,1.16459138819
 10/21  22:00:00,116.283818884,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  23:00:00,149.356937812,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559636139,0.0,1.75125,1.16434636139
 10/21  24:00:00,125.063319028,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  01:00:00,113.607419081,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  02:00:00,112.782290698,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554987452,0.0,1.75125,1.16429987452
 10/22  03:00:00,113.042528298,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  04:00:00,120.365817235,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  05:00:00,119.199210281,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548329633,0.0,1.75125,1.16423329633
 10/22  06:00:00,162.147901039,27.9256064892,0.305083254139,0.0,6.98738001645,14.1499734587,44.2017820467,40.6792820467,3.5025,0.02
 10/22  07:00:00,179.36979779,27.9256064892,0.367549453317,0.0,6.98738001645,14.1499734587,66.9968241801,63.4743241801,3.5025,0.02
 10/22  08:00:00,202.604617137,27.9256064892,0.438477517646,0.0,6.98738001645,14.1499734587,62.8309061137,58.1640746148,3.5025,1.16433149889
 10/22  09:00:00,180.974560018,27.9256064892,0.416761733278,0.0,6.98738001645,14.1499734587,59.9153427259,56.3928427259,3.5025,0.02
 10/22  10:00:00,213.310843381,27.9256064892,1.30918986477,0.0,27.9495200658,27.7759469175,46.550278135,38.3806609173,7.005,1.16461721764
 10/22  11:00:00,241.589189295,27.9256064892,1.85236093156,0.0,27.9495200658,27.7759469175,23.2135652674,16.1885652674,7.005,0.02
 10/22  12:00:00,254.786469866,27.9256064892,3.45706037281,0.0,41.9242800987,36.8599292233,10.6695074722,0.164744026504,9.34,1.16476344571
 10/22  13:00:00,249.978082808,27.9256064892,3.92051547566,0.0,41.9242800987,36.8599292233,10.5047208917,0.0,9.34,1.16472089165
 10/22  14:00:00,245.387616775,27.9256064892,4.59003547693,0.0,41.9242800987,36.8599292233,10.5047960152,0.0,9.34,1.16479601521
 10/22  15:00:00,243.093685149,27.9256064892,5.17742429204,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/22  16:00:00,246.186832656,27.9256064892,5.6377196934,0.0,41.9242800987,36.8599292233,10.5047884919,0.0,9.34,1.16478849187
 10/22  17:00:00,216.264137442,27.9256064892,3.93900112265,0.0,27.9495200658,27.7759469175,8.56478328074,0.395086301871,7.005,1.16469697887
 10/22  18:00:00,223.270685008,27.9256064892,1.79713355176,0.0,13.9747600329,18.6919646116,16.2107451946,10.376217015,4.67,1.16452817961
 10/22  19:00:00,209.682888879,27.9256064892,0.808878410448,0.0,13.9747600329,18.6919646116,54.6984145352,50.0084145352,4.67,0.02
 10/22  20:00:00,193.197458759,27.9256064892,0.464467900381,0.0,13.9747600329,18.6919646116,82.2002654869,76.3657679522,4.67,1.1644975347
 10/22  21:00:00,172.326782998,27.9256064892,0.337920963608,0.0,13.9747600329,18.6919646116,48.6182584856,43.9282584856,4.67,0.02
 10/22  22:00:00,111.712281009,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555573823,0.0,1.75125,1.16430573823
 10/22  23:00:00,142.138510564,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  24:00:00,114.361281451,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/23  01:00:00,105.808035603,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  02:00:00,104.073677986,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992479845,0.0,2.335,1.1642479845
 10/23  03:00:00,102.488288779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
