Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/15  02:00:00,122.742364614,31.0270181927,17.4444915402,0.0,19.418418834,29.3649097162,138.140586642,36.407626697,3.33212,98.400839945
 12/15  03:00:00,116.491900362,31.0270181927,19.1028041724,0.0,12.7620426787,28.1191506574,132.322628144,31.5992985658,3.33212,97.3912095787
 12/15  04:00:00,117.515654901,31.0270181927,20.1404721077,0.0,12.7620426787,28.1191506574,133.48317912,29.0958867445,3.33212,101.055172376
 12/15  05:00:00,127.045036997,31.0270181927,22.4682462598,0.0,12.7620426787,28.1191506574,165.323294778,27.9787955865,3.33212,134.012379191
 12/15  06:00:00,162.117647364,31.0270181927,29.9059319737,0.0,25.5240853573,30.610668775,266.538158844,27.7878844186,8.3303,230.419974426
 12/15  07:00:00,308.645903623,33.0847608116,74.8598644627,0.0,51.0481707146,78.1489452969,437.547186926,27.3949274715,16.6606,393.491659454
 12/15  08:00:00,329.71955967,35.9909945353,41.2343580712,0.0,64.3609230253,109.708623606,749.744459222,196.78448731,24.9909,527.969071912
 12/15  09:00:00,287.437368056,35.965600478,53.0237979535,0.0,51.0481707146,80.7689615957,686.307339125,247.562102242,33.3212,405.424036883
 12/15  10:00:00,297.078223925,36.0633222108,91.3014192809,0.0,51.0481707146,71.0224615957,607.620094858,234.483397694,66.8089,306.327797165
 12/15  11:00:00,255.973739101,36.2345101002,98.5424244677,0.0,32.1804615127,65.7244621605,555.826235845,227.598898998,83.4695,244.757836847
 12/15  12:00:00,253.694962702,36.4238168312,95.1249445158,0.0,32.1804615127,65.7244621605,472.959883909,210.379197076,83.4695,179.111186833
 12/15  13:00:00,253.30864637,36.5962868161,95.0913053399,0.0,32.1804615127,65.7244621605,454.541233365,192.240708503,83.4695,178.831024863
 12/15  14:00:00,244.675113735,36.7372739527,96.0053193134,0.0,32.1804615127,55.9779621605,428.931953346,175.219511309,75.1392,178.573242036
 12/15  15:00:00,232.108972067,36.7840470062,83.9581377167,0.0,32.1804615127,55.9779621605,376.927102156,138.698008841,66.8089,171.420193315
 12/15  16:00:00,216.956034184,36.808563955,68.6529462398,0.0,32.1804615127,55.9779621605,438.033351731,184.596811291,75.1392,178.29734044
 12/15  17:00:00,235.296886576,36.4517595437,57.7877207515,0.0,32.1804615127,60.9114621605,418.460781999,195.465183013,91.7998,131.195798986
 12/15  18:00:00,280.014402026,35.965600478,51.4666847308,0.0,32.1804615127,77.5397301883,444.94481815,189.87053626,49.9818,205.092481891
 12/15  19:00:00,341.22180705,35.965600478,58.8863783865,0.0,77.122965704,86.2600435998,629.627899046,212.362530247,49.9818,367.283568799
 12/15  20:00:00,358.485659099,35.965600478,69.0763566843,0.0,102.647051061,80.1663183927,522.804193217,220.147698864,33.3212,269.335294353
 12/15  21:00:00,389.032692893,35.965600478,74.2941898001,0.0,115.40909374,92.7192997104,518.862456289,217.127742822,33.3212,268.413513467
 12/15  22:00:00,371.025259757,35.965600478,79.8589426973,0.0,102.647051061,94.1340635361,645.61365091,223.419266903,24.9909,397.203484007
 12/15  23:00:00,297.581309501,35.965600478,72.7020795461,0.0,77.122965704,65.871452062,552.247477171,234.948995804,16.6606,300.637881367
 12/15  24:00:00,208.638126619,35.965600478,51.8611928119,0.0,38.286128036,48.4199368926,424.250039797,251.309120875,8.3303,164.610618922
 12/16  01:00:00,135.818443547,31.0270181927,21.0395608264,0.0,27.7269238854,30.610668775,191.624565298,52.4816213472,3.33212,135.810823951
 12/16  02:00:00,135.590583047,31.0270181927,20.7688246908,0.0,27.7269238854,30.610668775,147.635664664,43.2152580969,3.33212,101.088286567
 12/16  03:00:00,116.488264243,31.0270181927,19.1487798693,0.0,12.7620426787,28.1191506574,143.221381407,38.8046491743,3.33212,101.084612232
 12/16  04:00:00,114.717488567,31.0270181927,17.3942537607,0.0,12.7620426787,28.1191506574,136.276014391,38.1790224298,3.33212,94.7648719607
 12/16  05:00:00,122.19432786,31.0270181927,18.2983722226,0.0,12.7620426787,28.1191506574,180.120415908,39.3163069474,3.33212,137.471988961
 12/16  06:00:00,136.880029276,31.0270181927,20.7420978118,0.0,12.7620426787,28.1191506574,211.782928514,40.4683065897,8.3303,162.984321925
 12/16  07:00:00,226.508560709,31.0270181927,29.6151344983,0.0,42.6918050922,54.3732441037,292.163997536,40.2176240687,16.6606,235.285773468
 12/16  08:00:00,299.65231948,35.9767787555,57.729323685,0.0,42.6918050922,86.1019271793,671.907003313,245.995382206,24.9909,400.920721107
 12/16  09:00:00,367.748155266,35.965600478,96.0189150464,0.0,57.6566862989,112.030105488,864.928517368,267.060829734,33.3212,564.546487634
 12/16  10:00:00,336.981134726,36.0430890937,111.923029772,0.0,57.6566862989,83.6599452969,723.937790049,255.009049887,66.8089,402.119840162
 12/16  11:00:00,257.328256632,36.1429883506,86.3677947647,0.0,42.6918050922,68.9656133826,653.877034902,261.880755644,83.4695,308.526779258
 12/16  12:00:00,246.111098571,36.2712036706,83.1725064055,0.0,34.9340096728,67.7198543238,578.033857421,250.482101806,83.4695,244.082255615
 12/16  13:00:00,232.663660904,36.4671212665,70.1245574691,0.0,34.9340096728,67.7198543238,496.453033693,226.572845573,83.4695,186.410688119
 12/16  14:00:00,210.062227424,36.6813886177,56.892186765,0.0,34.9340096728,57.9733543238,456.105849074,201.75094186,75.1392,179.215707215
 12/16  15:00:00,210.383367974,36.7283848648,57.0780060061,0.0,34.9340096728,57.9733543238,444.339579626,198.597622748,66.8089,178.933056878
 12/16  16:00:00,216.948394769,36.6831624367,63.7008334777,0.0,34.9340096728,57.9733543238,451.55770569,197.479090943,75.1392,178.939414747
 12/16  17:00:00,238.928207058,36.3323391606,56.9339666116,0.0,34.9340096728,62.9068543238,431.782816728,201.965461461,91.7998,138.017555267
 12/16  18:00:00,252.180667271,35.965600478,26.6761878733,0.0,34.9340096728,72.2186844194,463.665717761,243.144271882,49.9818,170.539645879
 12/16  19:00:00,311.096726824,35.965600478,19.486447286,0.0,87.0357390804,86.2600435998,554.943788328,298.749054766,49.9818,206.212933562
 12/16  20:00:00,319.792726408,35.965600478,33.4274252645,0.0,102.000620287,77.6748002752,627.117973722,324.65806464,33.3212,269.138709083
 12/16  21:00:00,343.8494905,35.965600478,46.114227467,0.0,102.000620287,88.9820225341,654.99833801,353.00360689,33.3212,268.67353112
 12/16  22:00:00,341.223620161,35.965600478,53.1933438339,0.0,102.000620287,91.6425454185,655.81737116,361.710633619,24.9909,269.115837541
 12/16  23:00:00,290.674965595,35.965600478,55.7616617057,0.0,87.0357390804,65.871452062,793.174211667,379.455706229,16.6606,397.057905438
 12/16  24:00:00,199.026126768,35.965600478,37.5879419324,0.0,42.6918050922,48.4199368926,655.935285272,416.720330997,8.3303,230.884654275
 12/17  01:00:00,150.842421186,31.0270181927,26.8900624806,0.0,34.4311606118,33.1021868926,216.671034036,75.6327385627,3.33212,137.706175473
 12/17  02:00:00,147.203452408,31.0270181927,23.1996942718,0.0,34.4311606118,33.1021868926,167.292619956,62.7048816031,3.33212,101.255618353
 12/17  03:00:00,129.054124923,31.0270181927,22.5175465429,0.0,19.466279405,30.610668775,158.120647225,53.5357481773,3.33212,101.252779048
 12/17  04:00:00,128.739737445,31.0270181927,22.2061535207,0.0,19.466279405,30.610668775,151.757931694,47.1636446886,3.33212,101.262167005
 12/17  05:00:00,136.899557175,31.0270181927,23.7904892689,0.0,19.466279405,30.610668775,182.28242461,43.8446866224,3.33212,135.105617987
 12/17  06:00:00,150.94206976,31.0270181927,25.5863861316,0.0,19.466279405,30.610668775,216.592775078,42.4552012012,8.3303,165.807273877
 12/17  07:00:00,231.409023101,31.0270181927,34.5081230522,0.0,42.6918050922,54.3732441037,299.823065196,41.6014012478,16.6606,241.561063948
 12/17  08:00:00,314.134385177,35.9748794401,62.9987045474,0.0,49.3960418185,88.5934452969,660.912584964,238.489105193,24.9909,397.432579771
 12/17  09:00:00,387.054396321,35.965600478,115.261169576,0.0,57.6566862989,112.030105488,866.254396018,265.474189112,33.3212,567.459006906
 12/17  10:00:00,352.927959071,36.1357243736,136.689889327,0.10885150136,50.9524495726,81.1684271793,714.787979363,238.999416151,66.8089,408.979663211
 12/17  11:00:00,256.538429255,36.2768845569,84.9798379195,0.211442260462,42.6918050922,68.9656133826,626.871538219,235.227522226,83.4695,308.174515992
 12/17  12:00:00,222.522831279,36.3122691553,54.6516127291,0.216473827865,38.286128036,68.9656133826,575.893952218,246.439277167,83.4695,245.985175051
 12/17  13:00:00,201.397085134,36.2522359829,34.6818433357,0.106088050019,38.286128036,68.9656133826,524.61219704,262.114109216,83.4695,179.028587824
 12/17  14:00:00,174.794230802,36.2176991616,27.2047719717,0.0625341218287,31.5818913096,56.727595265,541.658608193,287.49993213,75.1392,179.019476064
 12/17  15:00:00,172.782160752,36.2600524529,25.0968468345,0.129620632891,31.5818913096,56.727595265,546.237075457,300.944911213,66.8089,178.483264244
 12/17  16:00:00,171.036356002,36.2613743105,23.4626391901,0.0183601415793,31.5818913096,56.727595265,552.266698997,305.530094563,75.1392,171.597404434
 12/17  17:00:00,199.806091697,36.0888341703,23.0416153546,0.160091012142,31.5818913096,61.661095265,524.677873376,295.000463773,91.7998,137.877609603
 12/17  18:00:00,242.912846971,35.9780340394,22.0009910962,0.0486728805361,31.5818913096,70.9729253606,521.86357093,301.266725367,49.9818,170.615045563
 12/17  19:00:00,305.54036167,35.9759617791,23.0030038294,0.0585734187841,80.3315023541,83.7685254822,563.840559032,307.834184046,49.9818,206.024574985
 12/17  20:00:00,309.394392084,35.983732755,22.8719951415,0.217190312275,102.000620287,77.6748002752,618.104252886,315.500063318,33.3212,269.282989568
 12/17  21:00:00,342.231512075,35.9915037309,34.9821179674,0.414815136509,108.704857014,91.4735406516,620.894577738,319.92629716,33.3212,267.647080579
 12/17  22:00:00,323.44122329,35.9811424297,44.6157752277,0.194806646367,95.2963835608,89.1510273009,605.224499578,307.619440571,24.9909,272.614159007
 12/17  23:00:00,300.44577038,35.9759617791,74.8262150514,0.0551568937095,80.3315023541,63.3799339444,710.197789532,295.569516534,16.6606,397.967672999
 12/17  24:00:00,236.176960433,35.965600478,74.8506196141,0.0,42.6918050922,48.4199368926,524.949759059,290.016322115,8.3303,226.603136945
 12/18  01:00:00,129.50006965,31.0581020962,16.813212773,0.101747121031,25.5240853573,30.610668775,202.830262111,61.9370455422,3.33212,137.561096569
 12/18  02:00:00,119.878083397,31.0270181927,14.6535740939,0.0,19.418418834,29.3649097162,157.466628229,52.9921061875,3.33212,101.142402042
 12/18  03:00:00,110.960171481,31.0270181927,13.645990457,0.0,12.7620426787,28.1191506574,152.303793804,47.832317515,3.33212,101.139356289
 12/18  04:00:00,110.474710659,31.0270181927,13.1714253525,0.0,12.7620426787,28.1191506574,146.552529023,45.0503720213,3.33212,98.170037002
 12/18  05:00:00,121.548834139,31.0270181927,17.6556121767,0.0,12.7620426787,28.1191506574,180.668069861,43.2431504481,3.33212,134.092799413
 12/18  06:00:00,174.081853836,31.0270181927,42.4745132619,0.0,25.5240853573,30.610668775,284.567027608,41.7291182555,8.3303,234.507609353
 12/18  07:00:00,304.313335585,31.0270181927,74.8065669399,0.0,51.0481707146,78.1489452969,450.612710926,38.4576548862,16.6606,395.49445604
 12/18  08:00:00,404.463120584,35.991638058,116.109899798,0.0,64.3609230253,109.708623606,751.678669584,196.066412402,24.9909,530.621357181
 12/18  09:00:00,306.900642169,35.965600478,72.6126620497,0.0,51.0481707146,80.7689615957,667.975115031,225.66675739,33.3212,408.987157641
 12/18  10:00:00,266.852237676,36.2849960697,60.1564871622,0.184567237492,51.0481707146,71.0224615957,602.084679494,224.195489831,66.8089,311.080289662
 12/18  11:00:00,199.645098282,36.4441677711,41.4699771614,0.265484063278,32.1804615127,65.7244621605,557.523610924,232.121159704,83.4695,241.93295122
 12/18  12:00:00,193.621761941,36.589472354,34.856111938,0.0,32.1804615127,65.7244621605,489.380618041,221.331531105,83.4695,184.579586936
 12/18  13:00:00,191.997219554,36.6717972526,34.6497325859,0.0,32.1804615127,65.7244621605,388.355511522,124.036912256,83.4695,180.849099265
 12/18  14:00:00,183.258608281,36.7039558329,35.838906547,0.0,32.1804615127,55.9779621605,342.552809844,91.3796890314,75.1392,176.033920813
 12/18  15:00:00,183.513446061,36.7331607802,36.0792430531,0.0,32.1804615127,55.9779621605,329.736907696,88.444418032,66.8089,174.483589664
 12/18  16:00:00,183.171628498,36.7603741041,35.7235662894,0.0,32.1804615127,55.9779621605,357.652364947,103.948265512,75.1392,178.564899435
 12/18  17:00:00,211.325117654,36.4607447653,34.9292010742,0.0,32.1804615127,60.9114621605,364.602869063,134.854619638,91.7998,137.948449425
 12/18  18:00:00,264.537182432,35.965600478,36.5553148303,0.0,32.1804615127,77.5397301883,530.5892719,275.129568665,49.9818,205.477903235
 12/18  19:00:00,329.640944248,35.965600478,47.0450713072,0.0,77.122965704,86.2600435998,708.464743791,289.631828308,49.9818,368.851115483
 12/18  20:00:00,340.350642348,35.965600478,50.4120453875,0.0,102.647051061,80.1663183927,533.963047171,230.506550146,33.3212,270.135297025
 12/18  21:00:00,362.841100869,35.965600478,47.7906491878,0.0,115.40909374,92.7192997104,540.249392172,237.763867204,33.3212,269.164324969
 12/18  22:00:00,350.126974238,35.965600478,58.7514024826,0.0,102.647051061,94.1340635361,679.080976317,248.54948354,24.9909,405.540592777
 12/18  23:00:00,292.542711819,35.965600478,67.5830425917,0.0,77.122965704,65.871452062,578.063983347,262.545634575,16.6606,298.857748772
 12/18  24:00:00,190.00411309,35.965600478,33.2555142133,0.0,38.286128036,48.4199368926,468.417324568,292.447085416,8.3303,167.639939152
 12/19  01:00:00,139.380779696,31.0270181927,26.7148071424,0.0,25.5240853573,30.610668775,204.76473971,63.8166631496,3.33212,137.61595656
 12/19  02:00:00,129.103353853,31.0270181927,23.7708189727,0.0,19.418418834,29.3649097162,158.499114238,53.9941311809,3.33212,101.172863057
 12/19  03:00:00,120.476885512,31.0270181927,23.0479207325,0.0,12.7620426787,28.1191506574,151.71099017,47.2057675888,3.33212,101.173102582
 12/19  04:00:00,119.804334184,31.0270181927,22.3799002563,0.0,12.7620426787,28.1191506574,147.326481431,42.8221521452,3.33212,101.172209285
 12/19  05:00:00,128.876201319,31.0270181927,24.2353923172,0.0,12.7620426787,28.1191506574,174.436066093,40.0346767265,3.33212,131.069269366
 12/19  06:00:00,165.057690027,31.0270181927,32.7513155698,0.0,25.5240853573,30.610668775,281.176771792,38.1727344333,8.3303,234.673737359
 12/19  07:00:00,301.315329717,31.8501152402,69.3882898668,0.0,51.0481707146,78.1489452969,450.473093881,35.3749007774,16.6606,398.437593104
 12/19  08:00:00,361.735960169,35.965600478,72.5801248739,0.0,64.3609230253,109.708623606,759.480201892,200.143096171,24.9909,534.346205721
 12/19  09:00:00,292.291740124,35.965600478,57.4979341662,0.0,51.0481707146,80.7689615957,685.540557947,244.305225146,33.3212,407.914132801
 12/19  10:00:00,263.787924498,36.1062718903,57.7563784942,0.0,51.0481707146,71.0224615957,629.561259222,249.076703413,66.8089,313.675655808
 12/19  11:00:00,199.715243921,36.2018023679,42.3522618902,0.0,32.1804615127,65.7244621605,591.152837082,262.608029834,83.4695,245.075307247
 12/19  12:00:00,189.895178751,36.2351471216,31.8915075215,0.0,32.1804615127,65.7244621605,534.602922244,271.223482526,83.4695,179.909939718
 12/19  13:00:00,188.037485161,36.303394144,30.6623952955,0.0,32.1804615127,65.7244621605,532.154875251,269.486828919,83.4695,179.198546332
 12/19  14:00:00,174.754276149,36.3320905816,27.0602543763,0.0,32.1804615127,55.9779621605,523.42378584,269.357766973,75.1392,178.926818867
 12/19  15:00:00,174.657273805,36.3823149989,26.8770736961,0.0,32.1804615127,55.9779621605,515.878188047,270.407625584,66.8089,178.661662463
 12/19  16:00:00,175.066382821,36.4385442162,27.189168026,0.0,32.1804615127,55.9779621605,512.756407621,261.035180553,75.1392,176.582027068
 12/19  17:00:00,200.803380144,36.16067002,24.0804656656,0.0,32.1804615127,60.9114621605,474.709090214,249.501596919,91.7998,133.407693295
 12/19  18:00:00,249.905982603,35.965600478,21.7921333444,0.0,32.1804615127,77.5397301883,521.748790194,266.138531678,49.9818,205.628458515
 12/19  19:00:00,310.926007446,35.965600478,28.9245623313,0.0,77.122965704,86.2600435998,706.190702433,286.636808445,49.9818,369.572093988
 12/19  20:00:00,324.577520686,35.965600478,35.4875910899,0.0,102.647051061,80.1663183927,597.020290033,285.603166315,33.3212,278.095923718
 12/19  21:00:00,346.961085694,35.9707811285,32.3835000319,0.204414312347,115.40909374,92.7192997104,592.842129144,290.071687503,33.3212,269.449241641
 12/19  22:00:00,338.444030937,35.9759617791,47.1079814709,0.4318783467,102.647051061,94.1340635361,733.846489622,305.764651998,24.9909,403.090937625
 12/19  23:00:00,265.945661935,35.9863230803,40.6599066214,0.584032976595,77.122965704,65.871452062,637.02702714,321.150078378,16.6606,299.216348762
 12/19  24:00:00,182.709324599,35.9759617791,25.8702477008,0.139399009235,38.286128036,48.4199368926,526.298888333,347.947806908,8.3303,170.020781426
 12/20  01:00:00,131.829567397,31.056029836,19.2487146641,0.022827751445,25.5240853573,30.610668775,214.943728425,73.9438846345,3.33212,137.66772379
 12/20  02:00:00,119.335051808,31.0581020962,14.0449266835,0.050287568422,19.418418834,29.3649097162,169.172053826,64.6383798136,3.33212,101.201554013
 12/20  03:00:00,108.653749329,31.0581020962,11.1452135614,0.175108515677,12.7620426787,28.1191506574,164.544900656,60.0076034809,3.33212,101.205177175
 12/20  04:00:00,107.009128235,31.0581020962,9.40013855761,0.287419889406,12.7620426787,28.1191506574,162.301501341,57.7617707181,3.33212,101.207610623
 12/20  05:00:00,114.203663324,31.0581020962,9.91045760368,0.397565806769,12.7620426787,28.1191506574,191.547696535,57.0971965526,3.33212,131.118379983
 12/20  06:00:00,148.993531735,31.0581020962,17.0716410658,0.412003723626,25.5240853573,30.610668775,299.881712802,56.7095226194,8.3303,234.841890183
 12/20  07:00:00,273.322151591,31.0581020962,43.7088399094,0.292028248865,51.0481707146,78.1489452969,474.147475851,53.7058100044,16.6606,403.781065847
 12/20  08:00:00,356.942454082,35.9733877191,69.4033837621,0.0,64.3609230253,109.708623606,868.778813407,309.218077945,24.9909,534.569835462
