Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/15  16:00:00,896.263133436,97.2043464847,351.708645945,0.0,65.1572554096,220.04316451,398.325144682,278.019166954,84.9700494144,35.335928313
 10/15  17:00:00,843.923741346,97.2043464847,351.482789998,0.0,54.0258772165,184.38654557,410.693458136,299.347531814,84.9700494144,26.3758769069
 10/15  18:00:00,797.544452942,97.2043464847,330.86026063,0.0,44.4937663224,163.454314868,463.82448364,370.130516253,84.9700494144,8.7239179732
 10/15  19:00:00,755.422472266,97.2043464847,289.577688609,0.0,44.4937663224,155.95703954,469.988848675,395.914262921,56.6466996096,17.4278861447
 10/15  20:00:00,690.07233546,97.2043464847,252.395153099,0.0,44.4937663224,124.558693486,529.632270522,455.561198452,56.6466996096,17.4243724602
 10/15  21:00:00,668.168428561,97.2043464847,228.407945067,0.0,44.4937663224,124.558693486,549.661912245,489.750000874,42.4850247072,17.4268866642
 10/15  22:00:00,655.507903757,97.2043464847,218.743265316,0.0,34.9616554283,124.558693486,558.69720815,521.651706358,28.3233498048,8.72215198728
 10/15  23:00:00,653.482001181,97.2043464847,209.879938122,0.0,34.9616554283,124.558693486,576.562633752,544.973215301,14.1616749024,17.427743549
 10/15  24:00:00,630.837213302,97.2043464847,199.906880288,0.0,34.9616554283,113.312780494,591.544193685,568.453568031,5.66466996096,17.4259556931
 10/16  01:00:00,643.001734895,97.2043464847,201.625076561,0.0,46.0930336215,113.312780494,590.765489463,567.673701105,5.66466996096,17.4271183972
 10/16  02:00:00,640.4007338,97.2043464847,199.006485669,0.0,46.0930336215,113.312780494,593.018528274,578.631505592,5.66466996096,8.72235272103
 10/16  03:00:00,628.56075349,97.2043464847,184.269543274,0.0,46.0930336215,113.312780494,636.827725258,613.734818564,5.66466996096,17.4282367329
 10/16  04:00:00,705.918751742,97.2043464847,170.824439531,0.0,100.150657288,148.969399434,633.18013205,610.089506955,5.66466996096,17.4259551343
 10/16  05:00:00,710.400022306,97.2043464847,178.126407345,0.0,100.150657288,149.894399434,1121.80813549,1090.21892274,14.1616749024,17.4275378387
 10/16  06:00:00,931.697196391,97.5181980487,168.620018205,0.0,176.471037341,302.612436532,690.566821056,653.521034414,28.3233498048,8.72243683741
 10/16  07:00:00,1037.90422331,97.8526481913,162.801545592,0.0,243.2593065,310.10971186,649.422997341,580.540819748,42.4850247072,26.3971528856
 10/16  08:00:00,1118.45526595,97.9958146249,220.784812986,0.0,243.2593065,310.10971186,568.107983325,476.075676215,56.6466996096,35.3856074995
 10/16  09:00:00,1208.4275725,98.102108591,287.672004369,0.0,243.2593065,302.612436532,501.644325562,423.631353951,42.4850247072,35.5279469038
 10/16  10:00:00,1255.75211293,98.2293079352,337.336886953,0.0,243.2593065,310.10971186,500.354372115,384.851458324,70.808374512,44.6945392791
 10/16  11:00:00,1270.97938491,98.6742193526,354.72614968,0.0,243.2593065,310.10971186,471.299593579,355.699585184,70.808374512,44.7916338835
 10/16  12:00:00,1238.06642121,99.3661942745,367.671256511,0.0,243.2593065,310.10971186,436.720783616,330.295298881,70.808374512,35.6171102231
 10/16  13:00:00,1272.44352115,99.9757454359,377.121942647,0.0,243.2593065,302.612436532,412.765178072,311.332831974,56.6466996096,44.785646488
 10/16  14:00:00,1259.33097687,100.83911539,367.48656428,0.0,243.2593065,302.612436532,374.871971563,287.692529179,42.4850247072,44.6944176764
 10/16  15:00:00,1245.8304836,101.48027159,357.356044443,0.0,243.2593065,302.612436532,356.395420709,264.071549144,56.6466996096,35.6771719559
 10/16  16:00:00,1245.77051214,101.622185462,349.719082439,0.0,243.2593065,310.10971186,387.653118265,267.204309471,84.9700494144,35.478759379
 10/16  17:00:00,1272.68016323,101.968327344,385.160460492,0.0,243.2593065,310.10971186,387.224597106,275.946254834,84.9700494144,26.3082928567
 10/16  18:00:00,1019.37571876,97.2043464847,387.645252038,0.0,166.938926447,199.110933808,401.220125782,298.768463598,84.9700494144,17.48161277
 10/16  19:00:00,1017.45924609,97.2043464847,377.567229898,0.0,166.938926447,191.61365848,386.642642107,312.514789905,56.6466996096,17.4811525929
 10/16  20:00:00,889.044055542,97.2043464847,375.127287437,0.0,100.150657288,124.558693486,423.703310102,349.573751413,56.6466996096,17.4828590795
 10/16  21:00:00,852.052335433,97.2043464847,372.63942812,0.0,100.150657288,124.558693486,420.969239635,361.049480204,42.4850247072,17.4347347246
 10/16  22:00:00,782.768160586,97.2043464847,370.06303773,0.0,46.0930336215,124.558693486,424.35781044,378.609121705,28.3233498048,17.4253389309
 10/16  23:00:00,791.671985164,97.2043464847,370.505628441,0.0,46.0930336215,124.558693486,404.84532371,381.959216763,14.1616749024,8.72443204456
 10/16  24:00:00,788.271769704,97.2043464847,367.50132354,0.0,46.0930336215,113.312780494,412.480873118,389.389836508,5.66466996096,17.4263666491
 10/17  01:00:00,785.446514054,97.2043464847,363.527360427,0.0,46.0930336215,113.312780494,419.695895587,396.601942301,5.66466996096,17.4292833252
 10/17  02:00:00,781.41554109,97.2043464847,360.858844585,0.0,46.0930336215,113.312780494,427.118595283,404.027952198,5.66466996096,17.4259731238
 10/17  03:00:00,783.511724676,97.2043464847,361.166139201,0.0,46.0930336215,113.312780494,415.176134564,400.786657874,5.66466996096,8.72480672934
 10/17  04:00:00,864.373588642,97.2043464847,363.812476141,0.0,100.150657288,148.969399434,410.693999263,387.602193145,5.66466996096,17.427136157
 10/17  05:00:00,854.971752133,97.4064715358,361.247960254,0.0,100.150657288,149.894399434,717.961989363,686.372348836,14.1616749024,17.4279656242
 10/17  06:00:00,1086.37002045,98.2023091003,362.157612137,0.0,176.471037341,302.612436532,483.526026529,437.776352492,28.3233498048,17.4263242315
 10/17  07:00:00,1192.46192334,99.1013392523,363.444331691,0.0,243.2593065,310.10971186,464.776248588,395.895209169,42.4850247072,26.3960147121
 10/17  08:00:00,1226.09674033,100.026572773,364.855479127,0.0,243.2593065,310.10971186,450.923291635,367.72848569,56.6466996096,26.548106336
 10/17  09:00:00,1257.82475805,101.120039948,360.061565258,0.0,243.2593065,302.612436532,395.951173024,317.930721345,42.4850247072,35.5354269717
 10/17  10:00:00,1239.30503427,101.970853575,340.997700113,0.0,243.2593065,310.10971186,397.357277167,281.853314141,70.808374512,44.6955885139
 10/17  11:00:00,1249.05287963,102.218023506,344.695009984,0.0,243.2593065,310.10971186,397.252463364,281.650519655,70.808374512,44.7935691974
 10/17  12:00:00,1241.15106283,102.983170251,364.850464359,0.0,243.2593065,310.10971186,382.168246906,275.733598855,70.808374512,35.6262735393
 10/17  13:00:00,1282.3434682,103.274792137,375.587531138,0.0,243.2593065,302.612436532,379.332363672,277.889499541,56.6466996096,44.7961645215
 10/17  14:00:00,1296.28126484,103.859717412,384.573136158,0.0,243.2593065,302.612436532,360.007471133,272.825382279,42.4850247072,44.6970641467
 10/17  15:00:00,1299.8560025,104.188780512,383.5008777,0.0,243.2593065,302.612436532,371.19255096,278.857758249,56.6466996096,35.6880931014
 10/17  16:00:00,1307.63722855,104.671612992,378.564732534,0.0,243.2593065,310.10971186,404.651577396,284.193281303,84.9700494144,35.4882466787
 10/17  17:00:00,1317.60715609,105.184273823,372.181236231,0.0,243.2593065,310.10971186,390.897276003,279.617625676,84.9700494144,26.3096009133
 10/17  18:00:00,1065.50279262,97.2043464847,364.170929567,0.0,166.938926447,199.110933808,401.25812969,298.804228034,84.9700494144,17.4838522416
 10/17  19:00:00,1048.49373485,97.2043464847,358.224063272,0.0,166.938926447,191.61365848,383.951069635,309.826566022,56.6466996096,17.4778040038
 10/17  20:00:00,897.378446232,97.2043464847,356.939911475,0.0,100.150657288,124.558693486,427.399235504,353.271073488,56.6466996096,17.4814624062
 10/17  21:00:00,855.518235409,97.2043464847,355.896832195,0.0,100.150657288,124.558693486,423.152337711,363.234674004,42.4850247072,17.4326390005
 10/17  22:00:00,765.946156887,97.2043464847,346.311203168,0.0,46.0930336215,124.558693486,433.746728647,387.993774982,28.3233498048,17.4296038597
 10/17  23:00:00,716.199453492,97.2043464847,295.392337556,0.0,46.0930336215,124.558693486,435.612175509,404.024362805,14.1616749024,17.4261378021
 10/17  24:00:00,685.791716913,97.2043464847,272.704336598,0.0,46.0930336215,113.312780494,423.497685546,409.108128202,5.66466996096,8.72488738239
 10/18  01:00:00,686.616751269,97.2043464847,275.985880785,0.0,46.0930336215,113.312780494,435.797828007,412.705744142,5.66466996096,17.4274139036
 10/18  02:00:00,700.033585481,97.2043464847,291.191831174,0.0,46.0930336215,113.312780494,438.753918072,415.661876195,5.66466996096,17.4273719159
 10/18  03:00:00,702.799590855,97.2043464847,287.619781708,0.0,46.0930336215,113.312780494,444.376204254,421.284456356,5.66466996096,17.4270779372
 10/18  04:00:00,771.051119914,97.2043464847,262.057136624,0.0,100.150657288,148.969399434,424.38879783,409.998711237,5.66466996096,8.72541663219
 10/18  05:00:00,756.337659265,97.6743230926,235.339906849,0.0,100.150657288,149.894399434,719.967793853,688.376794083,14.1616749024,17.429324868
 10/18  06:00:00,975.070016135,99.0411909262,218.851148815,0.0,176.471037341,302.612436532,512.303718966,466.550755599,28.3233498048,17.4296135629
 10/18  07:00:00,1091.2321867,101.001962532,214.626087456,0.0,243.2593065,310.10971186,485.800581432,416.917253286,42.4850247072,26.398303439
 10/18  08:00:00,1156.86411457,102.25010073,254.126465535,0.0,243.2593065,310.10971186,454.027149176,370.842722022,56.6466996096,26.5377275446
 10/18  09:00:00,1243.42597445,103.096204813,310.735487375,0.0,243.2593065,302.612436532,416.928168451,338.895150232,42.4850247072,35.5479935115
 10/18  10:00:00,1291.14601975,103.945937115,336.904686388,0.0,243.2593065,310.10971186,424.972700549,309.463908849,70.808374512,44.7004171884
 10/18  11:00:00,1310.94064393,104.660088485,340.452990231,0.0,243.2593065,310.10971186,409.382854247,293.773834347,70.808374512,44.8006453877
 10/18  12:00:00,1274.77015789,105.525399427,343.040669276,0.0,243.2593065,310.10971186,398.639746716,283.284470894,70.808374512,44.5469013105
 10/18  13:00:00,1301.03787412,106.466962516,348.109218062,0.0,243.2593065,302.612436532,375.089076154,273.647848394,56.6466996096,44.7945281505
 10/18  14:00:00,1297.09410849,107.205128062,356.444678892,0.0,243.2593065,302.612436532,337.704057577,259.461701585,42.4850247072,35.7573312853
 10/18  15:00:00,1302.6296518,107.77527234,361.473732759,0.0,243.2593065,302.612436532,342.52499613,241.271046811,56.6466996096,44.6072497091
 10/18  16:00:00,1315.0453014,108.212857102,362.544351388,0.0,243.2593065,310.10971186,355.71153908,235.265807926,84.9700494144,35.4756817388
 10/18  17:00:00,1295.65843101,108.200932605,361.80521771,0.0,243.2593065,310.10971186,353.865628166,251.348341261,84.9700494144,17.54723749
 10/18  18:00:00,1023.00260653,97.2043464847,354.92408217,0.0,166.938926447,199.110933808,397.974428822,295.520471167,84.9700494144,17.4839082404
 10/18  19:00:00,991.810717958,97.2043464847,326.201797841,0.0,166.938926447,191.61365848,397.215539107,314.355785003,56.6466996096,26.2130544944
 10/18  20:00:00,876.256413334,97.2043464847,337.668906019,0.0,100.150657288,124.558693486,428.026474088,353.900727037,56.6466996096,17.4790474417
 10/18  21:00:00,832.974315475,97.2043464847,330.721580803,0.0,100.150657288,124.558693486,413.746698191,362.535776139,42.4850247072,8.72589734469
 10/18  22:00:00,745.983245072,97.2043464847,319.178813445,0.0,46.0930336215,124.558693486,427.301078785,381.548149868,28.3233498048,17.4295791124
 10/18  23:00:00,754.251311539,97.2043464847,334.680502689,0.0,46.0930336215,124.558693486,418.254695889,386.666790347,14.1616749024,17.4262306402
 10/18  24:00:00,760.4617481,97.2043464847,349.959790178,0.0,46.0930336215,113.312780494,411.589760338,388.496097111,5.66466996096,17.4289932655
 10/19  01:00:00,766.614733727,97.2043464847,355.350433893,0.0,46.0930336215,113.312780494,404.901054829,390.512992251,5.66466996096,8.72339261664
 10/19  02:00:00,766.667987665,97.2043464847,359.759625323,0.0,46.0930336215,113.312780494,417.478565832,394.383220829,5.66466996096,17.4306750419
 10/19  03:00:00,767.305550919,97.2043464847,362.568872508,0.0,46.0930336215,113.312780494,420.928223886,397.8361965,5.66466996096,17.427357425
 10/19  04:00:00,861.964038455,97.2043464847,362.970887445,0.0,100.150657288,148.969399434,404.960221713,381.865293183,5.66466996096,17.4302585691
 10/19  05:00:00,864.325618399,97.7624451717,359.943410032,0.0,100.150657288,149.894399434,650.631036899,619.042407771,14.1616749024,17.4269542247
 10/19  06:00:00,1089.43018808,100.305259053,356.189919652,0.0,176.471037341,302.612436532,456.236843115,419.188175296,28.3233498048,8.7253180141
 10/19  07:00:00,1193.03856733,102.19675752,348.258856283,0.0,243.2593065,310.10971186,444.8695211,375.98564637,42.4850247072,26.398850023
 10/19  08:00:00,1223.53288233,102.918729597,354.945679841,0.0,243.2593065,310.10971186,443.552943555,351.516736913,56.6466996096,35.3895070325
 10/19  09:00:00,1263.77843357,103.686778038,363.161833949,0.0,243.2593065,302.612436532,403.010603413,324.991721923,42.4850247072,35.5338567835
 10/19  10:00:00,1285.75791035,104.755989556,369.994571119,0.0,243.2593065,310.10971186,402.470878947,286.954102952,70.808374512,44.7084014821
 10/19  11:00:00,1296.00697282,105.710649412,374.26599346,0.0,243.2593065,310.10971186,387.020975552,271.408724277,70.808374512,44.8038767629
 10/19  12:00:00,1258.51972733,106.834156418,377.307351483,0.0,243.2593065,310.10971186,367.2268944,260.792176501,70.808374512,35.6263433871
 10/19  13:00:00,1294.75187243,107.78873729,378.918259963,0.0,243.2593065,302.612436532,352.773996874,251.327988652,56.6466996096,44.799308613
 10/19  14:00:00,1285.79406439,108.695616053,368.041863156,0.0,243.2593065,302.612436532,325.183558588,237.989374391,42.4850247072,44.7091594896
 10/19  15:00:00,1288.32134818,109.238089631,363.411095945,0.0,243.2593065,302.612436532,318.100193524,225.76349604,56.6466996096,35.6899978752
 10/19  16:00:00,1297.84522645,108.995496318,368.538561472,0.0,243.2593065,310.10971186,362.876501411,242.41597291,84.9700494144,35.4904790863
 10/19  17:00:00,1297.20248563,109.0597164,384.400665894,0.0,243.2593065,310.10971186,370.601534471,259.321013563,84.9700494144,26.3104714933
 10/19  18:00:00,1031.53878107,97.2043464847,381.481465356,0.0,166.938926447,199.110933808,388.708959115,286.254871561,84.9700494144,17.4840381391
 10/19  19:00:00,1011.72968689,97.2043464847,378.461014987,0.0,166.938926447,191.61365848,373.295151684,299.166401018,56.6466996096,17.4820510564
 10/19  20:00:00,863.661154912,97.2043464847,376.228422651,0.0,100.150657288,124.558693486,417.322074061,343.193430538,56.6466996096,17.4819439137
 10/19  21:00:00,820.693600382,97.2043464847,374.752758092,0.0,100.150657288,124.558693486,411.442638036,351.524578929,42.4850247072,17.4330343997
 10/19  22:00:00,758.912714466,97.2043464847,373.804263289,0.0,46.0930336215,124.558693486,415.68706008,369.933643788,28.3233498048,17.430066487
 10/19  23:00:00,767.000083974,97.2043464847,372.703260114,0.0,46.0930336215,124.558693486,406.936014678,375.347565743,14.1616749024,17.426774032
 10/19  24:00:00,759.860044658,97.2043464847,372.137813779,0.0,46.0930336215,113.312780494,392.789840343,378.399942197,5.66466996096,8.72522818468
 10/20  01:00:00,760.128252333,97.2043464847,371.254219969,0.0,46.0930336215,113.312780494,408.742713879,385.649817263,5.66466996096,17.4282266545
 10/20  02:00:00,765.206968682,97.2043464847,369.752358182,0.0,46.0930336215,113.312780494,412.600148093,389.506734833,5.66466996096,17.4287432999
 10/20  03:00:00,764.479351285,97.2043464847,367.912946809,0.0,46.0930336215,113.312780494,420.377325385,397.284522376,5.66466996096,17.4281330482
 10/20  04:00:00,859.003934448,97.2043464847,364.390884066,0.0,100.150657288,148.969399434,395.98945479,381.598785067,5.66466996096,8.72599976232
 10/20  05:00:00,871.88733746,97.8083411459,361.20962902,0.0,100.150657288,149.894399434,607.603165112,576.010918083,14.1616749024,17.4305721265
 10/20  06:00:00,1101.76395112,100.825264255,358.991778972,0.0,176.471037341,302.612436532,443.574396444,397.820050096,28.3233498048,17.4309965435
 10/20  07:00:00,1211.60521457,102.786257215,358.183817225,0.0,243.2593065,310.10971186,424.431975596,355.545097626,42.4850247072,26.4018532629
 10/20  08:00:00,1237.65254118,103.95023646,357.838628313,0.0,243.2593065,310.10971186,405.587136082,322.398351178,56.6466996096,26.5420852944
 10/20  09:00:00,1274.78743175,104.528476967,359.54001684,0.0,243.2593065,302.612436532,389.222025294,302.310176139,42.4850247072,44.4268244474
 10/20  10:00:00,1285.39587469,104.519775068,361.725772062,0.0,243.2593065,310.10971186,413.345852592,306.774379752,70.808374512,35.7630983277
 10/20  11:00:00,1294.93311754,104.758639264,362.473859755,0.0,243.2593065,310.10971186,422.61709629,307.004442795,70.808374512,44.8042789834
 10/20  12:00:00,1262.61222376,105.29628182,362.554313398,0.0,243.2593065,310.10971186,407.292174999,291.941152295,70.808374512,44.5426481924
 10/20  13:00:00,1300.64012201,105.948626162,364.575478927,0.0,243.2593065,302.612436532,380.387216805,278.931395729,56.6466996096,44.8091214656
 10/20  14:00:00,1305.58627723,107.275183025,366.058480338,0.0,243.2593065,302.612436532,341.361998468,259.759916118,42.4850247072,39.1170576426
 10/20  15:00:00,1307.10066755,107.515525084,366.668455809,0.0,243.2593065,302.612436532,355.902383445,257.988506869,56.6466996096,41.2671769665
