Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/15  07:00:00,278.693551044,31.1450061104,46.1987605542,2.15321393316,51.0481707146,78.1489452969,532.194432154,61.1198228982,16.6606,454.414009255
 12/15  08:00:00,359.69790655,36.2796326877,69.9674494953,0.0,64.3609230253,109.708623606,1028.96658265,399.450690882,24.9909,604.524991771
 12/15  09:00:00,292.657341939,36.2553483181,57.0323180022,0.0,51.0481707146,80.7689615957,934.078673153,442.622546043,33.3212,458.134927109
 12/15  10:00:00,271.513646397,36.2697768498,64.9285068071,0.0,51.0481707146,71.0224615957,799.399657539,382.475042934,66.8089,350.115714605
 12/15  11:00:00,226.5384872,36.3553994902,68.6336190775,0.00018285475181,32.1804615127,65.7244621605,701.365432313,342.105705855,83.4695,275.790226458
 12/15  12:00:00,235.5477714,36.500619449,76.542498632,0.270818052485,32.1804615127,65.7244621605,601.583233762,317.773332027,83.4695,200.340401735
 12/15  13:00:00,242.65732443,36.6357709133,84.5605296332,0.0,32.1804615127,65.7244621605,583.783605343,295.372855522,83.4695,204.941249821
 12/15  14:00:00,236.301554087,36.8282903853,87.7482611089,0.0,32.1804615127,55.9779621605,549.942932129,277.276877941,75.1392,197.526854188
 12/15  15:00:00,232.156116218,36.8608915261,83.5878299325,0.0,32.1804615127,55.9779621605,534.226281792,270.25850541,66.8089,197.158876382
 12/15  16:00:00,216.44609729,36.6975364383,68.0779183839,0.0,32.1804615127,55.9779621605,560.156431782,283.174613259,75.1392,201.842618523
 12/15  17:00:00,231.124034879,36.3212869976,42.7545736862,0.0,32.1804615127,60.9114621605,550.934000025,302.754078097,91.7998,156.380121928
 12/15  18:00:00,275.517606888,36.2769344245,45.8007685838,0.697841503017,32.1804615127,77.5397301883,616.61979399,339.761743647,49.9818,226.876250343
 12/15  19:00:00,346.122117018,36.2733367401,62.4388353983,0.627528885968,77.122965704,86.2600435998,827.500024312,360.104916835,49.9818,417.413307477
 12/15  20:00:00,350.558788619,36.2643425291,59.8653452805,0.488022312319,102.647051061,80.1663183927,719.219299356,371.184508778,33.3212,314.713590579
 12/15  21:00:00,382.004890683,36.282330951,65.9416658005,0.483193896174,115.40909374,92.7192997104,716.959788272,377.318896607,33.3212,306.319691665
 12/15  22:00:00,372.639962646,36.2733367401,80.314743032,0.258896838105,102.647051061,94.1340635361,842.245029822,365.69685113,24.9909,451.557278691
 12/15  23:00:00,286.091752919,36.2553483181,60.2577543039,0.0,77.122965704,65.871452062,735.400691583,374.398540634,16.6606,344.341550949
 12/15  24:00:00,193.44142676,36.2553483181,35.6231230135,0.0,38.286128036,48.4199368926,606.742155409,408.235733886,8.3303,190.176121524
 12/16  01:00:00,141.319351733,31.1450061104,25.2407970892,1.05218762215,27.7269238854,30.610668775,238.020075655,80.9995983366,3.33212,153.688357318
 12/16  02:00:00,134.749722891,31.1450061104,18.5187225683,1.16124458012,27.7269238854,30.610668775,179.292684998,66.9517974012,3.33212,109.008767597
 12/16  03:00:00,113.484823442,31.1450061104,14.5186527317,1.37553459195,12.7620426787,28.1191506574,179.619129886,60.8153271838,3.33212,115.471682702
 12/16  04:00:00,112.456227731,31.1450061104,13.3542385966,1.52034233282,12.7620426787,28.1191506574,177.577999204,58.7902834663,3.33212,115.455595738
 12/16  05:00:00,119.576257885,31.1450061104,13.7873889467,1.6314888692,12.7620426787,28.1191506574,215.440955644,58.3984533874,3.33212,153.710382256
 12/16  06:00:00,132.464283352,31.1450061104,14.2758654647,1.79089382326,12.7620426787,28.1191506574,255.927904776,59.2401628968,8.3303,188.357441879
 12/16  07:00:00,221.607839988,31.1450061104,22.592916124,1.81230572632,42.6918050922,54.3732441037,344.454832344,59.5664874833,16.6606,268.227744861
 12/16  08:00:00,289.725509531,36.2607448447,46.5642660137,0.0,42.6918050922,86.1019271793,881.276082984,401.328787256,24.9909,454.956395727
 12/16  09:00:00,350.665294919,36.282330951,77.6534405642,0.0,57.6566862989,112.030105488,1117.739589,440.972443793,33.3212,643.445945205
 12/16  10:00:00,292.119832479,36.2508512126,66.1227215465,0.0,57.6566862989,83.6599452969,938.02609708,407.608369086,66.8089,463.608827994
 12/16  11:00:00,217.460070499,36.270111244,45.7620327491,0.0,42.6918050922,68.9656133826,831.728667988,397.742567957,83.4695,350.516600031
 12/16  12:00:00,208.618887094,36.3160532441,45.2610356792,0.0,34.9340096728,67.7198543238,735.900523826,375.051481978,83.4695,277.379541848
 12/16  13:00:00,209.161680715,36.4077558269,46.5874293241,0.0,34.9340096728,67.7198543238,637.634192867,351.620579024,83.4695,202.544113843
 12/16  14:00:00,194.204537052,36.4701460614,41.3106222681,0.0,34.9340096728,57.9733543238,624.065971821,345.5584876,75.1392,203.368284221
 12/16  15:00:00,186.269737539,36.4692945532,33.3879341366,0.0,34.9340096728,57.9733543238,623.342007952,351.487246712,66.8089,205.04586124
 12/16  16:00:00,180.520336892,36.4820724664,27.6421199544,0.0,34.9340096728,57.9733543238,634.228064853,361.135715014,75.1392,197.953149839
 12/16  17:00:00,217.481746724,36.2915679286,24.3739902318,0.0,34.9340096728,62.9068543238,612.607844944,359.657025066,91.7998,161.151019878
 12/16  18:00:00,257.889565057,36.2697390557,31.4823735657,0.0,34.9340096728,72.2186844194,613.416789298,369.044623877,49.9818,194.39036542
 12/16  19:00:00,335.278937683,36.2553483181,42.5565497196,0.0,87.0357390804,86.2600435998,657.938082919,370.224849983,49.9818,237.731432936
 12/16  20:00:00,342.820097575,36.2688396346,55.3633160241,0.0,102.000620287,77.6748002752,713.655691202,373.097698364,33.3212,307.236792837
 12/16  21:00:00,363.008571025,36.2733367401,64.2594954307,0.0,102.000620287,88.9820225341,713.366710057,373.42709216,33.3212,306.618417898
 12/16  22:00:00,354.769502948,36.2733367401,65.7484831018,0.0,102.000620287,91.6425454185,694.333945959,362.099687793,24.9909,307.243358167
 12/16  23:00:00,298.91846951,36.2463541071,63.074903576,0.0,87.0357390804,65.871452062,840.491115745,371.216405925,16.6606,452.61410982
 12/16  24:00:00,202.344425802,36.2643425291,40.0357765447,0.0,42.6918050922,48.4199368926,668.859921903,396.072500318,8.3303,264.457121585
 12/17  01:00:00,151.303765581,31.1450061104,25.7443559809,1.27960066216,34.4311606118,33.1021868926,238.223139378,80.8924301443,3.33212,153.998589234
 12/17  02:00:00,144.153703419,31.1450061104,18.5769130539,1.25882236201,34.4311606118,33.1021868926,186.325692376,67.310132572,3.33212,115.683439804
 12/17  03:00:00,123.180471567,31.1450061104,14.9705642522,1.36715088189,19.466279405,30.610668775,180.113648418,61.0863389055,3.33212,115.695189512
 12/17  04:00:00,122.231554045,31.1450061104,13.9650884303,1.43430207316,19.466279405,30.610668775,181.322172545,57.5714319574,3.33212,120.418620588
 12/17  05:00:00,130.368356286,31.1450061104,15.4695688357,1.49261995307,19.466279405,30.610668775,207.614568858,55.4528334036,3.33212,148.829615455
 12/17  06:00:00,144.536642341,31.1450061104,17.3772519155,1.50829908896,19.466279405,30.610668775,258.997834093,54.8588227012,8.3303,195.808711392
 12/17  07:00:00,225.960172647,31.1450061104,27.4591057642,1.28536612362,42.6918050922,54.3732441037,339.672056807,53.5114812901,16.6606,269.499975517
 12/17  08:00:00,303.122644517,36.2535469267,50.8826571451,0.0,49.3960418185,88.5934452969,799.544540289,317.979582673,24.9909,456.574057617
 12/17  09:00:00,351.439384599,36.2643425291,78.5813724121,0.0,57.6566862989,112.030105488,1034.90935342,357.168497815,33.3212,644.419655603
 12/17  10:00:00,279.278928804,36.3556482366,62.5427789324,0.0,50.9524495726,81.1684271793,857.55302407,324.958729576,66.8089,465.785394495
 12/17  11:00:00,218.108042036,36.5522229297,46.2596137353,0.0,42.6918050922,68.9656133826,742.981839362,307.841919736,83.4695,351.670419626
 12/17  12:00:00,213.08366153,36.7560121257,44.7829382129,0.0,38.286128036,68.9656133826,656.592757392,293.485385677,83.4695,279.637871714
 12/17  13:00:00,214.933529953,36.9110778866,47.1716065423,0.173574494445,38.286128036,68.9656133826,555.848754517,272.91787741,83.4695,199.461377107
 12/17  14:00:00,195.575602125,37.0165488073,46.7312262987,0.100995486765,31.5818913096,56.727595265,550.75488517,271.835721234,75.1392,203.779963936
 12/17  15:00:00,196.693282505,37.1039385088,47.8692532408,0.0,31.5818913096,56.727595265,533.315415846,269.1411522,66.8089,197.365363646
 12/17  16:00:00,193.542301112,36.9388379725,44.7268156532,0.153908756003,31.5818913096,56.727595265,559.035236147,279.462510648,75.1392,204.433525499
 12/17  17:00:00,221.939693009,36.5087211539,32.9494224461,0.326457525496,31.5818913096,61.661095265,546.394927572,300.351788293,91.7998,154.243339279
 12/17  18:00:00,256.092006936,36.2607448447,34.2065068651,0.123316396139,31.5818913096,70.9729253606,581.702604603,335.256976261,49.9818,196.463828342
 12/17  19:00:00,328.370126643,36.2733367401,44.6790313862,0.207932545969,80.3315023541,83.7685254822,632.339929244,346.950583633,49.9818,235.407545611
 12/17  20:00:00,347.694531853,36.282330951,59.8517485879,0.447037601402,102.000620287,77.6748002752,655.969891178,315.730441965,33.3212,306.918249213
 12/17  21:00:00,376.216387901,36.282330951,67.9011502427,0.394992650371,108.704857014,91.4735406516,644.754300649,305.748785414,33.3212,305.684315234
 12/17  22:00:00,348.916747533,36.282330951,68.9123356958,0.261438495032,95.2963835608,89.1510273009,639.739663466,307.828531097,24.9909,306.920232368
 12/17  23:00:00,293.928153669,36.2733367401,67.3195654837,0.0165644593129,80.3315023541,63.3799339444,785.134968933,318.196209006,16.6606,450.278159927
 12/17  24:00:00,206.227480006,36.2553483181,43.9776841347,0.0,42.6918050922,48.4199368926,627.248704105,352.866258756,8.3303,266.052145349
 12/18  01:00:00,142.690771293,31.1450061104,29.3665440435,0.464752042569,25.5240853573,30.610668775,230.545340172,73.3965898576,3.33212,153.816630314
 12/18  02:00:00,127.975748332,31.1450061104,21.9968578713,0.446632128723,19.418418834,29.3649097162,179.407085729,60.6027067387,3.33212,115.47225899
 12/18  03:00:00,115.645054017,31.1450061104,17.377413935,0.641965967745,12.7620426787,28.1191506574,174.238628496,55.4390650154,3.33212,115.467443481
 12/18  04:00:00,113.927461905,31.1450061104,15.5436996551,0.770599996581,12.7620426787,28.1191506574,173.28164559,54.4883748136,3.33212,115.461150777
 12/18  05:00:00,121.650020283,31.1450061104,16.5641700287,0.895618253326,12.7620426787,28.1191506574,207.028156096,53.7715839436,3.33212,149.924452152
 12/18  06:00:00,157.601297769,31.1450061104,24.8310868192,0.962017142383,25.5240853573,30.610668775,326.269278508,53.9738693799,8.3303,263.965109128
 12/18  07:00:00,283.769453648,31.1450061104,53.2394102335,0.904177057478,51.0481707146,78.1489452969,525.782793903,51.9555275583,16.6606,457.166666344
 12/18  08:00:00,364.103423784,36.2700216628,75.4416202815,0.0,64.3609230253,109.708623606,978.648190901,345.89472433,24.9909,607.762566572
 12/18  09:00:00,296.362787264,36.2553483181,61.5733285078,0.0,51.0481707146,80.7689615957,886.047630101,390.435300524,33.3212,462.291129578
 12/18  10:00:00,276.265980107,36.3465936655,69.5606575552,0.0930159689782,51.0481707146,71.0224615957,752.185971973,334.066168025,66.8089,351.310903948
 12/18  11:00:00,233.979604283,36.6329658744,75.5846521965,0.252568331813,32.1804615127,65.7244621605,652.802297999,290.515984127,83.4695,278.816813872
 12/18  12:00:00,241.104374197,36.836011176,82.0717435895,0.0,32.1804615127,65.7244621605,556.403931076,267.296071448,83.4695,205.638359628
 12/18  13:00:00,242.230663216,37.0800655128,84.3036890877,0.0,32.1804615127,65.7244621605,495.424814134,213.786672578,83.4695,198.168641556
 12/18  14:00:00,233.334785549,37.145018383,86.0105997469,0.0,32.1804615127,55.9779621605,448.110822421,168.071981995,75.1392,204.899640426
 12/18  15:00:00,229.115967323,37.1813478408,82.0326530004,0.0,32.1804615127,55.9779621605,428.6411541,164.366312931,66.8089,197.465941168
 12/18  16:00:00,214.912534198,37.2113760874,67.3986027461,0.0,32.1804615127,55.9779621605,520.976414621,242.324174234,75.1392,203.513040386
 12/18  17:00:00,237.140192103,36.77384336,48.4195710597,0.0,32.1804615127,60.9114621605,539.641093354,292.55414411,91.7998,155.287149243
 12/18  18:00:00,281.183801496,36.2463541071,52.2724040782,0.0,32.1804615127,77.5397301883,536.744926306,254.367515518,49.9818,232.395610789
 12/18  19:00:00,352.716813732,36.2463541071,69.7794348499,0.0,77.122965704,86.2600435998,729.637562913,258.420609704,49.9818,421.235153208
 12/18  20:00:00,360.156741952,36.2463541071,69.6460094266,0.0,102.647051061,80.1663183927,590.099444158,248.314166744,33.3212,308.464077414
 12/18  21:00:00,392.984332209,36.2463541071,77.1513847762,0.0,115.40909374,92.7192997104,580.851247239,234.937364358,33.3212,312.592682881
 12/18  22:00:00,383.288662825,36.2463541071,91.0213024076,0.0,102.647051061,94.1340635361,712.034134224,229.579911305,24.9909,457.463322919
 12/18  23:00:00,297.935967861,36.2463541071,72.2137434935,0.0,77.122965704,65.871452062,597.335940035,236.76201098,16.6606,343.913329054
 12/18  24:00:00,207.547734572,36.2463541071,49.8662402149,0.0,38.286128036,48.4199368926,445.148576266,245.006969853,8.3303,191.811306413
 12/19  01:00:00,152.14941908,31.0910408446,39.3700982338,0.0,25.5240853573,30.610668775,203.155350185,45.9374350838,3.33212,153.885795101
 12/19  02:00:00,138.180404632,31.0910408446,32.7408145048,0.0,19.418418834,29.3649097162,157.995341429,39.1494263351,3.33212,115.513795094
 12/19  03:00:00,127.536687975,31.0910408446,30.061856014,0.0,12.7620426787,28.1191506574,151.727980815,32.8833736781,3.33212,115.512487137
 12/19  04:00:00,125.742950012,31.0910408446,28.2930273415,0.0,12.7620426787,28.1191506574,150.212772097,31.3710133389,3.33212,115.509638758
 12/19  05:00:00,134.100104996,31.0910408446,29.4252300189,0.0,12.7620426787,28.1191506574,189.357450316,32.1337833697,3.33212,153.891546946
 12/19  06:00:00,169.84012527,31.0910408446,37.4943840241,0.0,25.5240853573,30.610668775,305.351716535,33.3716809574,8.3303,263.649735577
 12/19  07:00:00,297.249203324,32.8094785987,65.2661319119,0.0,51.0481707146,78.1489452969,510.628077738,35.4078744771,16.6606,458.559603261
 12/19  08:00:00,376.412830017,36.2463541071,86.9701579731,0.0,64.3609230253,109.708623606,863.42241746,232.761547891,24.9909,605.669969569
 12/19  09:00:00,296.384874863,36.2463541071,60.9528613414,0.0,51.0481707146,80.7689615957,777.953089132,277.476836192,33.3212,467.155052941
 12/19  10:00:00,257.292062583,36.428075154,50.6766362549,0.0,51.0481707146,71.0224615957,705.160695783,285.195514093,66.8089,353.15628169
 12/19  11:00:00,206.639635799,36.5404495677,48.6472112009,0.0,32.1804615127,65.7244621605,650.817841805,294.829248539,83.4695,272.519093266
 12/19  12:00:00,210.967354042,36.6235495633,52.2034394526,0.0,32.1804615127,65.7244621605,579.909423816,290.690551571,83.4695,205.749372245
 12/19  13:00:00,225.660954084,36.6988409861,67.558532628,0.0,32.1804615127,65.7244621605,568.224689112,279.378727909,83.4695,205.376461203
 12/19  14:00:00,221.20107344,36.7451698523,72.7607627167,0.0,32.1804615127,55.9779621605,555.065879613,277.126270033,75.1392,202.80040958
 12/19  15:00:00,205.339327566,36.7132113999,56.968157794,0.0,32.1804615127,55.9779621605,554.178278267,287.594567089,66.8089,199.774811178
 12/19  16:00:00,190.806060741,36.6709761836,42.5221082117,0.0,32.1804615127,55.9779621605,575.733734758,303.029336381,75.1392,197.565198377
 12/19  17:00:00,224.042224539,36.4192980815,35.611653271,0.0,32.1804615127,60.9114621605,549.808844474,296.940333755,91.7998,161.068710719
 12/19  18:00:00,273.572035359,36.2463541071,44.6151244195,0.0,32.1804615127,77.5397301883,590.634546212,311.293959118,49.9818,229.358787094
 12/19  19:00:00,344.132156968,36.2463541071,61.1239764967,0.0,77.122965704,86.2600435998,813.912955329,337.907851853,49.9818,426.023303476
 12/19  20:00:00,348.81005512,36.2553483181,58.3311724126,0.297072471139,102.647051061,80.1663183927,698.922885009,356.821679113,33.3212,308.780005896
 12/19  21:00:00,379.483167886,36.2598454236,63.5354838846,0.397396506886,115.40909374,92.7192997104,714.917321575,370.438520994,33.3212,311.157600581
 12/19  22:00:00,369.863999795,36.2733367401,77.2063051904,0.596121955756,102.647051061,94.1340635361,850.3212327,364.888800841,24.9909,460.441531859
 12/19  23:00:00,284.567293143,36.2778338455,58.2320187007,0.512408922386,77.122965704,65.871452062,720.974110889,360.825998525,16.6606,343.487512363
 12/19  24:00:00,192.218365879,36.282330951,34.3011400655,0.106679151815,38.286128036,48.4199368926,584.371347469,383.455599949,8.3303,192.585447521
 12/20  01:00:00,138.32482057,31.1450061104,25.2830010856,0.205378495545,25.5240853573,30.610668775,236.332328483,79.0654602187,3.33212,153.934748264
 12/20  02:00:00,124.629209723,31.1450061104,18.8421326715,0.272524501289,19.418418834,29.3649097162,184.739288832,65.850982141,3.33212,115.556186691
 12/20  03:00:00,113.120778668,31.1450061104,15.0409013932,0.469662900275,12.7620426787,28.1191506574,179.616373367,60.7257673495,3.33212,115.558486018
 12/20  04:00:00,111.852843926,31.1450061104,13.6119423742,0.641193937114,12.7620426787,28.1191506574,177.512066195,58.6208259262,3.33212,115.559120269
 12/20  05:00:00,119.472789125,31.1450061104,14.4477714471,0.848987314085,12.7620426787,28.1191506574,214.931009371,57.6426105696,3.33212,153.956278801
 12/20  06:00:00,155.60896858,31.1450061104,22.8537101088,0.960423664004,25.5240853573,30.610668775,333.417411437,57.5489497286,8.3303,267.538161709
 12/20  07:00:00,281.519077022,31.1450061104,50.9524013157,0.944932438965,51.0481707146,78.1489452969,526.278160045,55.1212937956,16.6606,454.49626625
 12/20  08:00:00,364.371357163,36.2534397221,75.79508675,0.0,64.3609230253,109.708623606,962.992253172,329.845522012,24.9909,608.15583116
 12/20  09:00:00,300.141917439,36.2553483181,65.4284982199,0.0,51.0481707146,80.7689615957,840.422877634,336.156803753,33.3212,470.94487388
 12/20  10:00:00,279.172665356,36.3939518802,72.4545139576,0.0788746895774,51.0481707146,71.0224615957,716.204583217,297.309921017,66.8089,352.085762199
 12/20  11:00:00,236.338763935,36.6123682801,77.9210771895,0.289537323881,32.1804615127,65.7244621605,646.922962374,284.253601174,83.4695,279.1998612
