Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/15  06:00:00,336.365041621,34.5913498414,110.542206836,0.0,51.0481707146,78.1489452969,328.268396037,0.177347319423,16.6606,311.430448718
 09/15  07:00:00,412.123311689,35.7638880666,131.794133606,0.0,64.3609230253,109.708623606,456.679218968,8.38117409226,24.9909,423.307144876
 09/15  08:00:00,370.627678798,35.7187852382,132.299366512,0.0,51.0481707146,80.7689615957,362.975092314,3.6016793937,33.3212,326.052212921
 09/15  09:00:00,340.440565506,36.2919993398,130.349447878,0.0,51.0481707146,71.0224615957,313.522423725,0.214241742538,66.8089,246.499281983
 09/15  10:00:00,290.886284696,36.3810983572,129.415169838,0.0,32.1804615127,65.7244621605,281.419260692,1.38425085607,83.4695,196.565509836
 09/15  11:00:00,291.566705783,36.4350922917,129.381659611,0.0,32.1804615127,65.7244621605,231.724158287,2.23250869751,83.4695,146.02214959
 09/15  12:00:00,290.873152928,36.4873157866,129.347849612,0.0,32.1804615127,65.7244621605,231.691171883,2.39154509089,83.4695,145.830126792
 09/15  13:00:00,280.754095359,36.5077976962,128.931554605,0.0,32.1804615127,55.9779621605,223.131646421,2.34981232382,75.1392,145.642634098
 09/15  14:00:00,281.150301934,36.5378330596,129.300147942,0.0,32.1804615127,55.9779621605,208.202021399,2.54234226383,66.8089,138.850779135
 09/15  15:00:00,281.555515437,36.5659814932,129.687473796,0.0,32.1804615127,55.9779621605,223.295258972,2.68205341897,75.1392,145.474005553
 09/15  16:00:00,310.938982818,36.3210703515,130.055460591,0.0,32.1804615127,60.9114621605,200.244038919,0.129586740538,91.7998,108.314652179
 09/15  17:00:00,345.706123821,35.8164352026,130.293933176,0.0,32.1804615127,77.5397301883,215.646437441,3.68664205215,49.9818,161.977995389
 09/15  18:00:00,400.638841547,35.8588668622,128.462994355,0.0,77.122965704,86.2600435998,348.996400252,6.6589160252,49.9818,292.355684227
 09/15  19:00:00,421.865824273,35.8277061588,128.590116515,0.0,102.647051061,80.1663183927,255.101903758,5.97353804003,33.3212,215.807165718
 09/15  20:00:00,447.824286764,35.8270157878,129.24949719,0.0,115.40909374,92.7192997104,254.90882459,6.34803678384,33.3212,215.239587806
 09/15  21:00:00,425.240631718,35.9046791619,130.917375795,0.0,102.647051061,94.1340635361,350.457888066,6.75028837603,24.9909,318.71669969
 09/15  22:00:00,360.930279196,35.9802643496,133.2523211,0.0,77.122965704,65.871452062,262.98973725,9.85747644638,16.6606,236.471660803
 09/15  23:00:00,295.971660152,35.9348108106,136.880316718,0.0,38.286128036,48.4199368926,152.158591322,13.0119181974,8.3303,130.816373125
 09/15  24:00:00,189.20895538,32.9040026943,73.1923205657,0.0,25.5240853573,30.610668775,111.900031822,0.462139329213,3.33212,108.105772493
 09/16  01:00:00,158.083654212,30.8952560906,43.3590884869,0.0,27.7269238854,30.610668775,83.7648369234,0.0,3.33212,80.4327169234
 09/16  02:00:00,180.416383509,33.305752015,78.6061443425,0.0,12.7620426787,28.1191506574,83.8457882335,0.0653827589239,3.33212,80.4482854746
 09/16  03:00:00,172.712594264,32.9040026943,71.9245632155,0.0,12.7620426787,28.1191506574,84.2286867408,0.453211739913,3.33212,80.4433550009
 09/16  04:00:00,180.462790908,32.9040026943,72.9485468358,0.0,12.7620426787,28.1191506574,107.942919442,0.439527000104,3.33212,104.171272441
 09/16  05:00:00,208.119875979,33.5735848955,86.9630255131,0.0,12.7620426787,28.1191506574,143.459919773,0.193375104261,8.3303,134.936244669
 09/16  06:00:00,313.24463608,34.912749298,117.471995886,0.0,42.6918050922,54.3732441037,204.509780116,0.170360954772,16.6606,187.678819161
 09/16  07:00:00,368.496371942,35.808842871,135.514539502,0.0,42.6918050922,86.1019271793,353.660471115,10.8935708381,24.9909,317.776000277
 09/16  08:00:00,406.274880346,35.7610402077,131.533889665,0.0,57.6566862989,112.030105488,489.570707889,4.60631863172,33.3212,451.643189258
 09/16  09:00:00,359.539970583,36.2825708556,130.819109871,0.0,57.6566862989,83.6599452969,389.790671569,0.534868249577,66.8089,322.44690332
 09/16  10:00:00,306.740632765,36.3725298816,131.911487418,0.0,42.6918050922,68.9656133826,339.653321091,4.13012513694,83.4695,252.053695954
 09/16  11:00:00,299.548802114,36.4242740235,133.076716741,0.0,34.9340096728,67.7198543238,288.350601061,5.72665209959,83.4695,199.154448961
 09/16  12:00:00,299.577410451,36.4655632966,133.893246304,0.0,34.9340096728,67.7198543238,235.598636276,5.8851400241,83.4695,146.243996252
 09/16  13:00:00,289.979014132,36.4964187673,133.876942472,0.0,34.9340096728,57.9733543238,227.286194488,6.10216007384,75.1392,146.044834414
 09/16  14:00:00,290.696537328,36.5252657015,134.95391731,0.0,34.9340096728,57.9733543238,219.266410407,6.59093396143,66.8089,145.866576446
 09/16  15:00:00,289.842009422,36.5513509576,133.967362487,0.0,34.9340096728,57.9733543238,228.058142208,7.05701263427,75.1392,145.861929573
 09/16  16:00:00,318.750922847,36.2537705607,133.61470463,0.0,34.9340096728,62.9068543238,207.549633928,7.27145005957,91.7998,108.478383868
 09/16  17:00:00,342.695727363,35.738380668,129.968847276,0.0,34.9340096728,72.2186844194,199.169284823,11.2829808741,49.9818,137.904503949
 09/16  18:00:00,404.014186091,35.8188220696,122.075477956,0.0,87.0357390804,86.2600435998,223.01706479,10.3610832949,49.9818,162.674181496
 09/16  19:00:00,412.320852563,35.72772113,121.731857325,0.0,102.000620287,77.6748002752,259.117414054,10.0784562504,33.3212,215.717757804
 09/16  20:00:00,427.479310376,35.7162479395,125.658833818,0.0,102.000620287,88.9820225341,259.179238349,10.4242020468,33.3212,215.433836302
 09/16  21:00:00,421.06762971,35.7310430386,128.998525163,0.0,102.000620287,91.6425454185,251.496168749,10.7856941038,24.9909,215.719574645
 09/16  22:00:00,371.522765219,35.7307902282,133.287090643,0.0,87.0357390804,65.871452062,348.516372749,14.2268732493,16.6606,317.628899499
 09/16  23:00:00,302.95296971,35.7163698163,140.379452514,0.0,42.6918050922,48.4199368926,210.623417614,18.2789478485,8.3303,184.014169766
 09/16  24:00:00,165.095353629,31.6987547321,49.334598421,0.0,27.7269238854,30.610668775,110.378911523,2.37707803388,3.33212,104.669713489
 09/17  01:00:00,189.952871857,32.5022533736,64.1191840879,0.0,34.4311606118,33.1021868926,100.194569885,16.3146441446,3.33212,80.5478057403
 09/17  02:00:00,144.607390457,30.8952560906,38.2504462575,0.0,19.466279405,30.610668775,118.860171057,32.7309543075,3.33212,82.7970967492
 09/17  03:00:00,150.810434869,30.8952560906,44.4496530059,0.0,19.466279405,30.610668775,131.762185388,43.9466502023,3.33212,84.4834151861
 09/17  04:00:00,169.508269164,33.305752015,54.1144275836,0.0,19.466279405,30.610668775,155.918491137,50.7918477858,3.33212,101.794523351
 09/17  05:00:00,179.478672356,30.8952560906,54.2709870659,0.0,19.466279405,30.610668775,201.899147895,55.961592695,8.3303,137.6072552
 09/17  06:00:00,260.614598389,34.7520495697,68.4408074371,0.0,42.6918050922,54.3732441037,258.392790348,53.463720372,16.6606,188.268469976
 09/17  07:00:00,363.071507473,36.0262675223,124.412243318,0.0,49.3960418185,88.5934452969,383.657559404,39.7881752373,24.9909,318.878484166
 09/17  08:00:00,409.066864872,35.7785252885,137.666030941,0.0,57.6566862989,112.030105488,498.438839314,13.7336199958,33.3212,451.384019318
 09/17  09:00:00,357.374151562,36.3024060541,140.818479318,0.0,50.9524495726,81.1684271793,399.068251152,0.703228553575,66.8089,331.556122599
 09/17  10:00:00,315.01427823,36.5074859895,142.75730316,0.0,42.6918050922,68.9656133826,331.979389406,1.33168656863,83.4695,247.178202837
 09/17  11:00:00,312.837009011,36.5195402694,144.078918648,0.0,38.286128036,68.9656133826,285.746859735,2.30520645354,83.4695,199.972153282
 09/17  12:00:00,313.775139851,36.5532766557,145.564221456,0.0,38.286128036,68.9656133826,230.646503589,2.85480489738,83.4695,144.322198692
 09/17  13:00:00,295.670627166,36.5106873235,146.338942756,0.0,31.5818913096,56.727595265,223.733254956,3.61420281675,75.1392,144.979852139
 09/17  14:00:00,294.538016176,36.5394779878,145.077872004,0.0,31.5818913096,56.727595265,215.132024673,2.75178419434,66.8089,145.571340478
 09/17  15:00:00,293.991559467,36.566806481,144.49268279,0.0,31.5818913096,56.727595265,223.548329822,2.84849115091,75.1392,145.560638671
 09/17  16:00:00,323.776288453,36.2885945568,145.514145585,0.0,31.5818913096,61.661095265,203.605714721,3.42351673825,91.7998,108.382397982
 09/17  17:00:00,350.82503994,35.7984395979,145.773166703,0.0,31.5818913096,70.9729253606,195.353864892,7.43498082828,49.9818,137.937084063
 09/17  18:00:00,416.399808309,35.8323927131,144.605010993,0.0,80.3315023541,83.7685254822,220.396285391,7.90176270632,49.9818,162.512722685
 09/17  19:00:00,429.865697927,35.7572739961,143.490581239,0.0,102.000620287,77.6748002752,255.950683814,7.12051007657,33.3212,215.508973737
 09/17  20:00:00,449.055842845,35.7370268892,142.514436726,0.0,108.704857014,91.4735406516,257.452451934,9.21102200543,33.3212,214.920229928
 09/17  21:00:00,420.29146304,35.8570771788,141.917975309,0.0,95.2963835608,89.1510273009,252.665623082,12.1987197857,24.9909,215.476003296
 09/17  22:00:00,367.483008067,35.8428549024,142.328400981,0.0,80.3315023541,63.3799339444,342.6608126,13.2869531577,16.6606,312.713259442
 09/17  23:00:00,305.035274936,35.8014174778,144.358235055,0.0,42.6918050922,48.4199368926,207.385518186,14.757134548,8.3303,184.298083638
 09/17  24:00:00,207.54602452,32.9040026943,81.1057493551,0.0,34.4311606118,33.1021868926,113.186279021,1.57005916032,3.33212,108.284099861
 09/18  01:00:00,151.281793928,30.8952560906,46.165916909,0.0,19.418418834,29.3649097162,83.7936007656,0.0,3.33212,80.4614807656
 09/18  02:00:00,192.859496704,33.305752015,92.1272064566,0.0,12.7620426787,28.1191506574,83.8649503316,0.0688435606222,3.33212,80.463986771
 09/18  03:00:00,170.531051449,32.5022533736,70.8821489791,0.0,12.7620426787,28.1191506574,83.8942613638,0.0813741395154,3.33212,80.4807672242
 09/18  04:00:00,175.541310285,32.5022533736,69.1580134643,0.0,12.7620426787,28.1191506574,111.624350116,0.100172900182,3.33212,108.192057216
 09/18  05:00:00,212.252719493,32.9040026943,77.7861393051,0.0,25.5240853573,30.610668775,188.962244479,0.402683114939,8.3303,180.229261364
 09/18  06:00:00,348.796021336,34.912749298,121.971481075,0.0,51.0481707146,78.1489452969,335.972149715,0.0949075978363,16.6606,319.216642117
 09/18  07:00:00,414.07440654,35.7593095481,137.188707252,0.0,64.3609230253,109.708623606,461.533580118,11.4652023051,24.9909,425.077477813
 09/18  08:00:00,371.767659696,35.776078871,137.027167348,0.0,51.0481707146,80.7689615957,366.622354975,6.11914984575,33.3212,327.182005129
 09/18  09:00:00,343.16524261,36.2888313052,135.243845517,0.0,51.0481707146,71.0224615957,315.710271893,0.173044333572,66.8089,248.728327559
 09/18  10:00:00,294.671824347,36.4124559048,134.593101489,0.0,32.1804615127,65.7244621605,282.667617985,0.733187372518,83.4695,198.464930613
 09/18  11:00:00,296.222755462,36.5069815934,134.337537113,0.0,32.1804615127,65.7244621605,233.47201247,0.256646702544,83.4695,149.745865768
 09/18  12:00:00,296.796426632,36.6396928061,135.110640939,0.0,32.1804615127,65.7244621605,229.583573995,0.144104140774,83.4695,145.969969854
 09/18  13:00:00,288.200111843,36.643760625,136.496209378,0.0,32.1804615127,55.9779621605,217.679805683,0.117548192345,75.1392,142.42305749
 09/18  14:00:00,289.986462376,36.6396407356,138.849229455,0.0,32.1804615127,55.9779621605,209.268069951,0.115448290867,66.8089,142.343721661
 09/18  15:00:00,291.267259944,36.610002061,141.157742596,0.0,32.1804615127,55.9779621605,220.847838234,0.0878227706878,75.1392,145.620815463
 09/18  16:00:00,320.56942511,36.4608230256,142.291242275,0.0,32.1804615127,60.9114621605,200.228233517,0.0243169003606,91.7998,108.404116616
 09/18  17:00:00,354.264195805,35.9358947018,142.219348426,0.0,32.1804615127,77.5397301883,215.768225534,3.57917285789,49.9818,162.207252676
 09/18  18:00:00,412.898033576,36.0083678632,142.188184073,0.0,77.122965704,86.2600435998,353.727991762,10.6182581661,49.9818,293.127933596
 09/18  19:00:00,424.721604387,36.0162881275,135.932085115,0.0,102.647051061,80.1663183927,282.977069239,31.189142386,33.3212,218.466726853
 09/18  20:00:00,422.139706222,35.9752454917,108.573924196,0.0,115.40909374,92.7192997104,301.291267793,50.3060866355,33.3212,217.663981157
 09/18  21:00:00,421.02942722,36.005280271,131.130242942,0.0,102.647051061,94.1340635361,418.30328439,74.3607744017,24.9909,318.951609988
 09/18  22:00:00,342.126099391,36.0400725804,118.775207303,0.0,77.122965704,65.871452062,345.259837941,87.9004179343,16.6606,240.698820007
 09/18  23:00:00,247.88910203,35.9599704573,92.7791329214,0.0,38.286128036,48.4199368926,230.044686239,90.7686510444,8.3303,130.945735195
 09/18  24:00:00,196.619431506,33.305752015,81.6420316891,0.0,25.5240853573,30.610668775,185.409603275,73.8832167346,3.33212,108.19426654
 09/19  01:00:00,179.41159489,30.8952560906,74.2563873027,0.0,19.418418834,29.3649097162,137.53528282,53.7241785298,3.33212,80.4789842902
 09/19  02:00:00,167.797888932,32.5022533736,68.9140621165,0.0,12.7620426787,28.1191506574,137.270683858,53.4535654614,3.33212,80.4849983963
 09/19  03:00:00,162.028453135,31.6987547321,64.0027192301,0.0,12.7620426787,28.1191506574,139.440639531,55.6177044756,3.33212,80.4908150552
 09/19  04:00:00,169.565691155,33.305752015,62.6960976188,0.0,12.7620426787,28.1191506574,164.072536814,52.5273929183,3.33212,108.213023896
 09/19  05:00:00,202.446245018,30.8952560906,70.3548697806,0.0,25.5240853573,30.610668775,241.52785589,45.955917875,8.3303,187.241638015
 09/19  06:00:00,330.542186231,34.912749298,104.888591527,0.0,51.0481707146,78.1489452969,373.522896138,37.2967142904,16.6606,319.565581848
 09/19  07:00:00,412.564876797,35.7358411465,137.108183113,0.0,64.3609230253,109.708623606,478.529272768,33.2593027424,24.9909,420.279070025
 09/19  08:00:00,365.508811589,35.7488979905,132.427481539,0.0,51.0481707146,80.7689615957,382.249741321,16.6127823792,33.3212,332.315758941
 09/19  09:00:00,345.043545401,36.309786443,139.060614127,0.0,51.0481707146,71.0224615957,317.346114567,3.3548345082,66.8089,247.182380059
 09/19  10:00:00,300.611695997,36.4019841995,142.099782272,0.0,32.1804615127,65.7244621605,280.438332382,0.0265192620906,83.4695,196.94231312
 09/19  11:00:00,302.226229809,36.4796653401,142.146256661,0.0,32.1804615127,65.7244621605,236.147989457,0.0254192528294,83.4695,152.653070204
 09/19  12:00:00,301.512096866,36.5687698908,141.522616086,0.0,32.1804615127,65.7244621605,229.711949177,0.0153773506024,83.4695,146.227071826
 09/19  13:00:00,291.823000086,36.6212041623,141.142852365,0.0,32.1804615127,55.9779621605,217.868621246,0.00808526539197,75.1392,142.721335981
 09/19  14:00:00,291.88936986,36.6326299751,141.093459993,0.0,32.1804615127,55.9779621605,208.965343734,0.0102567665952,66.8089,142.146186967
 09/19  15:00:00,292.215343234,36.6118273582,141.566532181,0.0,32.1804615127,55.9779621605,220.811433167,0.0025645903023,75.1392,145.669668577
 09/19  16:00:00,322.039840367,36.4154586766,142.610205459,0.0,32.1804615127,60.9114621605,200.232062773,0.0,91.7998,108.432262773
 09/19  17:00:00,355.976340727,35.8834949699,142.757752683,0.0,32.1804615127,77.5397301883,213.57347746,1.29585922797,49.9818,162.295818232
 09/19  18:00:00,413.540957666,35.9451292504,141.795267754,0.0,77.122965704,86.2600435998,345.524326223,2.13049138627,49.9818,293.412034836
 09/19  19:00:00,431.693569101,35.9598202999,142.620101005,0.0,102.647051061,80.1663183927,263.086749578,6.20633858905,33.3212,223.559210989
 09/19  20:00:00,453.359469114,35.9253604762,139.597098059,0.0,115.40909374,92.7192997104,262.380571866,13.3212240566,33.3212,215.738147809
 09/19  21:00:00,426.929038509,35.9665524149,137.004964584,0.0,102.647051061,94.1340635361,363.583919983,18.5201585443,24.9909,320.072861439
 09/19  22:00:00,332.475910935,36.0112035445,109.071212715,0.0,77.122965704,65.871452062,277.911768038,22.7232903095,16.6606,238.527877729
 09/19  23:00:00,238.753138388,35.935554905,83.686566704,0.0,38.286128036,48.4199368926,175.045798942,30.4466208724,8.3303,136.268878069
 09/19  24:00:00,192.16354092,33.305752015,77.1926124064,0.0,25.5240853573,30.610668775,143.302128255,31.7606380321,3.33212,108.209370223
 09/20  01:00:00,176.373438726,30.8952560906,71.2096367858,0.0,19.418418834,29.3649097162,113.930740251,30.0982686071,3.33212,80.5003516436
 09/20  02:00:00,165.283939518,31.6987547321,67.2070787015,0.0,12.7620426787,28.1191506574,114.285777184,30.4534896691,3.33212,80.5001675151
 09/20  03:00:00,162.909464446,32.5022533736,64.0653035876,0.0,12.7620426787,28.1191506574,114.692268881,30.8580741111,3.33212,80.5020747699
 09/20  04:00:00,170.346287487,33.305752015,64.1323408522,0.0,12.7620426787,28.1191506574,140.911680408,29.3452423158,3.33212,108.234318092
 09/20  05:00:00,204.550736269,31.6987547321,72.3435766724,0.0,25.5240853573,30.610668775,221.913291185,26.2588983621,8.3303,187.324092823
 09/20  06:00:00,331.684620963,34.912749298,106.849832882,0.0,51.0481707146,78.1489452969,357.04333917,20.4442241254,16.6606,319.938515045
 09/20  07:00:00,410.362633991,35.7277694859,135.79524208,0.0,64.3609230253,109.708623606,460.844444262,14.8607690053,24.9909,420.992775257
 09/20  08:00:00,369.747564498,35.7465536459,136.555189059,0.0,51.0481707146,80.7689615957,371.609867181,5.6172451883,33.3212,332.671421993
 09/20  09:00:00,346.11657691,36.3004226665,139.665523617,0.0,51.0481707146,71.0224615957,314.44695228,0.264813746828,66.8089,247.373238533
 09/20  10:00:00,298.16147074,36.3950619938,139.424514464,0.0,32.1804615127,65.7244621605,280.526559205,0.00862744019542,83.4695,197.048431765
 09/20  11:00:00,300.40638876,36.4794478084,140.590127547,0.0,32.1804615127,65.7244621605,236.402627242,0.0125543098334,83.4695,152.920572932
 09/20  12:00:00,302.531045839,36.5339937212,143.518117862,0.0,32.1804615127,65.7244621605,229.654923175,0.106207372257,83.4695,146.079215803
 09/20  13:00:00,292.802709564,36.5233972288,143.306984644,0.0,32.1804615127,55.9779621605,221.080944107,0.0420647812021,75.1392,145.899679326
 09/20  14:00:00,292.01367472,36.5573434762,142.698374604,0.0,32.1804615127,55.9779621605,207.148987306,0.0259076180411,66.8089,140.314179688
 09/20  15:00:00,291.148525396,36.5837565285,141.768790236,0.0,32.1804615127,55.9779621605,219.716427186,0.0933856049181,75.1392,144.483841581
