Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/17  19:00:00,82.971697471,5.19527559034,0.272874193994,5.09384721717,27.5259009287,37.3340067412,52.910502627,41.289067861,0.0,11.621434766
 11/17  20:00:00,84.7901905882,5.19918088089,0.484367612326,4.3720300877,33.8341110165,33.3544677425,54.6748595835,43.0991369,0.0,11.5757226835
 11/17  21:00:00,92.0610291204,5.24447978664,1.18582958914,2.74195263087,36.5179666069,38.8247702939,57.0112651537,45.4340130729,0.0,11.5772520808
 11/17  22:00:00,86.6568900416,5.27591056038,1.43123590888,2.57542249005,32.965339924,36.8579353714,65.0943104533,47.6501390954,0.0,17.4441713579
 11/17  23:00:00,65.4956783775,5.22296399141,0.266470658144,6.17951935543,25.6355707503,20.6438685092,60.3078482342,48.7162022656,0.0,11.5916459686
 11/17  24:00:00,48.9809568751,5.29103665699,0.0487988826984,9.36795665817,15.0252895274,11.7056064465,55.4418772376,49.664729695,0.0,5.77714754254
 11/18  01:00:00,46.6266716952,5.33397803748,0.0405193792957,10.8049967483,12.8411359301,10.0650221343,56.4954562317,50.7256393567,0.0,5.76981687497
 11/18  02:00:00,47.4547300249,5.35912226307,0.0349040671167,11.6147807008,12.8411359301,10.0650221343,57.2605461255,51.4980399926,0.0,5.76250613289
 11/18  03:00:00,43.6696641139,5.38416661431,0.0268439688481,12.4317710221,8.25718729233,10.0299323277,50.7466923971,50.7266923971,0.0,0.02
 11/18  04:00:00,44.0748482449,5.39594224402,0.0212685166911,12.8307532834,8.25718729233,10.0299323277,56.1580281558,50.3954404188,0.0,5.76258773704
 11/18  05:00:00,45.9006390629,5.40147157351,0.0170732171799,13.0484611253,8.25718729233,11.6354268332,56.4424928327,50.6731660497,0.0,5.76932678304
 11/18  06:00:00,49.5951353245,5.38975630448,0.0143535077982,12.5989505972,8.71707943955,15.3327214929,53.1353298648,47.3580927316,0.0,5.77723713326
 11/18  07:00:00,63.7282203397,5.32456296792,0.0248075144087,10.4584814208,18.5082010057,25.6353820695,56.0630951606,44.4994988164,0.0,11.5635963442
 11/18  08:00:00,72.3209263155,5.21463703611,0.16490259838,6.45298926266,19.4083231844,41.0650158608,59.1531255265,41.7075291361,0.0,17.4455963903
 11/18  09:00:00,94.0529644942,5.29139225841,1.8584778093,2.53738129349,26.3286599382,57.9988325916,74.2916065908,32.6479945172,0.0,41.6436120736
 11/18  10:00:00,80.2662822521,5.18386656505,2.75884058971,3.11252578666,26.3286599382,42.8504436482,77.4873839291,29.9069869433,18.025,29.5553969858
 11/18  11:00:00,58.258378911,5.17862506506,2.36378134264,5.4993631208,21.7447113004,23.4437158914,76.9462788351,29.4751234789,18.025,29.4461553562
 11/18  12:00:00,56.2739297334,5.1937649169,2.35644592524,5.96912550041,19.3027497915,23.426170988,77.7750105453,30.3827678419,18.025,29.3672427034
 11/18  13:00:00,55.3530515415,5.169449858,2.19073249746,5.09638151473,19.1483137236,23.7250123474,71.7434072508,30.2855143097,18.025,23.4328929411
 11/18  14:00:00,54.5999564935,5.15087711714,2.28095990838,4.12608448179,19.3027497915,23.7161209604,69.0264489039,27.5652421396,18.025,23.4362067642
 11/18  15:00:00,54.6790504213,5.14549777766,2.23777029796,4.25374587685,19.3027497915,23.7161209604,75.1982084486,27.878168909,18.025,29.2950395396
 11/18  16:00:00,56.5116296116,5.15030434282,2.21646758589,4.50877578829,19.3027497915,23.426170988,70.8729190659,29.4243377808,18.025,23.4235812851
 11/18  17:00:00,66.3258653611,5.16635992885,1.36639374894,5.05369377299,19.3027497915,27.8956505705,54.602447103,30.8080731087,18.025,5.76937399426
 11/18  18:00:00,72.8761923338,5.15228637909,0.128328986944,4.23354648159,18.2229234133,37.5968344597,39.2129064346,33.4359139793,0.0,5.77699245532
 11/18  19:00:00,85.4634805197,5.15261220978,0.515063303678,2.4803498339,32.690315043,37.0816133363,43.7569683056,37.9727266835,0.0,5.78424162208
 11/18  20:00:00,85.7075341535,5.19187687624,0.877944965384,2.2103164733,36.8143715336,33.066984531,53.7262255585,42.1481171233,0.0,11.5781084353
 11/18  21:00:00,91.2543390169,5.26897549773,1.51142511515,1.8064638817,36.3493007332,38.7721355839,57.1139066983,45.5390341378,0.0,11.5748725605
 11/18  22:00:00,89.3058212752,5.28173266001,1.5703245226,1.90415462952,36.1807251679,36.8228455648,57.7882938468,46.2102056495,0.0,11.5780881974
 11/18  23:00:00,69.4579660928,5.18992248584,0.364530886766,4.67347572165,31.0351095914,20.6438685092,66.6305318698,49.1851626505,0.0,17.4453692193
 11/18  24:00:00,51.1598311367,5.28162273415,0.0475642353903,9.15517157895,17.4250845679,11.7056064465,58.8567917192,53.0650262325,0.0,5.79176548668
 11/19  01:00:00,47.4160141771,5.3469294297,0.0377876083792,11.464693358,12.925468867,10.100111941,62.1107910668,56.3408559854,0.0,5.76993508144
 11/19  02:00:00,49.4228061496,5.40375035726,0.0297813732123,13.4239260069,12.925468867,10.100111941,65.1347525179,59.3721344094,0.0,5.76261810853
 11/19  03:00:00,46.8710645553,5.46189939698,0.019864343124,15.4429900029,8.34152022915,10.0650221343,66.702828579,60.9402638369,0.0,5.76256474215
 11/19  04:00:00,48.6036529412,5.51107209331,0.0125338468047,17.1337376337,8.34152022915,10.0650221343,68.7950747556,63.0328604528,0.0,5.76221430276
 11/19  05:00:00,51.5189118485,5.54840503389,0.00667111335907,18.4107760832,8.34152022915,11.6705166398,70.1767141587,64.4076134529,0.0,5.76910070583
 11/19  06:00:00,56.6005138083,5.57261921582,0.00175269763944,19.3146389376,8.80141237637,15.3678112995,69.7528926239,63.9757886576,0.0,5.7771039663
 11/19  07:00:00,71.1067148925,5.5198037476,0.00986872317923,17.656670761,18.5082010057,25.6353820695,67.4026144577,61.612217578,0.0,5.79039687964
 11/19  08:00:00,79.3425326687,5.38931682068,0.0356715083887,13.3097129623,19.4926561212,41.1001056674,73.2114797932,55.7657338915,0.0,17.4457459018
 11/19  09:00:00,98.3456627348,5.31844694361,0.858665377319,7.8028211862,26.3286599382,57.9988325916,84.2627959541,42.6124642776,0.0,41.6503316765
 11/19  10:00:00,85.4779976436,5.28607605603,2.10632191112,8.99396249347,26.2443270014,42.8153538416,91.7545773063,38.2582958414,18.025,35.4712814649
 11/19  11:00:00,64.0513555461,5.34345104232,2.19365993323,11.297627033,21.7447113004,23.4437158914,84.4455710627,36.9730792776,18.025,29.4474917851
 11/19  12:00:00,61.3165125168,5.33662559949,2.24792925161,10.917647771,19.3449162599,23.4437158914,76.8424562647,35.3176811871,18.025,23.4997750775
 11/19  13:00:00,60.1618974874,5.30482425899,2.103536838,9.79733099826,19.190480192,23.7425572507,80.6663358188,33.3591168708,18.025,29.282218948
 11/19  14:00:00,58.5440594855,5.25546462302,2.13869794424,8.16757312071,19.260583323,23.698576057,71.3356891084,29.8831587109,18.025,23.4275303976
 11/19  15:00:00,58.7171289633,5.26327858421,2.15519901929,8.31632634705,19.260583323,23.698576057,71.614502033,30.158166244,18.025,23.431335789
 11/19  16:00:00,59.9706863203,5.25481229415,2.20107424037,7.93842286359,19.260583323,23.4086260847,71.6816372401,30.2204446474,18.025,23.4361925927
 11/19  17:00:00,69.0175862979,5.2486477336,1.41225322836,7.67697174604,19.260583323,27.8781056672,53.136124337,29.3414503601,18.025,5.76967397684
 11/19  18:00:00,74.1062775092,5.18357397328,0.0636074740422,5.55676941353,18.1807569449,37.5792895564,33.2623253176,27.4853368358,0.0,5.77698848181
 11/19  19:00:00,85.4476267613,5.13319412094,0.298796940234,2.81959360144,32.6059821062,37.0465235296,41.1625403572,29.613523096,0.0,11.5490172613
 11/19  20:00:00,84.6748529001,5.1429316536,0.679314439347,1.42520705854,36.8143715336,33.066984531,41.5078395332,29.9313854898,0.0,11.5764540434
 11/19  21:00:00,90.6313964485,5.26490772136,1.64757688181,0.932005804399,36.43363367,38.8072253906,41.1887312598,29.6132664189,0.0,11.5754648409
 11/19  22:00:00,88.3415037972,5.30252188913,1.93427620532,0.674510743957,36.0963922311,36.7877557581,36.0236951762,27.4546159887,0.0,8.56907918756
 11/19  23:00:00,65.8345435424,5.13417274006,0.679233966733,0.910512922299,30.9507766546,20.6087787026,40.0548547797,25.3946400933,0.0,14.6602146864
 11/19  24:00:00,43.3914769702,5.07762177512,0.15143801151,1.48693478568,17.4250845679,11.7056064465,35.4600552774,23.8961963978,0.0,11.5638588796
 11/20  01:00:00,36.7233343182,5.09332085426,0.0976578216535,2.28506816872,11.6412384099,10.0650221343,29.2013754973,23.431322639,0.0,5.77005285831
 11/20  02:00:00,35.6471701109,5.10522820797,0.0669987946236,2.78849508357,10.0992000411,10.047477231,29.3930732523,23.6303456051,0.0,5.76272764716
 11/20  03:00:00,34.0783712126,5.11281675755,0.0510736841456,3.08759249719,8.25718729233,10.0299323277,23.7984817141,23.7784817141,0.0,0.02
 11/20  04:00:00,34.183007645,5.11580249386,0.0463762188302,3.19393929242,8.25718729233,10.0299323277,29.6503160124,23.8879165356,0.0,5.76239947671
 11/20  05:00:00,35.8446228366,5.11728183309,0.0423767123922,3.2513236004,8.25718729233,11.6354268332,29.7565275313,23.9868997064,0.0,5.76962782491
 11/20  06:00:00,43.0547077633,5.10615262833,0.0429392967249,2.89187544704,12.1011305571,15.3678112995,34.6301758331,23.0664787685,0.0,11.5636970646
 11/20  07:00:00,69.2924561832,5.13411241648,0.75990053076,0.739702937785,19.7275818095,37.2640762949,40.6637475376,23.219168586,0.0,17.4445789516
 11/20  08:00:00,83.9585793496,5.38047874164,2.68437303022,0.282294011513,24.3117294858,51.2795993405,39.1209262478,21.5842491231,0.0,17.5366771247
 11/20  09:00:00,71.6388342423,5.12894245894,1.56940605056,0.604850330515,23.6694662846,40.6342015617,48.8811429389,13.4091481212,0.0,35.4719948177
 11/20  10:00:00,68.9186832993,5.1535169636,3.94831287583,0.488974570009,23.6694662846,35.6302164847,57.6514757887,10.180379599,18.025,29.4460961897
 11/20  11:00:00,51.2233655739,5.12301637505,3.86963206787,0.499814178409,18.7433767983,22.9618409725,56.1872388952,8.7895715445,18.025,29.3726673507
 11/20  12:00:00,51.3578617901,5.14883845435,4.18389944073,0.296735713502,18.7433767983,22.9618409725,47.4985131138,6.03260185508,18.025,23.4409112587
 11/20  13:00:00,51.4040037496,5.15298498216,4.26604656782,0.213137786253,18.5889407304,23.1597249699,46.9011148273,5.43926577307,18.025,23.4368490542
 11/20  14:00:00,51.3265962796,5.14186074862,4.00446586375,0.161929669995,18.7433767983,23.2517909448,44.099013164,2.63491948183,18.025,23.4390936821
 11/20  15:00:00,50.928444206,5.10623393024,3.66375733629,0.140112830994,18.7433767983,23.2517909448,51.4079231497,4.08963801079,18.025,29.2932851389
 11/20  16:00:00,52.2431473176,5.08658547988,3.39464190885,0.149534438798,18.7433767983,22.9618409725,49.529427801,8.07735132037,18.025,23.4270764807
 11/20  17:00:00,61.4040492966,5.0853735407,2.42860762187,0.174343540944,18.7433767983,27.431320555,35.0699075356,11.2751445931,18.025,5.7697629425
 11/20  18:00:00,72.4470849498,5.17880577275,1.29523358421,0.0688061079953,17.6635504202,40.6971502883,19.5069594068,13.7225090602,0.0,5.78445034661
 11/20  19:00:00,79.9904549188,5.28249203669,2.29233993668,0.00588926622234,27.5259009287,37.3340067412,31.7063698923,14.2826088625,0.0,17.4237610298
 11/20  20:00:00,82.9542737127,5.3630151893,2.85662872328,0.0,33.8341110165,33.3544677425,26.4643795057,14.8883276119,0.0,11.5760518938
 11/20  21:00:00,91.9799592214,5.4938199884,3.59734669869,0.0,36.5179666069,38.8247702939,29.4774463113,17.9023557543,0.0,11.575090557
 11/20  22:00:00,86.8326355875,5.54891497358,3.9093653583,0.0,32.965339924,36.8579353714,28.8251112794,17.1880113407,0.0,11.6370999387
 11/20  23:00:00,61.4153212874,5.3226374283,2.26456109172,0.00137250137478,25.6355707503,20.6438685092,30.3027594415,18.710618403,0.0,11.5921410385
 11/20  24:00:00,40.6157640854,5.16853390983,1.07802277329,0.0960268342337,15.0252895274,11.7056064465,30.8600223036,19.3254811433,0.0,11.5345411603
 11/21  01:00:00,35.54612339,5.14144388448,0.872096076779,0.285292252679,11.6412384099,10.0650221343,23.6791252243,17.9090198359,0.0,5.77010538843
 11/21  02:00:00,33.9519844827,5.12498076234,0.762237155804,0.378317813548,10.0992000411,10.047477231,16.3972614456,16.3772614456,0.0,0.02
 11/21  03:00:00,32.0063718965,5.10816539523,0.636905975327,0.434407953608,8.25718729233,10.0299323277,21.6923226103,15.9295374774,0.0,5.76278513289
 11/21  04:00:00,31.9504034417,5.09600514702,0.544262633557,0.483241838092,8.25718729233,10.0299323277,23.0559669676,17.2939447229,0.0,5.76202224468
 11/21  05:00:00,33.5020746992,5.08723226162,0.482500384569,0.498696891817,8.25718729233,11.6354268332,23.9193634274,18.1492145428,0.0,5.77014888464
 11/21  06:00:00,41.160659213,5.10532042368,0.6377825441,0.403811157833,12.1011305571,15.3678112995,27.664435926,16.1011171857,0.0,11.5633187404
 11/21  07:00:00,70.8850266459,5.39663645284,2.82830824247,0.00133410613246,19.7275818095,37.2640762949,27.2093128625,15.5719577437,0.0,11.6373551188
 11/21  08:00:00,85.3053144366,5.58145100514,4.11241039929,0.0,24.3117294858,51.2795993405,37.3840571539,14.0090647285,0.0,23.3749924254
 11/21  09:00:00,72.8250608754,5.27762157124,3.21179368366,0.0,23.6694662846,40.6342015617,44.9637514452,9.48651101427,0.0,35.477240431
 11/21  10:00:00,69.6495335969,5.24788446386,5.07376218761,0.0,23.6694662846,35.6302164847,56.529756374,9.0590189026,18.025,29.4457374714
 11/21  11:00:00,51.0254640572,5.11416125048,4.08826519724,0.0921300105429,18.7433767983,22.9618409725,57.6793157743,10.2800947284,18.025,29.3742210458
 11/21  12:00:00,50.8102077079,5.10190930521,3.80731642599,0.172590484,18.7433767983,22.9618409725,53.0283117494,11.562653227,18.025,23.4406585224
 11/21  13:00:00,50.6892898381,5.09515491621,3.63680399972,0.185492383291,18.5889407304,23.1597249699,52.4210464056,10.9614394887,18.025,23.434606917
 11/21  14:00:00,50.6926187567,5.0924449693,3.41044195895,0.171389662405,18.7433767983,23.2517909448,51.7240764065,10.2629400461,18.025,23.4361363604
 11/21  15:00:00,50.6245615489,5.08620576829,3.34502237372,0.174989593948,18.7433767983,23.2517909448,51.6540306446,10.188835379,18.025,23.4401952656
 11/21  16:00:00,52.1696575832,5.08365518129,3.27082595263,0.202782771953,18.7433767983,22.9618409725,59.7561993991,12.4398408739,18.025,29.2913585252
 11/21  17:00:00,61.5376427119,5.09774539751,2.52835487609,0.195819326142,18.7433767983,27.431320555,36.7457029035,12.9508204717,18.025,5.7698824318
 11/21  18:00:00,73.0079455898,5.24086543787,1.86116873405,0.00166885419863,17.6635504202,40.6971502883,18.84607956,13.0614176247,0.0,5.78466193533
 11/21  19:00:00,80.2421949565,5.32341616543,2.50903783296,0.0,27.5259009287,37.3340067412,34.2371291176,16.8143996296,0.0,17.4227294881
 11/21  20:00:00,83.2210524667,5.40258660182,3.08382553904,0.0,33.8341110165,33.3544677425,22.5449857484,16.7475046265,0.0,5.79748112184
 11/21  21:00:00,92.3298326014,5.5420894472,3.89894541645,0.0,36.5179666069,38.8247702939,30.3690558203,18.7903156535,0.0,11.5787401668
 11/21  22:00:00,87.0517660389,5.58752902403,4.08987083219,0.0,32.965339924,36.8579353714,37.3996943784,19.9519410066,0.0,17.4477533718
 11/21  23:00:00,61.6185598501,5.35200562003,2.43979648998,0.0,25.6355707503,20.6438685092,32.5562251787,20.9622362879,0.0,11.5939888908
 11/21  24:00:00,40.6678208255,5.18204507507,1.19697181618,0.0156186371089,15.0252895274,11.7056064465,34.6747405333,23.140001722,0.0,11.5347388112
 11/22  01:00:00,35.463089398,5.14429735502,0.90073281424,0.170764394194,11.6412384099,10.0650221343,23.2105938223,23.1905938223,0.0,0.02
 11/22  02:00:00,33.8803950552,5.12161081354,0.688013855921,0.384318142503,10.0992000411,10.047477231,29.8587882317,24.0959162606,0.0,5.7628719711
 11/22  03:00:00,31.9566665985,5.10031550889,0.520012332459,0.509442414085,8.25718729233,10.0299323277,29.7443145386,23.9817525955,0.0,5.76256194317
 11/22  04:00:00,31.9328735978,5.09050911811,0.442539550979,0.57292868018,8.25718729233,10.0299323277,29.3320448992,23.5698026761,0.0,5.76224222302
 11/22  05:00:00,33.5212772328,5.08619658287,0.411709260812,0.589722511403,8.25718729233,11.6354268332,28.2436847718,22.473568295,0.0,5.77011647679
 11/22  06:00:00,41.2025139757,5.09768411091,0.49774834941,0.593330926707,12.1011305571,15.3678112995,28.1236969999,22.3317033583,0.0,5.79199364162
 11/22  07:00:00,70.6139997365,5.36571785651,2.50281882357,0.0867030155968,19.7275818095,37.2640762949,39.535306926,22.0896295621,0.0,17.4456773639
 11/22  08:00:00,85.186178395,5.57922501001,3.97433905016,0.0211453622142,24.3117294858,51.2795993405,42.1607492947,18.7826759684,0.0,23.3780733263
 11/22  09:00:00,73.3130781867,5.36837000667,3.60614652787,0.00290669685924,23.6694662846,40.6342015617,46.1979226206,10.7197478823,0.0,35.4781747384
 11/22  10:00:00,71.2008695363,5.44688639607,6.42303575656,0.00305119796762,23.6694662846,35.6302164847,53.6673750467,6.19679036595,18.025,29.4455846808
 11/22  11:00:00,53.1244298299,5.36154310838,6.00356623288,0.0284081489747,18.7433767983,22.9618409725,45.5306791683,3.99994782458,18.025,23.5057313437
 11/22  12:00:00,52.6746431712,5.31582522395,5.62614998047,0.00427257506366,18.7433767983,22.9618409725,51.1041165794,3.78272968414,18.025,29.2963868952
 11/22  13:00:00,52.9008699385,5.34926881517,5.77975867603,0.0,18.5889407304,23.1597249699,46.3538249089,4.89398217468,18.025,23.4348427343
 11/22  14:00:00,52.3930842773,5.2694344532,5.10530470296,0.0,18.7433767983,23.2517909448,43.3259479136,1.86358084702,18.025,23.4373670665
 11/22  15:00:00,52.1221541719,5.24164427911,4.86216293571,0.0,18.7433767983,23.2517909448,43.6164435318,2.15157326384,18.025,23.439870268
 11/22  16:00:00,53.5294229739,5.23129689597,4.68572749889,0.0,18.7433767983,22.9618409725,52.2067686213,4.88315441296,18.025,29.2986142083
 11/22  17:00:00,62.8294405555,5.23590907716,3.87780524766,0.0,18.7433767983,27.431320555,30.2331745811,6.43848949254,18.025,5.76968508856
 11/22  18:00:00,74.3314030897,5.3738773058,3.05327731115,0.0,17.6635504202,40.6971502883,13.0462683046,7.26150985906,0.0,5.78475844551
 11/22  19:00:00,81.7544884898,5.4877070268,3.85703103702,0.0,27.5259009287,37.3340067412,27.6478049626,10.2229529302,0.0,17.4248520325
 11/22  20:00:00,84.9069954468,5.59712917129,4.57521819551,0.0,33.8341110165,33.3544677425,17.3803503967,11.5806575516,0.0,5.79969284514
 11/22  21:00:00,94.5060625853,5.80130154757,5.81595648798,0.0,36.5179666069,38.8247702939,25.0831816803,13.5045522156,0.0,11.5786294646
 11/22  22:00:00,89.4560926191,5.8757135111,6.20600126169,0.0,32.965339924,36.8579353714,31.46900858,14.0210788814,0.0,17.4479296986
 11/22  23:00:00,63.1589093468,5.53300794557,3.79913475613,0.0,25.6355707503,20.6438685092,26.459460506,14.8654051536,0.0,11.5940553524
 11/22  24:00:00,41.8326870654,5.32160253231,2.23789454856,0.0,15.0252895274,11.7056064465,21.5495101101,15.7730805263,0.0,5.7764295838
 11/23  01:00:00,37.7434963283,5.28245583065,1.89442158615,0.0,12.925468867,10.100111941,20.8012801976,15.0310102706,0.0,5.77026992697
 11/23  02:00:00,37.5290230456,5.25641128951,1.70725296981,0.0,12.925468867,10.100111941,21.452556102,15.689721545,0.0,5.76283455706
 11/23  03:00:00,32.5291800783,5.20829485123,1.37456319465,0.0,8.34152022915,10.0650221343,22.3532773758,16.5907423879,0.0,5.76253498788
