Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/09  20:00:00,182.84854989,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,301.181286282,294.178855911,5.8375,1.16493037097
 12/09  21:00:00,172.561122634,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,319.33946449,312.337076202,5.8375,1.16488828776
 12/09  22:00:00,129.660912628,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,297.900547959,293.233405863,3.5025,1.16464209622
 12/09  23:00:00,77.5647161074,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/09  24:00:00,113.17974878,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575504193,0.0,1.75125,1.16450504193
 12/10  01:00:00,90.8918988857,9.05277669896,0.0,0.0,3.49369000822,6.81298672936,19.2748575699,17.5036075699,1.75125,0.02
 12/10  02:00:00,84.8335019236,9.05277669896,0.0,0.0,3.49369000822,6.81298672936,21.8524475348,20.0811975348,1.75125,0.02
 12/10  03:00:00,89.1578855895,13.5791650484,0.0,0.0,3.49369000822,6.81298672936,39.3209765294,36.4054133339,1.75125,1.16431319551
 12/10  04:00:00,89.779862269,14.1259475533,0.00171522506859,0.0,3.49369000822,6.81298672936,39.4639257842,37.6926757842,1.75125,0.02
 12/10  05:00:00,95.0306344833,12.8116713516,0.0,0.0,3.49369000822,6.81298672936,31.0346183405,29.2633683405,1.75125,0.02
 12/10  06:00:00,102.444014059,20.8744727796,0.0,0.0,3.49369000822,6.81298672936,52.410315118,49.494741017,1.75125,1.164324101
 12/10  07:00:00,128.661868155,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,504.233753612,500.711253612,3.5025,0.02
 12/10  08:00:00,124.180994359,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,458.279376691,453.612455599,3.5025,1.16442109163
 12/10  09:00:00,159.507121776,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,402.968085411,399.445585411,3.5025,0.02
 12/10  10:00:00,132.168690984,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,390.327940487,385.66093711,3.5025,1.1645033769
 12/10  11:00:00,166.989181472,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,350.782151715,343.757151715,7.005,0.02
 12/10  12:00:00,198.085560692,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,337.260346381,329.090431835,7.005,1.16491454636
 12/10  13:00:00,206.014457035,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,306.457385055,295.952454359,9.34,1.164930696
 12/10  14:00:00,204.996410347,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,286.557310296,276.052396726,9.34,1.16491356969
 12/10  15:00:00,201.964697904,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,273.572941927,263.067880056,9.34,1.16506187138
 12/10  16:00:00,206.034677655,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,265.023810584,254.518773867,9.34,1.16503671773
 12/10  17:00:00,213.494862579,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,260.800522818,250.295460767,9.34,1.16506205167
 12/10  18:00:00,185.365578079,33.4252011629,0.0,0.0,27.9495200658,27.7759469175,299.005861413,290.835890027,7.005,1.16497138647
 12/10  19:00:00,191.803854906,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,314.477017575,308.642207557,4.67,1.16481001765
 12/10  20:00:00,173.871025326,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,309.02362937,303.188795223,4.67,1.16483414734
 12/10  21:00:00,165.232437922,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,304.232347336,299.542347336,4.67,0.02
 12/10  22:00:00,150.527590039,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,263.179855027,257.345303985,4.67,1.16455104281
 12/10  23:00:00,86.1073694668,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  24:00:00,121.150738389,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556847113,0.0,1.75125,1.16431847113
 12/11  01:00:00,92.7030248605,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  02:00:00,85.0172964371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  03:00:00,83.9869453741,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927438946,0.0,2.335,1.16427438946
 12/11  04:00:00,92.4467907225,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,13.8180610209,11.4630610209,2.335,0.02
 12/11  05:00:00,99.1564196043,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,14.5551205751,12.2001205751,2.335,0.02
 12/11  06:00:00,98.9726876697,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,15.7746516661,12.2753650874,2.335,1.16428657864
 12/11  07:00:00,147.361713302,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,380.473219595,375.783219595,4.67,0.02
 12/11  08:00:00,143.435675143,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,344.239916055,339.549916055,4.67,0.02
 12/11  09:00:00,218.438642596,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,309.440416747,300.103222091,8.1725,1.16469465601
 12/11  10:00:00,243.521171987,33.4252011629,0.0,0.0,62.886420148,41.4019203762,275.034064552,263.361695052,10.5075,1.16486949949
 12/11  11:00:00,234.15690289,33.4252011629,0.0,0.0,62.886420148,41.4019203762,260.450352054,248.7777968,10.5075,1.16505525455
 12/11  12:00:00,265.18054268,33.4252011629,0.0,0.0,62.886420148,41.4019203762,247.777652582,234.959152704,10.5075,2.310999878
 12/11  13:00:00,245.956840083,33.4252011629,0.0,0.0,62.886420148,41.4019203762,241.829625372,230.156516406,10.5075,1.16560896644
 12/11  14:00:00,243.346551087,33.4252011629,0.0,0.0,62.886420148,41.4019203762,239.208816235,226.390114293,10.5075,2.31120194192
 12/11  15:00:00,239.434371993,33.4252011629,0.0,0.0,62.886420148,41.4019203762,234.006233439,222.333519134,10.5075,1.16521430495
 12/11  16:00:00,242.891653749,33.4252011629,0.0,0.0,62.886420148,41.4019203762,232.234372572,220.561580615,10.5075,1.16529195687
 12/11  17:00:00,249.907559055,33.4252011629,0.0,0.0,62.886420148,41.4019203762,231.647351897,219.974640806,10.5075,1.16521109097
 12/11  18:00:00,250.161787215,33.4252011629,0.0,0.0,62.886420148,41.4019203762,234.952325102,223.279403726,10.5075,1.16542137617
 12/11  19:00:00,248.007834847,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,248.817853567,237.167591606,9.34,2.31026196031
 12/11  20:00:00,232.408784417,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,256.877107673,247.517107673,9.34,0.02
 12/11  21:00:00,206.783980007,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,262.182084048,252.844565048,8.1725,1.16501900049
 12/11  22:00:00,149.0921338,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,234.657910023,228.823144028,4.67,1.16476599517
 12/11  23:00:00,86.47823867,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949807438,0.0,2.335,1.16449807438
 12/11  24:00:00,121.423810052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  01:00:00,90.527487061,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  02:00:00,83.5340752128,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928163589,0.0,2.335,1.16428163589
 12/12  03:00:00,83.0587378971,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  04:00:00,82.7394832946,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  05:00:00,114.397063637,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,13.7500195247,10.2507297988,2.335,1.1642897259
 12/12  06:00:00,114.531607392,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,13.0493062884,10.6943062884,2.335,0.02
 12/12  07:00:00,163.241840949,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,362.851716079,358.161716079,4.67,0.02
 12/12  08:00:00,152.65587424,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,328.938150764,323.103601727,4.67,1.16454903714
 12/12  09:00:00,219.540148143,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,284.608299931,276.415799931,8.1725,0.02
 12/12  10:00:00,245.353823929,33.4252011629,0.024895428818,0.0,62.886420148,41.4019203762,244.921806513,233.249327402,10.5075,1.16497911109
 12/12  11:00:00,235.788542001,33.4252011629,0.0,0.0,62.886420148,41.4019203762,233.105930665,221.433309509,10.5075,1.16512115616
 12/12  12:00:00,266.006588375,33.4252011629,0.0,0.0,62.886420148,41.4019203762,223.600261119,210.781779896,10.5075,2.31098122346
 12/12  13:00:00,246.646359109,33.4252011629,0.0,0.0,62.886420148,41.4019203762,217.394656604,205.721578761,10.5075,1.16557784261
 12/12  14:00:00,243.944318782,33.4252011629,0.0,0.0,62.886420148,41.4019203762,211.719520728,198.900866362,10.5075,2.31115436561
 12/12  15:00:00,239.846142446,33.4252011629,0.0,0.0,62.886420148,41.4019203762,205.700236604,194.027491037,10.5075,1.16524556708
 12/12  16:00:00,242.474166957,33.4252011629,0.0,0.0,62.886420148,41.4019203762,209.216349057,197.543499543,10.5075,1.16534951392
 12/12  17:00:00,249.084304106,33.4252011629,0.0,0.0,62.886420148,41.4019203762,217.055008442,204.237074422,10.5075,2.31043402018
 12/12  18:00:00,249.372204859,33.4252011629,0.0,0.0,62.886420148,41.4019203762,220.184310166,208.511419231,10.5075,1.16539093519
 12/12  19:00:00,248.042806011,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,227.311951223,216.806821639,9.34,1.16512958425
 12/12  20:00:00,226.017896695,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,240.233625729,229.728681141,9.34,1.16494458804
 12/12  21:00:00,200.82739689,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,247.886674258,238.549319039,8.1725,1.16485521834
 12/12  22:00:00,144.585876831,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,217.106497368,212.416497368,4.67,0.02
 12/12  23:00:00,86.5700454423,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952251363,0.0,2.335,1.16452251363
 12/12  24:00:00,121.526802704,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  01:00:00,90.7224567591,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929667184,0.0,2.335,1.16429667184
 12/13  02:00:00,83.4284754606,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  03:00:00,82.6570307375,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  04:00:00,82.078021351,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927011688,0.0,2.335,1.16427011688
 12/13  05:00:00,97.7227388613,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,13.7870372392,11.4320372392,2.335,0.02
 12/13  06:00:00,102.013089946,13.5791650484,0.0,0.0,3.49369000822,9.08398230582,21.2436626379,18.8886626379,2.335,0.02
 12/13  07:00:00,146.338365411,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,369.437077431,363.602801403,4.67,1.16427602755
 12/13  08:00:00,143.388704942,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,332.829810388,328.139810388,4.67,0.02
 12/13  09:00:00,219.989563659,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,297.831238852,288.493985769,8.1725,1.16475308234
 12/13  10:00:00,246.161189923,33.4252011629,0.0,0.0,62.886420148,41.4019203762,264.486943309,252.814423926,10.5075,1.16501938274
 12/13  11:00:00,236.703800921,33.4252011629,0.0,0.0,62.886420148,41.4019203762,248.182494289,236.50995054,10.5075,1.16504374903
 12/13  12:00:00,267.011255421,33.4252011629,0.0,0.0,62.886420148,41.4019203762,232.962357567,221.289483445,10.5075,1.16537412224
 12/13  13:00:00,247.827765402,33.4252011629,0.0,0.0,62.886420148,41.4019203762,229.013461793,216.194677523,10.5075,2.31128426955
 12/13  14:00:00,245.067374833,33.4252011629,0.0,0.0,62.886420148,41.4019203762,224.024741149,212.351775394,10.5075,1.16546575466
 12/13  15:00:00,241.07867118,33.4252011629,0.0,0.0,62.886420148,41.4019203762,222.419327747,209.601258672,10.5075,2.3105690757
 12/13  16:00:00,244.515926808,33.4252011629,0.0,0.0,62.886420148,41.4019203762,216.771284753,205.098461511,10.5075,1.16532324165
 12/13  17:00:00,251.191936767,33.4252011629,0.0,0.0,62.886420148,41.4019203762,223.529868146,211.857118275,10.5075,1.16524987033
 12/13  18:00:00,250.689818751,33.4252011629,0.0,0.0,62.886420148,41.4019203762,231.162035731,219.489349244,10.5075,1.16518648661
 12/13  19:00:00,248.340503452,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,238.507887288,228.002654211,9.34,1.16523307712
 12/13  20:00:00,232.686708801,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,245.771909186,235.267039539,9.34,1.16486964702
 12/13  21:00:00,207.0487235,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,250.303111175,240.965606043,8.1725,1.16500513256
 12/13  22:00:00,149.189251762,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,227.943475231,222.108689017,4.67,1.16478621327
 12/13  23:00:00,86.3203100411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  24:00:00,121.327666171,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934871807,0.0,2.335,1.16434871807
 12/14  01:00:00,89.9996800392,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  02:00:00,82.3536761206,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/14  03:00:00,81.1860431914,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928747512,0.0,2.335,1.16428747512
 12/14  04:00:00,89.7037153169,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,14.7302049394,12.3752049394,2.335,0.02
 12/14  05:00:00,100.598990392,13.5791650484,0.0,0.0,3.49369000822,9.08398230582,23.7966350758,21.4416350758,2.335,0.02
 12/14  06:00:00,100.223755314,13.5791650484,0.0,0.0,3.49369000822,9.08398230582,24.5218752195,21.0225931176,2.335,1.16428210189
 12/14  07:00:00,144.043254173,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,383.568726928,378.878726928,4.67,0.02
 12/14  08:00:00,139.362013472,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,354.798896716,350.108896716,4.67,0.02
 12/14  09:00:00,215.308079718,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,317.80320272,308.465911852,8.1725,1.1647908672
 12/14  10:00:00,239.315722759,33.4252011629,0.0,0.0,62.886420148,41.4019203762,280.025524515,268.353053865,10.5075,1.16497065075
 12/14  11:00:00,229.193825296,33.4252011629,0.0,0.0,62.886420148,41.4019203762,275.90213692,264.229475155,10.5075,1.16516176556
 12/14  12:00:00,260.116614816,33.4252011629,0.0,0.0,62.886420148,41.4019203762,268.416047652,255.597647849,10.5075,2.31089980278
 12/14  13:00:00,240.283123422,33.4252011629,0.0,0.0,62.886420148,41.4019203762,251.966071924,240.292838753,10.5075,1.16573317127
 12/14  14:00:00,237.122260574,33.4252011629,0.0,0.0,62.886420148,41.4019203762,239.644456818,226.825845007,10.5075,2.31111181181
 12/14  15:00:00,232.994532232,33.4252011629,0.0,0.0,62.886420148,41.4019203762,234.641718498,222.968868614,10.5075,1.1653498836
 12/14  16:00:00,236.134214568,33.4252011629,0.0,0.0,62.886420148,41.4019203762,247.103148367,235.430489013,10.5075,1.16515935463
 12/14  17:00:00,242.883211875,33.4252011629,0.0,0.0,62.886420148,41.4019203762,258.313334012,246.640478456,10.5075,1.16535555603
 12/14  18:00:00,242.698608402,33.4252011629,0.0,0.0,62.886420148,41.4019203762,270.78020811,257.962209769,10.5075,2.31049834097
 12/14  19:00:00,241.891785647,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,281.293877973,270.788668902,9.34,1.16520907185
 12/14  20:00:00,225.761030867,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,288.507038201,278.002051289,9.34,1.16498691184
 12/14  21:00:00,200.955897962,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,296.15584758,286.818452475,8.1725,1.16489510525
 12/14  22:00:00,143.874040758,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,277.501530776,272.811530776,4.67,0.02
 12/14  23:00:00,79.670085898,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951882692,0.0,2.335,1.16451882692
 12/14  24:00:00,115.287497511,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  01:00:00,88.4908318933,4.52638834948,0.0,0.0,3.49369000822,9.08398230582,12.1752508294,9.82025082941,2.335,0.02
 12/15  02:00:00,91.4313367624,13.5791650484,0.0,0.0,3.49369000822,9.08398230582,33.341866579,29.8425725472,2.335,1.1642940317
 12/15  03:00:00,86.820039835,9.05277669896,0.0,0.0,3.49369000822,9.08398230582,27.5637835873,25.2087835873,2.335,0.02
 12/15  04:00:00,91.5861314971,14.0348171358,0.0,0.0,3.49369000822,9.08398230582,47.1060850248,44.7510850248,2.335,0.02
 12/15  05:00:00,118.529261143,18.4087637504,0.0,0.0,3.49369000822,9.08398230582,47.9716080055,44.4723303079,2.335,1.16427769754
 12/15  06:00:00,115.872736179,15.7741430059,0.0,0.0,3.49369000822,9.08398230582,35.3293693128,32.9743693128,2.335,0.02
 12/15  07:00:00,159.125641208,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,489.08408769,484.39408769,4.67,0.02
 12/15  08:00:00,150.697355652,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,443.751540386,437.917072939,4.67,1.1644674474
 12/15  09:00:00,214.384421596,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,385.885451246,376.548199406,8.1725,1.16475184029
 12/15  10:00:00,238.428228826,33.4252011629,0.0,0.0,62.886420148,41.4019203762,335.67170328,323.999346865,10.5075,1.16485641528
 12/15  11:00:00,228.76509182,33.4252011629,0.0,0.0,62.886420148,41.4019203762,301.960608015,290.287970385,10.5075,1.16513763043
 12/15  12:00:00,259.488462681,33.4252011629,0.0,0.0,62.886420148,41.4019203762,277.257060117,265.584009304,10.5075,1.16555081349
 12/15  13:00:00,239.271060046,33.4252011629,0.0,0.0,62.886420148,41.4019203762,267.679438418,254.860597228,10.5075,2.31134119001
 12/15  14:00:00,236.16172887,33.4252011629,0.0,0.0,62.886420148,41.4019203762,258.041537585,246.368366119,10.5075,1.16567146597
 12/15  15:00:00,232.3237056,33.4252011629,0.0,0.0,62.886420148,41.4019203762,254.666688712,242.993731994,10.5075,1.16545671793
 12/15  16:00:00,235.706483844,33.4252011629,0.0,0.0,62.886420148,41.4019203762,260.829481654,248.011504695,10.5075,2.3104769589
 12/15  17:00:00,242.498266695,33.4252011629,0.0,0.0,62.886420148,41.4019203762,268.159125807,256.486232802,10.5075,1.16539300436
 12/15  18:00:00,242.484576621,33.4252011629,0.0,0.0,62.886420148,41.4019203762,279.984791141,268.311954164,10.5075,1.16533697758
 12/15  19:00:00,241.794982375,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,298.768330174,288.263226702,9.34,1.16510347162
 12/15  20:00:00,219.077798497,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,325.393812461,314.888851556,9.34,1.164960905
 12/15  21:00:00,194.552581393,33.4252011629,0.0,0.0,34.9369000822,32.3179380704,342.960821303,333.623441101,8.1725,1.16488020153
 12/15  22:00:00,138.98949085,33.4252011629,0.0,0.0,13.9747600329,18.6919646116,320.932830326,315.098167167,4.67,1.16466315877
 12/15  23:00:00,79.3981070894,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  24:00:00,115.177956946,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993177727,0.0,2.335,1.1643177727
 12/16  01:00:00,90.6833348515,9.05277669896,0.0,0.0,3.49369000822,6.81298672936,18.6694943911,16.8982443911,1.75125,0.02
 12/16  02:00:00,84.5812812894,9.05277669896,0.0,0.0,3.49369000822,6.81298672936,21.935981337,19.0203070226,1.75125,1.16442431443
 12/16  03:00:00,88.9512240115,13.5791650484,0.0,0.0,3.49369000822,6.81298672936,35.8293115683,34.0580615683,1.75125,0.02
 12/16  04:00:00,89.4046804959,13.9436867183,0.0,0.0,3.49369000822,6.81298672936,36.5241272877,34.7528772877,1.75125,0.02
 12/16  05:00:00,93.3295952672,11.2778945066,0.0,0.0,3.49369000822,6.81298672936,29.4290784205,26.5135056425,1.75125,1.16432277803
 12/16  06:00:00,99.6671806967,18.1870264932,0.0,0.0,3.49369000822,6.81298672936,45.175592101,43.404342101,1.75125,0.02
 12/16  07:00:00,128.614083381,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,452.692938999,449.170438999,3.5025,0.02
 12/16  08:00:00,127.505547552,33.4252011629,0.0,0.0,6.98738001645,14.1499734587,406.452336433,401.785122886,3.5025,1.16471354781
 12/16  09:00:00,186.968880186,33.4252011629,0.0,0.0,20.9621400493,23.2339557645,374.714178813,367.711993024,5.8375,1.16468578932
 12/16  10:00:00,204.259685653,33.4252011629,0.0,0.0,41.9242800987,36.8599292233,336.194134493,325.689399612,9.34,1.16473488135
 12/16  11:00:00,229.015642793,33.4252011629,0.0,0.0,62.886420148,41.4019203762,303.632408443,291.959741759,10.5075,1.16516668437
 12/16  12:00:00,260.182215859,33.4252011629,0.0,0.0,62.886420148,41.4019203762,285.257004643,273.584052617,10.5075,1.16545202545
 12/16  13:00:00,241.400002621,33.4252011629,0.0,0.0,62.886420148,41.4019203762,278.215336862,266.542200643,10.5075,1.16563621883
 12/16  14:00:00,239.180129143,33.4252011629,0.0,0.0,62.886420148,41.4019203762,261.923536436,249.10474087,10.5075,2.31129556661
 12/16  15:00:00,236.267411216,33.4252011629,0.0,0.0,62.886420148,41.4019203762,247.069987601,235.397184289,10.5075,1.16530331227
