Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  04:00:00,957.943953243,94.8173157354,494.291246702,0.0,100.150657288,148.969399434,468.524973082,454.160210347,5.66466996096,8.70009277438
 10/31  05:00:00,958.182422084,94.9813170528,493.659925968,0.0,100.150657288,149.894399434,740.265447482,708.72144407,14.1616749024,17.3823285094
 10/31  06:00:00,1187.86743207,96.7223759012,493.735210376,0.0,176.471037341,302.612436532,542.135002231,505.112559588,28.3233498048,8.69909283816
 10/31  07:00:00,1302.15913304,98.45807806,492.546958946,0.0,243.2593065,310.10971186,534.17114212,465.41154832,42.4850247072,26.2745690936
 10/31  08:00:00,1335.66194212,99.3435736882,491.393636942,0.0,243.2593065,310.10971186,526.94085913,443.905571906,56.6466996096,26.3885876149
 10/31  09:00:00,1373.27884335,100.107744264,493.85616384,0.0,243.2593065,302.612436532,502.664009621,433.698931128,42.4850247072,26.4800537861
 10/31  10:00:00,1385.35601547,100.84241919,496.818191864,0.0,243.2593065,310.10971186,520.653697767,414.37516133,70.808374512,35.4701619255
 10/31  11:00:00,1389.40803604,101.600955808,498.265174907,0.0,243.2593065,310.10971186,502.240554427,395.903231357,70.808374512,35.5289485584
 10/31  12:00:00,1336.53661298,102.186704469,485.987026926,0.0,243.2593065,310.10971186,480.929788761,383.589105864,70.808374512,26.5323083849
 10/31  13:00:00,1355.43430622,102.678913796,470.214351485,0.0,243.2593065,302.612436532,472.421581194,380.227996116,56.6466996096,35.5468854686
 10/31  14:00:00,1346.94920581,103.327469864,460.318461458,0.0,243.2593065,302.612436532,444.95552321,366.985077751,42.4850247072,35.4854207519
 10/31  15:00:00,1344.69952285,104.235432947,456.85543907,0.0,243.2593065,302.612436532,443.876733144,351.811370564,56.6466996096,35.41866297
 10/31  16:00:00,1352.46838716,104.897925819,457.175634171,0.0,243.2593065,310.10971186,457.087244111,345.674693783,84.9700494144,26.4425009135
 10/31  17:00:00,1367.93848787,105.383696784,473.039512157,0.0,243.2593065,310.10971186,457.636466901,355.192903883,84.9700494144,17.4735136038
 10/31  18:00:00,1136.15807319,94.8173157354,504.097087713,0.0,166.938926447,199.110933808,468.178943643,365.783254656,84.9700494144,17.4256395731
 10/31  19:00:00,1125.87967972,94.8173157354,502.14705019,0.0,166.938926447,191.61365848,451.357753293,377.288904203,56.6466996096,17.422149481
 10/31  20:00:00,989.55352287,94.8173157354,499.911998107,0.0,100.150657288,124.558693486,484.469833246,419.100436837,56.6466996096,8.72269680029
 10/31  21:00:00,947.064183987,94.8173157354,496.993231219,0.0,100.150657288,124.558693486,485.28539603,425.414415878,42.4850247072,17.3859554449
 10/31  22:00:00,878.240714911,94.8173157354,495.344572588,0.0,46.0930336215,124.558693486,479.395951406,442.373696247,28.3233498048,8.69890535403
 10/31  23:00:00,880.817253332,94.8173157354,496.876138091,0.0,46.0930336215,124.558693486,478.791591123,447.25071513,14.1616749024,17.3792010911
 10/31  24:00:00,870.536791519,94.8173157354,498.832358471,0.0,46.0930336215,113.312780494,465.687436831,451.322415435,5.66466996096,8.70035143533
 11/01  01:00:00,895.421682284,94.8173157354,490.502287508,0.0,46.0930336215,113.312780494,478.299277813,455.254721346,5.66466996096,17.3798865062
 11/01  02:00:00,923.266804163,94.8173157354,471.595404161,0.0,46.0930336215,113.312780494,469.753694776,455.389586587,5.66466996096,8.69943822866
 11/01  03:00:00,904.898249337,94.8173157354,464.923821437,0.0,46.0930336215,113.312780494,472.269323263,457.9047143,5.66466996096,8.69993900137
 11/01  04:00:00,979.546484213,94.8173157354,466.142533644,0.0,100.150657288,148.969399434,464.059479687,441.013393321,5.66466996096,17.3814164054
 11/01  05:00:00,979.00360362,95.2261944816,470.069780112,0.0,100.150657288,149.894399434,679.502285426,656.641606638,14.1616749024,8.69900388566
 11/01  06:00:00,1210.79768467,96.8395807099,475.238472885,0.0,176.471037341,302.612436532,519.840077652,474.135954499,28.3233498048,17.3807733482
 11/01  07:00:00,1319.06862726,99.3587513705,477.804136173,0.0,243.2593065,310.10971186,491.08630531,431.076362988,42.4850247072,17.5249176156
 11/01  08:00:00,1337.73065631,100.210349355,477.455147527,0.0,243.2593065,310.10971186,491.695262691,408.661131015,56.6466996096,26.3874320663
 11/01  09:00:00,1364.05008528,100.773038382,480.155441251,0.0,243.2593065,302.612436532,465.848318356,396.884848467,42.4850247072,26.4784451815
 11/01  10:00:00,1366.90497484,101.449216338,475.864949308,0.0,243.2593065,310.10971186,477.925831499,371.634596707,70.808374512,35.4828602809
 11/01  11:00:00,1367.24696627,101.771570088,474.426380954,0.0,243.2593065,310.10971186,473.43018976,367.079014786,70.808374512,35.5428004621
 11/01  12:00:00,1316.53174154,102.18841566,464.072152344,0.0,243.2593065,310.10971186,464.215283775,358.034831323,70.808374512,35.3720779399
 11/01  13:00:00,1329.55512853,102.54670504,440.246894681,0.0,243.2593065,302.612436532,444.254709258,352.07697641,56.6466996096,35.5310332384
 11/01  14:00:00,1314.3546553,103.252447896,422.088642211,0.0,243.2593065,302.612436532,417.498233836,339.542872808,42.4850247072,35.4703363208
 11/01  15:00:00,1325.03306604,103.73534966,433.041803928,0.0,243.2593065,302.612436532,422.085976444,338.873231407,56.6466996096,26.5660454275
 11/01  16:00:00,1373.98088486,104.084860584,478.513648436,0.0,243.2593065,310.10971186,472.418983771,352.196848404,84.9700494144,35.2520859525
 11/01  17:00:00,1389.99054041,104.488385261,495.746350107,0.0,243.2593065,310.10971186,461.493102249,359.049807818,84.9700494144,17.4732450165
 11/01  18:00:00,1139.99561932,94.8173157354,506.245467311,0.0,166.938926447,199.110933808,456.59598725,362.903136273,84.9700494144,8.72280156288
 11/01  19:00:00,1130.20588044,94.8173157354,504.599344505,0.0,166.938926447,191.61365848,447.165031298,373.095769992,56.6466996096,17.4225616964
 11/01  20:00:00,994.411529904,94.8173157354,502.560348677,0.0,100.150657288,124.558693486,488.576614678,414.505767984,56.6466996096,17.4241470848
 11/01  21:00:00,952.209916451,94.8173157354,501.238509795,0.0,100.150657288,124.558693486,473.641647651,422.455158986,42.4850247072,8.70146395765
 11/01  22:00:00,863.939622615,94.8173157354,480.824582715,0.0,46.0930336215,124.558693486,488.261559017,442.558550003,28.3233498048,17.3796592087
 11/01  23:00:00,867.236999846,94.8173157354,475.235279738,0.0,46.0930336215,124.558693486,470.734330349,447.87206397,14.1616749024,8.70059147656
 11/01  24:00:00,818.734876676,94.8173157354,431.854291554,0.0,46.0930336215,113.312780494,478.055648182,455.010745593,5.66466996096,17.3802326285
 11/02  01:00:00,831.023833166,94.8173157354,435.791711202,0.0,46.0930336215,113.312780494,474.413837313,460.049502916,5.66466996096,8.69966443671
 11/02  02:00:00,836.967336724,94.8173157354,435.974939771,0.0,46.0930336215,113.312780494,480.025497432,465.660633527,5.66466996096,8.70019394349
 11/02  03:00:00,823.73669168,94.8173157354,420.664849665,0.0,46.0930336215,113.312780494,493.841190502,470.79454998,5.66466996096,17.3819705607
 11/02  04:00:00,891.795559346,94.8173157354,401.118281245,0.0,100.150657288,148.969399434,469.876716176,455.51278826,5.66466996096,8.69925795501
 11/02  05:00:00,886.322010762,95.3020002085,390.983848003,0.0,100.150657288,149.894399434,701.11672949,669.573373651,14.1616749024,17.3816809364
 11/02  06:00:00,1108.74425287,97.1407688266,383.325973808,0.0,176.471037341,302.612436532,533.46084551,496.436727944,28.3233498048,8.70076776166
 11/02  07:00:00,1217.33941572,98.9792280829,378.034894174,0.0,243.2593065,310.10971186,525.349325475,456.591399477,42.4850247072,26.2729012906
 11/02  08:00:00,1265.23957308,99.8398610437,396.625165627,0.0,243.2593065,310.10971186,508.449402532,434.202947116,56.6466996096,17.5997558069
 11/02  09:00:00,1341.01841472,100.515394608,440.700412829,0.0,243.2593065,302.612436532,491.6536094,413.867064747,42.4850247072,35.3015199464
 11/02  10:00:00,1373.42443465,101.162733286,459.885261428,0.0,243.2593065,310.10971186,492.542995253,386.264956562,70.808374512,35.4696641786
 11/02  11:00:00,1396.92618533,101.699769767,469.004507871,0.0,243.2593065,310.10971186,477.701384733,371.364695995,70.808374512,35.528314226
 11/02  12:00:00,1364.37072386,102.208466762,460.68012009,0.0,243.2593065,310.10971186,457.578237778,360.232170306,70.808374512,26.5376929603
 11/02  13:00:00,1402.58200418,102.657422175,446.820016026,0.0,243.2593065,302.612436532,444.611507303,352.418181341,56.6466996096,35.5466263524
 11/02  14:00:00,1398.57823566,103.262958229,434.074550127,0.0,243.2593065,302.612436532,417.325186386,339.354504061,42.4850247072,35.485657617
 11/02  15:00:00,1399.90102964,103.694127866,432.628699003,0.0,243.2593065,302.612436532,426.654000043,334.588078653,56.6466996096,35.4192217802
 11/02  16:00:00,1416.60396525,104.14325651,442.80053145,0.0,243.2593065,310.10971186,451.042931837,339.624908978,84.9700494144,26.4479734445
 11/02  17:00:00,1432.03168533,104.443425227,461.722725234,0.0,243.2593065,310.10971186,454.193204137,351.749767903,84.9700494144,17.4733868199
 11/02  18:00:00,1177.75326537,94.8173157354,466.087452645,0.0,166.938926447,199.110933808,465.766840879,363.371086839,84.9700494144,17.425704626
 11/02  19:00:00,1157.92350881,94.8173157354,458.336579984,0.0,166.938926447,191.61365848,448.153655936,374.085012137,56.6466996096,17.4219441895
 11/02  20:00:00,977.758719925,94.8173157354,423.337347416,0.0,100.150657288,124.558693486,485.188972761,419.819712886,56.6466996096,8.7225602661
 11/02  21:00:00,955.984490608,94.8173157354,438.228490934,0.0,100.150657288,124.558693486,487.989158859,428.118413429,42.4850247072,17.385720723
 11/02  22:00:00,899.797848297,94.8173157354,442.959645315,0.0,46.0930336215,124.558693486,483.634042889,446.609408074,28.3233498048,8.70128501084
 11/02  23:00:00,889.149373527,94.8173157354,436.639349044,0.0,46.0930336215,124.558693486,485.710148419,454.169415017,14.1616749024,17.3790584998
 11/02  24:00:00,854.384307978,94.8173157354,420.981645674,0.0,46.0930336215,113.312780494,475.318403985,460.953447451,5.66466996096,8.7002865723
 11/03  01:00:00,833.553987823,94.8173157354,401.595123147,0.0,46.0930336215,113.312780494,482.153706688,467.788167848,5.66466996096,8.70086887886
 11/03  02:00:00,816.124261752,94.8173157354,378.360601749,0.0,46.0930336215,113.312780494,497.313109357,474.267566287,5.66466996096,17.3808731091
 11/03  03:00:00,805.216225484,94.8173157354,367.111946491,0.0,46.0930336215,113.312780494,493.315913392,478.951301497,5.66466996096,8.69994193477
 11/03  04:00:00,895.42225964,94.8173157354,365.504930504,0.0,100.150657288,148.969399434,485.81594491,462.769813301,5.66466996096,17.3814616487
 11/03  05:00:00,890.3466643,95.3391549906,357.987054171,0.0,100.150657288,149.894399434,709.399803258,686.536590492,14.1616749024,8.70153786369
 11/03  06:00:00,1102.60435107,97.3514082426,346.168404049,0.0,176.471037341,302.612436532,552.680257582,506.975978931,28.3233498048,17.3809288464
 11/03  07:00:00,1215.26947831,99.1127990775,341.323672743,0.0,243.2593065,310.10971186,527.252626374,467.242154097,42.4850247072,17.5254475703
 11/03  08:00:00,1291.18657692,100.100561663,379.476918825,0.0,243.2593065,310.10971186,518.981683185,435.946385078,56.6466996096,26.3885984974
 11/03  09:00:00,1374.12480501,100.806672554,426.48300441,0.0,243.2593065,302.612436532,475.384499195,406.41943527,42.4850247072,26.480039218
 11/03  10:00:00,1405.66453085,101.421477759,441.507120845,0.0,243.2593065,310.10971186,486.254926609,379.96085822,70.808374512,35.4856938773
 11/03  11:00:00,1428.54217386,102.00998071,452.390165021,0.0,243.2593065,310.10971186,472.575397696,366.220956503,70.808374512,35.5460666816
 11/03  12:00:00,1387.53879878,102.554331263,448.518861717,0.0,243.2593065,310.10971186,462.523947473,356.340505199,70.808374512,35.3750677623
 11/03  13:00:00,1419.1092716,102.997348063,440.672250852,0.0,243.2593065,302.612436532,442.579741585,350.398311441,56.6466996096,35.5347305338
 11/03  14:00:00,1420.50928191,103.539566295,438.577093234,0.0,243.2593065,302.612436532,418.08989221,340.130747676,42.4850247072,35.4741198265
 11/03  15:00:00,1423.08665025,104.016939755,438.524383305,0.0,243.2593065,302.612436532,412.796660579,329.587490607,56.6466996096,26.5624703622
 11/03  16:00:00,1436.56059153,104.432362261,442.497337613,0.0,243.2593065,310.10971186,450.084433244,329.858766685,84.9700494144,35.2556171442
 11/03  17:00:00,1451.05566771,104.566835863,459.744073816,0.0,243.2593065,310.10971186,450.713342417,348.268471087,84.9700494144,17.4748219148
 11/03  18:00:00,1176.32832461,94.8173157354,455.230759523,0.0,166.938926447,199.110933808,456.228617869,362.538011602,84.9700494144,8.72055685263
 11/03  19:00:00,1147.20788303,94.8173157354,437.201224953,0.0,166.938926447,191.61365848,448.017944738,373.947136807,56.6466996096,17.424108322
 11/03  20:00:00,1006.90941038,94.8173157354,438.422975081,0.0,100.150657288,124.558693486,491.605410356,417.533664666,56.6466996096,17.4250460804
 11/03  21:00:00,958.481482503,94.8173157354,432.947572397,0.0,100.150657288,124.558693486,478.169657199,426.982439151,42.4850247072,8.70219334075
 11/03  22:00:00,843.270699836,94.8173157354,385.768762277,0.0,46.0930336215,124.558693486,495.777160329,450.072549763,28.3233498048,17.3812607617
 11/03  23:00:00,856.816844207,94.8173157354,397.120980547,0.0,46.0930336215,124.558693486,478.113631423,455.250527621,14.1616749024,8.70142889968
 11/03  24:00:00,840.217516671,94.8173157354,397.053517432,0.0,46.0930336215,113.312780494,483.827114965,460.781704212,5.66466996096,17.380740792
 11/04  01:00:00,781.493822824,94.8173157354,339.867395932,0.0,46.0930336215,113.312780494,485.705971661,471.340773965,5.66466996096,8.70052773451
 11/04  02:00:00,795.072987539,94.8173157354,349.585364363,0.0,46.0930336215,113.312780494,489.39463486,475.028875327,5.66466996096,8.70108957241
 11/04  03:00:00,838.790715742,94.8173157354,393.524456938,0.0,46.0930336215,113.312780494,498.938804293,475.892855157,5.66466996096,17.3812791746
 11/04  04:00:00,861.278518397,94.8173157354,409.664806881,0.0,55.6251445156,113.312780494,482.40445294,468.039632338,5.66466996096,8.70015064124
 11/04  05:00:00,887.491970893,94.8173157354,427.741251666,0.0,55.6251445156,113.312780494,501.075454465,469.531870899,14.1616749024,17.381908663
 11/04  06:00:00,969.64058132,94.8173157354,434.669193659,0.0,65.1572554096,176.889270242,445.847093796,408.82469341,28.3233498048,8.69905058072
 11/04  07:00:00,1085.24341281,95.1409019734,440.095847157,0.0,109.682768182,220.96816451,698.120352112,638.253254087,42.4850247072,17.3820733179
 11/04  08:00:00,1093.65475145,95.1343303808,445.621520786,0.0,109.682768182,220.96816451,608.530055419,534.426785728,56.6466996096,17.4565700813
 11/04  09:00:00,1204.33481339,95.7676718452,451.420949043,0.0,131.945524568,266.955817592,556.012626408,495.995354344,42.4850247072,17.5322473569
 11/04  10:00:00,1210.62713725,96.0085746106,458.202483317,0.0,131.945524568,274.45309292,569.155840138,471.9609373,70.808374512,26.3865283259
 11/04  11:00:00,1220.271708,96.045126783,464.599191865,0.0,131.945524568,274.45309292,564.992215073,467.794107008,70.808374512,26.3897335536
 11/04  12:00:00,1190.06246404,96.1419495423,464.667336671,0.0,131.945524568,274.45309292,556.235616884,459.044737328,70.808374512,26.3825050447
 11/04  13:00:00,1186.81541689,96.2899220753,461.519808437,0.0,131.945524568,266.955817592,531.175280758,448.147726395,56.6466996096,26.3808547539
 11/04  14:00:00,1189.83899478,96.2954712062,455.086712593,0.0,131.945524568,266.955817592,517.998381853,449.131276659,42.4850247072,26.3820804869
 11/04  15:00:00,1110.90793407,94.8173157354,453.103893482,0.0,109.682768182,212.545889182,425.102387904,350.860516144,56.6466996096,17.5951721506
 11/04  16:00:00,1127.5734197,94.8173157354,457.659756342,0.0,109.682768182,220.04316451,466.566999063,355.213968665,84.9700494144,26.3829809831
 11/04  17:00:00,1090.61929246,94.8173157354,463.510484088,0.0,109.682768182,220.04316451,470.156265424,358.918782576,84.9700494144,26.267433434
 11/04  18:00:00,1066.66635901,94.8173157354,464.97709185,0.0,100.150657288,199.110933808,488.431184574,394.760052296,84.9700494144,8.70108286371
 11/04  19:00:00,1055.72232271,94.8173157354,462.479468753,0.0,100.150657288,191.61365848,472.860644105,398.832689819,56.6466996096,17.3812546763
 11/04  20:00:00,940.07493513,94.8173157354,464.23083739,0.0,55.6251445156,124.558693486,505.830177108,440.483335409,56.6466996096,8.70014208921
 11/04  21:00:00,939.62189046,94.8173157354,466.325325124,0.0,55.6251445156,124.558693486,496.674323121,445.488627855,42.4850247072,8.70067055947
 11/04  22:00:00,917.528187225,94.8173157354,466.73813886,0.0,46.0930336215,124.558693486,507.69362423,461.990524359,28.3233498048,17.3797500663
 11/04  23:00:00,900.745920995,94.8173157354,468.201936034,0.0,46.0930336215,124.558693486,491.81926734,468.957855667,14.1616749024,8.69973677112
 11/04  24:00:00,867.769948344,94.8173157354,470.47389521,0.0,46.0930336215,113.312780494,496.964434074,473.917338825,5.66466996096,17.3824252876
 11/05  01:00:00,854.53828521,94.8173157354,474.125632233,0.0,34.9616554283,113.312780494,492.489125476,478.123047749,5.66466996096,8.7014077656
 11/05  02:00:00,832.256933281,94.8173157354,467.078040398,0.0,34.9616554283,113.312780494,507.480946326,484.436826788,5.66466996096,17.3794495773
 11/05  03:00:00,806.10069108,94.8173157354,449.266852186,0.0,34.9616554283,113.312780494,505.812706052,491.447522348,5.66466996096,8.70051374336
