Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/20  22:00:00,55.4731019139,0.0,0.0,0.0,15.863942322,29.242365,8.97576117716,0.0,3.20568,5.77008117716
 12/20  23:00:00,55.3696751542,0.0,0.0,0.0,15.863942322,29.242365,6.09374533262,0.0,3.20568,2.88806533262
 12/20  24:00:00,56.1654718153,0.0,0.0,0.0,15.863942322,29.242365,6.09204318371,0.0,3.20568,2.88636318371
 12/21  01:00:00,55.3999320145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/21  02:00:00,55.399904127,0.0,0.0,0.0,15.863942322,29.242365,6.08932508113,0.0,3.20568,2.88364508113
 12/21  03:00:00,55.3933368356,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/21  04:00:00,55.3871502095,0.0,0.0,0.0,15.863942322,29.242365,6.08940424068,0.0,3.20568,2.88372424068
 12/21  05:00:00,55.6508006685,0.0547540300744,0.0,0.0,15.863942322,29.242365,3.3498001506,0.124120150601,3.20568,0.02
 12/21  06:00:00,56.4463824525,0.864285819701,0.0,0.0,15.863942322,29.242365,7.62443826923,1.53495390126,3.20568,2.88380436797
 12/21  07:00:00,63.471263106,6.4859059094,0.00214703853935,0.0,15.863942322,29.818365,469.346821511,466.121141511,3.20568,0.02
 12/21  08:00:00,122.184680239,6.4859059094,0.000576679063348,0.0,80.527626,29.818365,381.942428945,375.849750549,3.20568,2.88699839541
 12/21  09:00:00,164.462028732,6.4859059094,0.00492933309302,0.0,80.527626,75.0917375,283.986001547,251.274846602,24.0426,8.66855494496
 12/21  10:00:00,164.460464,6.4859059094,0.00224531588235,0.0,80.527626,75.0917375,217.300545006,178.73995116,24.0426,14.5179938456
 12/21  11:00:00,168.468279188,6.4859059094,0.001251046482,0.0,80.527626,79.0911225,192.347587575,142.858436458,32.0568,17.4323511165
 12/21  12:00:00,169.227162303,6.4859059094,0.0,0.0,80.527626,79.0911225,157.389870315,107.867912837,32.0568,17.4651574781
 12/21  13:00:00,168.553991664,6.55031929388,0.0,0.0,80.527626,79.0911225,148.723984367,96.2560806357,32.0568,20.4111037315
 12/21  14:00:00,164.731796345,6.69567741809,0.0,0.0,80.527626,75.0917375,139.758934317,103.301106733,16.0284,20.4294275836
 12/21  15:00:00,164.768511302,6.72846517978,0.0,0.0,80.527626,75.0917375,130.108804283,99.5568604146,16.0284,14.5235438682
 12/21  16:00:00,162.638975498,6.63002912766,0.0,0.0,80.527626,73.092045,125.693729042,105.052822991,3.20568,17.4352260507
 12/21  17:00:00,165.218199722,6.4859059094,0.0,0.0,80.527626,73.092045,113.702710193,110.477030193,3.20568,0.02
 12/21  18:00:00,127.661927205,6.4859059094,0.0,0.0,80.527626,29.818365,139.387993177,133.29522875,3.20568,2.88708442679
 12/21  19:00:00,127.669396051,6.4859059094,0.0,0.0,80.527626,29.818365,182.706223283,173.734982193,3.20568,5.7655610902
 12/21  20:00:00,127.895465745,6.4859059094,0.0,0.0,80.527626,29.818365,224.720370984,215.741011286,3.20568,5.77367969813
 12/21  21:00:00,127.891691967,6.4859059094,0.0,0.0,80.527626,29.818365,245.547003166,236.571811844,3.20568,5.76951132157
 12/21  22:00:00,55.4621657803,0.0,0.0,0.0,15.863942322,29.242365,8.97491273494,0.0,3.20568,5.76923273494
 12/21  23:00:00,55.3584494534,0.0,0.0,0.0,15.863942322,29.242365,6.09403661492,0.0,3.20568,2.88835661492
 12/21  24:00:00,56.1557531202,0.0,0.0,0.0,15.863942322,29.242365,6.0918709694,0.0,3.20568,2.8861909694
 12/22  01:00:00,55.3879871157,0.0,0.0,0.0,15.863942322,29.242365,6.08947838829,0.0,3.20568,2.88379838829
 12/22  02:00:00,55.3856679302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/22  03:00:00,55.9686915738,0.586881754785,0.0,0.0,15.863942322,29.242365,7.22067982857,1.13121929001,3.20568,2.88378053856
 12/22  04:00:00,56.2738338921,0.895207583596,0.0,0.0,15.863942322,29.242365,5.73749807548,2.51181807548,3.20568,0.02
 12/22  05:00:00,57.5576440866,1.11900947949,0.0,0.0,15.863942322,29.242365,9.88700973269,3.79756767476,3.20568,2.88376205793
 12/22  06:00:00,57.1587901713,0.895207583596,0.0,0.0,15.863942322,29.242365,7.86919441585,4.64351441585,3.20568,0.02
 12/22  07:00:00,63.9927665233,6.4859059094,0.0,0.0,15.863942322,29.818365,563.355751771,557.266278688,3.20568,2.88379308353
 12/22  08:00:00,122.306915531,6.4859059094,0.0,0.0,80.527626,29.818365,440.37735748,434.284562112,3.20568,2.88711536821
 12/22  09:00:00,164.49562653,6.4859059094,0.00537761730158,0.0,80.527626,75.0917375,318.428126208,285.717314649,24.0426,8.66821155946
 12/22  10:00:00,164.484211511,6.4859059094,0.00254235035859,0.0,80.527626,75.0917375,250.338107832,211.776968443,24.0426,14.5185393885
 12/22  11:00:00,168.494517066,6.4859059094,0.0036670254511,0.0,80.527626,79.0911225,199.451544975,152.866101266,32.0568,14.5286437086
 12/22  12:00:00,169.263206524,6.49155421126,0.0,0.0,80.527626,79.0911225,138.610811817,89.0810039989,32.0568,17.4730078179
 12/22  13:00:00,168.801040676,6.76859270098,0.0,0.0,80.527626,79.0911225,117.721283251,65.2555890421,32.0568,20.4088942085
 12/22  14:00:00,165.017899881,7.00387040807,0.0,0.0,80.527626,75.0917375,112.073995427,75.6168948798,16.0284,20.4287005471
 12/22  15:00:00,165.083141476,7.06575247757,0.0,0.0,80.527626,75.0917375,110.599278036,77.1494959467,16.0284,17.4213820895
 12/22  16:00:00,162.974302553,6.98673778323,0.0,0.0,80.527626,73.092045,97.2129871344,79.4686145967,3.20568,14.5386925376
 12/22  17:00:00,165.268677306,6.48633440206,0.0,0.0,80.527626,73.092045,93.8791476556,87.7863886225,3.20568,2.88707903305
 12/22  18:00:00,127.684821516,6.4859059094,0.0,0.0,80.527626,29.818365,111.377535748,105.284729576,3.20568,2.8871261722
 12/22  19:00:00,127.685595586,6.4859059094,0.0,0.0,80.527626,29.818365,141.951902795,132.980754471,3.20568,5.76546832337
 12/22  20:00:00,127.687912612,6.4859059094,0.0,0.0,80.527626,29.818365,163.067104832,154.088093101,3.20568,5.77333173072
 12/22  21:00:00,127.682075281,6.4859059094,0.0,0.0,80.527626,29.818365,191.762556532,182.787906954,3.20568,5.76896957794
 12/22  22:00:00,55.3143633453,0.0,0.0,0.0,15.863942322,29.242365,8.97577216231,0.0,3.20568,5.77009216231
 12/22  23:00:00,55.3624470938,0.0,0.0,0.0,15.863942322,29.242365,6.09386554176,0.0,3.20568,2.88818554176
 12/22  24:00:00,56.1597786521,0.0,0.0,0.0,15.863942322,29.242365,6.09183378706,0.0,3.20568,2.88615378706
 12/23  01:00:00,55.3921042268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/23  02:00:00,55.3917819996,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/23  03:00:00,55.3849053908,0.0,0.0,0.0,15.863942322,29.242365,6.08811985365,0.0,3.20568,2.88243985365
 12/23  04:00:00,55.3792365897,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/23  05:00:00,56.3184395356,0.726159717771,0.0,0.0,15.863942322,29.242365,7.41011884343,1.32197232585,3.20568,2.88246651757
 12/23  06:00:00,56.6947981153,1.11900947949,0.0,0.0,15.863942322,29.242365,5.47003024861,2.24435024861,3.20568,0.02
 12/23  07:00:00,56.481420537,0.895207583596,0.0,0.0,15.863942322,29.242365,5.65902429766,2.43334429766,3.20568,0.02
 12/23  08:00:00,50.6969719544,0.895207583596,0.0,0.0,15.863942322,29.242365,8.21124943572,2.12314312322,3.20568,2.88242631251
 12/23  09:00:00,47.8413544727,0.895207583596,0.0,0.0,15.863942322,29.242365,4.83870048532,1.61302048532,3.20568,0.02
 12/23  10:00:00,46.9700312714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/23  11:00:00,46.9798935484,0.0,0.0,0.0,15.863942322,29.242365,6.08932684721,0.0,3.20568,2.88364684721
 12/23  12:00:00,47.694344407,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/23  13:00:00,46.9799341097,0.0,0.0,0.0,15.863942322,29.242365,6.0894090026,0.0,3.20568,2.8837290026
 12/23  14:00:00,47.0238717771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/23  15:00:00,47.0398661738,0.0,0.0,0.0,15.863942322,29.242365,6.08802990054,0.0,3.20568,2.88234990054
 12/23  16:00:00,47.0317195726,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/23  17:00:00,49.7765173637,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/23  18:00:00,55.4793392037,0.0,0.0,0.0,15.863942322,29.242365,6.08812309561,0.0,3.20568,2.88244309561
 12/23  19:00:00,55.4647158333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/23  20:00:00,55.6656723796,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/23  21:00:00,55.6465419811,0.0,0.0,0.0,15.863942322,29.242365,6.08808293796,0.0,3.20568,2.88240293796
 12/23  22:00:00,55.5274846357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/23  23:00:00,56.0416996717,0.671405687697,0.0,0.0,15.863942322,29.242365,4.45586306957,1.23018306957,3.20568,0.02
 12/23  24:00:00,57.0029524942,0.895207583596,0.0,0.0,15.863942322,29.242365,8.56312907014,2.47501918243,3.20568,2.88242988771
 12/24  01:00:00,56.482560286,1.11900947949,0.0,0.0,15.863942322,29.242365,6.8014181513,3.5757381513,3.20568,0.02
 12/24  02:00:00,56.2551536444,0.895207583596,0.0,0.0,15.863942322,29.242365,7.19101210928,3.96533210928,3.20568,0.02
 12/24  03:00:00,56.8925567661,1.53206980069,0.0,0.0,15.863942322,29.242365,19.975000197,13.8868630234,3.20568,2.88245717365
 12/24  04:00:00,57.2154506105,1.85901499973,0.0,0.0,15.863942322,29.242365,26.5264121276,23.3007321276,3.20568,0.02
 12/24  05:00:00,58.4832218013,2.90893753803,0.0,0.0,15.863942322,29.242365,46.7190465929,40.630948477,3.20568,2.88241811589
 12/24  06:00:00,57.6926296254,2.1343885472,0.0,0.0,15.863942322,29.242365,37.634357866,34.408677866,3.20568,0.02
 12/24  07:00:00,59.0668156999,3.48669042211,0.0,0.0,15.863942322,29.242365,58.1446457348,54.9189657348,3.20568,0.02
 12/24  08:00:00,52.3283031368,2.54003296411,0.0,0.0,15.863942322,29.242365,43.8849558535,37.7968072634,3.20568,2.88246859012
 12/24  09:00:00,48.0458813506,1.11900947949,0.0,0.0,15.863942322,29.242365,16.9636261243,13.7379461243,3.20568,0.02
 12/24  10:00:00,47.8294697234,0.895207583596,0.0,0.0,15.863942322,29.242365,14.0425888657,7.95314328876,3.20568,2.88376557689
 12/24  11:00:00,47.3777222936,0.447603791798,0.0,0.0,15.863942322,29.242365,5.9622955313,2.7366155313,3.20568,0.02
 12/24  12:00:00,47.6576009643,0.0,0.0,0.0,15.863942322,29.242365,6.08942839617,0.0,3.20568,2.88374839617
 12/24  13:00:00,46.9408447237,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/24  14:00:00,46.9860406322,0.0,0.0,0.0,15.863942322,29.242365,6.08931261743,0.0,3.20568,2.88363261743
 12/24  15:00:00,47.0074795051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/24  16:00:00,46.9966030265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/24  17:00:00,49.7567212378,0.0,0.0,0.0,15.863942322,29.242365,6.08813703406,0.0,3.20568,2.88245703406
 12/24  18:00:00,55.4680469843,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/24  19:00:00,55.4603123498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/24  20:00:00,55.6643492343,0.0,0.0,0.0,15.863942322,29.242365,6.0880981417,0.0,3.20568,2.8824181417
 12/24  21:00:00,55.6367948603,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/24  22:00:00,55.5154653508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/24  23:00:00,56.257663997,0.895207583596,0.0,0.0,15.863942322,29.242365,10.7566229293,4.66849655363,3.20568,2.88244637567
 12/24  24:00:00,57.2208578237,1.11900947949,0.0,0.0,15.863942322,29.242365,9.45886360535,6.23318360535,3.20568,0.02
 12/25  01:00:00,56.2546375345,0.895207583596,0.0,0.0,15.863942322,29.242365,8.78008136729,5.55440136729,3.20568,0.02
 12/25  02:00:00,56.4786080466,1.11900947949,0.0,0.0,15.863942322,29.242365,13.6814086758,7.59325410915,3.20568,2.88247456667
 12/25  03:00:00,56.2529031524,0.895207583596,0.0,0.0,15.863942322,29.242365,10.9129822687,7.68730226872,3.20568,0.02
 12/25  04:00:00,56.4862662951,1.11900947949,0.0,0.0,15.863942322,29.242365,16.0411270827,9.95301036774,3.20568,2.88243671496
 12/25  05:00:00,56.4773682791,0.895207583596,0.0,0.0,15.863942322,29.242365,11.8115905713,8.58591057133,3.20568,0.02
 12/25  06:00:00,56.693674744,1.11900947949,0.0,0.0,15.863942322,29.242365,13.9842844505,10.7586044505,3.20568,0.02
 12/25  07:00:00,56.4799449394,0.895207583596,0.0,0.0,15.863942322,29.242365,15.6389493778,9.55080330377,3.20568,2.88246607405
 12/25  08:00:00,50.6900963909,0.895207583596,0.0,0.0,15.863942322,29.242365,9.46527535274,6.23959535274,3.20568,0.02
 12/25  09:00:00,47.7511397678,0.810683650684,0.0,0.0,15.863942322,29.242365,7.80876846576,4.58308846576,3.20568,0.02
 12/25  10:00:00,46.9596832867,0.0,0.0,0.0,15.863942322,29.242365,6.08947206552,0.0,3.20568,2.88379206552
 12/25  11:00:00,46.9555899491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/25  12:00:00,47.6664074867,0.0,0.0,0.0,15.863942322,29.242365,6.08945624802,0.0,3.20568,2.88377624802
 12/25  13:00:00,46.952933922,0.0,0.0,0.0,15.863942322,29.242365,6.08934176853,0.0,3.20568,2.88366176853
 12/25  14:00:00,47.0047348184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/25  15:00:00,47.0204752041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/25  16:00:00,47.0099345386,0.0,0.0,0.0,15.863942322,29.242365,6.08784466863,0.0,3.20568,2.88216466863
 12/25  17:00:00,49.7717766024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/25  18:00:00,55.4818066449,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/25  19:00:00,55.4751843062,0.0,0.0,0.0,15.863942322,29.242365,6.0881251763,0.0,3.20568,2.8824451763
 12/25  20:00:00,55.686418697,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/25  21:00:00,55.6693837258,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/25  22:00:00,55.5524719293,0.0,0.0,0.0,15.863942322,29.242365,6.08808750945,0.0,3.20568,2.88240750945
 12/25  23:00:00,55.3949935129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/25  24:00:00,56.1152263773,0.0,0.0,0.0,15.863942322,29.242365,6.08804987365,0.0,3.20568,2.88236987365
 12/26  01:00:00,55.3786842812,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/26  02:00:00,55.7412077249,0.363079858886,0.0,0.0,15.863942322,29.242365,7.98865974901,1.89925405346,3.20568,2.88372569555
 12/26  03:00:00,56.0482454365,0.671405687697,0.0,0.0,15.863942322,29.242365,6.71041141456,3.48473141456,3.20568,0.02
 12/26  04:00:00,56.2763779704,0.895207583596,0.0,0.0,15.863942322,29.242365,10.7073182372,4.61782607978,3.20568,2.88381215746
 12/26  05:00:00,57.1119755094,0.671405687697,0.0,0.0,15.863942322,29.242365,7.07096026311,3.84528026311,3.20568,0.02
 12/26  06:00:00,56.935079114,0.671405687697,0.0,0.0,15.863942322,29.242365,10.2489618622,4.15948200133,3.20568,2.88379986092
 12/26  07:00:00,64.0086648208,6.4859059094,0.00619901227043,0.0,15.863942322,29.818365,529.26149836,526.03581836,3.20568,0.02
 12/26  08:00:00,122.243582269,6.4859059094,0.0,0.0,80.527626,29.818365,358.371093021,352.278355202,3.20568,2.88705781889
 12/26  09:00:00,164.499782245,6.4859059094,0.0042185425394,0.0,80.527626,75.0917375,270.45044332,237.740117307,24.0426,8.66772601319
 12/26  10:00:00,164.492739817,6.4859059094,0.00280559741559,0.0,80.527626,75.0917375,222.08231154,183.52126209,24.0426,14.5184494493
 12/26  11:00:00,168.483733551,6.4859059094,0.00150018343636,0.0,80.527626,79.0911225,203.937763876,154.450129278,32.0568,17.4308345975
 12/26  12:00:00,169.23482136,6.4859059094,0.0,0.0,80.527626,79.0911225,170.578164905,121.057343811,32.0568,17.4640210942
 12/26  13:00:00,168.492190959,6.48756513231,0.0,0.0,80.527626,79.0911225,159.710569929,107.240710149,32.0568,20.4130597797
 12/26  14:00:00,164.544895579,6.52091116274,0.0,0.0,80.527626,75.0917375,155.627823048,119.167407541,16.0284,20.4320155064
 12/26  15:00:00,164.57136986,6.54953291935,0.0,0.0,80.527626,75.0917375,147.728031795,117.176298703,16.0284,14.5233330917
 12/26  16:00:00,162.510286194,6.51423976607,0.0,0.0,80.527626,73.092045,137.004209643,119.265328314,3.20568,14.5332013292
 12/26  17:00:00,165.222484217,6.4859059094,0.0,0.0,80.527626,73.092045,124.912886607,118.820058433,3.20568,2.88714817469
 12/26  18:00:00,127.677320707,6.4859059094,0.0,0.0,80.527626,29.818365,148.790674781,142.69784596,3.20568,2.8871488216
 12/26  19:00:00,127.689658782,6.4859059094,0.0,0.0,80.527626,29.818365,174.221359121,165.250164586,3.20568,5.76551453514
 12/26  20:00:00,127.699265389,6.4859059094,0.0,0.0,80.527626,29.818365,183.575258764,174.595880864,3.20568,5.7736979004
 12/26  21:00:00,127.701182528,6.4859059094,0.0,0.0,80.527626,29.818365,198.57652467,189.601296476,3.20568,5.7695481936
 12/26  22:00:00,55.3379340525,0.0,0.0,0.0,15.863942322,29.242365,8.97557147903,0.0,3.20568,5.76989147903
 12/26  23:00:00,55.3912355354,0.0,0.0,0.0,15.863942322,29.242365,6.09405991737,0.0,3.20568,2.88837991737
 12/26  24:00:00,56.1768286143,0.0,0.0,0.0,15.863942322,29.242365,6.09189416806,0.0,3.20568,2.88621416806
 12/27  01:00:00,55.421509208,0.0,0.0,0.0,15.863942322,29.242365,6.08884482305,0.0,3.20568,2.88316482305
 12/27  02:00:00,55.4191361063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/27  03:00:00,55.4144555282,0.0,0.0,0.0,15.863942322,29.242365,6.08938819632,0.0,3.20568,2.88370819632
 12/27  04:00:00,55.4103339758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/27  05:00:00,55.6178943123,0.0,0.0,0.0,15.863942322,29.242365,6.08947605753,0.0,3.20568,2.88379605753
 12/27  06:00:00,55.5984496336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/27  07:00:00,63.303511982,6.4859059094,0.00113884416418,0.0,15.863942322,29.818365,381.854216848,375.764718091,3.20568,2.88381875705
 12/27  08:00:00,122.150412414,6.4859059094,0.000933988255738,0.0,80.527626,29.818365,299.279102021,293.186609376,3.20568,2.88681264483
 12/27  09:00:00,164.484352466,6.4859059094,0.00440679928021,0.0,80.527626,75.0917375,220.402779146,187.691555663,24.0426,8.66862348315
 12/27  10:00:00,164.510316404,6.4859059094,0.00306131381065,0.0,80.527626,75.0917375,176.898036804,138.335881939,24.0426,14.5195548649
 12/27  11:00:00,168.522525345,6.4859059094,0.00168817431397,0.0,80.527626,79.0911225,162.37742084,115.792594519,32.0568,14.5280263204
 12/27  12:00:00,169.277883401,6.49918231908,0.0,0.0,80.527626,79.0911225,143.59930543,91.1631292904,32.0568,20.3793761396
 12/27  13:00:00,168.709489035,6.66175160987,0.0,0.0,80.527626,79.0911225,136.122457592,86.5702939419,32.0568,17.4953636506
 12/27  14:00:00,164.805021563,6.73281049882,0.0,0.0,80.527626,75.0917375,135.388624658,98.9315998578,16.0284,20.4286248005
 12/27  15:00:00,164.82529448,6.74947764561,0.0,0.0,80.527626,75.0917375,130.459127213,97.0064084393,16.0284,17.4243187734
 12/27  16:00:00,162.791251165,6.73219319052,0.0,0.0,80.527626,73.092045,115.154694884,97.4117903035,3.20568,14.5372245803
 12/27  17:00:00,165.279014891,6.4859059094,0.0,0.0,80.527626,73.092045,101.391940037,95.2991024792,3.20568,2.88715755793
 12/27  18:00:00,127.707903824,6.4859059094,0.0,0.0,80.527626,29.818365,114.109037793,108.016321185,3.20568,2.88703660792
 12/27  19:00:00,127.715388367,6.4859059094,0.0,0.0,80.527626,29.818365,128.680270907,119.708811451,3.20568,5.76577945524
 12/27  20:00:00,127.93737541,6.4859059094,0.0,0.0,80.527626,29.818365,143.525348361,134.546163399,3.20568,5.77350496294
 12/27  21:00:00,127.920178331,6.4859059094,0.0,0.0,80.527626,29.818365,166.797743839,157.822036087,3.20568,5.77002775174
 12/27  22:00:00,55.5145176138,0.0,0.0,0.0,15.863942322,29.242365,8.97558382023,0.0,3.20568,5.76990382023
 12/27  23:00:00,55.3979330019,0.0,0.0,0.0,15.863942322,29.242365,6.09396686283,0.0,3.20568,2.88828686283
 12/27  24:00:00,56.1769172343,0.0,0.0,0.0,15.863942322,29.242365,6.09203379307,0.0,3.20568,2.88635379307
 12/28  01:00:00,55.4187398039,0.0,0.0,0.0,15.863942322,29.242365,6.0893750883,0.0,3.20568,2.8836950883
 12/28  02:00:00,55.4201428495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/28  03:00:00,55.4206107245,0.0,0.0,0.0,15.863942322,29.242365,6.08946435388,0.0,3.20568,2.88378435388
 12/28  04:00:00,55.4292349215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/28  05:00:00,55.6362383508,0.0,0.0,0.0,15.863942322,29.242365,6.0893537123,0.0,3.20568,2.8836737123
 12/28  06:00:00,55.6156058065,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/28  07:00:00,63.2950741259,6.4859059094,0.00190098351881,0.0,15.863942322,29.818365,355.351631229,349.262188284,3.20568,2.88376294525
 12/28  08:00:00,122.161990819,6.4859059094,0.00103264482868,0.0,80.527626,29.818365,282.043187532,275.950482966,3.20568,2.88702456621
 12/28  09:00:00,164.521692183,6.4859059094,0.00816781021927,0.0,80.527626,75.0917375,188.684443484,155.974161711,24.0426,8.66768177327
 12/28  10:00:00,164.550554144,6.4859059094,0.00385859720266,0.0,80.527626,75.0917375,135.475002915,96.9112555528,24.0426,14.521147362
 12/28  11:00:00,168.402867593,6.52877841763,0.00218399165697,0.0,80.527626,79.0911225,98.6671971474,52.0784792431,32.0568,14.5319179043
 12/28  12:00:00,169.479998141,6.92317843638,0.0,0.0,80.527626,79.0911225,69.877498598,20.3484659306,32.0568,17.4722326674
 12/28  13:00:00,169.751382739,7.36894361087,0.530172434643,0.0,80.527626,79.0911225,62.8987508719,10.4304399774,32.0568,20.4115108945
 12/28  14:00:00,167.316102147,7.92895491672,1.50870117714,0.0,80.527626,75.0917375,58.4498012574,21.9895434502,16.0284,20.4318578072
 12/28  15:00:00,169.678562655,8.4972038786,3.29115411549,0.0,80.527626,75.0917375,49.0033469027,18.4528474451,16.0284,14.5220994576
