Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  21:00:00,409.306341445,35.4595058605,119.770643539,0.0,102.647051061,94.1340635361,352.084499653,24.3659683044,24.9909,302.727631349
 10/31  22:00:00,339.054048947,35.5370282274,115.735777822,0.0,77.122965704,65.871452062,266.163406475,25.5610566932,16.6606,223.941749782
 10/31  23:00:00,242.037833629,35.4946029008,87.0025167075,0.0,38.286128036,48.4199368926,161.320951554,28.7788875978,8.3303,124.211763956
 10/31  24:00:00,151.547182277,30.6858932,39.2447800293,0.0,25.5240853573,30.610668775,128.248708425,23.8516095403,3.33212,101.064978885
 11/01  01:00:00,149.966896632,30.6858932,45.0490092814,0.0,19.418418834,29.3649097162,99.2707670904,22.0857256456,3.33212,73.8529214448
 11/01  02:00:00,145.036983619,30.6858932,48.0451494587,0.0,12.7620426787,28.1191506574,97.4495853615,20.2504192182,3.33212,73.8670461433
 11/01  03:00:00,168.923606901,33.0394526434,69.4462148838,0.0,12.7620426787,28.1191506574,96.2997087544,19.0817304393,3.33212,73.8858583151
 11/01  04:00:00,149.306381928,30.6858932,45.7137161228,0.0,12.7620426787,28.1191506574,122.17307542,17.7592916063,3.33212,101.081663814
 11/01  05:00:00,216.721674618,33.0394526434,83.065860119,0.0,25.5240853573,30.610668775,187.448604997,8.19990992035,8.3303,170.918395077
 11/01  06:00:00,338.789444634,34.2946843466,105.571250328,0.0,51.0481707146,78.1489452969,321.067681658,2.92571680542,16.6606,301.481364852
 11/01  07:00:00,402.526007662,35.4346546891,119.162809694,0.0,64.3609230253,109.708623606,423.491392822,4.55229925426,24.9909,393.948193568
 11/01  08:00:00,353.564889928,35.3970619785,121.074249689,0.0,51.0481707146,80.7689615957,342.474480226,2.52833446508,33.3212,306.624945761
 11/01  09:00:00,326.924623781,35.970498845,122.020370281,0.0,51.0481707146,71.0224615957,303.10427853,1.27390797058,66.8089,235.02147056
 11/01  10:00:00,277.606281647,36.0552387898,119.9161135,0.0,32.1804615127,65.7244621605,270.43827513,0.807964092254,83.4695,186.160811037
 11/01  11:00:00,280.502055573,36.104162583,122.136043044,0.0,32.1804615127,65.7244621605,223.894043289,1.2675754047,83.4695,139.156967884
 11/01  12:00:00,279.762486946,36.1404726269,122.510242406,0.0,32.1804615127,65.7244621605,218.47728098,1.37093136176,83.4695,133.636849619
 11/01  13:00:00,269.281838749,36.1675578746,122.168787829,0.0,32.1804615127,55.9779621605,212.819501866,2.00172627364,75.1392,135.678575592
 11/01  14:00:00,266.517258102,36.1942029883,118.71734248,0.0,32.1804615127,55.9779621605,206.643775906,2.12493016027,66.8089,137.709945746
 11/01  15:00:00,267.331288847,36.2212587353,119.757461445,0.0,32.1804615127,55.9779621605,210.5856699,3.17797209211,75.1392,132.268497808
 11/01  16:00:00,269.209630274,35.9310324011,93.8912809487,0.0,32.1804615127,60.9114621605,209.549672835,11.2404304527,91.7998,106.509442383
 11/01  17:00:00,298.97027707,35.4378919865,89.3944995478,0.0,32.1804615127,77.5397301883,216.562018599,19.6408179311,49.9818,146.939400668
 11/01  18:00:00,380.950152532,35.4870114002,100.646305073,0.0,77.122965704,86.2600435998,355.070888874,26.9015282632,49.9818,278.18756061
 11/01  19:00:00,370.117900897,35.424844404,82.5245941327,0.0,102.647051061,80.1663183927,276.914481061,38.064161429,33.3212,205.529119632
 11/01  20:00:00,416.976285655,35.410165362,104.089786376,0.0,115.40909374,92.7192997104,269.528527865,38.2577203778,33.3212,197.949607488
 11/01  21:00:00,408.884955463,35.4505728545,119.452727938,0.0,102.647051061,94.1340635361,363.581755999,36.9222520758,24.9909,301.668603923
 11/01  22:00:00,317.245436809,35.5245158,94.4438808561,0.0,77.122965704,65.871452062,287.422541735,47.6139982385,16.6606,223.147943496
 11/01  23:00:00,226.352894012,35.4889577059,71.7120812631,0.0,38.286128036,48.4199368926,196.854757134,62.5009993363,8.3303,126.023457798
 11/01  24:00:00,171.67211677,30.6858932,59.3827100125,0.0,25.5240853573,30.610668775,141.703028194,37.2905544745,3.33212,101.08035372
 11/02  01:00:00,156.656315603,30.6858932,51.7575805608,0.0,19.418418834,29.3649097162,109.558742134,32.3644013394,3.33212,73.8622207943
 11/02  02:00:00,144.912729257,30.6858932,47.9498382971,0.0,12.7620426787,28.1191506574,105.668044834,28.458483044,3.33212,73.8774417896
 11/02  03:00:00,141.766309321,30.6858932,44.8263862821,0.0,12.7620426787,28.1191506574,102.611294796,25.3868320821,3.33212,73.8923427138
 11/02  04:00:00,150.585975709,33.0394526434,44.7359705037,0.0,12.7620426787,28.1191506574,127.425442112,23.0048703577,3.33212,101.088451755
 11/02  05:00:00,183.470810747,30.6858932,52.3676814835,0.0,25.5240853573,30.610668775,200.41569369,21.1329566388,8.3303,170.952437051
 11/02  06:00:00,313.584985533,34.4515883094,80.9392261626,0.0,51.0481707146,78.1489452969,339.022991921,19.7228466916,16.6606,302.63954523
 11/02  07:00:00,389.068322712,35.3930120868,106.032585929,0.0,64.3609230253,109.708623606,518.721318256,100.587365367,24.9909,393.143052889
 11/02  08:00:00,314.729004061,35.3930120868,82.6830060299,0.0,51.0481707146,80.7689615957,446.986318426,106.852376201,33.3212,306.812742225
 11/02  09:00:00,287.244367874,35.8329063515,82.9514067128,0.0,51.0481707146,71.0224615957,392.448981534,90.5355410561,66.8089,235.104540478
 11/02  10:00:00,243.715714041,36.0566573709,88.4282312546,0.0,32.1804615127,65.7244621605,300.447709056,29.7311563182,83.4695,187.247052738
 11/02  11:00:00,275.72894164,36.1093650907,119.322032495,0.0,32.1804615127,65.7244621605,233.810277172,12.1037381338,83.4695,138.237039038
 11/02  12:00:00,276.320937206,36.1501132808,120.031238972,0.0,32.1804615127,65.7244621605,224.223279445,2.6853335922,83.4695,138.068445853
 11/02  13:00:00,267.523517084,36.1867278274,120.602498687,0.0,32.1804615127,55.9779621605,214.894397582,1.86673271974,75.1392,137.888464862
 11/02  14:00:00,267.267049176,36.2194837358,120.00099814,0.0,32.1804615127,55.9779621605,199.942283699,1.96069212944,66.8089,131.17269157
 11/02  15:00:00,267.757436937,36.2478752434,120.428350801,0.0,32.1804615127,55.9779621605,215.096831328,2.22557419339,75.1392,137.732057134
 11/02  16:00:00,297.677255253,35.9481694044,121.699473429,0.0,32.1804615127,60.9114621605,194.185381309,1.11073151922,91.7998,101.27484979
 11/02  17:00:00,331.489515224,35.4152636153,121.414615572,0.0,32.1804615127,77.5397301883,208.932523259,5.30053657837,49.9818,153.650186681
 11/02  18:00:00,383.283818468,35.4593984094,102.910973376,0.0,77.122965704,86.2600435998,346.634884074,25.9302555416,49.9818,270.722828533
 11/02  19:00:00,376.401910628,35.4006308866,88.8062883852,0.0,102.647051061,80.1663183927,281.351428405,42.6092398016,33.3212,205.420988603
 11/02  20:00:00,417.770153135,35.3930120868,104.358586722,0.0,115.40909374,92.7192997104,366.323817074,127.914880254,33.3212,205.08773682
 11/02  21:00:00,406.972664008,35.3930120868,116.9854242,0.0,102.647051061,94.1340635361,434.09030101,114.017795291,24.9909,295.081605719
 11/02  22:00:00,320.344125124,35.4018289233,96.9807868523,0.0,77.122965704,65.871452062,341.366608728,99.4530010044,16.6606,225.253007723
 11/02  23:00:00,223.178152516,35.3930120868,68.0088107982,0.0,38.286128036,48.4199368926,240.615894488,102.530263131,8.3303,129.755331357
 11/02  24:00:00,168.004397427,30.6858932,55.6913533967,0.0,25.5240853573,30.610668775,123.753250039,21.9320880649,3.33212,98.4890419742
 11/03  01:00:00,152.298495425,30.6858932,47.3722205563,0.0,19.418418834,29.3649097162,99.9659765901,20.2345387366,3.33212,76.3993178536
 11/03  02:00:00,139.316997382,30.6858932,42.3502432746,0.0,12.7620426787,28.1191506574,96.1589595088,18.9457383091,3.33212,73.8811011997
 11/03  03:00:00,136.532909659,30.6858932,39.5899841387,0.0,12.7620426787,28.1191506574,95.2356158337,18.0064896248,3.33212,73.8970062089
 11/03  04:00:00,144.64564077,30.6858932,40.4989112602,0.0,12.7620426787,28.1191506574,121.754315228,17.3148761451,3.33212,101.107319083
 11/03  05:00:00,180.176254353,30.6858932,48.3918395631,0.0,25.5240853573,30.610668775,196.137186301,16.8031007957,8.3303,171.003785506
 11/03  06:00:00,309.258808207,34.2946843466,75.9838806402,0.0,51.0481707146,78.1489452969,335.875478853,16.4021885432,16.6606,302.812690309
 11/03  07:00:00,383.188830624,35.3930120868,99.0720742837,0.0,64.3609230253,109.708623606,519.485593226,101.016834809,24.9909,393.477858417
 11/03  08:00:00,314.614746509,35.3930120868,81.7090096082,0.0,51.0481707146,80.7689615957,455.569413358,115.262763357,33.3212,306.98545
 11/03  09:00:00,295.523507122,35.839909948,91.1023050357,0.0,51.0481707146,71.0224615957,394.869122225,92.8649468301,66.8089,235.195275395
 11/03  10:00:00,252.900112969,36.0652333245,97.4906997707,0.0,32.1804615127,65.7244621605,297.651778366,26.896657215,83.4695,187.285621151
 11/03  11:00:00,275.203564533,36.118902613,118.894035076,0.0,32.1804615127,65.7244621605,231.272253939,9.57427091437,83.4695,138.228483025
 11/03  12:00:00,275.265412808,36.1599609509,119.236864052,0.0,32.1804615127,65.7244621605,224.594948594,3.06368443231,83.4695,138.061764162
 11/03  13:00:00,266.147056224,36.1951696264,119.580424077,0.0,32.1804615127,55.9779621605,214.760628085,1.69753663142,75.1392,137.923891454
 11/03  14:00:00,266.420009834,36.2266611202,119.741433546,0.0,32.1804615127,55.9779621605,204.029978804,1.76648145084,66.8089,135.454597353
 11/03  15:00:00,266.423097656,36.2547513204,119.719094834,0.0,32.1804615127,55.9779621605,210.560274171,1.91351293287,75.1392,133.507561238
 11/03  16:00:00,296.223310845,35.9546217159,120.688430244,0.0,32.1804615127,60.9114621605,194.135259653,1.04631041589,91.7998,101.289149237
 11/03  17:00:00,314.436009431,35.4035475336,102.172208166,0.0,32.1804615127,77.5397301883,217.642649935,13.9694595981,49.9818,153.691390336
 11/03  18:00:00,348.098612734,35.447010668,68.3500561504,0.0,77.122965704,86.2600435998,365.734012089,37.3261331245,49.9818,278.426078964
 11/03  19:00:00,369.947827235,35.3964179141,82.8301563989,0.0,102.647051061,80.1663183927,329.273523733,92.4541126062,33.3212,203.498211127
 11/03  20:00:00,411.741640483,35.3930120868,98.9333256431,0.0,115.40909374,92.7192997104,351.639061998,118.071957033,33.3212,200.245904965
 11/03  21:00:00,404.308991596,35.3930120868,115.004854227,0.0,102.647051061,94.1340635361,428.666989674,100.427280206,24.9909,303.248809468
 11/03  22:00:00,311.07812974,35.3930120868,88.0695951265,0.0,77.122965704,65.871452062,349.193566916,107.193414102,16.6606,225.339552815
 11/03  23:00:00,218.634959145,35.3930120868,63.7083131906,0.0,38.286128036,48.4199368926,253.998800915,122.400828704,8.3303,123.267672211
 11/03  24:00:00,166.773508765,30.6858932,54.6606055797,0.0,25.5240853573,30.610668775,129.005767977,24.567861016,3.33212,101.105786961
 11/04  01:00:00,159.625490249,30.6858932,45.317031561,0.0,27.7269238854,30.610668775,99.6525201551,22.4303615735,3.33212,73.8900385816
 11/04  02:00:00,138.513505947,30.6858932,41.694362316,0.0,12.7620426787,28.1191506574,98.0925334391,20.8524026447,3.33212,73.9080107944
 11/04  03:00:00,139.512351613,30.6858932,42.6670001396,0.0,12.7620426787,28.1191506574,99.6482847631,19.4870483836,3.33212,76.8291163795
 11/04  04:00:00,148.327999315,30.6858932,44.8980902083,0.0,12.7620426787,28.1191506574,119.845096405,18.3727179102,3.33212,98.140258495
 11/04  05:00:00,164.171205864,30.6858932,48.493957218,0.0,12.7620426787,28.1191506574,155.598424133,17.4758661477,8.3303,129.792257985
 11/04  06:00:00,259.499005572,33.8239724579,59.9813142018,0.0,42.6918050922,54.3732441037,207.301149908,16.6351629661,16.6606,174.005386942
 11/04  07:00:00,326.74041705,35.415302386,86.9869667259,0.0,42.6918050922,86.1019271793,372.81593091,47.5862000792,24.9909,300.238830831
 11/04  08:00:00,386.752347348,35.3930120868,117.279769053,0.0,57.6566862989,112.030105488,488.351027153,28.3639031262,33.3212,426.665924026
 11/04  09:00:00,334.793089791,35.981505152,111.66640371,0.0,57.6566862989,83.6599452969,404.301791651,26.6530540702,66.8089,310.839837581
 11/04  10:00:00,286.725530434,36.0685410471,117.470523878,0.0,42.6918050922,68.9656133826,332.918942395,16.0683976872,83.4695,233.381044707
 11/04  11:00:00,281.883175265,36.1159660577,120.724172142,0.0,34.9340096728,67.7198543238,281.222803056,8.97990672356,83.4695,188.773396332
 11/04  12:00:00,282.828919079,36.1526976927,122.195732583,0.0,34.9340096728,67.7198543238,228.836198947,5.52552534071,83.4695,139.841173606
 11/04  13:00:00,274.495632212,36.1856295135,123.401835396,0.0,34.9340096728,57.9733543238,217.294254575,3.8785117789,75.1392,138.276542796
 11/04  14:00:00,274.76764051,36.2155441473,123.566364908,0.0,34.9340096728,57.9733543238,209.517441404,4.58909950964,66.8089,138.119441895
 11/04  15:00:00,275.26265186,36.2417332979,123.985110971,0.0,34.9340096728,57.9733543238,218.463281351,5.21089735562,75.1392,138.113183995
 11/04  16:00:00,295.900486423,35.9399939018,115.785457868,0.0,34.9340096728,62.9068543238,199.404403515,6.17373561565,91.7998,101.4308679
 11/04  17:00:00,317.348869298,35.3994396339,107.418738599,0.0,34.9340096728,72.2186844194,189.778815413,9.57039865161,49.9818,130.226616761
 11/04  18:00:00,390.252849078,35.4711144338,100.193934243,0.0,87.0357390804,86.2600435998,221.206293599,16.9449097391,49.9818,154.27958386
 11/04  19:00:00,400.982500467,35.3966140177,116.27506121,0.0,102.000620287,77.6748002752,257.341875735,18.5412356627,33.3212,205.479440072
 11/04  20:00:00,416.869723535,35.3930120868,120.685994562,0.0,102.000620287,88.9820225341,248.423985825,13.0088995884,33.3212,202.093886236
 11/04  21:00:00,407.336934076,35.3930120868,120.904344233,0.0,102.000620287,91.6425454185,241.226659292,14.714218516,24.9909,201.521540776
 11/04  22:00:00,349.301711126,35.3930120868,116.34797244,0.0,87.0357390804,65.871452062,345.59385167,29.2052063626,16.6606,299.728045307
 11/04  23:00:00,228.738983286,35.3930120868,69.7138450466,0.0,42.6918050922,48.4199368926,239.641342674,57.9948709809,8.3303,173.316171693
 11/04  24:00:00,151.91593889,30.6858932,37.4899754571,0.0,27.7269238854,30.610668775,158.666757771,54.2201398789,3.33212,101.114497892
 11/05  01:00:00,164.055836799,30.6858932,40.3988572649,0.0,34.4311606118,33.1021868926,119.657433843,42.3326716274,3.33212,73.9926422159
 11/05  02:00:00,177.651037571,30.6858932,71.3293455418,0.0,19.466279405,30.610668775,121.299055534,37.8109692459,3.33212,80.1559662879
 11/05  03:00:00,163.407607884,30.6858932,57.133835277,0.0,19.466279405,30.610668775,109.689406113,32.3727944011,3.33212,73.9844917117
 11/05  04:00:00,162.167788675,30.6858932,49.3522781128,0.0,19.466279405,30.610668775,132.720030183,28.2492749237,3.33212,101.138635259
 11/05  05:00:00,174.160007274,30.6858932,49.1108682518,0.0,19.466279405,30.610668775,163.306122795,25.0068849192,8.3303,129.968937876
 11/05  06:00:00,260.026928655,34.2946843466,59.8750092575,0.0,42.6918050922,54.3732441037,218.146154044,22.455268837,16.6606,179.030285207
 11/05  07:00:00,332.957406577,35.5743589821,83.2563880875,0.0,49.3960418185,88.5934452969,410.043925973,89.8930759061,24.9909,295.159950067
 11/05  08:00:00,384.985279198,35.4072976315,114.624674918,0.0,57.6566862989,112.030105488,544.754514821,79.0868474237,33.3212,432.346467397
 11/05  09:00:00,316.989853676,35.9664701768,102.493020518,0.0,50.9524495726,81.1684271793,428.055127391,53.4323972323,66.8089,307.813830159
 11/05  10:00:00,250.179992149,36.0589180011,80.8210331907,0.0,42.6918050922,68.9656133826,370.744085915,51.5930008221,83.4695,235.681585093
 11/05  11:00:00,242.458368786,36.1010051456,76.8364527261,0.0,38.286128036,68.9656133826,332.138029174,60.795309751,83.4695,187.873219423
 11/05  12:00:00,250.6779755,36.1365214235,85.8238085979,0.0,38.286128036,68.9656133826,286.912886674,65.3027383616,83.4695,138.140648312
 11/05  13:00:00,236.08742968,36.1661595824,90.1380364181,0.0,31.5818913096,56.727595265,282.283523866,69.0027952767,75.1392,138.141528589
 11/05  14:00:00,236.144924915,36.191598489,90.1781202848,0.0,31.5818913096,56.727595265,276.656365673,72.0229522705,66.8089,137.824513403
 11/05  15:00:00,235.840627109,36.2147653733,90.0304623732,0.0,31.5818913096,56.727595265,253.436145123,47.0580799457,75.1392,131.238865178
 11/05  16:00:00,247.105070308,35.9168506489,72.4789658291,0.0,31.5818913096,61.661095265,241.571575119,42.1076818791,91.7998,107.66409324
 11/05  17:00:00,277.98372374,35.3930120868,73.3767452883,0.0,31.5818913096,70.9729253606,221.540951111,47.819291886,49.9818,123.739859225
 11/05  18:00:00,367.268781725,35.4050691776,86.9369979332,0.0,80.3315023541,83.7685254822,256.608347296,49.5790529253,49.9818,157.047494371
 11/05  19:00:00,383.338977279,35.3930120868,99.0468641367,0.0,102.000620287,77.6748002752,290.155422379,54.6067456576,33.3212,202.227476721
 11/05  20:00:00,413.07369416,35.3930120868,108.216284801,0.0,108.704857014,91.4735406516,301.411883921,63.3030292443,33.3212,204.787654677
 11/05  21:00:00,386.239760662,35.3930120868,109.55430452,0.0,95.2963835608,89.1510273009,288.129822503,64.9237692642,24.9909,198.215153239
 11/05  22:00:00,322.629437124,35.3930120868,99.1892369139,0.0,80.3315023541,63.3799339444,386.77162606,68.3527392079,16.6606,301.758286852
 11/05  23:00:00,231.465196574,35.3930120868,72.4921808963,0.0,42.6918050922,48.4199368926,252.150786189,72.463258529,8.3303,171.35722766
 11/05  24:00:00,184.582461043,30.6858932,60.8340854381,0.0,34.4311606118,33.1021868926,152.056294858,47.4762618116,3.33212,101.247913046
 11/06  01:00:00,168.792643979,30.6858932,56.4475974705,0.0,25.5240853573,30.610668775,144.436537121,39.9677290856,3.33212,101.136688036
 11/06  02:00:00,156.373463866,30.6858932,51.4514345404,0.0,19.418418834,29.3649097162,111.247914927,34.0035269319,3.33212,73.912267995
 11/06  03:00:00,145.674535527,30.6858932,48.6854480217,0.0,12.7620426787,28.1191506574,106.528072136,29.2645053076,3.33212,73.9314468287
 11/06  04:00:00,140.187181227,30.6858932,43.2270232778,0.0,12.7620426787,28.1191506574,108.913127838,25.4989501686,3.33212,80.0820576696
 11/06  05:00:00,149.098939872,31.4704130145,44.7728927294,0.0,12.7620426787,28.1191506574,126.993739417,22.5172590223,3.33212,101.144360395
 11/06  06:00:00,189.225615538,32.254932829,56.4928121956,0.0,25.5240853573,30.610668775,199.568999599,20.1152418186,8.3303,171.12345778
 11/06  07:00:00,314.162923357,34.4515883094,87.0406406854,0.0,51.0481707146,78.1489452969,336.114882739,18.0921083218,16.6606,301.362174418
