Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/15  16:00:00,20.8443584892,2.11358031108,0.0,0.0,3.71167865564,13.077,21.8196114545,0.0,19.50715,2.31246145453
 12/15  17:00:00,21.9830817826,2.11358031108,0.0,0.0,3.71167865564,13.077,24.8208939563,0.0,22.50825,2.31264395633
 12/15  18:00:00,28.2157278296,2.11358031108,0.0,0.0,3.71167865564,18.077,28.3966820294,0.0,25.50935,2.88733202937
 12/15  19:00:00,28.1990263169,2.11358031108,0.0,0.0,3.71167865564,18.077,29.6993633279,0.15234586142,25.50935,4.03766746647
 12/15  20:00:00,28.1664253774,2.11358031108,0.0,0.0,3.71167865564,18.077,31.9351902539,2.38783523842,25.50935,4.03800501547
 12/15  21:00:00,23.1389701851,2.11358031108,0.0,0.0,3.71167865564,13.077,31.1215306834,4.57704771876,22.50825,4.0362329646
 12/15  22:00:00,23.0747931238,2.11358031108,0.0,0.0,3.71167865564,13.077,33.7692955803,8.72454824645,21.0077,4.03704733381
 12/15  23:00:00,23.0683649235,2.11358031108,0.0,0.0,3.71167865564,13.077,30.4195126216,9.52501170479,18.0066,2.88790091683
 12/15  24:00:00,24.2180650818,2.11358031108,0.0,0.0,3.71167865564,13.077,18.2072531226,12.8950497514,3.0011,2.31110337118
 12/16  01:00:00,13.7563604916,2.11358031108,0.0,0.0,1.85583932782,5.577,26.808300379,22.6418700762,3.0011,1.16533030281
 12/16  02:00:00,9.60138581145,0.0,0.0,0.0,0.618613109274,5.0,3.5931955474,0.0,3.0011,0.592095547398
 12/16  03:00:00,9.62850256143,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/16  04:00:00,9.63984415926,0.0,0.0,0.0,0.618613109274,5.0,3.59315838314,0.0,3.0011,0.592058383143
 12/16  05:00:00,9.79545932295,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/16  06:00:00,13.72041973,2.11358031108,0.0,0.0,1.85583932782,5.577,29.9234056992,24.8296913927,4.50165,0.592064306526
 12/16  07:00:00,28.1698542275,2.11358031108,0.0,0.0,3.71167865564,18.077,37.5606688963,22.8906614299,13.50495,1.16505746642
 12/16  08:00:00,26.2227407711,2.11358031108,0.0,0.0,3.71167865564,18.077,41.95393937,19.7812504851,21.0077,1.16498888498
 12/16  09:00:00,20.62121157,2.11358031108,0.0,0.0,3.71167865564,13.077,31.5339729124,15.3632502465,15.0055,1.16522266588
 12/16  10:00:00,20.6847410201,2.11358031108,0.0,0.0,3.71167865564,13.077,25.3119166226,6.2694105256,15.0055,4.03700609703
 12/16  11:00:00,25.7425225849,2.11358031108,0.0,0.0,3.71167865564,18.077,37.0456334287,1.14512532182,33.0121,2.88840810689
 12/16  12:00:00,26.8799715294,2.11358031108,0.0,0.0,3.71167865564,18.077,44.5514639661,0.0,40.51485,4.03661396615
 12/16  13:00:00,26.0660298223,2.11358031108,0.0,0.0,3.71167865564,18.077,39.4757527362,0.0,36.0132,3.46255273622
 12/16  14:00:00,25.9069986364,2.11358031108,0.0317773220277,0.0,3.71167865564,18.077,34.9725784291,0.0,31.51155,3.46102842909
 12/16  15:00:00,20.955935355,2.11358031108,0.05017232205,0.0,3.71167865564,13.077,23.8941247695,0.0,21.0077,2.8864247695
 12/16  16:00:00,20.8843210806,2.11358031108,0.0,0.0,3.71167865564,13.077,22.3945562036,0.0,19.50715,2.88740620359
 12/16  17:00:00,22.007885811,2.11358031108,0.0,0.0,3.71167865564,13.077,24.8365782198,0.0150487833101,22.50825,2.3132794365
 12/16  18:00:00,28.2168933897,2.11358031108,0.0,0.0,3.71167865564,18.077,28.9957907039,0.599010180129,25.50935,2.88743052373
 12/16  19:00:00,28.2014135406,2.11358031108,0.0,0.0,3.71167865564,18.077,29.864604433,0.317522234475,25.50935,4.03773219854
 12/16  20:00:00,28.3616835171,2.11358031108,0.0,0.0,3.71167865564,18.077,29.593417155,0.046731695271,25.50935,4.03733545977
 12/16  21:00:00,23.3282925283,2.11358031108,0.0,0.0,3.71167865564,13.077,28.1182549537,2.14791278588,22.50825,3.46209216784
 12/16  22:00:00,23.2319294678,2.11358031108,0.0,0.0,3.71167865564,13.077,28.7182261171,3.67339976475,21.0077,4.03712635235
 12/16  23:00:00,23.1110679047,2.11358031108,0.0,0.0,3.71167865564,13.077,26.5698690915,5.67671315239,18.0066,2.88655593912
 12/16  24:00:00,24.2560512167,2.11358031108,0.0,0.0,3.71167865564,13.077,11.8627081826,6.54913098346,3.0011,2.3124771991
 12/17  01:00:00,13.8252423929,2.11358031108,0.0,0.0,1.85583932782,5.577,15.9968712325,10.684523316,3.0011,2.31124791649
 12/17  02:00:00,9.64579034604,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/17  03:00:00,9.6539800281,0.0,0.0,0.0,0.618613109274,5.0,3.59318762945,0.0,3.0011,0.592087629455
 12/17  04:00:00,9.65678912887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/17  05:00:00,9.80515489964,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/17  06:00:00,13.7134122246,2.11358031108,0.0,0.0,1.85583932782,5.577,31.0393809927,25.9456374846,4.50165,0.592093508149
 12/17  07:00:00,28.1770800811,2.11358031108,0.0,0.0,3.71167865564,18.077,35.1383558285,20.4683349511,13.50495,1.16507087743
 12/17  08:00:00,26.2353727119,2.11358031108,0.0,0.0,3.71167865564,18.077,39.886768821,17.7140631961,21.0077,1.1650056249
 12/17  09:00:00,20.6213310043,2.11358031108,0.0,0.0,3.71167865564,13.077,31.8197507798,15.0764264363,15.0055,1.7378243435
 12/17  10:00:00,20.6825007019,2.11358031108,0.0,0.0,3.71167865564,13.077,22.3387860894,6.16805965891,15.0055,1.16522643053
 12/17  11:00:00,25.7424556498,2.11358031108,0.0,0.0,3.71167865564,18.077,37.5099546514,1.03462044095,33.0121,3.46323421044
 12/17  12:00:00,26.8835275564,2.11358031108,0.0,0.0,3.71167865564,18.077,43.9777225799,0.0,40.51485,3.46287257988
 12/17  13:00:00,26.0553877448,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9004908194,0.0,36.0132,2.88729081938
 12/17  14:00:00,25.8521032528,2.11358031108,0.0,0.0,3.71167865564,18.077,34.9718778319,0.0,31.51155,3.46032783191
 12/17  15:00:00,20.8608934305,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3426229676,0.0229266278026,21.0077,2.31199633983
 12/17  16:00:00,20.8326980569,2.11358031108,0.0,0.0,3.71167865564,13.077,21.2462581928,0.0,19.50715,1.73910819281
 12/17  17:00:00,21.9661244669,2.11358031108,0.0,0.0,3.71167865564,13.077,25.0887728517,0.267822192345,22.50825,2.31270065935
 12/17  18:00:00,28.1750865383,2.11358031108,0.0,0.0,3.71167865564,18.077,31.6725827141,2.7022637328,25.50935,3.46096898135
 12/17  19:00:00,28.1358452502,2.11358031108,0.0,0.0,3.71167865564,18.077,34.0795192061,5.10730318868,25.50935,3.46286601743
 12/17  20:00:00,28.2704082047,2.11358031108,0.0,0.0,3.71167865564,18.077,34.6951902205,5.72322224708,25.50935,3.46261797343
 12/17  21:00:00,23.2503219859,2.11358031108,0.0,0.0,3.71167865564,13.077,32.9334106011,7.5384483229,22.50825,2.88671227817
 12/17  22:00:00,23.174277055,2.11358031108,0.0,0.0,3.71167865564,13.077,34.0460695138,9.00209118844,21.0077,4.03627832538
 12/17  23:00:00,23.0529901717,2.11358031108,0.0,0.0,3.71167865564,13.077,34.0712117698,13.1780955781,18.0066,2.88651619168
 12/17  24:00:00,24.2052001864,2.11358031108,0.0,0.0,3.71167865564,13.077,21.5213772812,17.3549052725,3.0011,1.16537200873
 12/18  01:00:00,13.7409667314,2.11358031108,0.0,0.0,1.85583932782,5.577,29.9838220137,25.2447485082,3.0011,1.73797350552
 12/18  02:00:00,9.58066056563,0.0,0.0,0.0,0.618613109274,5.0,3.59317932637,0.0,3.0011,0.592079326366
 12/18  03:00:00,9.60289037029,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/18  04:00:00,9.60782733732,0.0,0.0,0.0,0.618613109274,5.0,3.59318521704,0.0,3.0011,0.592085217039
 12/18  05:00:00,9.76416402883,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/18  06:00:00,13.6855487733,2.11358031108,0.0,0.0,1.85583932782,5.577,36.0793147115,31.5576647115,4.50165,0.02
 12/18  07:00:00,28.1379940807,2.11358031108,0.0,0.0,3.71167865564,18.077,43.855862045,28.613376628,13.50495,1.73753541706
 12/18  08:00:00,26.185073136,2.11358031108,0.0,0.0,3.71167865564,18.077,51.8467656826,26.8006024926,21.0077,4.03846318996
 12/18  09:00:00,20.5902102852,2.11358031108,0.0,0.0,3.71167865564,13.077,38.5460606304,19.5026582038,15.0055,4.03790242659
 12/18  10:00:00,20.6639804506,2.11358031108,0.0,0.0,3.71167865564,13.077,28.239725003,9.77205713133,15.0055,3.46216787164
 12/18  11:00:00,25.7134484111,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9997126865,3.10003137432,33.0121,2.88758131219
 12/18  12:00:00,26.8400125301,2.11358031108,0.0,0.0,3.71167865564,18.077,43.9766720731,0.0,40.51485,3.46182207314
 12/18  13:00:00,25.9983291267,2.11358031108,0.0,0.0,3.71167865564,18.077,38.9003688373,0.0,36.0132,2.88716883734
 12/18  14:00:00,25.7985261487,2.11358031108,0.0,0.0,3.71167865564,18.077,33.8238682452,0.0,31.51155,2.31231824517
 12/18  15:00:00,20.798286706,2.11358031108,0.0,0.0,3.71167865564,13.077,23.3477768735,0.0278727475918,21.0077,2.31220412595
 12/18  16:00:00,20.7656378116,2.11358031108,0.0,0.0,3.71167865564,13.077,22.5109184268,0.691256012211,19.50715,2.31251241456
 12/18  17:00:00,21.9172245019,2.11358031108,0.0,0.0,3.71167865564,13.077,28.2241325206,3.40346141245,22.50825,2.31242110819
 12/18  18:00:00,28.1692683005,2.11358031108,0.0,0.0,3.71167865564,18.077,30.742521662,2.34583179962,25.50935,2.8873398624
 12/18  19:00:00,28.1623253059,2.11358031108,0.0,0.0,3.71167865564,18.077,32.4985302514,2.9517060048,25.50935,4.03747424664
 12/18  20:00:00,28.2891914315,2.11358031108,0.0,0.0,3.71167865564,18.077,34.2651805615,4.14400135793,25.50935,4.61182920355
 12/18  21:00:00,23.2602863782,2.11358031108,0.0,0.0,3.71167865564,13.077,32.3146913409,6.3440739181,22.50825,3.46236742281
 12/18  22:00:00,23.1801600341,2.11358031108,0.0,0.0,3.71167865564,13.077,33.1096643757,8.06502367217,21.0077,4.03694070355
 12/18  23:00:00,23.0662289658,2.11358031108,0.0,0.0,3.71167865564,13.077,31.3553140314,10.4614360651,18.0066,2.88727796624
 12/18  24:00:00,24.2171899778,2.11358031108,0.0,0.0,3.71167865564,13.077,19.3357943838,14.0232676145,3.0011,2.31142676933
 12/19  01:00:00,13.7618012976,2.11358031108,0.0,0.0,1.85583932782,5.577,26.0000793535,21.2609490041,3.0011,1.73803034947
 12/19  02:00:00,9.59639373096,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/19  03:00:00,9.62192205637,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/19  04:00:00,9.6305065434,0.0,0.0,0.0,0.618613109274,5.0,3.59318705778,0.0,3.0011,0.592087057784
 12/19  05:00:00,10.2900997835,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/19  06:00:00,14.2171122163,2.11358031108,0.0,0.0,1.85583932782,5.577,33.2889640827,28.1952211471,4.50165,0.592092935632
 12/19  07:00:00,28.4056903256,2.11358031108,0.0,0.0,3.71167865564,18.077,35.2497932706,20.5796176478,13.50495,1.16522562278
 12/19  08:00:00,26.2416833695,2.11358031108,0.0,0.0,3.71167865564,18.077,40.9375549606,15.3958261113,21.0077,4.53402884928
 12/19  09:00:00,20.604337577,2.11358031108,0.0,0.0,3.71167865564,13.077,34.7664059049,16.2195202252,15.0055,3.5413856797
 12/19  10:00:00,20.6142018371,2.11358031108,0.0,0.0,3.71167865564,13.077,32.0345866685,13.5671380342,15.0055,3.46194863438
 12/19  11:00:00,25.6142460739,2.11358031108,0.0,0.0,3.71167865564,18.077,45.7899519919,9.89092145255,33.0121,2.88693053937
 12/19  12:00:00,26.7390215539,2.11358031108,0.0,0.0,3.71167865564,18.077,51.504283832,7.52814572802,40.51485,3.46128810402
 12/19  13:00:00,25.8557813503,2.11358031108,0.0,0.0,3.71167865564,18.077,42.3184553687,3.41808025208,36.0132,2.88717511662
 12/19  14:00:00,25.661175376,2.11358031108,0.0,0.0,3.71167865564,18.077,37.2737115278,2.8757610768,31.51155,2.88640045098
 12/19  15:00:00,20.6656638303,2.11358031108,0.0,0.0,3.71167865564,13.077,28.1000051122,4.7812712353,21.0077,2.31103387691
 12/19  16:00:00,20.6394096429,2.11358031108,0.0,0.0,3.71167865564,13.077,28.538878506,6.71962737134,19.50715,2.31210113469
 12/19  17:00:00,21.7878607832,2.11358031108,0.0,0.0,3.71167865564,13.077,39.4813511515,15.2336914418,22.50825,1.73940970965
 12/19  18:00:00,28.0534045034,2.11358031108,0.0,0.0,3.71167865564,18.077,45.1230591632,16.1528278099,25.50935,3.46088135327
 12/19  19:00:00,28.0566351313,2.11358031108,0.0,0.0,3.71167865564,18.077,45.5698955032,16.5968566137,25.50935,3.4636888895
 12/19  20:00:00,28.0538348806,2.11358031108,0.0,0.0,3.71167865564,18.077,47.7650106893,17.642301067,25.50935,4.61335962226
 12/19  21:00:00,23.0441403587,2.11358031108,0.0,0.0,3.71167865564,13.077,44.6976771924,18.7277650877,22.50825,3.46166210464
 12/19  22:00:00,22.9984274525,2.11358031108,0.0,0.0,3.71167865564,13.077,45.7906686057,20.7454772934,21.0077,4.03749131233
 12/19  23:00:00,22.9850655,2.11358031108,0.0,0.0,3.71167865564,13.077,46.0657239497,24.5978470425,18.0066,3.46127690714
 12/19  24:00:00,24.1765978209,2.11358031108,0.0,0.0,3.71167865564,13.077,29.8702024656,25.1308501797,3.0011,1.73825228596
 12/20  01:00:00,13.7188255012,2.11358031108,0.0,0.0,1.85583932782,5.577,34.3174010297,29.5783349205,3.0011,1.73796610919
 12/20  02:00:00,9.55446021943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/20  03:00:00,9.58150718563,0.0,0.0,0.0,0.618613109274,5.0,3.59317276963,0.0,3.0011,0.592072769629
 12/20  04:00:00,9.59416732433,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/20  05:00:00,9.74442757785,0.0,0.0,0.0,0.618613109274,5.0,3.59317867191,0.0,3.0011,0.59207867191
 12/20  06:00:00,13.6702963555,2.11358031108,0.0,0.0,1.85583932782,5.577,37.5743179221,33.0526679221,4.50165,0.02
 12/20  07:00:00,28.1346668445,2.11358031108,0.0,0.0,3.71167865564,18.077,42.2218675316,27.5518171091,13.50495,1.1651004225
 12/20  08:00:00,26.1951363434,2.11358031108,0.0,0.0,3.71167865564,18.077,48.8692328081,23.2481941929,21.0077,4.61333861515
 12/20  09:00:00,20.5651167612,2.11358031108,0.0,0.0,3.71167865564,13.077,43.1364226868,24.0933996725,15.0055,4.03752301438
 12/20  10:00:00,20.5940750224,2.11358031108,0.0,0.0,3.71167865564,13.077,38.2948239354,19.827552487,15.0055,3.46177144842
 12/20  11:00:00,25.6055777949,2.11358031108,0.0,0.0,3.71167865564,18.077,49.1412898395,13.2419232975,33.0121,2.88726654207
 12/20  12:00:00,26.7322119056,2.11358031108,0.0,0.0,3.71167865564,18.077,52.3013077965,8.89854368609,40.51485,2.88791411042
 12/20  13:00:00,25.8235993666,2.11358031108,0.0,0.0,3.71167865564,18.077,47.1352424735,8.23473148238,36.0132,2.88731099108
 12/20  14:00:00,25.6240645727,2.11358031108,0.0,0.0,3.71167865564,18.077,43.0854275454,8.6880566207,31.51155,2.88582092475
 12/20  15:00:00,20.6232695221,2.11358031108,0.0,0.0,3.71167865564,13.077,33.902013358,10.5824369203,21.0077,2.31187643772
 12/20  16:00:00,20.5981039086,2.11358031108,0.0,0.0,3.71167865564,13.077,35.5742914346,13.7546343435,19.50715,2.3125070911
 12/20  17:00:00,21.7560852928,2.11358031108,0.0,0.0,3.71167865564,13.077,44.4065937252,19.5858109076,22.50825,2.31253281767
 12/20  18:00:00,28.0198640718,2.11358031108,0.0,0.0,3.71167865564,18.077,48.5886436166,20.1919667104,25.50935,2.88732690629
 12/20  19:00:00,28.0133456271,2.11358031108,0.0,0.0,3.71167865564,18.077,51.2239247143,21.6773108038,25.50935,4.0372639105
 12/20  20:00:00,28.1482701773,2.11358031108,0.0,0.0,3.71167865564,18.077,53.7378473505,24.1905361784,25.50935,4.03796117209
 12/20  21:00:00,23.1233412499,2.11358031108,0.0,0.0,3.71167865564,13.077,54.1659993014,27.6215846505,22.50825,4.0361646509
 12/20  22:00:00,23.0498808582,2.11358031108,0.0,0.0,3.71167865564,13.077,54.0853580011,29.0402876784,21.0077,4.03737032268
 12/20  23:00:00,22.9420216818,2.11358031108,0.0,0.0,3.71167865564,13.077,53.1055342011,32.2112404357,18.0066,2.8876937654
 12/20  24:00:00,24.1397346734,2.11358031108,0.0,0.0,3.71167865564,13.077,41.1074072954,35.7950790968,3.0011,2.31122819861
 12/21  01:00:00,13.6572707385,2.11358031108,0.0,0.0,1.85583932782,5.577,48.0317462692,43.8652456966,3.0011,1.16540057258
 12/21  02:00:00,9.48525002451,0.0,0.0,0.0,0.618613109274,5.0,3.59318688318,0.0,3.0011,0.592086883183
 12/21  03:00:00,9.51300524374,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/21  04:00:00,9.52678307213,0.0,0.0,0.0,0.618613109274,5.0,3.59319279196,0.0,3.0011,0.592092791958
 12/21  05:00:00,9.67744982358,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/21  06:00:00,13.6139046075,2.11358031108,0.0,0.0,1.85583932782,5.577,52.4928909259,47.3991939914,4.50165,0.592046934472
 12/21  07:00:00,28.0854074699,2.11358031108,0.0,0.0,3.71167865564,18.077,56.7795118848,42.109426194,13.50495,1.16513569075
 12/21  08:00:00,26.1423023797,2.11358031108,0.0,0.0,3.71167865564,18.077,65.2511680839,40.2058414911,21.0077,4.03762659285
 12/21  09:00:00,20.5110216093,2.11358031108,0.0,0.0,3.71167865564,13.077,56.3457647313,37.3023111218,15.0055,4.03795360946
 12/21  10:00:00,20.5266863529,2.11358031108,0.0,0.0,3.71167865564,13.077,50.2536281834,31.7860137031,15.0055,3.46211448032
 12/21  11:00:00,25.532681345,2.11358031108,0.0,0.0,3.71167865564,18.077,61.4612164066,25.5616233809,33.0121,2.88749302573
 12/21  12:00:00,26.6920827919,2.11358031108,0.0,0.0,3.71167865564,18.077,64.3840269047,20.4070844136,40.51485,3.46209249111
 12/21  13:00:00,25.7809805596,2.11358031108,0.0,0.0,3.71167865564,18.077,54.4307134296,15.5302678911,36.0132,2.88724553843
 12/21  14:00:00,25.5898808679,2.11358031108,0.0,0.0,3.71167865564,18.077,47.8360480997,13.4381972198,31.51155,2.88630087988
 12/21  15:00:00,20.5903878723,2.11358031108,0.0,0.0,3.71167865564,13.077,38.7831560981,15.4637842136,21.0077,2.31167188456
 12/21  16:00:00,20.5667042785,2.11358031108,0.0,0.0,3.71167865564,13.077,40.0825405172,18.8362656317,19.50715,1.73912488543
 12/21  17:00:00,21.7358645325,2.11358031108,0.0,0.0,3.71167865564,13.077,48.0872531253,23.2662748786,22.50825,2.31272824678
 12/21  18:00:00,28.0039813589,2.11358031108,0.0,0.0,3.71167865564,18.077,51.7059247351,22.7356606287,25.50935,3.46091410644
 12/21  19:00:00,27.9942786912,2.11358031108,0.0,0.0,3.71167865564,18.077,56.0717461819,27.0984650448,25.50935,3.46393113712
 12/21  20:00:00,28.1338801756,2.11358031108,0.0,0.0,3.71167865564,18.077,61.6081360219,31.4855730787,25.50935,4.61321294311
 12/21  21:00:00,23.1172990965,2.11358031108,0.0,0.0,3.71167865564,13.077,59.4653079003,33.4947259899,22.50825,3.46233191036
 12/21  22:00:00,23.0487457267,2.11358031108,0.0,0.0,3.71167865564,13.077,60.8081380431,35.7630235775,21.0077,4.03741446555
 12/21  23:00:00,22.9453470058,2.11358031108,0.0,0.0,3.71167865564,13.077,58.3413494694,36.873401819,18.0066,3.46134765042
 12/21  24:00:00,24.1455382571,2.11358031108,0.0,0.0,3.71167865564,13.077,46.3914145616,41.6520210361,3.0011,1.73829352554
 12/22  01:00:00,13.6634056149,2.11358031108,0.0,0.0,1.85583932782,5.577,54.8538529692,50.1147410503,3.0011,1.73801191892
 12/22  02:00:00,9.48677418842,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/22  03:00:00,9.51284727913,0.0,0.0,0.0,0.618613109274,5.0,3.59318772346,0.0,3.0011,0.592087723458
 12/22  04:00:00,9.52621123898,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/22  05:00:00,10.192411263,0.0,0.0,0.0,0.618613109274,5.0,3.593193602,0.0,3.0011,0.592093602003
 12/22  06:00:00,14.1283636776,2.11358031108,0.0,0.0,1.85583932782,5.577,61.3553481511,56.8336981511,4.50165,0.02
 12/22  07:00:00,28.3176118489,2.11358031108,0.0,0.0,3.71167865564,18.077,65.4635028847,50.7934202962,13.50495,1.16513258857
 12/22  08:00:00,26.1485235253,2.11358031108,0.0,0.0,3.71167865564,18.077,70.5930014791,44.9716757752,21.0077,4.61362570395
 12/22  09:00:00,20.5216465612,2.11358031108,0.0,0.0,3.71167865564,13.077,59.3239441927,40.2803299432,15.0055,4.03811424947
 12/22  10:00:00,20.5368971793,2.11358031108,0.0,0.0,3.71167865564,13.077,53.2175628406,34.7500016289,15.0055,3.46206121167
 12/22  11:00:00,25.5547528584,2.11358031108,0.0,0.0,3.71167865564,18.077,59.7227542315,23.8230358621,33.0121,2.88761836938
 12/22  12:00:00,26.719144046,2.11358031108,0.0,0.0,3.71167865564,18.077,54.6855831021,11.2822973639,40.51485,2.8884357382
 12/22  13:00:00,25.8265043031,2.11358031108,0.0,0.0,3.71167865564,18.077,43.1210790169,3.64715078879,36.0132,3.46072822806
 12/22  14:00:00,25.6280469567,2.11358031108,0.0,0.0,3.71167865564,18.077,36.809752975,2.98605902207,31.51155,2.31214395294
 12/22  15:00:00,20.6256711129,2.11358031108,0.0,0.0,3.71167865564,13.077,29.2254728871,5.90572104513,21.0077,2.31205184197
 12/22  16:00:00,20.6089245049,2.11358031108,0.0,0.0,3.71167865564,13.077,29.5813116641,7.76201223915,19.50715,2.31214942497
 12/22  17:00:00,21.7784801267,2.11358031108,0.0,0.0,3.71167865564,13.077,37.5516265419,12.7309034549,22.50825,2.31247308697
 12/22  18:00:00,28.0310617647,2.11358031108,0.0,0.0,3.71167865564,18.077,44.5551577895,16.158370514,25.50935,2.88743727551
 12/22  19:00:00,28.0227866303,2.11358031108,0.0,0.0,3.71167865564,18.077,48.8103508766,19.2629320163,25.50935,4.03806886024
 12/22  20:00:00,28.0152446644,2.11358031108,0.0,0.0,3.71167865564,18.077,50.3935879057,20.2724249079,25.50935,4.61181299782
 12/22  21:00:00,22.9886350889,2.11358031108,0.0,0.0,3.71167865564,13.077,51.8497793081,25.8788517475,22.50825,3.46267756064
 12/22  22:00:00,22.9463712992,2.11358031108,0.0,0.0,3.71167865564,13.077,52.7189254948,27.6739064707,21.0077,4.03731902409
 12/22  23:00:00,22.9423042697,2.11358031108,0.0,0.0,3.71167865564,13.077,52.4451085706,31.5505825766,18.0066,2.88792599405
 12/22  24:00:00,24.144974446,2.11358031108,0.0,0.0,3.71167865564,13.077,45.9541262389,40.6412987488,3.0011,2.31172749003
 12/23  01:00:00,13.6656205556,2.11358031108,0.0,0.0,1.85583932782,5.577,51.6822541002,46.9433642399,3.0011,1.73778986027
 12/23  02:00:00,9.49245817173,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/23  03:00:00,9.51949586535,0.0,0.0,0.0,0.618613109274,5.0,3.59316345668,0.0,3.0011,0.59206345668
