Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/25  04:00:00,159.410608329,33.1455564682,53.3442652383,0.0,12.7620426787,28.1191506574,119.389310749,28.8517910939,3.33212,87.2053996552
 10/25  05:00:00,194.841983337,32.3053875623,62.0878117936,0.0,25.5240853573,30.610668775,179.649466237,24.8262463678,8.3303,146.49291987
 10/25  06:00:00,329.560526255,35.6660631862,95.5950663425,0.0,51.0481707146,78.1489452969,295.26239307,21.6764701578,16.6606,256.925322913
 10/25  07:00:00,401.664580792,36.5198365213,112.528282574,0.0,64.3609230253,109.708623606,393.318522298,25.7009682909,24.9909,342.626654007
 10/25  08:00:00,329.141333151,36.5074932291,96.5218062314,0.0,51.0481707146,80.7689615957,329.026520717,28.9873314731,33.3212,266.717989244
 10/25  09:00:00,306.277514244,37.1413873233,101.212923539,0.0,51.0481707146,71.0224615957,292.691307591,23.0946864067,66.8089,202.787721184
 10/25  10:00:00,268.738356699,37.2312131661,111.854025395,0.0,32.1804615127,65.7244621605,259.730880455,14.1680360922,83.4695,162.093344363
 10/25  11:00:00,270.231073992,37.3016239223,111.598828389,0.0,32.1804615127,65.7244621605,211.804020857,5.56025099537,83.4695,122.774269862
 10/25  12:00:00,271.667117099,37.3527700429,113.62093847,0.0,32.1804615127,65.7244621605,207.129058434,1.00412256172,83.4695,122.655435872
 10/25  13:00:00,259.546592743,37.3783503013,111.078650403,0.0,32.1804615127,55.9779621605,191.622009994,0.411245980657,75.1392,116.071564013
 10/25  14:00:00,259.411194142,37.4156097611,110.627232798,0.0,32.1804615127,55.9779621605,189.532234764,0.315539754484,66.8089,122.40779501
 10/25  15:00:00,258.932368067,37.4592902066,109.893284045,0.0,32.1804615127,55.9779621605,191.346050324,0.262405797269,75.1392,115.944444526
 10/25  16:00:00,288.229754217,37.2777532648,109.983831752,0.0,32.1804615127,60.9114621605,179.183695167,0.0321890886588,91.7998,87.3517060779
 10/25  17:00:00,323.087596271,36.6669190898,110.42290349,0.0,32.1804615127,77.5397301883,181.959507422,1.38084651222,49.9818,130.59686091
 10/25  18:00:00,382.666394433,36.7056366228,110.620846869,0.0,77.122965704,86.2600435998,290.981082049,2.32900122013,49.9818,238.670280829
 10/25  19:00:00,402.16123944,36.6721441834,111.649284322,0.0,102.647051061,80.1663183927,211.815772271,2.51482106822,33.3212,175.979751203
 10/25  20:00:00,427.152983305,36.6600328273,111.608863412,0.0,115.40909374,92.7192997104,214.257906387,2.8141154292,33.3212,178.122590958
 10/25  21:00:00,402.557397158,36.7211625635,110.837223998,0.0,102.647051061,94.1340635361,286.452198321,4.2373787797,24.9909,257.223919541
 10/25  22:00:00,337.862170226,36.7597740518,113.030745374,0.0,77.122965704,65.871452062,217.702617879,9.32040318895,16.6606,191.72161469
 10/25  23:00:00,269.780216488,36.6931539841,113.378480844,0.0,38.286128036,48.4199368926,129.935341981,15.6489525821,8.3303,105.956089399
 10/25  24:00:00,182.000068324,32.3053875623,67.938565556,0.0,25.5240853573,30.610668775,105.693266088,15.1491767292,3.33212,87.2119693592
 10/26  01:00:00,181.895177244,33.1455564682,74.4226143199,0.0,19.418418834,29.3649097162,82.298540177,11.904125831,3.33212,67.062294346
 10/26  02:00:00,159.013612324,31.4652186563,61.1928120591,0.0,12.7620426787,28.1191506574,88.4072556323,18.021331268,3.33212,67.0538043643
 10/26  03:00:00,163.137195646,33.9857253742,62.8586745509,0.0,12.7620426787,28.1191506574,89.0440143418,24.7382874112,3.33212,60.9736069306
 10/26  04:00:00,171.248803396,33.1455564682,65.1848774499,0.0,12.7620426787,28.1191506574,113.051851244,22.4542039719,3.33212,87.2655272719
 10/26  05:00:00,205.745808957,32.3053875623,72.976333608,0.0,25.5240853573,30.610668775,182.13957521,20.4708723845,8.3303,153.338402826
 10/26  06:00:00,342.966286557,35.6660631862,108.958563427,0.0,51.0481707146,78.1489452969,292.934539933,18.7757004776,16.6606,257.498239456
 10/26  07:00:00,401.84799417,36.5259115246,112.650629611,0.0,64.3609230253,109.708623606,399.832864138,28.492421018,24.9909,346.34954312
 10/26  08:00:00,342.134979131,36.5219777518,109.446304976,0.0,51.0481707146,80.7689615957,329.488923101,26.4600271206,33.3212,269.70769598
 10/26  09:00:00,318.211055177,37.159331836,112.855492088,0.0,51.0481707146,71.0224615957,287.499861382,15.1712141908,66.8089,205.519747192
 10/26  10:00:00,269.279951089,37.2458889244,111.965369758,0.0,32.1804615127,65.7244621605,249.840568096,3.89006663034,83.4695,162.481001466
 10/26  11:00:00,272.869212813,37.3013685113,114.431903488,0.0,32.1804615127,65.7244621605,207.406378713,1.18216713055,83.4695,122.754711582
 10/26  12:00:00,273.060169244,37.3472861189,114.860998228,0.0,32.1804615127,65.7244621605,201.224611651,1.36628135871,83.4695,116.388830293
 10/26  13:00:00,263.527700821,37.3861683273,114.757936426,0.0,32.1804615127,55.9779621605,199.129318965,1.38152062474,75.1392,122.60859834
 10/26  14:00:00,263.38591483,37.4208943901,114.57679359,0.0,32.1804615127,55.9779621605,186.978647867,1.42480545182,66.8089,118.744942415
 10/26  15:00:00,263.260825336,37.4530209509,114.245393276,0.0,32.1804615127,55.9779621605,196.394869944,1.46651561533,75.1392,119.789154329
 10/26  16:00:00,292.675343112,37.1660916722,114.91061709,0.0,32.1804615127,60.9114621605,179.338408137,0.131892219348,91.7998,87.406715918
 10/26  17:00:00,326.697091675,36.6014745706,114.809493226,0.0,32.1804615127,77.5397301883,183.118100653,2.02349343785,49.9818,131.112807216
 10/26  18:00:00,384.798539869,36.6485813882,113.352457612,0.0,77.122965704,86.2600435998,297.011837058,3.59905825076,49.9818,243.430978807
 10/26  19:00:00,403.495240032,36.5777726014,113.454294023,0.0,102.647051061,80.1663183927,213.801169681,3.34794349134,33.3212,177.13202619
 10/26  20:00:00,428.11042111,36.5666054522,112.848329226,0.0,115.40909374,92.7192997104,209.735546679,3.35433857257,33.3212,173.060008106
 10/26  21:00:00,403.248370153,36.6215203087,111.512781789,0.0,102.647051061,94.1340635361,287.210835039,3.79545471223,24.9909,258.424480327
 10/26  22:00:00,338.419085937,36.6952520415,113.42486648,0.0,77.122965704,65.871452062,219.246585794,6.70687843775,16.6606,195.879107356
 10/26  23:00:00,244.968424081,36.6323222264,88.5424860613,0.0,38.286128036,48.4199368926,141.848698737,25.1529320155,8.3303,108.365466722
 10/26  24:00:00,162.483652277,31.4652186563,49.3307964462,0.0,25.5240853573,30.610668775,123.31528401,32.7221201609,3.33212,87.2610438486
 10/27  01:00:00,160.080229759,31.4652186563,54.2989908847,0.0,19.418418834,29.3649097162,109.155670313,38.7452598534,3.33212,67.0782904595
 10/27  02:00:00,147.026683282,31.4652186563,49.1949581071,0.0,12.7620426787,28.1191506574,109.844263383,39.4288325478,3.33212,67.0833108348
 10/27  03:00:00,148.292429712,33.9857253742,47.9704269596,0.0,12.7620426787,28.1191506574,103.66116117,33.2326880206,3.33212,67.0963531498
 10/27  04:00:00,154.092294874,31.4652186563,49.0666491147,0.0,12.7620426787,28.1191506574,118.931524914,28.2893572515,3.33212,87.3100476626
 10/27  05:00:00,197.594476454,33.9857253742,62.4024384068,0.0,25.5240853573,30.610668775,185.947488808,30.7951812404,8.3303,146.822007567
 10/27  06:00:00,331.848297331,35.498029405,97.2454262796,0.0,51.0481707146,78.1489452969,306.258741355,23.9629232091,16.6606,265.635218146
 10/27  07:00:00,402.908092524,36.5228775617,112.739606732,0.0,64.3609230253,109.708623606,390.638974195,23.683240045,24.9909,341.96483415
 10/27  08:00:00,324.654471902,36.5062320921,91.2832583304,0.0,51.0481707146,80.7689615957,336.117472761,27.4948173156,33.3212,275.301455445
 10/27  09:00:00,282.727946272,37.1498780459,77.7395852011,0.0,51.0481707146,71.0224615957,303.02903839,30.0763572687,66.8089,206.143781121
 10/27  10:00:00,221.590446281,37.2347128861,65.2980774948,0.0,32.1804615127,65.7244621605,279.999529007,34.1390794751,83.4695,162.390949532
 10/27  11:00:00,215.233525764,37.2862939953,58.2727729751,0.0,32.1804615127,65.7244621605,244.759875003,38.3214053156,83.4695,122.968969687
 10/27  12:00:00,212.332241522,37.3242391917,55.987097928,0.0,32.1804615127,65.7244621605,265.381165899,59.0702349739,83.4695,122.841430925
 10/27  13:00:00,200.691348117,37.3556037912,53.9221848291,0.0,32.1804615127,55.9779621605,288.170798665,92.7273390006,75.1392,120.304259664
 10/27  14:00:00,199.967651926,37.3864410692,53.2328427035,0.0,32.1804615127,55.9779621605,267.259454484,81.9171599358,66.8089,118.533394548
 10/27  15:00:00,202.054346103,37.4142161368,55.3621910455,0.0,32.1804615127,55.9779621605,265.83977207,68.1058709658,75.1392,122.594701104
 10/27  16:00:00,232.487207356,37.0874852655,56.8706088415,0.0,32.1804615127,60.9114621605,239.401173958,60.1433193779,91.7998,87.4580545797
 10/27  17:00:00,282.249186123,36.5062320921,72.0572151812,0.0,32.1804615127,77.5397301883,248.47153587,67.6248963038,49.9818,130.864839566
 10/27  18:00:00,360.344199167,36.5239348978,87.6778396268,0.0,77.122965704,86.2600435998,380.275162098,85.9470581368,49.9818,244.346303962
 10/27  19:00:00,373.15479492,36.5062320921,84.7159160166,0.0,102.647051061,80.1663183927,345.971027715,133.671234425,33.3212,178.97859329
 10/27  20:00:00,406.666863686,36.5062320921,92.765762498,0.0,115.40909374,92.7192997104,336.718233232,126.78740639,33.3212,176.609626843
 10/27  21:00:00,397.60134513,36.5062320921,107.259254171,0.0,102.647051061,94.1340635361,390.463950035,104.920389812,24.9909,260.552660223
 10/27  22:00:00,309.357914454,36.5071415028,85.366045963,0.0,77.122965704,65.871452062,311.258545818,97.826119368,16.6606,196.77182645
 10/27  23:00:00,216.6357884,36.5062320921,60.8573533145,0.0,38.286128036,48.4199368926,210.326398526,93.5450713496,8.3303,108.451027177
 10/27  24:00:00,164.892743643,31.4652186563,51.7541882023,0.0,25.5240853573,30.610668775,142.852860082,52.2126596966,3.33212,87.3080803854
 10/28  01:00:00,162.335859473,31.4652186563,46.9901257216,0.0,27.7269238854,30.610668775,110.869119162,40.4280759972,3.33212,67.1089231647
 10/28  02:00:00,141.658564066,31.4652186563,43.8127915136,0.0,12.7620426787,28.1191506574,102.541839344,32.0941102765,3.33212,67.1156090677
 10/28  03:00:00,139.674848965,31.4652186563,41.8438894398,0.0,12.7620426787,28.1191506574,96.7012252434,26.2501450217,3.33212,67.1189602217
 10/28  04:00:00,147.587497926,31.4652186563,43.1826038878,0.0,12.7620426787,28.1191506574,112.973742257,22.2806760963,3.33212,87.3609461605
 10/28  05:00:00,162.331554137,31.4652186563,45.6871453131,0.0,12.7620426787,28.1191506574,136.343719441,19.4765900953,8.3303,108.536829346
 10/28  06:00:00,257.407992095,35.3299956238,56.188786537,0.0,42.6918050922,54.3732441037,188.299430191,17.4740463376,16.6606,154.164783853
 10/28  07:00:00,325.841572558,36.5164139478,82.2217655602,0.0,42.6918050922,86.1019271793,319.94460513,28.7320742114,24.9909,266.221630918
 10/28  08:00:00,381.556163689,36.5062320921,110.674990332,0.0,57.6566862989,112.030105488,451.343366076,44.5334264697,33.3212,373.488739606
 10/28  09:00:00,321.949003226,37.1401522634,97.4108806996,0.0,57.6566862989,83.6599452969,389.061545235,49.1420888163,66.8089,273.110556419
 10/28  10:00:00,244.720610618,37.2271371909,74.549064944,0.0,42.6918050922,68.9656133826,331.633355624,37.9438516225,83.4695,210.220004001
 10/28  11:00:00,230.551073182,37.2783880586,68.7716857944,0.0,34.9340096728,67.7198543238,277.099195774,30.6852755428,83.4695,162.944420232
 10/28  12:00:00,267.16489366,37.3205414249,105.767492766,0.0,34.9340096728,67.7198543238,229.640142304,21.1489262288,83.4695,125.021716075
 10/28  13:00:00,267.055040882,37.3563849114,114.905051045,0.0,34.9340096728,57.9733543238,217.307966787,14.4445508906,75.1392,127.724215897
 10/28  14:00:00,262.045360958,37.3898778876,109.946601944,0.0,34.9340096728,57.9733543238,205.547633162,16.7884979851,66.8089,121.950235176
 10/28  15:00:00,265.907805287,37.4198996086,113.805840225,0.0,34.9340096728,57.9733543238,213.966497375,17.6612505483,75.1392,121.166046827
 10/28  16:00:00,294.023696491,37.0934657756,112.277429633,0.0,34.9340096728,62.9068543238,190.371005779,8.32270768491,91.7998,90.2484980943
 10/28  17:00:00,324.219153416,36.5715539304,114.903950581,0.0,34.9340096728,72.2186844194,170.527617498,5.29397355125,49.9818,115.251843947
 10/28  18:00:00,388.19444372,36.648535927,104.56850951,0.0,87.0357390804,86.2600435998,197.300216671,10.6132803453,49.9818,136.705136325
 10/28  19:00:00,392.697017753,36.5344584595,106.773390974,0.0,102.000620287,77.6748002752,231.97963036,19.3532942904,33.3212,179.30513607
 10/28  20:00:00,411.071228634,36.5066105169,113.676766809,0.0,102.000620287,88.9820225341,229.401784616,21.4852911101,33.3212,174.595293506
 10/28  21:00:00,401.701757037,36.5062320921,114.058347015,0.0,102.000620287,91.6425454185,226.56986163,22.3600031361,24.9909,179.218958494
 10/28  22:00:00,349.109040085,36.5062320921,114.826119901,0.0,87.0357390804,65.871452062,306.755302614,26.4993045675,16.6606,263.595398047
 10/28  23:00:00,227.605180347,36.5062320921,67.4448882718,0.0,42.6918050922,48.4199368926,203.775614556,41.6143743928,8.3303,153.830940163
 10/28  24:00:00,176.239188926,31.4652186563,60.8675285094,0.0,27.7269238854,30.610668775,134.690204191,43.9951000221,3.33212,87.3629841684
 10/29  01:00:00,183.194912649,31.4652186563,58.5580731542,0.0,34.4311606118,33.1021868926,120.922470376,50.3880508565,3.33212,67.2022995199
 10/29  02:00:00,162.255685268,31.4652186563,55.0981563253,0.0,19.466279405,30.610668775,116.342277582,45.7977529586,3.33212,67.2124046234
 10/29  03:00:00,159.087205825,31.4652186563,51.9602712575,0.0,19.466279405,30.610668775,106.228500903,35.6861095103,3.33212,67.2102713923
 10/29  04:00:00,165.939049408,31.4652186563,52.2516631767,0.0,19.466279405,30.610668775,119.564154912,28.8202657781,3.33212,87.4117691334
 10/29  05:00:00,179.006257305,31.4652186563,53.0972470951,0.0,19.466279405,30.610668775,147.587982086,24.1397857141,8.3303,115.117896372
 10/29  06:00:00,264.192772446,35.498029405,62.7820060754,0.0,42.6918050922,54.3732441037,192.48329582,21.1347873639,16.6606,154.687908456
 10/29  07:00:00,342.063213658,36.6838812316,88.0806764376,0.0,49.3960418185,88.5934452969,393.4467613,101.641229482,24.9909,266.814631818
 10/29  08:00:00,383.644412067,36.5066635117,111.799736335,0.0,57.6566862989,112.030105488,518.28110106,110.051167925,33.3212,374.908733135
 10/29  09:00:00,314.841302364,37.1179806302,98.5769930673,0.0,50.9524495726,81.1684271793,451.156135357,106.143688175,66.8089,278.203547182
 10/29  10:00:00,244.954714907,37.2417739533,74.2900113966,0.0,42.6918050922,68.9656133826,354.274294062,63.8164100726,83.4695,206.988383989
 10/29  11:00:00,233.991762855,37.2919392455,67.3693075564,0.0,38.286128036,68.9656133826,296.432478873,43.029610986,83.4695,169.933367887
 10/29  12:00:00,234.808254691,37.3316082549,69.1169721206,0.0,38.286128036,68.9656133826,233.10243033,26.598782775,83.4695,123.034147555
 10/29  13:00:00,243.053137231,37.3643959921,96.0676867822,0.0,31.5818913096,56.727595265,214.954016715,16.7820924411,75.1392,123.032724274
 10/29  14:00:00,243.748049595,37.3955751854,96.5141381337,0.0,31.5818913096,56.727595265,201.905524065,12.3207389183,66.8089,122.775885146
 10/29  15:00:00,235.807923589,37.4216206294,88.4890578595,0.0,31.5818913096,56.727595265,209.562374729,11.6451502579,75.1392,122.778024471
 10/29  16:00:00,259.071592989,37.0907235761,82.8424071619,0.0,31.5818913096,61.661095265,192.115894411,12.7495109135,91.7998,87.5665834974
 10/29  17:00:00,291.252614695,36.5062320921,87.8744971879,0.0,31.5818913096,70.9729253606,180.968260442,15.6206373065,49.9818,115.365823135
 10/29  18:00:00,357.033004462,36.5225609797,83.6976340504,0.0,80.3315023541,83.7685254822,210.872634113,22.9030209916,49.9818,137.987813122
 10/29  19:00:00,376.15421907,36.5062320921,90.6128231227,0.0,102.000620287,77.6748002752,240.47074369,28.085746849,33.3212,179.063796841
 10/29  20:00:00,398.739309976,36.5062320921,92.7906688625,0.0,108.704857014,91.4735406516,249.177779258,37.1705855916,33.3212,178.685993666
 10/29  21:00:00,379.226753773,36.5062320921,101.386666288,0.0,95.2963835608,89.1510273009,275.258429967,71.1919660792,24.9909,179.075563887
 10/29  22:00:00,323.972970286,36.5062320921,99.325596066,0.0,80.3315023541,63.3799339444,359.735774606,84.515179948,16.6606,258.559994658
 10/29  23:00:00,234.713234619,36.5062320921,74.5333041641,0.0,42.6918050922,48.4199368926,250.119953811,88.0990195518,8.3303,153.690634259
 10/29  24:00:00,183.228875684,31.4652186563,58.5908422748,0.0,34.4311606118,33.1021868926,161.206977092,70.3751518583,3.33212,87.4997052336
 10/30  01:00:00,154.631024087,31.4652186563,48.8311634925,0.0,19.418418834,29.3649097162,123.830220597,53.3330170793,3.33212,67.1650835178
 10/30  02:00:00,142.770646428,31.4652186563,44.9142405936,0.0,12.7620426787,28.1191506574,112.087744456,41.5834677877,3.33212,67.1721566687
 10/30  03:00:00,140.378384806,31.4652186563,42.5434040975,0.0,12.7620426787,28.1191506574,103.948276564,33.4401481543,3.33212,67.1760084099
 10/30  04:00:00,147.707021832,31.4652186563,43.3039705877,0.0,12.7620426787,28.1191506574,124.961817776,27.912579694,3.33212,93.7171180817
 10/30  05:00:00,183.835688048,31.4652186563,51.8196574287,0.0,25.5240853573,30.610668775,186.433763623,24.0837511226,8.3303,154.019712501
 10/30  06:00:00,314.05512821,35.6660631862,80.0673269325,0.0,51.0481707146,78.1489452969,302.401618698,21.5414032482,16.6606,264.19961545
 10/30  07:00:00,396.151082273,36.5062320921,103.173876354,0.0,64.3609230253,109.708623606,494.860242684,115.277141347,24.9909,354.592201337
 10/30  08:00:00,309.649507173,36.5062320921,75.9684474205,0.0,51.0481707146,80.7689615957,441.197436284,135.730312964,33.3212,272.145923319
 10/30  09:00:00,272.63868864,36.8604841974,66.9647099231,0.0,51.0481707146,71.0224615957,410.65086982,129.615660574,66.8089,214.226309245
 10/30  10:00:00,230.130779616,37.1507577169,72.8732010132,0.0,32.1804615127,65.7244621605,367.622983111,121.165631499,83.4695,162.987851612
 10/30  11:00:00,247.852281599,37.2895679762,90.3363176269,0.0,32.1804615127,65.7244621605,276.348030325,63.1216721707,83.4695,129.756858155
 10/30  12:00:00,263.859840793,37.3325823985,107.185501656,0.0,32.1804615127,65.7244621605,252.215090768,45.6225249541,83.4695,123.123065814
 10/30  13:00:00,260.900154757,37.3700842449,113.949468306,0.0,32.1804615127,55.9779621605,230.227438426,32.0871781992,75.1392,123.001060227
 10/30  14:00:00,261.170215063,37.4050062027,114.164766305,0.0,32.1804615127,55.9779621605,207.221289314,17.5389711201,66.8089,122.873418194
