Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/05  05:00:00,82.6063099934,19.4690488894,13.2532275452,0.707769724029,2.06121554724,15.9888894789,83.2991750064,80.3074445886,2.97173041782,0.02
 11/05  06:00:00,93.9850648604,23.6183466043,15.9862355678,0.490181687467,2.06121554724,15.9888894789,104.400750337,101.409019919,2.97173041782,0.02
 11/05  07:00:00,82.6975435814,19.6605060914,12.3477268322,1.54672392674,2.06121554724,15.9888894789,84.6388822844,81.6471518666,2.97173041782,0.02
 11/05  08:00:00,107.94795285,25.0542756193,15.1894291226,1.67404316124,4.12243109448,41.7362269337,101.197447497,96.2245634671,4.9528840297,0.02
 11/05  09:00:00,91.5286199074,20.0434204954,12.3767758711,0.920765312623,4.12243109448,41.7362269337,79.414017911,74.4411338813,4.9528840297,0.02
 11/05  10:00:00,104.979798649,24.7670898163,17.3365968299,0.674219163853,4.12243109448,41.7362269337,94.8608521777,89.887968148,4.9528840297,0.02
 11/05  11:00:00,97.4516555574,20.4263348994,16.5669860043,0.856247118058,4.12243109448,41.7362269337,74.4667802216,69.4938961919,4.9528840297,0.02
 11/05  12:00:00,113.649045464,24.5756326143,24.8638760034,0.361403827256,4.12243109448,41.7362269337,90.1299786714,85.1570946417,4.9528840297,0.02
 11/05  13:00:00,108.5277237,20.5459956507,26.2927606529,0.244489923538,4.12243109448,41.7362269337,71.4105930792,66.4377090495,4.9528840297,0.02
 11/05  14:00:00,127.458546632,25.0542756193,34.5512238154,0.11794296459,4.12243109448,41.7362269337,86.8021452418,81.8292612121,4.9528840297,0.02
 11/05  15:00:00,115.302705743,20.7853171532,31.7437442373,0.0598340362847,4.12243109448,41.7362269337,70.8838164884,65.9109324587,4.9528840297,0.02
 11/05  16:00:00,112.226109356,24.934614868,36.6414430324,0.00307444581491,4.12243109448,24.8785346261,87.3176184307,82.344734401,4.9528840297,0.02
 11/05  17:00:00,70.8924222908,17.1392295965,22.4415512964,0.00108869094506,2.06121554724,15.9888894789,69.3118962049,66.3201657871,2.97173041782,0.02
 11/05  18:00:00,85.6046255806,19.0062548174,25.0386175447,0.0,2.06121554724,15.9888894789,80.1058553088,77.114124891,2.97173041782,0.02
 11/05  19:00:00,76.6996120394,15.0408073395,17.6826410005,0.0,2.06121554724,15.9888894789,72.1765722055,69.1848417876,2.97173041782,0.02
 11/05  20:00:00,82.1031333801,18.5992495125,21.0634009292,0.029043495718,2.06121554724,15.9888894789,83.4655370363,80.4738066185,2.97173041782,0.02
 11/05  21:00:00,77.1149716959,18.5117628794,17.6928699074,0.0,2.06121554724,15.9888894789,84.5086539325,81.5169235146,2.97173041782,0.02
 11/05  22:00:00,97.4245409558,24.5756326143,24.3735182495,0.221519614568,2.06121554724,15.9888894789,111.894153408,100.3206934,2.97173041782,8.60172959022
 11/05  23:00:00,86.506405043,18.5117628794,17.6758670617,0.0,2.06121554724,15.9888894789,84.1207604487,81.1290300309,2.97173041782,0.02
 11/05  24:00:00,99.7498759258,24.416084946,21.521598615,0.320883938446,2.06121554724,15.9888894789,105.518598204,102.526867786,2.97173041782,0.02
 11/06  01:00:00,84.8818921932,19.8280311432,15.135763349,0.604009234866,4.12243109448,15.9888894789,84.397264164,81.4055337462,2.97173041782,0.02
 11/06  02:00:00,96.360605124,23.977328858,18.451073597,0.536360714011,4.12243109448,15.9888894789,105.07655238,102.084821962,2.97173041782,0.02
 11/06  03:00:00,82.2764266693,18.9904058844,13.8581020946,0.464487933032,4.12243109448,15.9888894789,85.1292730651,82.1375426473,2.97173041782,0.02
 11/06  04:00:00,92.1590574813,24.455971863,16.1984451336,1.55977767815,4.12243109448,15.9888894789,106.788441493,103.796711075,2.97173041782,0.02
 11/06  05:00:00,116.811060409,29.9055830748,18.0809886349,2.14323726645,12.3672932834,24.9413748627,120.442038389,115.469154359,4.9528840297,0.02
 11/06  06:00:00,146.990791373,29.7087071907,20.2587426804,26.8182124614,12.3672932834,24.9413748627,186.524867114,181.551983084,4.9528840297,0.02
 11/06  07:00:00,203.474368861,30.7300419881,20.6429609332,23.4966549158,24.7345865669,70.7195625826,152.462909267,142.537141208,9.90576805939,0.02
 11/06  08:00:00,207.752644365,30.786589892,20.5100881414,15.1452568765,37.1018798503,92.3937384068,131.20499313,121.279225071,9.90576805939,0.02
 11/06  09:00:00,216.722926547,30.8286575194,20.6562474224,12.7578601968,37.1018798503,104.434947198,124.352766808,114.426998749,9.90576805939,0.02
 11/06  10:00:00,223.55278494,30.8943185443,22.5731671722,9.14564301525,37.1018798503,116.476155989,126.36079728,107.833921605,9.90576805939,8.62110761568
 11/06  11:00:00,222.223649587,31.0549109702,26.9901631211,6.67922440527,37.1018798503,116.476155989,111.158214472,101.232446412,9.90576805939,0.02
 11/06  12:00:00,228.91956841,31.3542516671,33.5236613252,4.87221443164,37.1018798503,116.476155989,105.589993055,95.664224996,9.90576805939,0.02
 11/06  13:00:00,221.949947531,31.7010829707,39.925108269,3.38370124379,37.1018798503,104.434947198,110.294488063,91.7663957995,9.90576805939,8.62232420403
 11/06  14:00:00,242.350973926,32.0981911671,50.39637201,2.04788492005,37.1018798503,116.476155989,97.9792612459,88.0534931865,9.90576805939,0.02
 11/06  15:00:00,249.459350033,32.4281285597,56.5298533485,1.19448017601,37.1018798503,116.476155989,94.4167884862,84.4910204269,9.90576805939,0.02
 11/06  16:00:00,256.787214953,32.5890225042,59.5396460639,0.643009472713,37.1018798503,116.476155989,100.643829111,82.1146398145,9.90576805939,8.62342123693
 11/06  17:00:00,257.609757564,32.5159095612,57.9458973789,0.384119650151,37.1018798503,116.476155989,91.4719113762,81.5461433168,9.90576805939,0.02
 11/06  18:00:00,263.919406124,32.1382907263,54.2057272768,0.360774497833,37.1018798503,116.476155989,93.9146226161,83.9888545567,9.90576805939,0.02
 11/06  19:00:00,174.042221984,29.5625555879,40.5391304632,0.0,24.7345865669,47.5788473902,71.3535187333,66.3806347036,4.9528840297,0.02
 11/06  20:00:00,166.888887847,30.0411985929,36.7204368586,0.0,24.7345865669,47.5788473902,78.085960664,73.1130766343,4.9528840297,0.02
 11/06  21:00:00,136.781356743,28.2462873241,29.2061214127,0.0,12.3672932834,38.6892022431,92.2712596158,89.279529198,2.97173041782,0.02
 11/06  22:00:00,97.5277585972,15.7666963135,17.8525582534,0.0,12.3672932834,27.0668015668,63.6920585609,52.1168596164,2.97173041782,8.60346852672
 11/06  23:00:00,94.4054876857,20.3629391674,21.507459431,0.0,4.12243109448,15.9888894789,82.5085923134,79.5168618956,2.97173041782,0.02
 11/06  24:00:00,69.1783298585,12.6786551777,12.7078437449,0.0,4.12243109448,15.9888894789,48.5093647388,45.5176343209,2.97173041782,0.02
 11/07  01:00:00,91.8425488929,20.3867125669,19.016643412,0.0,4.12243109448,15.9888894789,83.1600710828,80.168340665,2.97173041782,0.02
 11/07  02:00:00,84.3683304531,18.9904058844,15.963216901,0.0,4.12243109448,15.9888894789,76.4314841377,73.4397537199,2.97173041782,0.02
 11/07  03:00:00,91.1445304595,24.5756326143,17.8446682845,0.0455190186463,4.12243109448,15.9888894789,95.3016272282,92.3098968104,2.97173041782,0.02
 11/07  04:00:00,81.6534341564,19.1818630864,14.6711881409,0.0395927819009,4.12243109448,15.9888894789,78.101392812,75.1096623942,2.97173041782,0.02
 11/07  05:00:00,122.308856174,29.5226686708,21.081104335,0.14751231366,12.3672932834,24.9413748627,108.187367296,103.214483266,4.9528840297,0.02
 11/07  06:00:00,137.470305352,30.2421518238,22.8806954545,17.198100014,12.3672932834,24.9413748627,172.72781762,167.75493359,4.9528840297,0.02
 11/07  07:00:00,191.602007128,30.7619817544,23.3498764901,12.4505921879,24.7345865669,70.7195625826,139.370081555,129.444313495,9.90576805939,0.02
 11/07  08:00:00,201.979510813,30.980154401,23.1755618451,8.44281043748,37.1018798503,92.3937384068,120.484037984,110.558269924,9.90576805939,0.02
 11/07  09:00:00,206.706736385,31.0505783402,22.7305931548,7.6237609714,37.1018798503,104.434947198,115.878747002,105.952978943,9.90576805939,0.02
 11/07  10:00:00,215.248232003,31.0989663845,22.7551459484,6.93405484319,37.1018798503,116.476155989,121.80540079,103.27841612,9.90576805939,8.62121661045
 11/07  11:00:00,215.302072853,31.1453904327,23.9554297911,5.99077114677,37.1018798503,116.476155989,110.621027533,100.695259473,9.90576805939,0.02
 11/07  12:00:00,216.338029175,31.1836237476,25.7422413777,5.20145984327,37.1018798503,116.476155989,108.50921472,98.5834466605,9.90576805939,0.02
 11/07  13:00:00,204.732847927,31.2206812323,26.8674261173,4.47571487976,37.1018798503,104.434947198,115.546350712,97.0181227644,9.90576805939,8.62245988783
 11/07  14:00:00,216.837509101,31.2613886697,27.4805871248,3.88487157463,37.1018798503,116.476155989,105.338026883,95.4122588239,9.90576805939,0.02
 11/07  15:00:00,218.243232714,31.3135926875,29.4360192118,3.28309168832,37.1018798503,116.476155989,103.757530834,93.8317627748,9.90576805939,0.02
 11/07  16:00:00,217.619240221,31.4612634515,29.401208954,2.5464055881,37.1018798503,116.476155989,108.782771837,90.25347854,9.90576805939,8.62352523801
 11/07  17:00:00,216.310786958,31.4609407989,28.5296573517,2.11041337643,37.1018798503,116.476155989,99.7397975865,89.8140295271,9.90576805939,0.02
 11/07  18:00:00,225.774157276,31.4385052176,28.4888777093,2.24133502741,37.1018798503,116.476155989,100.225057047,90.2992889873,9.90576805939,0.02
 11/07  19:00:00,141.928248371,29.0839125829,25.8062395771,0.0,24.7345865669,47.5788473902,77.201712977,72.2288289473,4.9528840297,0.02
 11/07  20:00:00,142.407096496,29.9215378417,25.4474579042,0.0,24.7345865669,47.5788473902,82.7312101975,77.7583261678,4.9528840297,0.02
 11/07  21:00:00,118.811884624,27.7676443191,25.2630732058,0.0,12.3672932834,38.6892022431,95.7816271355,92.7898967176,2.97173041782,0.02
 11/07  22:00:00,84.4488161271,16.2453393186,14.3269763001,0.0,12.3672932834,27.0668015668,69.4467678851,57.8705978423,2.97173041782,8.60443962491
 11/07  23:00:00,79.5946861853,23.1397035993,21.6443550805,0.0,4.12243109448,15.9888894789,94.1938870536,91.2021566358,2.97173041782,0.02
 11/07  24:00:00,71.8108492023,19.7562346924,17.2606159653,0.055047591538,4.12243109448,15.9888894789,76.7383249516,73.7465945338,2.97173041782,0.02
 11/08  01:00:00,79.5179206297,23.8576681068,20.764033225,0.115702811795,4.12243109448,15.9888894789,97.1089898023,94.1172593845,2.97173041782,0.02
 11/08  02:00:00,70.2888324773,18.9904058844,16.4170703849,0.189616498345,4.12243109448,15.9888894789,79.0524685014,76.0607380836,2.97173041782,0.02
 11/08  03:00:00,80.5346032064,24.3363111118,20.8453805992,0.603599154621,4.12243109448,15.9888894789,98.8978750027,95.9061445849,2.97173041782,0.02
 11/08  04:00:00,71.8904023223,19.4690488894,17.1604293958,0.602348274721,4.12243109448,15.9888894789,79.9468528764,76.9551224585,2.97173041782,0.02
 11/08  05:00:00,107.488658123,29.5226686708,25.170709392,0.762754956264,12.3672932834,24.9413748627,110.742917052,105.770033023,4.9528840297,0.02
 11/08  06:00:00,129.855011854,30.2495130024,27.6873256433,19.8856481389,12.3672932834,24.9413748627,174.102538265,169.129654236,4.9528840297,0.02
 11/08  07:00:00,183.230188916,30.7815214063,27.6852167769,14.585444687,24.7345865669,70.7195625826,140.411897462,130.486129403,9.90576805939,0.02
 11/08  08:00:00,197.519064186,31.0329330782,27.5771383847,8.78376380572,37.1018798503,92.3937384068,120.257722536,110.331954477,9.90576805939,0.02
 11/08  09:00:00,208.372710963,31.1474270814,29.7376299216,5.31927465012,37.1018798503,104.434947198,112.332506161,102.406738102,9.90576805939,0.02
 11/08  10:00:00,220.071636339,31.2987701906,31.1741109158,3.38874630876,37.1018798503,116.476155989,115.27449687,96.747390389,9.90576805939,8.62133842155
 11/08  11:00:00,222.450195119,31.5465301292,34.6514727271,2.04170480932,37.1018798503,116.476155989,102.615055907,92.6892878473,9.90576805939,0.02
 11/08  12:00:00,226.454954148,31.8389675511,39.2367696902,1.16849877322,37.1018798503,116.476155989,99.2919810144,89.366212955,9.90576805939,0.02
 11/08  13:00:00,216.588897747,31.7899861027,41.63865976,0.99122148539,37.1018798503,104.434947198,107.766845963,89.2384305806,9.90576805939,8.62264732278
 11/08  14:00:00,229.256533431,31.7191480489,42.3763738077,0.95033962032,37.1018798503,116.476155989,99.506325315,89.5805572556,9.90576805939,0.02
 11/08  15:00:00,227.422064568,31.760803954,40.6536154268,0.797101557952,37.1018798503,116.476155989,98.6162531548,88.6904850954,9.90576805939,0.02
 11/08  16:00:00,220.909909337,31.6927854468,34.072368089,0.934392770229,37.1018798503,116.476155989,107.303051617,88.7736222503,9.90576805939,8.62366130683
 11/08  17:00:00,212.56194318,31.683732042,25.5299839165,1.1384416538,37.1018798503,116.476155989,98.1072252088,88.1814571494,9.90576805939,0.02
 11/08  18:00:00,221.014981653,31.5766578632,24.2761952649,1.55668110304,37.1018798503,116.476155989,98.8528789941,88.9271109347,9.90576805939,0.02
 11/08  19:00:00,137.534106875,29.0839125829,21.412094453,0.0,24.7345865669,47.5788473902,76.3160802695,71.3431962398,4.9528840297,0.02
 11/08  20:00:00,136.927027511,29.9215378417,19.9593238274,0.0,24.7345865669,47.5788473902,82.29879335,77.3259093203,4.9528840297,0.02
 11/08  21:00:00,113.230747557,28.2462873241,19.0462006207,0.0,12.3672932834,38.6892022431,95.6709878894,92.6792574716,2.97173041782,0.02
 11/08  22:00:00,85.2926851756,17.6178726015,12.3534368892,0.0,12.3672932834,27.0668015668,73.3304623484,61.7542724295,2.97173041782,8.60445950112
 11/08  23:00:00,75.8773580518,23.1397035993,16.2907917363,0.0,4.12243109448,15.9888894789,92.1289363831,89.1372059652,2.97173041782,0.02
 11/08  24:00:00,70.5675149342,19.9476918944,12.8397522105,0.07634392138,4.12243109448,15.9888894789,76.3852062065,73.3934757887,2.97173041782,0.02
 11/09  01:00:00,77.8153043485,23.8576681068,15.5711012189,0.107787568156,4.12243109448,15.9888894789,96.8457608249,93.8540304071,2.97173041782,0.02
 11/09  02:00:00,69.6353371554,18.9904058844,12.6071857122,0.141023875367,4.12243109448,15.9888894789,78.8351076639,75.8433772461,2.97173041782,0.02
 11/09  03:00:00,78.1223253081,24.3363111118,15.0194374151,0.624624167039,4.12243109448,15.9888894789,98.8518307626,95.8601003448,2.97173041782,0.02
 11/09  04:00:00,70.1322567614,19.7083703919,12.1247071538,1.19695053541,4.12243109448,15.9888894789,80.6724331554,77.6807027375,2.97173041782,0.02
 11/09  05:00:00,100.446846199,29.2035733342,18.3216163226,0.862745257808,12.3672932834,24.9413748627,112.386692782,107.413808752,4.9528840297,0.02
 11/09  06:00:00,127.776615218,30.2380564599,21.7442631808,23.7617705963,12.3672932834,24.9413748627,175.729070398,170.756186368,4.9528840297,0.02
 11/09  07:00:00,180.522221626,30.7914369333,22.1838696589,17.3689090612,24.7345865669,70.7195625826,141.786329989,131.86056193,9.90576805939,0.02
 11/09  08:00:00,197.607104791,30.998683016,22.4780301941,11.655995467,37.1018798503,92.3937384068,122.044669578,112.118901519,9.90576805939,0.02
 11/09  09:00:00,205.577383463,31.0874818394,23.1115095183,9.21000257776,37.1018798503,104.434947198,115.562639138,105.636871078,9.90576805939,0.02
