Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/01  14:00:00,550.073101247,13.3430417711,432.270830352,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  15:00:00,500.922674733,10.5055372908,386.558550734,0.0,43.513341876,52.539744,13.4620823313,0.0,4.83426,8.62782233127
 10/01  16:00:00,554.735008504,13.6427792909,436.710180093,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  17:00:00,496.268731814,8.79418699441,383.783208291,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  18:00:00,544.662810155,9.92302268675,430.42090337,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  19:00:00,481.666566133,4.3353674773,358.241410362,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  20:00:00,528.795279771,5.2732048748,400.956178224,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  21:00:00,419.347058488,3.77191735948,294.354317583,0.0,43.513341876,52.539744,22.2625124643,0.0,4.83426,17.4282524643
 10/01  22:00:00,365.406826355,3.33723748009,241.687151564,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  23:00:00,350.568259891,3.04194843868,226.520196892,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/01  24:00:00,280.957839237,2.23550534046,159.057850813,0.0,43.513341876,52.539744,13.4421076904,0.0,4.83426,8.60784769039
 10/02  01:00:00,161.987511972,0.672672565455,42.6441590686,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  02:00:00,118.270641072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  03:00:00,118.254150001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  04:00:00,118.793309062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  05:00:00,118.739111743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  06:00:00,507.938253595,73.5769198223,312.334346626,0.0,43.513341876,53.238744,13.4463874599,0.0,4.83426,8.61212745991
 10/02  07:00:00,645.463515815,73.0876018832,281.802251925,0.0,220.879908,53.238744,13.5442620945,0.0,4.83426,8.71000209449
 10/02  08:00:00,838.191085105,80.2799785505,383.701559156,0.0,220.879908,145.652643033,53.7328933622,0.0,36.25695,17.4759433622
 10/02  09:00:00,871.857011736,83.0944239426,414.134301358,0.0,220.879908,145.652643033,62.6307633834,0.0,36.25695,26.3738133834
 10/02  10:00:00,904.438400587,86.7603752455,436.409451862,0.0,220.879908,151.653867033,74.7361456496,0.0,48.3426,26.3935456496
 10/02  11:00:00,942.40036563,91.2512240964,464.693282272,0.0,220.879908,151.653867033,74.7945363611,0.0,48.3426,26.4519363611
 10/02  12:00:00,992.706040234,95.7661083945,510.636824486,0.0,220.879908,151.653867033,83.6737724261,0.0,48.3426,35.3311724261
 10/02  13:00:00,1015.45035736,99.2501760736,535.759747928,0.0,220.879908,145.652643033,50.7109359559,0.0115301281763,24.1713,26.5281058277
 10/02  14:00:00,1050.5540927,103.549109003,566.504084996,0.0,220.879908,145.652643033,50.5521915107,0.0,24.1713,26.3808915107
 10/02  15:00:00,1074.79871656,107.475927569,595.276795573,0.0,220.879908,137.835547516,31.2475644685,0.0,4.83426,26.4133044685
 10/02  16:00:00,1092.80227371,102.595048257,625.432035089,0.0,220.879908,133.019064,22.3586426923,0.00737167152526,4.83426,17.5170110208
 10/02  17:00:00,984.107148557,97.6160863843,601.788445233,0.0,220.879908,53.238744,31.1021321575,0.0,4.83426,26.2678721575
 10/02  18:00:00,964.836901689,91.7801761915,588.663025043,0.0,220.879908,53.238744,22.391211165,0.0,4.83426,17.556951165
 10/02  19:00:00,962.007925,87.3951304222,574.948466802,0.0,220.879908,53.238744,13.489150373,0.0,4.83426,8.65489037298
 10/02  20:00:00,946.76670499,84.3430182061,560.058621999,0.0,220.879908,53.238744,13.4827249882,0.0,4.83426,8.6484649882
 10/02  21:00:00,428.719856381,3.00801431869,305.052053492,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  22:00:00,371.770655783,3.34972809792,247.91221767,0.0,43.513341876,52.539744,13.4608961894,0.0,4.83426,8.62663618935
 10/02  23:00:00,268.006911929,2.01269431499,145.3772452,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/02  24:00:00,193.429880806,1.05149368703,73.2899611166,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  01:00:00,172.152551362,0.686920192139,52.6051709831,0.0,43.513341876,52.539744,13.4464872781,0.0,4.83426,8.61222727807
 10/03  02:00:00,118.414009832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  03:00:00,118.395323393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  04:00:00,121.071535821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  05:00:00,120.570461215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  06:00:00,563.343795564,74.3313164149,365.731672385,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 10/03  07:00:00,703.133316803,73.5527359945,338.660601371,0.0,220.879908,53.238744,22.2345215409,0.0,4.83426,17.4002615409
 10/03  08:00:00,874.380845265,82.9923315257,416.736878584,0.0,220.879908,145.652643033,53.7364552807,0.0,36.25695,17.4795052807
 10/03  09:00:00,898.595180296,86.2226537814,437.109925558,0.0,220.879908,145.652643033,62.6349922746,0.0,36.25695,26.3780422746
 10/03  10:00:00,928.573638361,90.4747638675,452.306566276,0.0,220.879908,151.653867033,74.7461223605,0.0,48.3426,26.4035223605
 10/03  11:00:00,980.35767236,95.0701258673,498.365538213,0.0,220.879908,151.653867033,74.8014719403,0.0,48.3426,26.4588719403
 10/03  12:00:00,1006.86007468,98.7667099376,522.161256526,0.0,220.879908,151.653867033,83.678668442,0.0,48.3426,35.336068442
 10/03  13:00:00,1020.99206264,101.717260904,541.958560101,0.0,220.879908,145.652643033,50.7079250635,0.0,24.1713,26.5366250635
 10/03  14:00:00,1041.06817411,104.880712303,558.708071083,0.0,220.879908,145.652643033,50.5554904873,0.0,24.1713,26.3841904873
 10/03  15:00:00,1052.64619954,107.584192611,575.253868634,0.0,220.879908,137.835547516,31.2635861461,0.0120889543233,4.83426,26.4172371917
 10/03  16:00:00,1075.06610946,104.852731701,605.577949733,0.0,220.879908,133.019064,22.3612181839,0.00733028306444,4.83426,17.5196279009
 10/03  17:00:00,968.903405518,99.1148960937,585.20999503,0.0,220.879908,53.238744,31.1028323104,0.0,4.83426,26.2685723104
 10/03  18:00:00,950.543895982,93.1091670845,573.17706503,0.0,220.879908,53.238744,22.3946306945,0.0,4.83426,17.5603706945
 10/03  19:00:00,938.255214767,88.0371507709,551.439699052,0.0,220.879908,53.238744,13.489886397,0.0,4.83426,8.65562639704
 10/03  20:00:00,917.397407955,84.4080510351,531.551651756,0.0,220.879908,53.238744,13.4834668128,0.0,4.83426,8.64920681277
 10/03  21:00:00,400.730425373,2.89109909958,277.764321686,0.0,43.513341876,52.539744,13.4834016725,0.0,4.83426,8.64914167248
 10/03  22:00:00,334.367252122,2.62176658813,211.792260498,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  23:00:00,226.082359843,1.44064698155,104.516025284,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  24:00:00,186.64886633,1.04306943532,66.6681463229,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  01:00:00,118.325601372,0.0,0.0,0.0,43.513341876,52.539744,13.4465599519,0.0,4.83426,8.61229995194
 10/04  02:00:00,118.290480127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  03:00:00,118.28800992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  04:00:00,118.813235611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  05:00:00,118.709007047,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  06:00:00,427.423110755,73.6213487376,232.423233181,0.0,43.513341876,53.238744,13.4599057086,0.013416671693,4.83426,8.61222903686
 10/04  07:00:00,629.302667481,73.0069484901,265.827147543,0.0,220.879908,53.238744,13.5454845518,0.0,4.83426,8.71122455176
 10/04  08:00:00,850.703173422,80.5286635117,393.690603449,0.0,220.879908,145.652643033,53.7368891538,0.0,36.25695,17.4799391538
 10/04  09:00:00,871.749756138,81.7085676807,413.107524292,0.0,220.879908,145.652643033,62.6390512273,0.0,36.25695,26.3821012273
 10/04  10:00:00,885.506569544,82.7807306614,419.265855158,0.0,220.879908,151.653867033,74.7454168146,0.0,48.3426,26.4028168146
 10/04  11:00:00,902.118604606,83.7131257014,433.642826709,0.0,220.879908,151.653867033,74.8055220317,0.0,48.3426,26.4629220317
 10/04  12:00:00,914.806616698,85.3626137732,444.926019726,0.0,220.879908,151.653867033,83.6865211787,0.0,48.3426,35.3439211787
 10/04  13:00:00,910.487721186,90.6301814678,440.51739862,0.0,220.879908,145.652643033,50.7175323636,0.00782011159651,24.1713,26.538412252
 10/04  14:00:00,929.806409791,94.9122353482,455.939900122,0.0,220.879908,145.652643033,50.5614189868,0.0,24.1713,26.3901189868
 10/04  15:00:00,951.127587303,98.4726258646,481.114789705,0.0,220.879908,137.835547516,31.2619579113,0.0113379486762,4.83426,26.4163599626
 10/04  16:00:00,992.09030476,94.8709350802,530.01053428,0.0,220.879908,133.019064,31.1168383341,0.00701477010762,4.83426,26.275563564
 10/04  17:00:00,896.841531441,87.9822915676,524.284524152,0.0,220.879908,53.238744,22.3567363326,0.0,4.83426,17.5224763326
 10/04  18:00:00,864.953313129,82.8964015704,498.931478313,0.0,220.879908,53.238744,31.1692508683,0.0,4.83426,26.3349908683
 10/04  19:00:00,862.169557027,79.8483202206,484.021105219,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/04  20:00:00,850.088744398,78.0670599183,471.092656753,0.0,220.879908,53.238744,13.4834387676,0.0,4.83426,8.64917876756
 10/04  21:00:00,118.528831132,0.0,0.0,0.0,43.513341876,52.539744,13.482108488,0.0,4.83426,8.64784848799
 10/04  22:00:00,118.191203582,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  23:00:00,119.131082638,0.0,0.0,0.0,43.513341876,52.539744,13.4551135586,0.0,4.83426,8.62085355855
 10/04  24:00:00,118.21551725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  01:00:00,118.180572837,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  02:00:00,118.161853218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  03:00:00,118.136702652,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  04:00:00,118.610639203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  05:00:00,118.549082671,0.0,0.0,0.0,43.513341876,52.539744,13.4466315996,0.0,4.83426,8.61237159961
 10/05  06:00:00,327.525057544,72.7728823417,134.607983951,0.0,43.513341876,53.238744,132.865302406,128.011042406,4.83426,0.02
 10/05  07:00:00,451.699995197,72.5853724237,90.4275915021,0.0,220.879908,53.238744,142.285888923,128.739171106,4.83426,8.71245781656
 10/05  08:00:00,567.679007179,76.405328242,118.815259808,0.0,220.879908,145.652643033,77.0997040609,14.6293582982,36.25695,26.2133957628
 10/05  09:00:00,643.357189474,78.879341112,191.575254477,0.0,220.879908,145.652643033,53.8524079348,0.0,36.25695,17.5954579348
 10/05  10:00:00,777.693466233,82.0188984693,316.147399334,0.0,220.879908,151.653867033,74.7555631408,0.0,48.3426,26.4129631408
 10/05  11:00:00,879.180492616,85.9207776001,411.856173736,0.0,220.879908,151.653867033,83.6301354256,0.0,48.3426,35.2875354256
 10/05  12:00:00,911.472702751,90.4504522732,438.338850912,0.0,220.879908,151.653867033,74.8609715559,0.0,48.3426,26.5183715559
 10/05  13:00:00,949.851915971,94.6427647572,475.081904303,0.0,220.879908,145.652643033,59.5662917493,0.00723994315633,24.1713,35.3877518061
 10/05  14:00:00,974.997810959,98.546026173,496.105154848,0.0,220.879908,145.652643033,50.5645783827,0.0,24.1713,26.3932783827
 10/05  15:00:00,999.353691475,102.348318149,526.773662406,0.0,220.879908,137.835547516,31.2659941378,0.0114090090414,4.83426,26.4203251288
 10/05  16:00:00,1028.16824568,98.8374524234,565.27492406,0.0,220.879908,133.019064,22.3679444748,0.00723544842778,4.83426,17.5264490264
 10/05  17:00:00,941.71366779,94.6368315804,562.855893585,0.0,220.879908,53.238744,25.0046449902,0.0,4.83426,20.1703849902
 10/05  18:00:00,932.799319668,88.9272130336,559.89281775,0.0,220.879908,53.238744,28.5220463996,0.0,4.83426,23.6877863996
 10/05  19:00:00,936.108363432,84.725262142,549.169591191,0.0,220.879908,53.238744,13.490409595,0.0,4.83426,8.65614959499
 10/05  20:00:00,899.573527694,81.6040141065,516.239368054,0.0,220.879908,53.238744,13.4838699664,0.0,4.83426,8.64960996644
 10/05  21:00:00,245.884643648,1.06678413144,125.498276544,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  22:00:00,318.682116334,2.60358340917,196.229988131,0.0,43.513341876,52.539744,13.462054138,0.0,4.83426,8.62779413802
 10/05  23:00:00,119.213116357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  24:00:00,118.328194766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  01:00:00,118.294452138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  02:00:00,118.261570918,0.0,0.0,0.0,43.513341876,52.539744,13.4467044679,0.0,4.83426,8.61244446785
 10/06  03:00:00,118.236949864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  04:00:00,120.752606323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  05:00:00,120.295910727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  06:00:00,371.769012832,73.1989114016,176.982601088,0.0,43.513341876,53.238744,31.8774490825,27.0231890825,4.83426,0.02
 10/06  07:00:00,508.118733054,72.6624697716,146.142470053,0.0,220.879908,53.238744,56.5276157249,34.2861639472,4.83426,17.4071917777
 10/06  08:00:00,668.186738348,78.2963222654,216.76466015,0.0,220.879908,145.652643033,53.7408207755,0.0,36.25695,17.4838707755
 10/06  09:00:00,783.472518024,80.9659682303,328.91677632,0.0,220.879908,145.652643033,62.6464334368,0.0,36.25695,26.3894834368
 10/06  10:00:00,870.885571741,84.448593234,406.019345352,0.0,220.879908,151.653867033,74.7559780092,0.0,48.3426,26.4133780092
 10/06  11:00:00,908.773493644,88.8348382894,437.804636088,0.0,220.879908,151.653867033,74.8154602842,0.0,48.3426,26.4728602842
 10/06  12:00:00,935.573172519,92.9792307938,460.771239939,0.0,220.879908,151.653867033,83.6991985494,0.0,48.3426,35.3565985494
 10/06  13:00:00,962.923249985,96.9265774241,489.601451017,0.0,220.879908,145.652643033,50.7296415234,0.00727843819913,24.1713,26.5510630852
 10/06  14:00:00,1000.05153588,100.530004941,522.624504239,0.0,220.879908,145.652643033,50.5732249195,0.0,24.1713,26.4019249195
 10/06  15:00:00,1026.50613547,104.166602131,552.959789154,0.0,220.879908,137.835547516,31.2748463061,0.0113978326369,4.83426,26.4291884734
 10/06  16:00:00,1055.88156939,100.778399058,590.790046765,0.0,220.879908,133.019064,31.1248360791,0.00741185262308,4.83426,26.2831642265
 10/06  17:00:00,971.236441102,96.8381862831,589.89102082,0.0,220.879908,53.238744,22.3626174848,0.0,4.83426,17.5283574848
 10/06  18:00:00,956.173479395,91.243588426,580.66071286,0.0,220.879908,53.238744,31.174030636,0.0,4.83426,26.339770636
 10/06  19:00:00,940.831855138,86.4078207151,552.699223985,0.0,220.879908,53.238744,13.4910806848,0.0,4.83426,8.6568206848
 10/06  20:00:00,908.771161644,82.7721981822,524.700332654,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/06  21:00:00,305.841775646,1.95849354004,184.408439253,0.0,43.513341876,52.539744,13.4844124517,0.0,4.83426,8.65015245173
 10/06  22:00:00,256.198414945,1.87417999935,134.870170579,0.0,43.513341876,52.539744,13.4620777729,0.0,4.83426,8.62781777287
 10/06  23:00:00,191.6976758,1.07024420592,70.8094420925,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  24:00:00,118.319558029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  01:00:00,118.285365944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  02:00:00,118.263889821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  03:00:00,118.2568967,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  04:00:00,118.735599532,0.0,0.0,0.0,43.513341876,52.539744,13.4422231049,0.0,4.83426,8.60796310494
 10/07  05:00:00,118.638322319,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  06:00:00,118.605708046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  07:00:00,109.477662625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  08:00:00,100.547189172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  09:00:00,100.62944921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  10:00:00,100.703079372,0.0,0.0,0.0,43.513341876,52.539744,13.5069594005,0.0,4.83426,8.67269940055
 10/07  11:00:00,308.981889321,3.15101344732,202.51824163,0.0,43.513341876,52.539744,13.4678694264,0.0,4.83426,8.6336094264
 10/07  12:00:00,449.934184029,4.81674385767,341.437693306,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  13:00:00,452.609302282,8.67487237666,340.177292291,0.0,43.513341876,52.539744,13.4618765604,0.0,4.83426,8.62761656036
 10/07  14:00:00,510.099045523,9.98173342275,396.01162623,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  15:00:00,503.621053267,11.9290575096,387.643421862,0.0,43.513341876,52.539744,13.4633865847,0.0,4.83426,8.62912658472
 10/07  16:00:00,548.960306317,11.2724263841,433.583620647,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  17:00:00,509.365807686,10.2450077819,395.21288025,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  18:00:00,523.888302648,8.2245306696,411.647408168,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  19:00:00,477.70917126,4.7362389796,350.767624924,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  20:00:00,477.81850316,4.70711190282,351.067613554,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  21:00:00,384.688453144,3.45327650945,260.312171827,0.0,43.513341876,52.539744,22.2726880294,0.0,4.83426,17.4384280294
 10/07  22:00:00,355.087551717,3.39248269082,231.377735357,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  23:00:00,262.828368614,2.23341210074,140.265315856,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  24:00:00,132.032538878,0.228807374712,13.4103815894,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  01:00:00,118.240494133,0.0,0.0,0.0,43.513341876,52.539744,13.4422810044,0.0,4.83426,8.60802100444
 10/08  02:00:00,118.223576376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  03:00:00,118.219722319,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  04:00:00,118.701437439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  05:00:00,118.630559181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  06:00:00,118.615664444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  07:00:00,109.48455459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  08:00:00,100.558073261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  09:00:00,100.640047017,0.0,0.0,0.0,43.513341876,52.539744,13.4467179641,0.0,4.83426,8.61245796408
 10/08  10:00:00,198.748624224,1.83070086297,95.3517197267,0.0,43.513341876,52.539744,13.5077196379,0.0,4.83426,8.67345963794
 10/08  11:00:00,355.462144316,3.9197752776,247.815149537,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  12:00:00,439.806693773,4.72350719926,331.512028957,0.0,43.513341876,52.539744,13.4681312964,0.0,4.83426,8.63387129641
 10/08  13:00:00,478.7531507,9.07343861379,365.810089,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  14:00:00,489.835279629,12.2408200833,373.659732056,0.0,43.513341876,52.539744,13.4635945251,0.0,4.83426,8.62933452508
 10/08  15:00:00,512.576495288,10.7613331508,397.76486454,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  16:00:00,517.308426209,11.362834859,402.064707281,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  17:00:00,517.063441335,10.9417533103,402.206250547,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  18:00:00,471.974530921,5.04247735177,363.205766243,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  19:00:00,477.498557842,4.8861374961,350.453072608,0.0,43.513341876,52.539744,13.4424031331,0.0,4.83426,8.60814313307
 10/08  20:00:00,436.659351467,4.33796150825,310.612979195,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  21:00:00,349.639387888,3.39626027304,225.558191826,0.0,43.513341876,52.539744,13.5651221279,0.0,4.83426,8.73086212787
 10/08  22:00:00,266.109600226,2.56300192249,143.985458639,0.0,43.513341876,52.539744,13.4423154195,0.0,4.83426,8.60805541952
 10/08  23:00:00,227.517372154,2.01844284495,105.450756762,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  24:00:00,130.220826828,0.228807374712,11.6532986421,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  01:00:00,118.17717554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  02:00:00,118.128977363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
