Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/03  18:00:00,1001.90134915,99.1378071354,439.51968573,0.0,54.0258772165,184.38654557,453.735318044,351.228135155,84.9700494144,17.5371334747
 12/03  19:00:00,972.443476971,99.1378071354,435.990403497,0.0,44.4937663224,163.454314868,494.371047582,392.00796027,84.9700494144,17.3930378978
 12/03  20:00:00,955.465256108,99.1378071354,428.793161143,0.0,44.4937663224,155.95703954,468.456675375,403.103343894,56.6466996096,8.70663187139
 12/03  21:00:00,918.888358917,99.1378071354,425.389036904,0.0,44.4937663224,124.558693486,515.802984964,441.762695779,56.6466996096,17.3935895749
 12/03  22:00:00,912.756585959,99.1378071354,419.864251398,0.0,44.4937663224,124.558693486,503.024246214,451.832311188,42.4850247072,8.70691031924
 12/03  23:00:00,887.121103693,99.1378071354,401.828454883,0.0,34.9616554283,124.558693486,518.438591625,472.721115527,28.3233498048,17.3941262928
 12/03  24:00:00,879.549920773,99.1378071354,393.073219311,0.0,34.9616554283,124.558693486,504.248897727,481.380036589,14.1616749024,8.70718623634
 12/04  01:00:00,853.476806332,99.1378071354,369.39897074,0.0,46.0930336215,113.312780494,512.709827102,489.652696165,5.66466996096,17.3924609762
 12/04  02:00:00,834.413267395,99.1378071354,353.953042976,0.0,46.0930336215,113.312780494,513.99517488,499.622637537,5.66466996096,8.70786738149
 12/04  03:00:00,820.482373599,99.1378071354,342.099256938,0.0,46.0930336215,113.312780494,531.012166931,507.954070395,5.66466996096,17.393426575
 12/04  04:00:00,799.403823256,99.1378071354,323.745387824,0.0,46.0930336215,113.312780494,530.625871688,516.252940249,5.66466996096,8.70826147813
 12/04  05:00:00,878.367183502,99.1378071354,315.765832139,0.0,100.150657288,148.969399434,515.674685028,492.614428515,5.66466996096,17.3955865521
 12/04  06:00:00,867.222313575,99.1378071354,304.346914331,0.0,100.150657288,149.894399434,939.380547895,916.512924641,14.1616749024,8.7059483512
 12/04  07:00:00,1088.82414811,99.4665715535,296.957841754,0.0,176.471037341,302.612436532,653.247690989,607.528048783,28.3233498048,17.3962924009
 12/04  08:00:00,1190.3247342,99.8038764931,285.556218615,0.0,243.2593065,310.10971186,604.917119813,544.884015502,42.4850247072,17.5480796042
 12/04  09:00:00,1224.85124217,99.9460900643,288.271436878,0.0,243.2593065,310.10971186,583.311593802,499.566503092,56.6466996096,27.0983910994
 12/04  10:00:00,1288.92302325,100.068795156,315.813609616,0.0,243.2593065,302.612436532,542.566018047,465.374032416,42.4850247072,34.7069609243
 12/04  11:00:00,1347.74674075,100.491390935,362.633026508,0.0,243.2593065,310.10971186,541.802080453,435.432900221,70.808374512,35.5608057196
 12/04  12:00:00,1395.99420842,101.091300212,405.345549933,0.0,243.2593065,310.10971186,517.201408888,410.75928675,70.808374512,35.633747626
 12/04  13:00:00,1368.85645386,101.636336828,418.988118674,0.0,243.2593065,310.10971186,495.062876287,388.797684104,70.808374512,35.4568176711
 12/04  14:00:00,1416.41066275,102.143007418,432.383833846,0.0,243.2593065,302.612436532,471.474216771,370.292446268,56.6466996096,44.5350708928
 12/04  15:00:00,1426.2936208,102.629329573,441.055220804,0.0,243.2593065,302.612436532,424.80387068,346.771283533,42.4850247072,35.5475624392
 12/04  16:00:00,1424.64174491,103.155090417,439.218267602,0.0,243.2593065,302.612436532,415.597367927,323.465626074,56.6466996096,35.4850422436
 12/04  17:00:00,1438.26369653,103.201404566,446.359981241,0.0,243.2593065,310.10971186,456.974684706,345.507009462,84.9700494144,26.4976258298
 12/04  18:00:00,1459.84000554,103.623302104,447.42677452,0.0,243.2593065,310.10971186,457.454835203,354.990547044,84.9700494144,17.4942387443
 12/04  19:00:00,1188.67880439,99.1378071354,443.493307133,0.0,166.938926447,199.110933808,446.045046977,343.636025478,84.9700494144,17.4389720845
 12/04  20:00:00,1174.33758281,99.1378071354,438.005747759,0.0,166.938926447,191.61365848,425.113210643,351.026812778,56.6466996096,17.4396982561
 12/04  21:00:00,1034.72673518,99.1378071354,433.091700338,0.0,100.150657288,124.558693486,466.799862852,392.712581591,56.6466996096,17.4405816509
 12/04  22:00:00,980.696963128,99.1378071354,415.148357284,0.0,100.150657288,124.558693486,453.296999615,402.103358984,42.4850247072,8.70861592367
 12/04  23:00:00,906.413939869,99.1378071354,407.65215747,0.0,46.0930336215,124.558693486,469.012766454,423.294249442,28.3233498048,17.3951672077
 12/04  24:00:00,900.514518944,99.1378071354,399.493523673,0.0,46.0930336215,124.558693486,453.854776259,430.986687807,14.1616749024,8.70641354975
 12/05  01:00:00,879.075862454,99.1378071354,392.073047736,0.0,46.0930336215,113.312780494,458.700686332,435.642275052,5.66466996096,17.3937413183
 12/05  02:00:00,876.514334816,99.1378071354,391.416353378,0.0,46.0930336215,113.312780494,453.130380152,438.758605218,5.66466996096,8.70710497265
 12/05  03:00:00,864.234182401,99.1378071354,379.949395913,0.0,46.0930336215,113.312780494,466.608914578,443.549480659,5.66466996096,17.394763958
 12/05  04:00:00,855.004666772,99.1378071354,371.93066949,0.0,46.0930336215,113.312780494,463.356782049,448.984532677,5.66466996096,8.70757941127
 12/05  05:00:00,932.273512942,99.1378071354,360.452230051,0.0,100.150657288,148.969399434,455.449754948,432.38934746,5.66466996096,17.3957375274
 12/05  06:00:00,921.315909787,99.3605246481,352.785267612,0.0,100.150657288,149.894399434,760.560355265,729.004249814,14.1616749024,17.3944305489
 12/05  07:00:00,1144.74337083,100.15479451,351.686606675,0.0,176.471037341,302.612436532,540.5673198,503.536576621,28.3233498048,8.70739337367
 12/05  08:00:00,1250.80511786,101.132075907,341.057510781,0.0,243.2593065,310.10971186,530.876095424,462.079718216,42.4850247072,26.311352501
 12/05  09:00:00,1274.66912073,101.914700102,333.583873582,0.0,243.2593065,310.10971186,527.189302725,444.103889445,56.6466996096,26.4387136702
 12/05  10:00:00,1340.19178421,102.695022245,364.997224993,0.0,243.2593065,302.612436532,491.947490524,422.931879726,42.4850247072,26.5305860915
 12/05  11:00:00,1388.66768245,103.509875821,406.461269651,0.0,243.2593065,310.10971186,495.467876782,389.084876892,70.808374512,35.5746253774
 12/05  12:00:00,1405.54087185,104.355622463,420.436164197,0.0,243.2593065,310.10971186,476.617124952,361.279436743,70.808374512,44.5293136968
 12/05  13:00:00,1376.82382196,105.039024538,433.228435082,0.0,243.2593065,310.10971186,447.982273295,341.732506339,70.808374512,35.4413924431
 12/05  14:00:00,1417.54743667,105.658494515,436.448135187,0.0,243.2593065,302.612436532,416.137119593,323.870350099,56.6466996096,35.6200698847
 12/05  15:00:00,1410.19007851,106.331509994,425.239931687,0.0,243.2593065,302.612436532,377.857401844,299.808962287,42.4850247072,35.5634148496
 12/05  16:00:00,1409.85259496,106.432074529,424.840382933,0.0,243.2593065,302.612436532,390.733236568,298.586154462,56.6466996096,35.5003824967
 12/05  17:00:00,1425.37753011,106.603520802,433.897535619,0.0,243.2593065,310.10971186,427.180454351,315.714436254,84.9700494144,26.4959686819
 12/05  18:00:00,1457.99863133,107.14085595,451.227592284,0.0,243.2593065,310.10971186,436.033270875,324.828685259,84.9700494144,26.2345362017
 12/05  19:00:00,1186.89629688,99.1378071354,452.660168717,0.0,166.938926447,199.110933808,425.683460536,331.98424505,84.9700494144,8.72916607216
 12/05  20:00:00,1179.8713574,99.1378071354,450.335379461,0.0,166.938926447,191.61365848,412.212161951,338.122321193,56.6466996096,17.4431411488
 12/05  21:00:00,1042.19556048,99.1378071354,444.658995817,0.0,100.150657288,124.558693486,454.498998306,380.411231816,56.6466996096,17.4410668811
 12/05  22:00:00,1000.04723248,99.1378071354,441.51858152,0.0,100.150657288,124.558693486,445.728781524,385.844153957,42.4850247072,17.3996028595
 12/05  23:00:00,936.018418853,99.1378071354,439.755049052,0.0,46.0930336215,124.558693486,442.611729467,405.58219947,28.3233498048,8.70618019225
 12/05  24:00:00,933.434057625,99.1378071354,435.06703401,0.0,46.0930336215,124.558693486,444.556087443,412.999066862,14.1616749024,17.395345678
 12/06  01:00:00,914.152775865,99.1378071354,429.083059868,0.0,46.0930336215,113.312780494,434.264684968,419.893232575,5.66466996096,8.70678243259
 12/06  02:00:00,910.858910523,99.1378071354,425.550882148,0.0,46.0930336215,113.312780494,448.274122276,425.212484574,5.66466996096,17.3969677408
 12/06  03:00:00,903.97937942,99.1378071354,422.814672114,0.0,46.0930336215,113.312780494,444.640669868,430.268618024,5.66466996096,8.70738188372
 12/06  04:00:00,901.793721416,99.1378071354,421.781495554,0.0,46.0930336215,113.312780494,456.456517643,433.39651627,5.66466996096,17.3953314118
 12/06  05:00:00,991.772430365,99.1378071354,422.820127729,0.0,100.150657288,148.969399434,430.356667915,415.984100128,5.66466996096,8.70789782573
 12/06  06:00:00,996.392086051,99.6276566554,422.942972277,0.0,100.150657288,149.894399434,691.052473943,659.49422258,14.1616749024,17.3965764613
 12/06  07:00:00,1215.98282268,101.31375356,412.856867332,0.0,176.471037341,302.612436532,512.370244291,466.651686462,28.3233498048,17.3952080244
 12/06  08:00:00,1322.34643828,103.204668639,405.625197165,0.0,243.2593065,310.10971186,485.761094239,425.724349335,42.4850247072,17.5517201974
 12/06  09:00:00,1348.94941024,103.915190996,400.322078979,0.0,243.2593065,310.10971186,491.629548301,408.542153947,56.6466996096,26.4406947442
 12/06  10:00:00,1385.75517288,104.390964571,403.743310576,0.0,243.2593065,302.612436532,480.355398307,402.49620399,42.4850247072,35.37416961
 12/06  11:00:00,1401.60005384,104.871495161,414.891000802,0.0,243.2593065,310.10971186,490.45640659,384.083910527,70.808374512,35.5641215515
 12/06  12:00:00,1408.05329407,105.333157991,421.668875341,0.0,243.2593065,310.10971186,475.091648536,368.645556153,70.808374512,35.6377178705
 12/06  13:00:00,1368.35147212,105.744017431,427.318151351,0.0,243.2593065,310.10971186,462.601172856,356.33157398,70.808374512,35.4612243636
 12/06  14:00:00,1412.54351117,106.005543162,434.432002624,0.0,243.2593065,302.612436532,452.386327493,355.467764062,56.6466996096,40.2718638214
 12/06  15:00:00,1417.21372809,106.348925464,439.421874491,0.0,243.2593065,302.612436532,430.613446509,348.301176205,42.4850247072,39.8272455975
 12/06  16:00:00,1422.68052799,106.690186446,443.526706072,0.0,243.2593065,302.612436532,427.255290323,335.116609205,56.6466996096,35.4919815075
 12/06  17:00:00,1429.4879918,106.818011663,444.836687945,0.0,243.2593065,310.10971186,453.385703031,341.91178421,84.9700494144,26.5038694062
 12/06  18:00:00,1447.46455671,107.021816497,445.587777477,0.0,243.2593065,310.10971186,447.088509683,344.622005131,84.9700494144,17.4964551381
 12/06  19:00:00,1172.84337161,99.1378071354,444.705732948,0.0,166.938926447,199.110933808,453.734909949,351.322417894,84.9700494144,17.44244264
 12/06  20:00:00,1167.00410338,99.1378071354,442.927008763,0.0,166.938926447,191.61365848,429.226077129,355.137460842,56.6466996096,17.4419166774
 12/06  21:00:00,1032.2540673,99.1378071354,440.174973468,0.0,100.150657288,124.558693486,467.958587108,393.868902185,56.6466996096,17.4429853127
 12/06  22:00:00,985.97583126,99.1378071354,438.12208226,0.0,100.150657288,124.558693486,451.413876658,400.219151078,42.4850247072,8.70970087203
 12/06  23:00:00,916.832538703,99.1378071354,437.389499983,0.0,46.0930336215,124.558693486,465.680494973,419.962278119,28.3233498048,17.3948670493
 12/06  24:00:00,910.45443598,99.1378071354,434.403067426,0.0,46.0930336215,124.558693486,450.514978946,427.645662995,14.1616749024,8.70764104917
 12/07  01:00:00,892.932923754,99.1378071354,432.246930332,0.0,46.0930336215,113.312780494,457.500062455,434.439066936,5.66466996096,17.3963255579
 12/07  02:00:00,891.361427152,99.1378071354,430.432614817,0.0,46.0930336215,113.312780494,460.939369873,437.879229204,5.66466996096,17.395470708
 12/07  03:00:00,891.03961849,99.1378071354,430.338621049,0.0,46.0930336215,113.312780494,456.799213382,442.426540368,5.66466996096,8.70800305303
 12/07  04:00:00,890.636173913,99.1378071354,429.709631361,0.0,46.0930336215,113.312780494,469.350868781,446.289559764,5.66466996096,17.3966390561
 12/07  05:00:00,978.797122311,99.1378071354,430.066728267,0.0,100.150657288,148.969399434,443.148072687,428.774806079,5.66466996096,8.70859664632
 12/07  06:00:00,972.251172671,99.7139103533,422.219670928,0.0,100.150657288,149.894399434,718.777230571,687.217904316,14.1616749024,17.3976513531
 12/07  07:00:00,1197.1714365,101.679109747,413.788750608,0.0,176.471037341,302.612436532,521.171602069,484.139066278,28.3233498048,8.70918598622
 12/07  08:00:00,1309.25409908,103.636880045,401.509115352,0.0,243.2593065,310.10971186,510.325480266,441.526451753,42.4850247072,26.3140038059
 12/07  09:00:00,1337.05490118,104.669111198,399.137010143,0.0,243.2593065,310.10971186,489.486335002,406.397838648,56.6466996096,26.4417967441
 12/07  10:00:00,1378.17473213,105.313913964,416.513710862,0.0,243.2593065,302.612436532,458.204989125,382.14331726,42.4850247072,33.5766471579
 12/07  11:00:00,1395.98071233,105.944202001,425.900337779,0.0,243.2593065,310.10971186,464.450326238,356.276858659,70.808374512,37.3650930664
 12/07  12:00:00,1404.20937761,106.500924342,433.251837986,0.0,243.2593065,310.10971186,444.24336993,337.802286056,70.808374512,35.6327093621
 12/07  13:00:00,1372.7557739,107.185792779,444.097142839,0.0,243.2593065,310.10971186,425.189446798,318.923485249,70.808374512,35.4575870371
 12/07  14:00:00,1405.24303718,107.779116006,444.818403142,0.0,243.2593065,302.612436532,396.864707531,304.578236219,56.6466996096,35.6397717024
 12/07  15:00:00,1391.92148109,108.402845143,433.688422962,0.0,243.2593065,302.612436532,363.757848596,285.689336758,42.4850247072,35.5834871312
 12/07  16:00:00,1386.98332974,108.606654655,433.863444809,0.0,243.2593065,302.612436532,370.417299204,278.250818581,56.6466996096,35.5197810134
 12/07  17:00:00,1400.35009225,108.551565151,444.528009817,0.0,243.2593065,310.10971186,420.601753836,300.300149885,84.9700494144,35.3315545365
 12/07  18:00:00,1421.26568672,108.932833787,449.235239571,0.0,243.2593065,310.10971186,412.364243963,309.89153357,84.9700494144,17.5026609787
 12/07  19:00:00,1167.54735818,99.1378071354,462.966692254,0.0,166.938926447,199.110933808,425.28155859,322.866281169,84.9700494144,17.4452280059
 12/07  20:00:00,1158.79087583,99.1378071354,463.483675434,0.0,166.938926447,191.61365848,403.658453671,329.568389523,56.6466996096,17.4433645378
 12/07  21:00:00,1016.77124302,99.1378071354,460.835027755,0.0,100.150657288,124.558693486,444.700897633,370.612743792,56.6466996096,17.4414542319
 12/07  22:00:00,942.799790856,99.1378071354,453.104817046,0.0,100.150657288,124.558693486,433.531212062,382.334563615,42.4850247072,8.71162373911
 12/07  23:00:00,838.461966364,99.1378071354,421.208206057,0.0,46.0930336215,124.558693486,451.707286408,405.98802471,28.3233498048,17.3959118929
 12/07  24:00:00,822.734445382,99.1378071354,413.641536235,0.0,46.0930336215,124.558693486,443.459133918,420.590524446,14.1616749024,8.70693456927
 12/08  01:00:00,787.140516594,99.1378071354,398.508141097,0.0,46.0930336215,113.312780494,453.793500289,430.729875153,5.66466996096,17.398955175
 12/08  02:00:00,779.862888596,99.1378071354,391.218790343,0.0,46.0930336215,113.312780494,446.824128904,432.451663613,5.66466996096,8.70779533022
 12/08  03:00:00,779.448320364,99.1378071354,390.82658917,0.0,46.0930336215,113.312780494,455.862136825,432.801138951,5.66466996096,17.3963279138
 12/08  04:00:00,786.446733712,99.1378071354,391.121593195,0.0,46.0930336215,113.312780494,451.139744498,436.766618216,5.66466996096,8.70845632096
 12/08  05:00:00,868.611793448,99.1378071354,379.101254113,0.0,100.150657288,148.969399434,454.506651354,431.444258252,5.66466996096,17.3977231409
 12/08  06:00:00,861.594470848,99.7290164562,370.818786248,0.0,100.150657288,149.894399434,694.994038349,663.435682826,14.1616749024,17.39668062
 12/08  07:00:00,1083.48163742,102.048760088,358.600358634,0.0,176.471037341,302.612436532,508.130763171,471.098783374,28.3233498048,8.7086299919
 12/08  08:00:00,1230.28885072,104.002576189,362.899799932,0.0,243.2593065,310.10971186,497.139139633,428.336187382,42.4850247072,26.3179275438
 12/08  09:00:00,1313.0954181,105.121493038,393.169165704,0.0,243.2593065,310.10971186,472.314199358,389.220129361,56.6466996096,26.4473703876
 12/08  10:00:00,1373.11002658,105.864247953,420.460174931,0.0,243.2593065,302.612436532,430.437944469,361.418411486,42.4850247072,26.5345082754
 12/08  11:00:00,1392.2896334,106.518484779,429.60012494,0.0,243.2593065,310.10971186,458.585135241,343.306632604,70.808374512,44.4701281248
 12/08  12:00:00,1403.37038085,107.022859162,431.467557669,0.0,243.2593065,310.10971186,439.588561529,333.145673612,70.808374512,35.6345134052
 12/08  13:00:00,1369.55755776,107.518178788,432.282567141,0.0,243.2593065,310.10971186,430.078260213,323.810319119,70.808374512,35.4595665824
 12/08  14:00:00,1399.5524854,108.103477625,434.573276961,0.0,243.2593065,302.612436532,406.911326553,314.622030326,56.6466996096,35.6425966179
 12/08  15:00:00,1406.65490008,108.531623253,437.421374022,0.0,243.2593065,302.612436532,378.384577551,300.312946372,42.4850247072,35.5866064715
 12/08  16:00:00,1417.5393417,108.798082788,437.595734743,0.0,243.2593065,302.612436532,380.460057152,288.290140318,56.6466996096,35.5232172241
 12/08  17:00:00,1423.4933273,108.472625216,435.5576557,0.0,243.2593065,310.10971186,433.859423453,313.554551348,84.9700494144,35.3348226909
