Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/27  14:00:00,232.749415665,30.4780349219,0.0886243477706,0.0,62.886420148,41.4019203762,204.46219319,192.789608038,10.5075,1.16508515253
 10/27  15:00:00,229.897623979,30.4780349219,0.152571530171,0.0,62.886420148,41.4019203762,199.380427855,187.707891943,10.5075,1.16503591191
 10/27  16:00:00,229.899016553,30.4780349219,0.137684586063,0.0,62.886420148,41.4019203762,202.339679237,190.667119901,10.5075,1.16505933632
 10/27  17:00:00,233.405225079,30.4780349219,0.110225965552,0.0,62.886420148,41.4019203762,207.179704577,195.507106032,10.5075,1.16509854513
 10/27  18:00:00,242.961286133,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,212.9627362,202.457734433,9.34,1.16500176695
 10/27  19:00:00,220.951288527,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,226.014834061,215.510084341,9.34,1.16474971945
 10/27  20:00:00,196.237350763,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,237.672467211,228.335236221,8.1725,1.16473098998
 10/27  21:00:00,139.791000058,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,213.513314212,208.823314212,4.67,0.02
 10/27  22:00:00,84.7420242578,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945648925,0.0,2.335,1.16445648925
 10/27  23:00:00,120.138365118,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  24:00:00,89.0920992915,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/28  01:00:00,80.2925074434,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560013899,0.0,1.75125,1.16435013899
 10/28  02:00:00,79.4455583454,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  03:00:00,78.9575147194,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552012961,0.0,1.75125,1.16427012961
 10/28  04:00:00,85.3234998692,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  05:00:00,84.7779921158,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  06:00:00,128.119083812,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,369.77418256,365.107392481,3.5025,1.16429007894
 10/28  07:00:00,132.497241237,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,330.737227951,327.214727951,3.5025,0.02
 10/28  08:00:00,188.870037867,30.4780349219,0.0,0.0,20.9621400493,23.2339557645,299.20064149,292.198509599,5.8375,1.16463189118
 10/28  09:00:00,207.669180177,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,256.249695866,246.889695866,9.34,0.02
 10/28  10:00:00,232.505074889,30.4780349219,0.0,0.0,62.886420148,41.4019203762,230.172420933,218.499892523,10.5075,1.16502840964
 10/28  11:00:00,262.858877882,30.4780349219,0.0,0.0,62.886420148,41.4019203762,204.792126459,191.974274767,10.5075,2.31035169262
 10/28  12:00:00,242.172971259,30.4780349219,0.0736560677717,0.0,62.886420148,41.4019203762,190.588858898,178.91593676,10.5075,1.16542213772
 10/28  13:00:00,239.200334854,30.4780349219,0.21151266824,0.0,62.886420148,41.4019203762,188.272396642,176.599509005,10.5075,1.16538763709
 10/28  14:00:00,235.121815975,30.4780349219,0.300140214682,0.0,62.886420148,41.4019203762,183.760449358,172.087892426,10.5075,1.16505693211
 10/28  15:00:00,231.268503223,30.4780349219,0.371561594117,0.0,62.886420148,41.4019203762,179.549569979,167.876974614,10.5075,1.16509536552
 10/28  16:00:00,230.56968656,30.4780349219,0.428817612468,0.0,62.886420148,41.4019203762,176.875430729,165.202812786,10.5075,1.16511794328
 10/28  17:00:00,233.357462658,30.4780349219,0.238160866523,0.0,62.886420148,41.4019203762,197.179786769,185.507162197,10.5075,1.1651245715
 10/28  18:00:00,228.287149345,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,221.68472226,212.3471323,8.1725,1.16508996085
 10/28  19:00:00,181.710094373,30.4780349219,0.0,0.0,20.9621400493,23.2339557645,231.6317362,224.629363176,5.8375,1.16487302458
 10/28  20:00:00,170.839231897,30.4780349219,0.0,0.0,20.9621400493,23.2339557645,241.350662932,234.348445181,5.8375,1.16471775108
 10/28  21:00:00,127.954655551,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,214.218380438,210.695880438,3.5025,0.02
 10/28  22:00:00,79.932098473,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157741053,0.0,1.75125,1.1645241053
 10/28  23:00:00,115.24218599,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  24:00:00,83.9736811966,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560008583,0.0,1.75125,1.16435008583
 10/29  01:00:00,77.6078129826,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  02:00:00,77.0091167965,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  03:00:00,76.3247559659,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557130172,0.0,1.75125,1.16432130172
 10/29  04:00:00,82.8529157798,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  05:00:00,91.6117768057,8.77285871092,0.0,0.0,3.49369000822,6.81298672936,13.9005760184,12.1293260184,1.75125,0.02
 10/29  06:00:00,126.449750438,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,410.074001289,405.407167042,3.5025,1.16433424654
 10/29  07:00:00,129.735079864,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,371.503316158,367.980816158,3.5025,0.02
 10/29  08:00:00,158.644115875,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,323.350293662,318.683368101,3.5025,1.16442556028
 10/29  09:00:00,131.971691383,30.4780349219,0.0,0.0,6.98738001645,14.1499734587,301.92637953,298.40387953,3.5025,0.02
 10/29  10:00:00,166.53607556,30.4780349219,0.0,0.0,27.9495200658,27.7759469175,255.558137218,247.388401971,7.005,1.16473524698
 10/29  11:00:00,196.844870528,30.4780349219,0.0,0.0,27.9495200658,27.7759469175,224.428370826,216.258653625,7.005,1.16471720115
 10/29  12:00:00,203.312640898,30.4780349219,0.0105931318593,0.0,41.9242800987,36.8599292233,191.528892693,182.168892693,9.34,0.02
 10/29  13:00:00,202.061622951,30.4780349219,0.0,0.0,41.9242800987,36.8599292233,173.915867762,163.411008455,9.34,1.16485930702
 10/29  14:00:00,198.729546371,30.4780349219,0.0952635027889,0.0,41.9242800987,36.8599292233,164.236374451,153.731511552,9.34,1.16486289989
 10/29  15:00:00,196.529882102,30.4780349219,0.25853426525,0.0,41.9242800987,36.8599292233,160.058011774,149.553104737,9.34,1.16490703715
 10/29  16:00:00,197.267802118,30.4780349219,0.224279782752,0.0,41.9242800987,36.8599292233,169.429392315,158.924583254,9.34,1.16480906079
 10/29  17:00:00,172.996200284,30.4780349219,0.0,0.0,27.9495200658,27.7759469175,207.210290962,199.040507753,7.005,1.16478320918
 10/29  18:00:00,190.36384698,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,220.478753567,215.788753567,4.67,0.02
 10/29  19:00:00,172.678443198,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,231.082401556,225.247737875,4.67,1.16466368154
 10/29  20:00:00,164.09641308,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,236.159166781,231.469166781,4.67,0.02
 10/29  21:00:00,149.386330357,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,196.683894074,190.849368307,4.67,1.16452576619
 10/29  22:00:00,87.4910727689,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/29  23:00:00,122.166576449,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554330318,0.0,1.75125,1.16429330318
 10/29  24:00:00,91.9162218612,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/30  01:00:00,87.1208592203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  02:00:00,86.2764960921,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925552259,0.0,2.335,1.16425552259
 10/30  03:00:00,85.9188947636,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  04:00:00,92.1897169415,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  05:00:00,91.3999515619,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927390137,0.0,2.335,1.16427390137
 10/30  06:00:00,146.136663233,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,320.329494601,315.639494601,4.67,0.02
 10/30  07:00:00,150.424912444,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,294.078925716,289.388925716,4.67,0.02
 10/30  08:00:00,219.676023781,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,253.013353025,243.67630348,8.1725,1.16454954529
 10/30  09:00:00,246.373597686,30.4780349219,0.0239655693214,0.0,62.886420148,41.4019203762,201.769768057,190.097419761,10.5075,1.16484829625
 10/30  10:00:00,237.6232361,30.4780349219,0.268407497655,0.0,62.886420148,41.4019203762,167.454960706,155.782424954,10.5075,1.16503575171
 10/30  11:00:00,270.07692242,30.4780349219,0.715388610409,0.0,62.886420148,41.4019203762,135.157027694,123.484294709,10.5075,1.16523298507
 10/30  12:00:00,254.177275278,30.4780349219,1.01678057945,0.0,62.886420148,41.4019203762,109.948540846,98.2757634456,10.5075,1.16527740082
 10/30  13:00:00,253.24241946,30.4780349219,1.1633346486,0.0,62.886420148,41.4019203762,96.9679184915,85.2951860085,10.5075,1.16523248302
 10/30  14:00:00,250.296665503,30.4780349219,1.34491361857,0.0,62.886420148,41.4019203762,86.7844472889,73.9666019602,10.5075,2.31034532868
 10/30  15:00:00,247.690287761,30.4780349219,1.52455280795,0.0,62.886420148,41.4019203762,76.9204377111,65.2479315051,10.5075,1.165006206
 10/30  16:00:00,246.478576266,30.4780349219,1.51951026648,0.0,62.886420148,41.4019203762,84.5974476,72.9249031148,10.5075,1.16504448516
 10/30  17:00:00,247.324751337,30.4780349219,1.36561729725,0.0,62.886420148,41.4019203762,102.123616416,90.4510176853,10.5075,1.1650987311
 10/30  18:00:00,252.55696744,30.4780349219,0.888649131214,0.0,41.9242800987,36.8599292233,124.701324025,114.196356218,9.34,1.16496780706
 10/30  19:00:00,236.899021327,30.4780349219,0.655382292483,0.0,41.9242800987,36.8599292233,143.662154746,134.302154746,9.34,0.02
 10/30  20:00:00,210.447204227,30.4780349219,0.308558073509,0.0,34.9369000822,32.3179380704,157.590859616,148.253536961,8.1725,1.16482265469
 10/30  21:00:00,151.322000785,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,141.266307075,135.431670697,4.67,1.16463637882
 10/30  22:00:00,91.0985514914,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/30  23:00:00,124.911298361,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933182972,0.0,2.335,1.16433182972
 10/30  24:00:00,93.9404199572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  01:00:00,86.0937201498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  02:00:00,84.7283717231,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928774129,0.0,2.335,1.16428774129
 10/31  03:00:00,83.4613352032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  04:00:00,104.79928236,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  05:00:00,103.904285419,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  06:00:00,158.29435678,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,348.418346607,342.584074828,4.67,1.16427177924
 10/31  07:00:00,154.651244907,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,301.325415604,296.635415604,4.67,0.02
 10/31  08:00:00,215.865063621,30.4780349219,0.0,0.0,34.9369000822,32.3179380704,250.943907048,241.606821906,8.1725,1.16458514175
 10/31  09:00:00,242.430706424,30.4780349219,0.0452236414919,0.0,62.886420148,41.4019203762,198.359487935,186.687156839,10.5075,1.16483109661
 10/31  10:00:00,235.525487611,30.4780349219,0.467890856631,0.0,62.886420148,41.4019203762,157.402629562,145.730197192,10.5075,1.16493236984
 10/31  11:00:00,270.289028942,30.4780349219,1.01473045918,0.0,62.886420148,41.4019203762,116.490209301,104.817296256,10.5075,1.16541304485
 10/31  12:00:00,254.771375465,30.4780349219,1.32878641353,0.0,62.886420148,41.4019203762,92.9894355354,81.3164559231,10.5075,1.16547961229
 10/31  13:00:00,256.013477674,30.4780349219,1.66953530117,0.0,62.886420148,41.4019203762,75.2376020011,63.5646691317,10.5075,1.16543286937
 10/31  14:00:00,253.801106462,30.4780349219,2.01415939687,0.0,62.886420148,41.4019203762,55.5496115594,43.8769491316,10.5075,1.16516242777
 10/31  15:00:00,248.348861555,30.4780349219,2.07892504278,0.0,62.886420148,41.4019203762,55.2109949352,43.5383532608,10.5075,1.16514167444
 10/31  16:00:00,246.178600881,30.4780349219,1.94632213419,0.0,62.886420148,41.4019203762,70.8359950877,58.0183684701,10.5075,2.31012661763
 10/31  17:00:00,248.392457001,30.4780349219,1.78225716441,0.0,62.886420148,41.4019203762,82.6442657479,70.9717525183,10.5075,1.16501322968
 10/31  18:00:00,257.038072775,30.4780349219,1.43886587901,0.0,41.9242800987,36.8599292233,91.2647179484,80.7598336672,9.34,1.16488428114
 10/31  19:00:00,236.180383159,30.4780349219,1.31263322178,0.0,41.9242800987,36.8599292233,99.2564720351,89.8964720351,9.34,0.02
 10/31  20:00:00,208.33003341,30.4780349219,0.888001317199,0.0,34.9369000822,32.3179380704,114.481400873,105.144160044,8.1725,1.16474082964
 10/31  21:00:00,150.358731504,30.4780349219,0.0467841803858,0.0,13.9747600329,18.6919646116,86.4789186669,80.6442913128,4.67,1.16462735408
 10/31  22:00:00,96.8227983754,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/31  23:00:00,131.449727306,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933605365,0.0,2.335,1.16433605365
 10/31  24:00:00,104.618384331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  01:00:00,97.7128074528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  02:00:00,97.6995736783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  03:00:00,97.9282559166,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925913168,0.0,2.335,1.16425913168
 11/01  04:00:00,106.699436103,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  05:00:00,107.006415832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  06:00:00,163.168770816,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,142.999358312,137.165137531,4.67,1.1642207817
 11/01  07:00:00,177.541800817,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,137.182718924,132.492718924,4.67,0.02
 11/01  08:00:00,249.087945078,30.4780349219,0.380874191082,0.0,34.9369000822,32.3179380704,116.520692719,107.183539079,8.1725,1.16465364057
 11/01  09:00:00,280.482232813,30.4780349219,1.26302625369,0.0,62.886420148,41.4019203762,84.9005188029,73.228261257,10.5075,1.16475754584
 11/01  10:00:00,275.295114764,30.4780349219,1.42547940284,0.0,62.886420148,41.4019203762,75.1687150485,64.6412150485,10.5075,0.02
 11/01  11:00:00,294.114320223,30.4780349219,1.39127704603,0.0,62.886420148,41.4019203762,78.8048546613,65.9865850567,10.5075,2.31076960464
 11/01  12:00:00,274.851847458,30.4780349219,1.37155953198,0.0,62.886420148,41.4019203762,83.8170111045,72.1440964766,10.5075,1.16541462789
 11/01  13:00:00,268.600196533,30.4780349219,1.33650978259,0.0,62.886420148,41.4019203762,90.7969821479,79.1241119499,10.5075,1.16537019802
 11/01  14:00:00,259.088004947,30.4780349219,1.31213554695,0.0,62.886420148,41.4019203762,96.9478427369,85.2752414613,10.5075,1.16510127558
 11/01  15:00:00,252.526443482,30.4780349219,1.31595149666,0.0,62.886420148,41.4019203762,98.5424234875,86.8698408407,10.5075,1.16508264684
 11/01  16:00:00,249.955039517,30.4780349219,1.28525165341,0.0,62.886420148,41.4019203762,104.259240327,92.5866268378,10.5075,1.16511348914
 11/01  17:00:00,250.442873568,30.4780349219,1.17833457102,0.0,62.886420148,41.4019203762,118.080930815,106.408270424,10.5075,1.16516039036
 11/01  18:00:00,256.639608934,30.4780349219,0.860402374798,0.0,41.9242800987,36.8599292233,128.802739215,118.297645718,9.34,1.16509349765
 11/01  19:00:00,240.445936434,30.4780349219,0.69683587153,0.0,41.9242800987,36.8599292233,143.436876255,132.931995162,9.34,1.16488109304
 11/01  20:00:00,213.224393412,30.4780349219,0.321088015999,0.0,34.9369000822,32.3179380704,158.838391069,149.501014701,8.1725,1.1648763677
 11/01  21:00:00,153.596684882,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,129.831358179,123.996778772,4.67,1.16457940759
 11/01  22:00:00,94.4918755339,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/01  23:00:00,128.507960803,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992887936,0.0,2.335,1.1642887936
 11/01  24:00:00,98.6667261552,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  01:00:00,91.2662866639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  02:00:00,90.1735413514,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  03:00:00,89.2426771264,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921260944,0.0,2.335,1.16421260944
 11/02  04:00:00,95.1387312806,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  05:00:00,94.2658225345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  06:00:00,149.05248454,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,247.831947856,241.997704941,4.67,1.16424291414
 11/02  07:00:00,153.957702544,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,228.26200926,223.57200926,4.67,0.02
 11/02  08:00:00,223.001476108,30.4780349219,0.0231482092441,0.0,34.9369000822,32.3179380704,202.073286043,192.736102677,8.1725,1.16468336689
 11/02  09:00:00,249.331710424,30.4780349219,0.20511995387,0.0,62.886420148,41.4019203762,175.784392453,164.112175976,10.5075,1.16471647698
 11/02  10:00:00,239.487655416,30.4780349219,0.419336245734,0.0,62.886420148,41.4019203762,170.488741576,159.961241576,10.5075,0.02
 11/02  11:00:00,270.972353619,30.4780349219,0.565847748085,0.0,62.886420148,41.4019203762,159.32373134,146.505533028,10.5075,2.31069831154
 11/02  12:00:00,253.561213961,30.4780349219,0.599947733324,0.0,62.886420148,41.4019203762,155.045847611,143.372964871,10.5075,1.16538273986
 11/02  13:00:00,251.869760708,30.4780349219,0.621396939891,0.0,62.886420148,41.4019203762,154.844260191,143.171419607,10.5075,1.16534058439
 11/02  14:00:00,248.258181508,30.4780349219,0.661341012403,0.0,62.886420148,41.4019203762,152.279995802,140.607422596,10.5075,1.16507320607
 11/02  15:00:00,245.227938654,30.4780349219,0.714848274044,0.0,62.886420148,41.4019203762,148.370289379,136.697732635,10.5075,1.16505674478
 11/02  16:00:00,245.558925955,30.4780349219,0.723087825464,0.0,62.886420148,41.4019203762,149.300430181,137.627840189,10.5075,1.16508999207
 11/02  17:00:00,249.343130128,30.4780349219,0.704598287009,0.0,62.886420148,41.4019203762,152.981964201,141.309324885,10.5075,1.1651393158
 11/02  18:00:00,256.943905298,30.4780349219,0.447046983796,0.0,41.9242800987,36.8599292233,157.890688717,147.385614249,9.34,1.16507446836
 11/02  19:00:00,243.578600169,30.4780349219,0.410441366696,0.0,41.9242800987,36.8599292233,160.724251232,150.219387603,9.34,1.16486362816
 11/02  20:00:00,217.794148608,30.4780349219,0.198612661022,0.0,34.9369000822,32.3179380704,161.990695201,152.653334224,8.1725,1.16486097733
 11/02  21:00:00,158.868580434,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,128.367381875,122.532816734,4.67,1.16456514085
 11/02  22:00:00,100.879398741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  23:00:00,134.432345065,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/02  24:00:00,105.658191268,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927227103,0.0,2.335,1.16427227103
 11/03  01:00:00,97.8703660832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  02:00:00,96.8067649174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  03:00:00,95.9313475897,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992674757,0.0,2.335,1.1642674757
 11/03  04:00:00,117.559040007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  05:00:00,117.200520651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/03  06:00:00,171.621984113,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,229.779501811,223.945271354,4.67,1.16423045703
 11/03  07:00:00,171.461699417,30.4780349219,0.0,0.0,13.9747600329,18.6919646116,212.066481738,207.376481738,4.67,0.02
 11/03  08:00:00,230.847406287,30.4780349219,0.0247388897662,0.0,34.9369000822,32.3179380704,187.178732669,177.841558957,8.1725,1.16467371231
 11/03  09:00:00,258.270497225,30.4780349219,0.258133205442,0.0,62.886420148,41.4019203762,158.428289585,147.900789585,10.5075,0.02
 11/03  10:00:00,251.646791972,30.4780349219,0.551920396088,0.0,62.886420148,41.4019203762,147.497603039,135.82501634,10.5075,1.16508669943
 11/03  11:00:00,281.435772645,30.4780349219,0.741468786024,0.0,62.886420148,41.4019203762,132.256864186,119.438670849,10.5075,2.31069333675
 11/03  12:00:00,265.805136893,30.4780349219,0.808362673831,0.0,62.886420148,41.4019203762,124.887994417,113.215110451,10.5075,1.16538396566
 11/03  13:00:00,264.560322939,30.4780349219,0.850740105713,0.0,62.886420148,41.4019203762,122.398204287,110.725360208,10.5075,1.16534407915
