Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  15:00:00,1286.23064362,102.516642635,336.647507522,0.0,243.2593065,302.612436532,497.355873953,406.599051328,42.4850247072,48.271797918
 11/30  16:00:00,1294.01301503,102.711564091,343.859641482,0.0,243.2593065,302.612436532,492.886455907,394.551293517,56.6466996096,41.6884627799
 11/30  17:00:00,1314.28413805,102.736088516,345.772790191,0.0,243.2593065,310.10971186,538.200983056,408.988221028,84.9700494144,44.2427126141
 11/30  18:00:00,1313.07195071,102.874282027,341.084291826,0.0,243.2593065,310.10971186,529.143189876,417.802104376,84.9700494144,26.3710360862
 11/30  19:00:00,1026.16843221,96.3146179411,327.350209887,0.0,166.938926447,199.110933808,514.055007787,411.570676035,84.9700494144,17.5142823378
 11/30  20:00:00,987.067163735,96.3146179411,296.319482753,0.0,166.938926447,191.61365848,494.75773747,420.600242436,56.6466996096,17.5107954238
 11/30  21:00:00,840.487215098,96.3146179411,283.432816262,0.0,100.150657288,124.558693486,546.015897913,463.107893536,56.6466996096,26.261304767
 11/30  22:00:00,805.388614594,96.3146179411,284.386583096,0.0,100.150657288,124.558693486,530.653651498,470.709340825,42.4850247072,17.4592859661
 11/30  23:00:00,749.318023151,96.3146179411,285.494930884,0.0,46.0930336215,124.558693486,534.672285206,488.897063162,28.3233498048,17.4518722391
 11/30  24:00:00,753.41642484,96.3146179411,286.023599742,0.0,46.0930336215,124.558693486,518.059631853,495.16282688,14.1616749024,8.73513007067
 12/01  01:00:00,725.729173698,96.3146179411,284.369858136,0.0,46.0930336215,113.312780494,525.624599339,502.501963244,5.66466996096,17.4579661345
 12/01  02:00:00,717.412139374,96.3146179411,283.171756377,0.0,46.0930336215,113.312780494,532.293828853,509.171755895,5.66466996096,17.457402997
 12/01  03:00:00,715.256778793,96.3146179411,283.694734361,0.0,46.0930336215,113.312780494,537.97067924,514.84930259,5.66466996096,17.4567066897
 12/01  04:00:00,716.853698406,96.3146179411,284.424915621,0.0,46.0930336215,113.312780494,545.154513038,522.033875141,5.66466996096,17.4559679356
 12/01  05:00:00,809.01865885,96.3146179411,284.385339084,0.0,100.150657288,148.969399434,524.939242069,501.819352314,5.66466996096,17.4552197942
 12/01  06:00:00,810.878111525,96.8556246976,284.776245376,0.0,100.150657288,149.894399434,873.447315208,841.828922164,14.1616749024,17.4567181419
 12/01  07:00:00,1037.904759,98.1218172465,284.745208594,0.0,176.471037341,302.612436532,615.410800341,569.631893585,28.3233498048,17.4555569515
 12/01  08:00:00,1149.82837588,99.7741084624,284.705923611,0.0,243.2593065,310.10971186,580.372257062,511.420081232,42.4850247072,26.467151123
 12/01  09:00:00,1198.54801749,100.668633094,290.290091425,0.0,243.2593065,310.10971186,568.31199724,476.150693598,56.6466996096,35.5146040319
 12/01  10:00:00,1246.96631804,101.063992047,300.644796557,0.0,243.2593065,302.612436532,552.670799612,465.596858561,42.4850247072,44.5889163438
 12/01  11:00:00,1260.54184911,101.259460187,305.712036289,0.0,243.2593065,310.10971186,577.042649878,461.326093918,70.808374512,44.908181448
 12/01  12:00:00,1263.21607736,101.609902994,306.658056477,0.0,243.2593065,310.10971186,575.738297316,450.910690846,70.808374512,54.0192319577
 12/01  13:00:00,1230.34228274,102.163017133,312.480796301,0.0,243.2593065,310.10971186,534.139676894,427.557301836,70.808374512,35.7740005464
 12/01  14:00:00,1267.78159023,102.236021417,316.525576213,0.0,243.2593065,302.612436532,543.107264941,432.44562606,56.6466996096,54.0149392713
 12/01  15:00:00,1261.37886624,102.44771112,311.770815196,0.0,243.2593065,302.612436532,517.678106959,430.290500381,42.4850247072,44.9025818704
 12/01  16:00:00,1254.81677021,102.769520322,307.976602719,0.0,243.2593065,302.612436532,513.781437844,412.333800021,56.6466996096,44.8009382136
 12/01  17:00:00,1263.84039478,102.853296482,301.29255424,0.0,243.2593065,310.10971186,538.093472037,417.506362022,84.9700494144,35.6170606009
 12/01  18:00:00,1260.5778694,103.000773281,296.43414709,0.0,243.2593065,310.10971186,533.758492576,422.416260708,84.9700494144,26.3721824532
 12/01  19:00:00,982.27659927,96.3146179411,290.27927031,0.0,166.938926447,199.110933808,523.949232275,412.71492826,84.9700494144,26.2642546015
 12/01  20:00:00,970.256338924,96.3146179411,286.218113685,0.0,166.938926447,191.61365848,493.079061562,418.91662178,56.6466996096,17.5157401722
 12/01  21:00:00,835.740742535,96.3146179411,285.595427595,0.0,100.150657288,124.558693486,535.559163491,461.397861294,56.6466996096,17.5146025874
 12/01  22:00:00,789.148449589,96.3146179411,279.075732924,0.0,100.150657288,124.558693486,531.028632643,471.080491324,42.4850247072,17.463116612
 12/01  23:00:00,716.366368409,96.3146179411,274.186061007,0.0,46.0930336215,124.558693486,540.937954375,495.158700294,28.3233498048,17.4559042758
 12/01  24:00:00,715.163844636,96.3146179411,273.41209236,0.0,46.0930336215,124.558693486,535.380458599,503.763636096,14.1616749024,17.4551476004
 12/02  01:00:00,694.553897757,96.3146179411,266.721488814,0.0,46.0930336215,113.312780494,541.917855129,518.796494726,5.66466996096,17.4566904425
 12/02  02:00:00,689.030243901,96.3146179411,262.006558373,0.0,46.0930336215,113.312780494,552.385196022,529.266118266,5.66466996096,17.4544077952
 12/02  03:00:00,688.198807775,96.3146179411,261.247649326,0.0,46.0930336215,113.312780494,560.122886889,537.004400701,5.66466996096,17.4538162275
 12/02  04:00:00,687.926516955,96.3146179411,260.904606896,0.0,46.0930336215,113.312780494,568.249223188,545.131388626,5.66466996096,17.4531646013
 12/02  05:00:00,695.453062941,96.3146179411,260.507288976,0.0,55.6251445156,113.312780494,565.521070468,542.396992368,5.66466996096,17.4594081399
 12/02  06:00:00,695.972193731,96.3146179411,260.744622218,0.0,55.6251445156,113.312780494,579.327905931,547.707551622,14.1616749024,17.4586794066
 12/02  07:00:00,769.880002152,96.3146179411,260.88747144,0.0,65.1572554096,176.889270242,532.982293485,487.200955485,28.3233498048,17.4579881944
 12/02  08:00:00,878.41058826,96.6459856585,255.93142928,0.0,109.682768182,220.96816451,867.324637332,807.382279348,42.4850247072,17.457333277
 12/02  09:00:00,881.644792501,96.6407880877,252.643326939,0.0,109.682768182,220.96816451,702.201770705,627.989213642,56.6466996096,17.5658574527
 12/02  10:00:00,993.975731928,97.0314429773,252.764815179,0.0,131.945524568,266.955817592,662.10718099,584.309886529,42.4850247072,35.3122697534
 12/02  11:00:00,1006.99420316,97.0626761332,253.153619418,0.0,131.945524568,274.45309292,656.581653985,550.277847435,70.808374512,35.4954320383
 12/02  12:00:00,1002.0775949,97.0774756079,252.523365427,0.0,131.945524568,274.45309292,654.025217568,547.722715253,70.808374512,35.494127803
 12/02  13:00:00,964.745870738,97.086075433,251.892190819,0.0,131.945524568,274.45309292,633.726773712,527.435537694,70.808374512,35.4828615058
 12/02  14:00:00,957.244522068,97.095089324,251.78255311,0.0,131.945524568,266.955817592,630.133449598,538.00607245,56.6466996096,35.4806775377
 12/02  15:00:00,960.66721737,97.1396866444,256.687739201,0.0,131.945524568,266.955817592,597.209308405,525.30428105,42.4850247072,29.420002648
 12/02  16:00:00,885.486991207,96.3146179411,255.368696419,0.0,109.682768182,212.545889182,487.74217991,398.402406272,56.6466996096,32.693074028
 12/02  17:00:00,900.079959535,96.3146179411,246.71503707,0.0,109.682768182,220.04316451,553.892010777,433.420738203,84.9700494144,35.5012231589
 12/02  18:00:00,851.111188258,96.3146179411,237.142976133,0.0,109.682768182,220.04316451,575.553005243,455.304845578,84.9700494144,35.2781102507
 12/02  19:00:00,815.12281237,96.3146179411,228.029050474,0.0,100.150657288,199.110933808,608.590298709,506.167062576,84.9700494144,17.4531867184
 12/02  20:00:00,803.654804104,96.3146179411,218.265861369,0.0,100.150657288,191.61365848,594.686584802,529.300077852,56.6466996096,8.73980734014
 12/02  21:00:00,678.658714978,96.3146179411,207.353485069,0.0,55.6251445156,124.558693486,673.885478522,599.779641353,56.6466996096,17.4591375589
 12/02  22:00:00,666.044465467,96.3146179411,196.810385124,0.0,55.6251445156,124.558693486,687.447930412,627.504557238,42.4850247072,17.4583484676
 12/02  23:00:00,653.305661393,96.3146179411,192.294307663,0.0,46.0930336215,124.558693486,695.150061655,649.369050988,28.3233498048,17.4576608623
 12/02  24:00:00,660.572812861,96.3146179411,196.559840358,0.0,46.0930336215,124.558693486,672.566378814,640.947722856,14.1616749024,17.4569810554
 12/03  01:00:00,650.374156807,96.3146179411,200.365113568,0.0,34.9616554283,113.312780494,664.613644531,641.492134373,5.66466996096,17.4568401965
 12/03  02:00:00,649.037640841,96.3146179411,195.578357415,0.0,34.9616554283,113.312780494,683.172230544,660.051173994,5.66466996096,17.4563865894
 12/03  03:00:00,633.465169633,96.3146179411,185.407949621,0.0,34.9616554283,113.312780494,710.073596771,686.95305414,5.66466996096,17.4558726701
 12/03  04:00:00,628.74358288,96.3146179411,186.234640041,0.0,34.9616554283,113.312780494,708.966739286,685.846773843,5.66466996096,17.4552954822
 12/03  05:00:00,637.979212369,96.3146179411,189.339743684,0.0,44.4937663224,113.312780494,697.607291453,674.487917625,5.66466996096,17.4547038669
 12/03  06:00:00,638.441761929,96.3146179411,189.628093663,0.0,44.4937663224,113.312780494,710.824867066,679.209082559,14.1616749024,17.4541096042
 12/03  07:00:00,702.214427673,96.3146179411,183.305207734,0.0,54.0258772165,176.889270242,678.894608014,633.114713475,28.3233498048,17.4565447338
 12/03  08:00:00,693.1459181,96.3146179411,179.008352131,0.0,54.0258772165,184.38654557,693.341814455,633.396973773,42.4850247072,17.4598159748
 12/03  09:00:00,767.795316296,96.3146179411,178.411860348,0.0,65.1572554096,220.04316451,694.083308584,611.125148529,56.6466996096,26.3114604461
 12/03  10:00:00,766.77470295,96.3146179411,184.329920143,0.0,65.1572554096,212.545889182,661.206248395,592.264803264,42.4850247072,26.456420424
 12/03  11:00:00,780.903235982,96.3146179411,188.601555001,0.0,65.1572554096,220.04316451,669.175030159,562.91816576,70.808374512,35.4484898872
 12/03  12:00:00,779.659282553,96.3146179411,188.735772613,0.0,65.1572554096,220.04316451,653.408533284,555.996586551,70.808374512,26.6035722211
 12/03  13:00:00,783.336048731,96.3146179411,194.015487523,0.0,65.1572554096,220.04316451,646.667524978,540.392950935,70.808374512,35.466199531
 12/03  14:00:00,789.582578419,96.3146179411,204.018168262,0.0,65.1572554096,212.545889182,625.795740765,533.688012358,56.6466996096,35.4610287981
 12/03  15:00:00,800.326492668,96.3146179411,209.473705793,0.0,65.1572554096,212.545889182,613.75756132,535.816586371,42.4850247072,35.4559502418
 12/03  16:00:00,803.691211367,96.3146179411,210.700256007,0.0,65.1572554096,212.545889182,621.386480511,529.28889561,56.6466996096,35.4508852915
 12/03  17:00:00,790.386231605,96.3146179411,211.295257056,0.0,65.1572554096,220.04316451,652.685239679,541.1220087,84.9700494144,26.5931815648
 12/03  18:00:00,757.023297407,96.3146179411,217.077153872,0.0,54.0258772165,184.38654557,673.004388375,552.76513362,84.9700494144,35.2692053405
 12/03  19:00:00,730.009213766,96.3146179411,216.210117955,0.0,44.4937663224,163.454314868,698.781618978,596.356344712,84.9700494144,17.4552248509
 12/03  20:00:00,720.907353442,96.3146179411,213.130839309,0.0,44.4937663224,155.95703954,684.916182381,610.814851033,56.6466996096,17.4546317381
 12/03  21:00:00,688.730471606,96.3146179411,212.936533,0.0,44.4937663224,124.558693486,721.177021227,647.076284401,56.6466996096,17.4540372166
 12/03  22:00:00,689.324195635,96.3146179411,213.123450122,0.0,44.4937663224,124.558693486,704.129221581,652.907512207,42.4850247072,8.73668466677
 12/03  23:00:00,670.333762783,96.3146179411,201.890895659,0.0,34.9616554283,124.558693486,740.89489999,695.111490511,28.3233498048,17.4600596742
 12/03  24:00:00,663.240210625,96.3146179411,194.242265383,0.0,34.9616554283,124.558693486,748.140503348,716.519402164,14.1616749024,17.4594262808
 12/04  01:00:00,660.605627742,96.3146179411,193.102214156,0.0,46.0930336215,113.312780494,744.456747393,721.332849725,5.66466996096,17.4592277068
 12/04  02:00:00,662.113189182,96.3146179411,192.695734698,0.0,46.0930336215,113.312780494,748.364869732,725.241213706,5.66466996096,17.4589860653
 12/04  03:00:00,662.973354843,96.3146179411,192.383218216,0.0,46.0930336215,113.312780494,751.955199512,728.832000488,5.66466996096,17.4585290622
 12/04  04:00:00,660.828644075,96.3146179411,191.980985069,0.0,46.0930336215,113.312780494,755.526909442,732.404219026,5.66466996096,17.4580204546
 12/04  05:00:00,724.870973336,96.3146179411,178.255736389,0.0,100.150657288,148.969399434,753.784431839,730.660391544,5.66466996096,17.4593703343
 12/04  06:00:00,712.329933811,96.3146179411,169.285572631,0.0,100.150657288,149.894399434,1270.52637406,1238.90547781,14.1616749024,17.4592213476
 12/04  07:00:00,937.897350105,96.6045017565,168.105492559,0.0,176.471037341,302.612436532,841.299572757,795.517922391,28.3233498048,17.4583005614
 12/04  08:00:00,1048.77214344,96.9067556418,167.343430437,0.0,243.2593065,310.10971186,787.073355943,718.113982972,42.4850247072,26.474348264
 12/04  09:00:00,1085.37777559,97.0329888357,166.944887691,0.0,243.2593065,310.10971186,777.92846841,685.753998148,56.6466996096,35.5277706525
 12/04  10:00:00,1124.954548,97.128585915,172.850858799,0.0,243.2593065,302.612436532,726.953678641,639.869867462,42.4850247072,44.5987864715
 12/04  11:00:00,1136.93294939,97.2109386994,176.858830968,0.0,243.2593065,310.10971186,739.665687983,623.934927801,70.808374512,44.9223856697
 12/04  12:00:00,1143.15535683,97.284992429,183.229533099,0.0,243.2593065,310.10971186,726.506549631,601.657780737,70.808374512,54.0403943819
 12/04  13:00:00,1104.54655722,97.3522731112,187.503843315,0.0,243.2593065,310.10971186,703.259139515,587.709730795,70.808374512,44.7410342083
 12/04  14:00:00,1136.61134132,97.4141782211,187.997423486,0.0,243.2593065,302.612436532,686.13907364,584.459777463,56.6466996096,45.0325965677
 12/04  15:00:00,1141.3314863,97.5134750783,193.401528149,0.0,243.2593065,302.612436532,660.151345026,570.052160046,42.4850247072,47.6141602724
 12/04  16:00:00,1143.11644571,97.7400125688,197.093995753,0.0,243.2593065,302.612436532,653.976678985,546.235342002,56.6466996096,51.094637373
 12/04  17:00:00,1160.46479977,98.0583096163,197.33941881,0.0,243.2593065,310.10971186,663.040816164,542.460985981,84.9700494144,35.6097807679
 12/04  18:00:00,1165.26066709,98.3756975117,197.768376075,0.0,243.2593065,310.10971186,651.052259649,539.70653775,84.9700494144,26.3756724845
 12/04  19:00:00,906.089422211,96.3146179411,198.581985816,0.0,166.938926447,199.110933808,626.127837046,523.637161041,84.9700494144,17.5206265899
 12/04  20:00:00,910.413765589,96.3146179411,205.246185725,0.0,166.938926447,191.61365848,597.755396115,523.591715011,56.6466996096,17.5169814942
 12/04  21:00:00,793.412883032,96.3146179411,220.725806491,0.0,100.150657288,124.558693486,628.072221486,545.158417658,56.6466996096,26.2671042178
 12/04  22:00:00,764.214817964,96.3146179411,229.509850948,0.0,100.150657288,124.558693486,605.350383344,545.399590036,42.4850247072,17.4657686002
 12/04  23:00:00,698.191276507,96.3146179411,225.494934385,0.0,46.0930336215,124.558693486,627.435053125,581.653165341,28.3233498048,17.4585379785
 12/04  24:00:00,695.401744837,96.3146179411,217.538394846,0.0,46.0930336215,124.558693486,641.334414097,609.714733723,14.1616749024,17.4580054723
 12/05  01:00:00,675.3998715,96.3146179411,207.980721863,0.0,46.0930336215,113.312780494,658.941069915,635.818359593,5.66466996096,17.458040361
 12/05  02:00:00,667.729691473,96.3146179411,198.353531726,0.0,46.0930336215,113.312780494,682.98471132,659.86226659,5.66466996096,17.4577747687
 12/05  03:00:00,674.37562996,96.3146179411,205.270647973,0.0,46.0930336215,113.312780494,670.6887801,647.566738596,5.66466996096,17.4573715437
 12/05  04:00:00,680.788644024,96.3146179411,212.140191547,0.0,46.0930336215,113.312780494,662.898983956,639.777378142,5.66466996096,17.4569358529
 12/05  05:00:00,771.519306969,96.3146179411,212.248531615,0.0,100.150657288,148.969399434,640.163187594,617.042024627,5.66466996096,17.4564930054
 12/05  06:00:00,773.082125684,96.5151286249,212.775154058,0.0,100.150657288,149.894399434,1021.14042194,989.522670984,14.1616749024,17.4560760513
 12/05  07:00:00,997.983261618,97.2151880189,212.713691349,0.0,176.471037341,302.612436532,705.075876735,659.296895212,28.3233498048,17.4556317186
 12/05  08:00:00,1107.36352427,97.445423064,212.589245097,0.0,243.2593065,310.10971186,668.564565244,599.598446728,42.4850247072,26.481093809
 12/05  09:00:00,1150.20792554,97.8031423661,217.666703544,0.0,243.2593065,310.10971186,645.037940206,552.877866586,56.6466996096,35.5133740107
 12/05  10:00:00,1192.66504266,98.2108593993,227.308796461,0.0,243.2593065,302.612436532,599.969503836,521.794399719,42.4850247072,35.6900794098
 12/05  11:00:00,1197.86532311,98.5312567758,225.936264714,0.0,243.2593065,310.10971186,643.411800068,518.683611457,70.808374512,53.9198140997
 12/05  12:00:00,1200.49496781,98.8790546612,228.471148401,0.0,243.2593065,310.10971186,608.253397008,492.403660782,70.808374512,45.0413617139
 12/05  13:00:00,1162.36302041,99.3536895711,232.520392451,0.0,243.2593065,310.10971186,584.051572327,468.497623936,70.808374512,44.7455738786
 12/05  14:00:00,1202.61372653,99.639823547,238.288535031,0.0,243.2593065,302.612436532,573.238634635,462.547143887,56.6466996096,54.0447911378
