Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/08  21:00:00,380.2842611,35.7575228451,103.21162615,0.0,95.2963835608,89.1510273009,387.101215393,118.616568329,24.9909,243.493747064
 10/08  22:00:00,322.757109267,35.7575228451,98.8775307294,0.0,80.3315023541,63.3799339444,497.060389103,120.850300692,16.6606,359.549488411
 10/08  23:00:00,232.485928546,35.7575228451,73.0611796954,0.0,42.6918050922,48.4199368926,341.844948819,124.520260098,8.3303,208.994388721
 10/08  24:00:00,182.571184491,30.9025645677,58.5751395488,0.0,34.4311606118,33.1021868926,204.33412469,79.509583572,3.33212,121.492421118
 10/09  01:00:00,175.553950744,30.9025645677,51.5681936851,0.0,34.4311606118,33.1021868926,158.864051072,66.5016857487,3.33212,89.0302453236
 10/09  02:00:00,153.82808624,30.9025645677,47.3482701029,0.0,19.466279405,30.610668775,153.39590504,56.086338015,3.33212,93.9774470249
 10/09  03:00:00,152.145142148,30.9025645677,45.6802843757,0.0,19.466279405,30.610668775,143.663866085,46.342283588,3.33212,93.9894624971
 10/09  04:00:00,160.29429346,30.9025645677,47.2540361975,0.0,19.466279405,30.610668775,158.863045454,39.2627008297,3.33212,116.268224624
 10/09  05:00:00,174.553293642,30.9025645677,49.2728886194,0.0,19.466279405,30.610668775,196.599648536,34.5178663532,8.3303,153.751482183
 10/09  06:00:00,260.038793122,34.624699247,59.5516644964,0.0,42.6918050922,54.3732441037,262.976496942,30.7317300982,16.6606,215.584166843
 10/09  07:00:00,319.254397473,35.8506704445,78.2503247887,0.0,49.3960418185,88.5934452969,435.627782126,45.9996624908,24.9909,364.637219635
 10/09  08:00:00,377.329681275,35.7575228451,107.214372769,0.0,57.6566862989,112.030105488,601.804146812,56.1422069599,33.3212,512.340739852
 10/09  09:00:00,308.169882112,36.3401241038,93.608502275,0.0,50.9524495726,81.1684271793,505.668803211,69.1779657235,66.8089,369.681937488
 10/09  10:00:00,240.514638022,36.4308650523,71.0501464928,0.0,42.6918050922,68.9656133826,431.59351031,67.3258193942,83.4695,280.798190916
 10/09  11:00:00,232.091010312,36.4834529985,66.4609383779,0.0,38.286128036,68.9656133826,364.879946846,56.4638057893,83.4695,224.946641057
 10/09  12:00:00,223.913599037,36.5207546564,59.0895838808,0.0,38.286128036,68.9656133826,299.574371847,53.7318063077,83.4695,162.373065539
 10/09  13:00:00,202.3560603,36.549631942,56.4541141161,0.0,31.5818913096,56.727595265,302.347946458,64.8244918709,75.1392,162.384254587
 10/09  14:00:00,201.714610001,36.5754665529,55.7861918863,0.0,31.5818913096,56.727595265,301.709550992,72.9623791743,66.8089,161.938271818
 10/09  15:00:00,200.795718215,36.6005592923,54.8619735824,0.0,31.5818913096,56.727595265,313.638412533,76.5848413405,75.1392,161.914371192
 10/09  16:00:00,228.454543716,36.2969082654,53.5672577273,0.0,31.5818913096,61.661095265,293.551941171,78.7325371705,91.7998,123.019604001
 10/09  17:00:00,264.69023172,35.7575228451,62.5877547557,0.0,31.5818913096,70.9729253606,286.729654077,82.6025302876,49.9818,154.14532379
 10/09  18:00:00,350.112734198,35.7575228451,75.0908215442,0.0,80.3315023541,83.7685254822,320.144443058,82.6578216706,49.9818,187.504821387
 10/09  19:00:00,373.680238992,35.7575228451,89.103840114,0.0,102.000620287,77.6748002752,359.058506692,80.1800516061,33.3212,245.557255086
 10/09  20:00:00,404.944714992,35.7575228451,99.817550222,0.0,108.704857014,91.4735406516,356.8191576,79.3046168265,33.3212,244.193340773
 10/09  21:00:00,379.215191145,35.7575228451,102.248657837,0.0,95.2963835608,89.1510273009,346.801316488,80.2261274038,24.9909,241.584289084
 10/09  22:00:00,322.699868619,35.7575228451,98.9266267315,0.0,80.3315023541,63.3799339444,459.812649224,83.0384947686,16.6606,360.113554455
 10/09  23:00:00,232.865162454,35.7575228451,73.5586025391,0.0,42.6918050922,48.4199368926,301.866648236,87.0078960988,8.3303,206.528452137
 10/09  24:00:00,182.837732427,30.9025645677,58.8763084127,0.0,34.4311606118,33.1021868926,194.984750632,68.7615670455,3.33212,122.891063587
 10/10  01:00:00,155.780443249,30.9025645677,50.6397887904,0.0,19.418418834,29.3649097162,157.01781536,59.7992290198,3.33212,93.88646634
 10/10  02:00:00,144.501889327,30.9025645677,47.2947209454,0.0,12.7620426787,28.1191506574,143.277160456,52.3175138018,3.33212,87.6275266543
 10/10  03:00:00,142.86833037,30.9025645677,45.6707431691,0.0,12.7620426787,28.1191506574,143.237307585,46.0111086448,3.33212,93.8940789401
 10/10  04:00:00,151.959074207,30.9025645677,47.5602125903,0.0,12.7620426787,28.1191506574,161.406812799,37.0725612869,3.33212,121.002131512
 10/10  05:00:00,191.068646422,33.3300437064,56.6071665414,0.0,25.5240853573,30.610668775,248.35672916,31.0432103406,8.3303,208.98321882
 10/10  06:00:00,320.952030886,33.9773714767,87.9723033383,0.0,51.0481707146,78.1489452969,408.117488759,28.4256564823,16.6606,363.031232276
 10/10  07:00:00,393.373784575,35.7648914184,115.174954402,0.0,64.3609230253,109.708623606,534.124312112,30.9481743371,24.9909,478.185237775
 10/10  08:00:00,324.089780704,35.7575228451,91.4475977497,0.0,51.0481707146,80.7689615957,433.749492251,27.1615300338,33.3212,373.266762218
 10/10  09:00:00,292.916912164,36.3272191465,88.7401375186,0.0,51.0481707146,71.0224615957,373.383566506,23.2142384944,66.8089,283.360428011
 10/10  10:00:00,276.331855802,36.417046732,120.545711136,0.0,32.1804615127,65.7244621605,320.939465407,20.2623325987,83.4695,217.207632808
 10/10  11:00:00,255.080317098,36.4705150076,98.4609272309,0.0,32.1804615127,65.7244621605,271.398889382,18.4684711601,83.4695,169.460918222
 10/10  12:00:00,253.772422535,36.5092439283,97.6069412763,0.0,32.1804615127,65.7244621605,261.187667193,15.3087573644,83.4695,162.409409828
 10/10  13:00:00,254.128323236,36.5433754179,107.322607463,0.0,32.1804615127,55.9779621605,248.53947552,11.1940634338,75.1392,162.206212086
 10/10  14:00:00,258.592723453,36.574134895,111.563910621,0.0,32.1804615127,55.9779621605,237.984968723,9.19473656005,66.8089,161.981332163
 10/10  15:00:00,251.457048277,36.6000993274,104.513203002,0.0,32.1804615127,55.9779621605,246.915687239,9.80786654446,75.1392,161.968620695
 10/10  16:00:00,268.655092741,36.2996826702,92.9699766995,0.0,32.1804615127,60.9114621605,225.568847149,10.6951128463,91.7998,123.073934303
 10/10  17:00:00,306.534632115,35.759765708,96.3988470756,0.0,32.1804615127,77.5397301883,254.252831483,17.165681318,49.9818,187.105350165
 10/10  18:00:00,391.768301822,35.8018407505,116.319857095,0.0,77.122965704,86.2600435998,402.942355117,19.9210355483,49.9818,333.039519569
 10/10  19:00:00,401.015564213,35.7584858503,113.022948482,0.0,102.647051061,80.1663183927,300.28486412,19.1501502369,33.3212,247.813513883
 10/10  20:00:00,438.843439843,35.7575228451,125.46214638,0.0,115.40909374,92.7192997104,298.138295285,19.012929863,33.3212,245.804165422
 10/10  21:00:00,421.697715257,35.7839572,131.854965985,0.0,102.647051061,94.1340635361,407.539131588,22.8450820548,24.9909,359.703149533
 10/10  22:00:00,349.188080617,35.8277286478,125.504687664,0.0,77.122965704,65.871452062,320.182208936,28.0813863115,16.6606,275.440222624
 10/10  23:00:00,243.247328664,35.8106998417,87.9050987814,0.0,38.286128036,48.4199368926,193.202590609,31.2610985909,8.3303,153.611192018
 10/10  24:00:00,147.541831029,30.9025645677,35.1019121194,0.0,25.5240853573,30.610668775,140.032074307,20.3711339557,3.33212,116.328820351
 10/11  01:00:00,145.545901776,30.9025645677,40.4912855453,0.0,19.418418834,29.3649097162,119.780580524,22.5386360841,3.33212,93.9098244397
 10/11  02:00:00,153.895433661,31.7117242806,55.8843339871,0.0,12.7620426787,28.1191506574,120.889207017,23.6319333686,3.33212,93.9251536483
 10/11  03:00:00,152.638303037,32.5208839935,53.8141361998,0.0,12.7620426787,28.1191506574,113.562188483,22.5590391521,3.33212,87.6710293311
 10/11  04:00:00,172.554632981,33.3300437064,66.2710749797,0.0,12.7620426787,28.1191506574,147.751158783,21.5638175619,3.33212,122.855221221
 10/11  05:00:00,185.951842081,32.5208839935,52.9929622317,0.0,25.5240853573,30.610668775,246.431623847,23.821142993,8.3303,214.280180854
 10/11  06:00:00,317.311299182,34.1392034193,84.9472341088,0.0,51.0481707146,78.1489452969,399.21142737,24.896591091,16.6606,357.654236279
 10/11  07:00:00,388.106419587,35.8701134193,110.841425368,0.0,64.3609230253,109.708623606,541.042321106,32.6507712002,24.9909,483.400649906
 10/11  08:00:00,331.065500617,35.7575228451,99.2475252799,0.0,51.0481707146,80.7689615957,434.311018697,29.880892137,33.3212,371.10892656
 10/11  09:00:00,332.417413525,36.3256299616,128.02359107,0.0,51.0481707146,71.0224615957,375.676322401,23.0518919071,66.8089,285.815530494
 10/11  10:00:00,294.677277645,36.4180118056,138.47571957,0.0,32.1804615127,65.7244621605,318.951006129,15.3131514828,83.4695,220.168354647
 10/11  11:00:00,296.216952179,36.4719915838,138.915784297,0.0,32.1804615127,65.7244621605,261.157942123,8.13026352436,83.4695,169.558178598
 10/11  12:00:00,285.20176267,36.5105843731,128.453876267,0.0,32.1804615127,65.7244621605,253.341619468,7.36858578251,83.4695,162.503533685
 10/11  13:00:00,281.587147063,36.5457490317,134.4182959,0.0,32.1804615127,55.9779621605,244.210679259,6.76290669418,75.1392,162.308572565
 10/11  14:00:00,288.693265694,36.5787385109,141.221943142,0.0,32.1804615127,55.9779621605,234.569116027,5.66932256766,66.8089,162.090893459
 10/11  15:00:00,289.03995487,36.6068963921,141.520632614,0.0,32.1804615127,55.9779621605,243.739665987,6.5146265002,75.1392,162.085839486
 10/11  16:00:00,318.054881329,36.3146249857,141.432015391,0.0,32.1804615127,60.9114621605,219.282099947,4.34788468689,91.7998,123.13441526
 10/11  17:00:00,347.704801266,35.8084061957,136.744051209,0.0,32.1804615127,77.5397301883,247.690136701,10.4965944267,49.9818,187.211742274
 10/11  18:00:00,413.849967315,35.8520187917,137.884140202,0.0,77.122965704,86.2600435998,400.68393862,15.7522887958,49.9818,334.949849824
 10/11  19:00:00,423.063219039,35.7892991449,134.180983243,0.0,102.647051061,80.1663183927,297.79478194,17.6936843217,33.3212,246.779897618
 10/11  20:00:00,451.389754782,35.7792234253,137.33902568,0.0,115.40909374,92.7192997104,298.781609979,19.4181653034,33.3212,246.042244676
 10/11  21:00:00,429.027371408,35.825128522,138.623674665,0.0,102.647051061,94.1340635361,414.90357926,23.3478727374,24.9909,366.564806523
 10/11  22:00:00,339.813043659,35.8984210666,116.230391058,0.0,77.122965704,65.871452062,317.393295157,28.5655264838,16.6606,272.167168673
 10/11  23:00:00,244.257877777,35.8600863999,88.9886331594,0.0,38.286128036,48.4199368926,194.845655299,34.4953017424,8.3303,152.020053557
 10/11  24:00:00,154.715740663,30.9025645677,42.2465660648,0.0,25.5240853573,30.610668775,152.526339281,26.3653223221,3.33212,122.828896959
 10/12  01:00:00,152.087890331,30.9025645677,47.0121341232,0.0,19.418418834,29.3649097162,122.395792506,25.1217527156,3.33212,93.9419197908
 10/12  02:00:00,171.776022215,33.3300437064,72.0491535701,0.0,12.7620426787,28.1191506574,115.765572018,23.9556114103,3.33212,88.4778406073
 10/12  03:00:00,148.567976084,32.5208839935,49.7797101595,0.0,12.7620426787,28.1191506574,122.928260982,26.4277808801,3.33212,93.168360102
 10/12  04:00:00,152.16523327,31.7117242806,47.6813080359,0.0,12.7620426787,28.1191506574,153.750719903,27.5412367352,3.33212,122.877363168
 10/12  05:00:00,196.811924734,33.3300437064,63.0885656783,0.0,25.5240853573,30.610668775,248.790533693,25.9904259724,8.3303,214.469807721
 10/12  06:00:00,322.495605276,34.7865311896,89.48378348,0.0,51.0481707146,78.1489452969,404.384270495,27.347401158,16.6606,360.376269337
 10/12  07:00:00,391.313770471,35.769863455,114.187471985,0.0,64.3609230253,109.708623606,545.724600541,38.5569017452,24.9909,482.176798796
 10/12  08:00:00,321.446510502,35.7575228451,89.6638197377,0.0,51.0481707146,80.7689615957,454.409141752,43.9762068526,33.3212,377.111734899
 10/12  09:00:00,284.931555212,36.3277322569,80.7965336343,0.0,51.0481707146,71.0224615957,403.677085622,52.6010082334,66.8089,284.267177388
 10/12  10:00:00,220.440327657,36.4204926456,64.9961469822,0.0,32.1804615127,65.7244621605,370.366738781,62.490887213,83.4695,224.406351567
 10/12  11:00:00,214.213485366,36.4736928581,58.1009971595,0.0,32.1804615127,65.7244621605,313.509439435,66.7961180906,83.4695,163.243821344
 10/12  12:00:00,210.91714198,36.513000725,55.4862409366,0.0,32.1804615127,65.7244621605,320.42855678,74.3070414781,83.4695,162.652015302
 10/12  13:00:00,195.339440628,36.5471815861,49.6183099282,0.0,32.1804615127,55.9779621605,328.098203263,83.7835293637,75.1392,169.1754739
 10/12  14:00:00,198.831613441,36.5764591209,53.0691781382,0.0,32.1804615127,55.9779621605,315.871585795,86.9625235158,66.8089,162.100162279
 10/12  15:00:00,198.498532035,36.6036831479,52.7202975349,0.0,32.1804615127,55.9779621605,326.325042002,89.0799029137,75.1392,162.105939088
 10/12  16:00:00,228.992634789,36.302076472,54.254708795,0.0,32.1804615127,60.9114621605,298.251101992,83.2724396012,91.7998,123.17886239
 10/12  17:00:00,277.923966056,35.7575228451,68.5948821602,0.0,32.1804615127,77.5397301883,327.191593685,89.8454909097,49.9818,187.364302776
 10/12  18:00:00,362.18778742,35.7575228451,87.6243277337,0.0,77.122965704,86.2600435998,481.970415722,96.5260949728,49.9818,335.462520749
 10/12  19:00:00,372.924492877,35.7575228451,85.1650046773,0.0,102.647051061,80.1663183927,384.701958251,104.323650742,33.3212,247.05710751
 10/12  20:00:00,407.565511085,35.7575228451,94.4539487706,0.0,115.40909374,92.7192997104,379.290158442,99.7002799153,33.3212,246.268678527
 10/12  21:00:00,400.732993046,35.7575228451,111.18191055,0.0,102.647051061,94.1340635361,484.792855638,92.6020301388,24.9909,367.199925499
 10/12  22:00:00,311.279837429,35.7632221967,88.2904878606,0.0,77.122965704,65.871452062,398.88113638,106.177739707,16.6606,276.042796673
 10/12  23:00:00,215.745644635,35.7575228451,60.894373007,0.0,38.286128036,48.4199368926,274.892734591,117.555797131,8.3303,149.00663746
 10/12  24:00:00,164.598736588,30.9025645677,52.089637822,0.0,25.5240853573,30.610668775,204.742138584,78.5242054249,3.33212,122.885813159
 10/13  01:00:00,150.891236377,30.9025645677,45.7526411048,0.0,19.418418834,29.3649097162,164.665256154,67.3664865225,3.33212,93.9666496314
 10/13  02:00:00,140.763804258,30.9025645677,43.5536946404,0.0,12.7620426787,28.1191506574,154.116640727,56.8020194813,3.33212,93.9825012457
 10/13  03:00:00,140.596223487,30.9025645677,43.3922723413,0.0,12.7620426787,28.1191506574,138.904742665,47.5669560116,3.33212,88.0056666534
 10/13  04:00:00,149.663138,30.9025645677,45.2497698829,0.0,12.7620426787,28.1191506574,167.457028205,41.4940835316,3.33212,122.630824674
 10/13  05:00:00,188.251480213,32.92546385,54.172543076,0.0,25.5240853573,30.610668775,259.785741563,36.763190824,8.3303,214.692250739
 10/13  06:00:00,315.869538991,34.4628673045,82.3921679979,0.0,51.0481707146,78.1489452969,416.440818938,32.6087539346,16.6606,367.171465003
 10/13  07:00:00,381.585959102,35.7617193878,103.382679176,0.0,64.3609230253,109.708623606,553.454599085,41.7991945518,24.9909,486.664504533
 10/13  08:00:00,309.900072378,35.7575228451,77.3159726948,0.0,51.0481707146,80.7689615957,455.444807604,49.8847407724,33.3212,372.238866832
 10/13  09:00:00,270.508983408,36.3273854527,66.3800942237,0.0,51.0481707146,71.0224615957,403.798911905,55.3377085981,66.8089,281.652303307
 10/13  10:00:00,207.640418444,36.4168730153,52.2294422765,0.0,32.1804615127,65.7244621605,367.81137326,59.3416820275,83.4695,225.000191233
 10/13  11:00:00,201.067128654,36.4694234391,45.0130789552,0.0,32.1804615127,65.7244621605,311.68739106,58.4684125368,83.4695,169.749478523
 10/13  12:00:00,200.385430992,36.5071505896,45.033335941,0.0,32.1804615127,65.7244621605,300.083255807,53.9115698091,83.4695,162.702185998
 10/13  13:00:00,193.777057694,36.5399403442,48.1231248844,0.0,32.1804615127,55.9779621605,285.711389771,48.0474158937,75.1392,162.524773878
 10/13  14:00:00,194.022518639,36.5674617856,48.3498064372,0.0,32.1804615127,55.9779621605,279.286234393,46.4416901234,66.8089,166.035644269
 10/13  15:00:00,194.503313814,36.5938256535,48.8149025011,0.0,32.1804615127,55.9779621605,287.450789557,47.0870469979,75.1392,165.224542559
 10/13  16:00:00,225.879031545,36.2939722303,51.2164599267,0.0,32.1804615127,60.9114621605,258.582879988,43.5502415073,91.7998,123.23283848
 10/13  17:00:00,274.054330832,35.7575228451,64.8020859652,0.0,32.1804615127,77.5397301883,284.0046836,46.5226615303,49.9818,187.500222069
 10/13  18:00:00,365.360775709,35.7575228451,88.0819189953,0.0,77.122965704,86.2600435998,429.619793026,43.6566230972,49.9818,335.981369929
 10/13  19:00:00,382.604334619,35.7575228451,95.3029106043,0.0,102.647051061,80.1663183927,320.11559602,39.5074328775,33.3212,247.286963142
 10/13  20:00:00,411.839886529,35.7575228451,99.1518711226,0.0,115.40909374,92.7192997104,322.361828049,38.8326043609,33.3212,250.208023688
 10/13  21:00:00,390.233409448,35.7575228451,101.082700694,0.0,102.647051061,94.1340635361,432.090844998,42.8715507713,24.9909,364.228394227
 10/13  22:00:00,307.42700218,35.7702084817,84.5461585733,0.0,77.122965704,65.871452062,343.376505244,48.5658247571,16.6606,278.150080487
 10/13  23:00:00,216.859188048,35.7607427733,62.1370083283,0.0,38.286128036,48.4199368926,214.289989531,52.0923944608,8.3303,153.86729507
 10/13  24:00:00,165.950677935,30.9025645677,53.5137364851,0.0,25.5240853573,30.610668775,165.422644644,39.1481230714,3.33212,122.942401573
 10/14  01:00:00,163.966903433,30.9025645677,49.3340208732,0.0,27.7269238854,30.610668775,133.611215412,36.2740167186,3.33212,94.0050786938
 10/14  02:00:00,143.283509119,30.9025645677,46.1413595813,0.0,12.7620426787,28.1191506574,128.99175366,37.930019851,3.33212,87.729613809
 10/14  03:00:00,141.844880644,30.9025645677,44.7031267694,0.0,12.7620426787,28.1191506574,135.130339302,37.7824694998,3.33212,94.0157498026
 10/14  04:00:00,152.615837558,33.3300437064,46.4646674923,0.0,12.7620426787,28.1191506574,160.941611583,34.6046775587,3.33212,123.004814024
 10/14  05:00:00,166.067773827,31.7117242806,49.2995261516,0.0,12.7620426787,28.1191506574,190.681850328,28.4046217634,8.3303,153.946928565
 10/14  06:00:00,260.40087807,34.9483631322,59.7018206769,0.0,42.6918050922,54.3732441037,256.812076409,24.3012897616,16.6606,215.850186647
