Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/22  23:00:00,382.928500001,35.9834157264,154.427054284,0.0,77.122965704,65.871452062,206.233440387,11.1349600639,16.6606,178.437880323
 12/22  24:00:00,318.15262812,35.8855867702,158.178439513,0.0,38.286128036,48.4199368926,114.734611751,11.8589231156,8.3303,94.5453886355
 12/23  01:00:00,213.525483596,32.5220930293,94.6254595243,0.0,27.7269238854,30.610668775,83.6608343599,0.0,3.33212,80.3287143599
 12/23  02:00:00,232.089509556,33.123534387,111.650304351,0.0,27.7269238854,30.610668775,63.9281359533,0.013808519006,3.33212,60.5822074343
 12/23  03:00:00,190.175344072,32.7225734819,88.3971505426,0.0,12.7620426787,28.1191506574,58.7066834785,0.845778673319,3.33212,54.5287848052
 12/23  04:00:00,183.851673153,32.7225734819,82.1991667616,0.0,12.7620426787,28.1191506574,64.7654644341,0.84578205823,3.33212,60.5875623759
 12/23  05:00:00,185.610418332,32.7225734819,77.3561345405,0.0,12.7620426787,28.1191506574,84.4965435391,0.837131932614,3.33212,80.3272916065
 12/23  06:00:00,196.245987518,32.7225734819,75.7800179962,0.0,12.7620426787,28.1191506574,103.722957359,0.828498627113,8.3303,94.5641587318
 12/23  07:00:00,301.705602406,33.6046874732,98.4386726839,0.0,42.6918050922,54.3732441037,155.019422391,0.204536875857,16.6606,138.154285515
 12/23  08:00:00,384.298791143,35.6519827596,150.397575979,0.0,42.6918050922,86.1019271793,276.276920458,16.4378164268,24.9909,234.848204032
 12/23  09:00:00,420.973887547,35.7115281557,145.421784318,0.0,57.6566862989,112.030105488,375.007791533,5.83780507135,33.3212,335.848786462
 12/23  10:00:00,375.05797081,36.2514672099,145.320603608,0.0,57.6566862989,83.6599452969,311.981982869,0.0,66.8089,245.173082869
 12/23  11:00:00,324.702012909,36.5152072551,148.697571128,0.0,42.6918050922,68.9656133826,270.974500661,0.0,83.4695,187.505000661
 12/23  12:00:00,318.56594723,36.6594987612,150.777248762,0.0,34.9340096728,67.7198543238,230.065351299,0.0,83.4695,146.595851299
 12/23  13:00:00,318.684367267,36.8128779997,151.514001363,0.0,34.9340096728,67.7198543238,198.691987862,0.0,83.4695,115.222487862
 12/23  14:00:00,309.723389412,36.7773326311,152.315580578,0.0,34.9340096728,57.9733543238,183.826232331,0.0,75.1392,108.687032331
 12/23  15:00:00,310.010516978,36.7398158608,152.737256673,0.0,34.9340096728,57.9733543238,181.805263408,0.0,66.8089,114.996363408
 12/23  16:00:00,310.416731216,36.6754393265,153.426368572,0.0,34.9340096728,57.9733543238,183.743499219,0.0,75.1392,108.604299219
 12/23  17:00:00,341.407405753,36.3134414486,155.786749573,0.0,34.9340096728,62.9068543238,172.31459932,0.0,91.7998,80.5147993199
 12/23  18:00:00,372.287259358,35.7427398116,156.98182982,0.0,34.9340096728,72.2186844194,156.370749718,5.246074265,49.9818,101.142875453
 12/23  19:00:00,450.358172911,35.9557945804,154.693794632,0.0,87.0357390804,86.2600435998,180.889209554,8.06664384886,49.9818,122.840765705
 12/23  20:00:00,443.097168473,35.7453927123,152.977366886,0.0,102.000620287,77.6748002752,204.037127375,9.12073131999,33.3212,161.595196055
 12/23  21:00:00,453.29558692,35.6800724819,151.933578381,0.0,102.000620287,88.9820225341,198.032687114,9.95012932701,33.3212,154.761357787
 12/23  22:00:00,443.432956652,35.7561686929,151.680152093,0.0,102.000620287,91.6425454185,197.233919567,10.6150106832,24.9909,161.628008884
 12/23  23:00:00,390.883745915,35.6893238227,152.489419536,0.0,87.0357390804,65.871452062,257.151348784,11.3395694531,16.6606,229.151179331
 12/23  24:00:00,320.403184055,35.6011393584,155.999365336,0.0,42.6918050922,48.4199368926,156.390913482,12.0630963148,8.3303,135.997517167
 12/24  01:00:00,229.366355743,32.7225734819,100.855260519,0.0,34.4311606118,33.1021868926,83.7782736761,0.0431405795043,3.33212,80.4030130966
 12/24  02:00:00,230.341974444,32.3216125767,102.47426173,0.0,34.4311606118,33.1021868926,63.9961606145,0.0241588051773,3.33212,60.6398818093
 12/24  03:00:00,185.035155679,31.5196907664,76.5797070012,0.0,19.466279405,30.610668775,63.9718363948,0.0,3.33212,60.6397163948
 12/24  04:00:00,216.523563654,32.3216125767,106.167859733,0.0,19.466279405,30.610668775,64.019419094,0.0500434316548,3.33212,60.6372556623
 12/24  05:00:00,195.792578598,31.5196907664,80.5623071703,0.0,19.466279405,30.610668775,78.768854406,0.0,3.33212,75.436734406
 12/24  06:00:00,237.246079292,33.123534387,106.16096626,0.0,19.466279405,30.610668775,108.095515313,0.0931849697158,8.3303,99.6720303434
 12/24  07:00:00,334.007450881,34.4066092835,128.598717144,0.0,42.6918050922,54.3732441037,155.264631527,0.157035594335,16.6606,138.446995932
 12/24  08:00:00,397.241566393,36.0445401084,153.21007336,0.0,49.3960418185,88.5934452969,275.724823504,15.805950231,24.9909,234.927973273
 12/24  09:00:00,425.415070133,35.8926817446,149.336830645,0.0,57.6566862989,112.030105488,374.837302468,5.49245545263,33.3212,336.023647016
 12/24  10:00:00,369.2133278,36.4285629723,148.317204246,0.0,50.9524495726,81.1684271793,312.348758987,0.0,66.8089,245.539858987
 12/24  11:00:00,325.309589601,36.8201471948,148.975940936,0.0,42.6918050922,68.9656133826,271.17496207,0.0,83.4695,187.70546207
 12/24  12:00:00,322.319150377,36.7523861485,149.815440455,0.0,38.286128036,68.9656133826,236.776475893,0.0,83.4695,153.306975893
 12/24  13:00:00,323.237024753,36.7445077077,151.518334358,0.0,38.286128036,68.9656133826,192.093868681,0.0,83.4695,108.624368681
 12/24  14:00:00,304.010951354,36.6994880759,151.286430742,0.0,31.5818913096,56.727595265,183.736421563,0.0,75.1392,108.597221563
 12/24  15:00:00,305.178627161,36.6437342722,152.730398564,0.0,31.5818913096,56.727595265,180.919227503,0.0,66.8089,114.110327503
 12/24  16:00:00,306.499893331,36.5749790117,154.398232326,0.0,31.5818913096,56.727595265,184.238434981,0.0,75.1392,109.099234981
 12/24  17:00:00,337.981168678,36.2598858801,157.216346466,0.0,31.5818913096,61.661095265,172.254184416,0.0,91.7998,80.4543844157
 12/24  18:00:00,369.198013405,35.6646990812,158.92398952,0.0,31.5818913096,70.9729253606,155.588403626,4.90066293342,49.9818,100.705940693
 12/24  19:00:00,443.233022127,35.6866059568,157.332565752,0.0,80.3315023541,83.7685254822,174.505389505,7.80727771868,49.9818,116.716311786
 12/24  20:00:00,445.261023866,35.6913798263,155.310149948,0.0,102.000620287,77.6748002752,203.62761013,8.78374545713,33.3212,161.522664672
 12/24  21:00:00,464.805267421,35.668563311,154.350837991,0.0,108.704857014,91.4735406516,197.347883178,9.56156715872,33.3212,154.465116019
 12/24  22:00:00,436.302294109,35.8493241916,153.870365147,0.0,95.2963835608,89.1510273009,196.81007341,10.3044149471,24.9909,161.514758463
 12/24  23:00:00,383.587216525,35.7917914472,154.568560241,0.0,80.3315023541,63.3799339444,258.709455785,11.0293445355,16.6606,231.019511249
 12/24  24:00:00,321.64040877,35.7247296348,157.300260918,0.0,42.6918050922,48.4199368926,154.232607768,11.7533563033,8.3303,134.148951464
 12/25  01:00:00,225.511541576,32.5220930293,97.3923406908,0.0,34.4311606118,33.1021868926,83.7429633263,0.0,3.33212,80.4108433263
 12/25  02:00:00,243.660591846,33.123534387,113.99314755,0.0,34.4311606118,33.1021868926,63.9955798343,0.0207094293129,3.33212,60.642750405
 12/25  03:00:00,171.492617299,30.7177689561,64.8553621535,0.0,19.466279405,30.610668775,63.9780437465,0.0,3.33212,60.6459237465
 12/25  04:00:00,216.247360358,32.3216125767,105.918084822,0.0,19.466279405,30.610668775,64.0091567315,0.0362416085746,3.33212,60.6407951229
 12/25  05:00:00,189.143831746,31.5196907664,74.0023530685,0.0,19.466279405,30.610668775,77.4909646571,0.0,3.33212,74.1588446571
 12/25  06:00:00,232.628359983,33.123534387,101.599592339,0.0,19.466279405,30.610668775,109.408809598,0.0845642563692,8.3303,100.993945341
 12/25  07:00:00,332.121173806,34.4066092835,126.767060832,0.0,42.6918050922,54.3732441037,155.280467587,0.15014622071,16.6606,138.469721367
 12/25  08:00:00,401.579535305,35.9987940401,155.150153337,0.0,49.3960418185,88.5934452969,275.661134921,15.6575173317,24.9909,235.012717589
 12/25  09:00:00,427.067885102,35.762796752,151.525650285,0.0,57.6566862989,112.030105488,374.909941968,5.39823698155,33.3212,336.190504986
 12/25  10:00:00,370.263686651,36.3243317693,149.75374595,0.0,50.9524495726,81.1684271793,312.421263401,0.0,66.8089,245.612363401
 12/25  11:00:00,325.714114956,36.7688910308,149.449746235,0.0,42.6918050922,68.9656133826,271.217008531,0.0,83.4695,187.747508531
 12/25  12:00:00,322.99008119,36.6692749992,150.578564344,0.0,38.286128036,68.9656133826,236.800998051,0.0,83.4695,153.331498051
 12/25  13:00:00,324.612153772,36.6886519193,152.980449332,0.0,38.286128036,68.9656133826,192.10507231,0.0,83.4695,108.63557231
 12/25  14:00:00,307.575791283,36.5447850716,155.065554694,0.0,31.5818913096,56.727595265,186.67963416,0.0,75.1392,111.54043416
 12/25  15:00:00,307.383899024,36.5487903381,154.925901454,0.0,31.5818913096,56.727595265,178.690498308,0.0,66.8089,111.881598308
 12/25  16:00:00,306.661438038,36.5517944904,154.338915018,0.0,31.5818913096,56.727595265,183.568676626,0.0,75.1392,108.429476626
 12/25  17:00:00,336.50975365,36.2629622651,155.351839278,0.0,31.5818913096,61.661095265,172.256933478,0.0,91.7998,80.4571334784
 12/25  18:00:00,367.846809838,35.6517016853,157.05550216,0.0,31.5818913096,70.9729253606,156.349500393,5.20141585292,49.9818,101.166284541
 12/25  19:00:00,441.921780898,35.6746327778,155.771579027,0.0,80.3315023541,83.7685254822,175.419456239,8.05832327133,49.9818,117.379332968
 12/25  20:00:00,443.991756797,35.6489794728,154.03916699,0.0,102.000620287,77.6748002752,202.828591253,9.06068730599,33.3212,160.446703947
 12/25  21:00:00,463.487114774,35.6289263281,153.159695391,0.0,108.704857014,91.4735406516,198.725130592,9.82976937178,33.3212,155.574161221
 12/25  22:00:00,434.70919555,35.8025559732,152.493708712,0.0,95.2963835608,89.1510273009,196.006087446,10.5379282038,24.9909,160.477259242
 12/25  23:00:00,381.790435046,35.7439406122,153.086031257,0.0,80.3315023541,63.3799339444,262.427609089,11.2453565287,16.6606,234.521652561
 12/25  24:00:00,319.057159168,35.6674942244,155.156627077,0.0,42.6918050922,48.4199368926,151.397936191,11.9605215636,8.3303,131.107114627
 12/26  01:00:00,212.357392084,33.123534387,94.4426916331,0.0,25.5240853573,30.610668775,83.6738921611,0.00172801639403,3.33212,80.3400441447
 12/26  02:00:00,142.22014049,30.7177689561,37.2465050984,0.0,19.418418834,29.3649097162,63.9219359294,0.0,3.33212,60.5898159294
 12/26  03:00:00,190.494867628,33.123534387,87.8598733723,0.0,12.7620426787,28.1191506574,63.9764786935,0.046595579578,3.33212,60.5977631139
 12/26  04:00:00,167.423853299,32.3216125767,66.6276592926,0.0,12.7620426787,28.1191506574,57.9989271049,0.125981646837,3.33212,54.5408254581
 12/26  05:00:00,183.784148331,32.7225734819,74.8624444579,0.0,12.7620426787,28.1191506574,84.5122177316,0.82837571379,3.33212,80.3517220178
 12/26  06:00:00,226.103061053,33.123534387,88.4150099442,0.0,25.5240853573,30.610668775,146.287370239,0.127708469996,8.3303,137.829361769
 12/26  07:00:00,350.367692313,33.9254561973,112.940135207,0.0,51.0481707146,78.1489452969,251.801648697,0.0569515611424,16.6606,235.084097136
 12/26  08:00:00,430.631558273,35.7410215712,146.468276031,0.0,64.3609230253,109.708623606,348.7848485,15.8918787997,24.9909,307.9020697
 12/26  09:00:00,387.985086678,35.6022770692,149.3124112,0.0,51.0481707146,80.7689615957,284.874454567,5.83767014991,33.3212,245.715584418
 12/26  10:00:00,360.045208655,36.1297979468,149.595262059,0.0,51.0481707146,71.0224615957,254.436812571,0.0,66.8089,187.627912571
 12/26  11:00:00,313.346149928,36.2134070024,151.461681874,0.0,32.1804615127,65.7244621605,229.87180788,0.0,83.4695,146.40230788
 12/26  12:00:00,314.291468544,36.3067157297,151.65694522,0.0,32.1804615127,65.7244621605,198.611711044,0.0,83.4695,115.142211044
 12/26  13:00:00,312.483286191,36.4079120947,150.468164366,0.0,32.1804615127,65.7244621605,192.111552194,0.0,83.4695,108.642052194
 12/26  14:00:00,303.368321306,36.3219874853,151.157945572,0.0,32.1804615127,55.9779621605,183.665121753,0.0,75.1392,108.525921753
 12/26  15:00:00,303.206626099,36.3525389196,150.970811424,0.0,32.1804615127,55.9779621605,180.113839872,0.0,66.8089,113.304939872
 12/26  16:00:00,304.001629872,36.382390101,151.754262354,0.0,32.1804615127,55.9779621605,185.090686741,0.0,75.1392,109.951486741
 12/26  17:00:00,334.526091895,36.1875982954,153.220052991,0.0,32.1804615127,60.9114621605,172.274774561,0.0,91.7998,80.4749745609
 12/26  18:00:00,370.873962985,35.6579716642,152.286157939,0.0,32.1804615127,77.5397301883,171.673555115,5.60996513134,49.9818,116.081789984
 12/26  19:00:00,434.172454427,35.706139292,147.661274185,0.0,77.122965704,86.2600435998,274.170204244,8.4545934786,49.9818,215.733810765
 12/26  20:00:00,438.522074837,35.7499536492,144.779606376,0.0,102.647051061,80.1663183927,204.559539445,9.32733089063,33.3212,161.911008555
 12/26  21:00:00,461.857359825,35.7485743992,142.773617091,0.0,115.40909374,92.7192997104,204.932852966,10.0530440487,33.3212,161.558608917
 12/26  22:00:00,436.616207957,35.8346588609,141.025939138,0.0,102.647051061,94.1340635361,271.056611987,10.7177908668,24.9909,235.347921121
 12/26  23:00:00,371.640053248,35.8957935741,142.15404098,0.0,77.122965704,65.871452062,200.966547572,11.3386955024,16.6606,172.96725207
 12/26  24:00:00,306.498392224,35.8165864788,145.158388653,0.0,38.286128036,48.4199368926,120.141344403,12.062181564,8.3303,99.7488628388
 12/27  01:00:00,224.328690203,32.7225734819,107.019602845,0.0,25.5240853573,30.610668775,84.5039284123,0.819626753705,3.33212,80.3521816586
 12/27  02:00:00,215.547582813,32.3216125767,106.340626,0.0,19.418418834,29.3649097162,63.9718798869,0.0431372521987,3.33212,60.5966226347
 12/27  03:00:00,207.905159239,32.7225734819,105.842257164,0.0,12.7620426787,28.1191506574,58.7173662093,0.845490002662,3.33212,54.5397562067
 12/27  04:00:00,222.780768501,33.3908416571,119.168134578,0.0,12.7620426787,28.1191506574,64.0574388569,0.120784576725,3.33212,60.6045342802
 12/27  05:00:00,226.131382891,32.8562271169,116.915054252,0.0,12.7620426787,28.1191506574,83.9213958451,0.240134900777,3.33212,80.3491409443
 12/27  06:00:00,262.390049433,32.8562271169,125.505845316,0.0,25.5240853573,30.610668775,146.442768459,0.260271618623,8.3303,137.85219684
 12/27  07:00:00,381.223740354,34.7273780076,142.603854962,0.0,51.0481707146,78.1489452969,250.802479881,0.108711998903,16.6606,234.033167882
 12/27  08:00:00,423.872805236,35.7000036456,140.423337334,0.0,64.3609230253,109.708623606,350.615009829,16.3339734392,24.9909,309.29013639
 12/27  09:00:00,381.185985806,35.6389144981,143.004425788,0.0,51.0481707146,80.7689615957,284.961225149,5.83644695557,33.3212,245.803578194
 12/27  10:00:00,354.840205118,36.1322946278,144.327402054,0.0,51.0481707146,71.0224615957,254.485951527,0.0,66.8089,187.677051527
 12/27  11:00:00,308.868337599,36.2186463618,146.981149311,0.0,32.1804615127,65.7244621605,229.894437312,0.0,83.4695,146.424937312
 12/27  12:00:00,310.822401809,36.3161697525,148.189611,0.0,32.1804615127,65.7244621605,198.621950104,0.0,83.4695,115.152450104
 12/27  13:00:00,311.427659167,36.3608795743,149.473876761,0.0,32.1804615127,65.7244621605,192.123240074,0.0,83.4695,108.653740074
 12/27  14:00:00,303.164455546,36.3180375352,150.977348199,0.0,32.1804615127,55.9779621605,183.675269651,0.0,75.1392,108.536069651
 12/27  15:00:00,302.163341173,36.3500015492,149.945950129,0.0,32.1804615127,55.9779621605,181.638653824,0.0,66.8089,114.829753824
 12/27  16:00:00,299.287891224,36.3787033173,147.049579856,0.0,32.1804615127,55.9779621605,183.591753169,0.0,75.1392,108.452553169
 12/27  17:00:00,326.407829983,36.1775496564,145.105976452,0.0,32.1804615127,60.9114621605,172.2762269,0.0,91.7998,80.4764269002
 12/27  18:00:00,363.579245683,35.6546788417,144.977982511,0.0,32.1804615127,77.5397301883,171.799097551,5.7139968949,49.9818,116.103300656
 12/27  19:00:00,429.986428504,35.7038867541,143.448961499,0.0,77.122965704,86.2600435998,274.346163463,8.55632578262,49.9818,215.808037681
 12/27  20:00:00,437.354112453,35.7350560947,143.019620836,0.0,102.647051061,80.1663183927,204.687797916,9.41160495995,33.3212,161.954992956
 12/27  21:00:00,462.176227485,35.7432756462,142.520712901,0.0,115.40909374,92.7192997104,205.017931691,10.093997426,33.3212,161.602734265
 12/27  22:00:00,437.248449926,35.8455759885,141.193796042,0.0,102.647051061,94.1340635361,271.107105301,10.7154871467,24.9909,235.400718155
 12/27  23:00:00,372.290932465,35.9158616518,142.735371276,0.0,77.122965704,65.871452062,206.712532738,11.4138996031,16.6606,178.638033135
 12/27  24:00:00,306.973829963,35.844166227,145.512867567,0.0,38.286128036,48.4199368926,115.083836926,12.1543785091,8.3303,94.5991584172
 12/28  01:00:00,255.843089038,32.7225734819,138.031267072,0.0,25.5240853573,30.610668775,83.7374729812,0.0465777105102,3.33212,80.3587752707
 12/28  02:00:00,248.733916025,33.123534387,137.43964179,0.0,19.418418834,29.3649097162,63.9540763238,0.0224263814887,3.33212,60.5995299423
 12/28  03:00:00,217.498922185,32.5889198468,115.515103189,0.0,12.7620426787,28.1191506574,64.0354682398,0.0989066047394,3.33212,60.604441635
 12/28  04:00:00,216.644796362,32.8562271169,114.16913185,0.0,12.7620426787,28.1191506574,58.0921680438,0.212048230409,3.33212,54.5479998134
 12/28  05:00:00,227.380677731,33.3908416571,117.173488294,0.0,12.7620426787,28.1191506574,84.0917756563,0.403980866523,3.33212,80.3556747898
 12/28  06:00:00,263.312813882,33.6581489272,124.852687481,0.0,25.5240853573,30.610668775,146.548158774,0.357268919452,8.3303,137.860589854
 12/28  07:00:00,374.664098311,33.9254561973,137.763433131,0.0,51.0481707146,78.1489452969,251.956724845,0.0828132552897,16.6606,235.213311589
 12/28  08:00:00,422.241672157,35.8076866272,138.670993749,0.0,64.3609230253,109.708623606,349.153810274,16.0007162598,24.9909,308.162194014
 12/28  09:00:00,378.869632798,35.6327886058,140.67526002,0.0,51.0481707146,80.7689615957,285.0368363,5.86166557022,33.3212,245.85397073
 12/28  10:00:00,349.425365361,36.1388445902,138.883379707,0.0,51.0481707146,71.0224615957,254.475978291,0.0,66.8089,187.667078291
 12/28  11:00:00,300.09230028,36.3725971625,138.024599445,0.0,32.1804615127,65.7244621605,234.397978467,0.0,83.4695,150.928478467
 12/28  12:00:00,301.734183227,36.4482691008,138.936886284,0.0,32.1804615127,65.7244621605,194.343376423,0.0,83.4695,110.873876423
 12/28  13:00:00,299.597353506,36.6737784982,137.294013458,0.0,32.1804615127,65.7244621605,193.389458238,0.0,83.4695,109.919958238
 12/28  14:00:00,289.489642639,36.6408163622,136.931929542,0.0,32.1804615127,55.9779621605,188.820405516,0.0,75.1392,113.681205516
