Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  22:00:00,964.475657652,97.2753602119,549.025859968,0.0,46.0930336215,124.558693486,348.324933118,311.33811226,28.3233498048,8.66347105265
 07/18  23:00:00,968.54933348,97.2753602119,552.558876484,0.0,46.0930336215,124.558693486,346.499525679,323.673360381,14.1616749024,8.66449039604
 07/18  24:00:00,959.159025669,97.2753602119,555.767430681,0.0,46.0930336215,113.312780494,349.144713604,334.816042219,5.66466996096,8.66400142372
 07/19  01:00:00,952.873223945,97.2753602119,548.971620435,0.0,46.0930336215,113.312780494,356.50926888,342.181083611,5.66466996096,8.66351530902
 07/19  02:00:00,952.238056724,97.2753602119,548.207041274,0.0,46.0930336215,113.312780494,365.289180344,350.959978605,5.66466996096,8.66453177804
 07/19  03:00:00,953.975274499,97.2753602119,550.07275558,0.0,46.0930336215,113.312780494,373.515364097,359.186659122,5.66466996096,8.66403501345
 07/19  04:00:00,1044.11036874,97.2753602119,549.660700102,0.0,100.150657288,148.969399434,360.24809417,345.919872136,5.66466996096,8.66355207395
 07/19  05:00:00,1037.31459606,102.582781264,536.301032426,0.0,100.150657288,149.894399434,460.844074663,438.017823473,14.1616749024,8.66457628769
 07/19  06:00:00,1258.38790868,108.351101185,523.579655845,0.0,176.471037341,302.612436532,367.924926675,330.937499388,28.3233498048,8.66407748238
 07/19  07:00:00,1360.95872849,114.292606582,513.454558691,0.0,243.2593065,310.10971186,335.641817866,284.447271693,42.4850247072,8.70952146578
 07/19  08:00:00,1400.16842821,116.034164175,510.260092375,0.0,243.2593065,310.10971186,326.001406986,251.910093824,56.6466996096,17.4446135517
 07/19  09:00:00,1439.22821689,117.566662181,511.721241646,0.0,243.2593065,302.612436532,270.616037335,210.649979162,42.4850247072,17.4810334665
 07/19  10:00:00,1452.41813014,119.407538027,513.624057944,0.0,243.2593065,310.10971186,284.271855102,187.164562318,70.808374512,26.2989182726
 07/19  11:00:00,1458.39558314,122.53091492,514.378193742,0.0,243.2593065,310.10971186,254.985648993,166.619745516,70.808374512,17.5575289647
 07/19  12:00:00,1430.36235883,128.318189935,519.433443635,0.0,243.2593065,310.10971186,231.321786727,134.262616465,70.808374512,26.2507957505
 07/19  13:00:00,1475.18391733,136.449180603,521.639085881,0.0,243.2593065,302.612436532,176.139082214,101.935802448,56.6466996096,17.5565801566
 07/19  14:00:00,1482.62350528,144.841389785,520.677925601,0.0,243.2593065,302.612436532,147.114590954,78.3329957106,42.4850247072,26.2965705364
 07/19  15:00:00,1490.32343917,153.585530162,519.659365694,0.0,243.2593065,302.612436532,128.468006946,54.30147295,56.6466996096,17.5198343862
 07/19  16:00:00,1502.66499434,160.157612156,518.810685329,0.0,243.2593065,310.10971186,143.829443705,41.3893087944,84.9700494144,17.4700854965
 07/19  17:00:00,1504.82578246,162.487410869,518.658433272,0.0,243.2593065,310.10971186,139.068531578,36.7318256323,84.9700494144,17.3666565316
 07/19  18:00:00,1179.33532643,97.2753602119,523.949865035,0.0,166.938926447,199.110933808,160.814462133,67.1667703213,84.9700494144,8.67764239719
 07/19  19:00:00,1175.5238441,97.2753602119,526.827071933,0.0,166.938926447,191.61365848,159.90967309,94.5845400791,56.6466996096,8.67843340159
 07/19  20:00:00,1050.81879806,97.2753602119,522.315451951,0.0,100.150657288,124.558693486,215.99562087,150.671602444,56.6466996096,8.67731881588
 07/19  21:00:00,999.630110332,97.2753602119,514.482951103,0.0,100.150657288,124.558693486,226.178622272,175.028095534,42.4850247072,8.66550203013
 07/19  22:00:00,931.913578766,97.2753602119,514.72386054,0.0,46.0930336215,124.558693486,233.621780795,196.63492752,28.3233498048,8.66350346969
 07/19  23:00:00,934.229450267,97.2753602119,515.265674941,0.0,46.0930336215,124.558693486,225.5085305,202.682334654,14.1616749024,8.66452094402
 07/19  24:00:00,920.557797924,97.2753602119,515.065557547,0.0,46.0930336215,113.312780494,232.551359124,218.222661964,5.66466996096,8.664027199
 07/20  01:00:00,920.447982386,97.2753602119,514.905111318,0.0,46.0930336215,113.312780494,242.448011418,228.119799015,5.66466996096,8.66354244186
 07/20  02:00:00,920.138152658,97.2753602119,514.830665158,0.0,46.0930336215,113.312780494,243.070943347,237.386273386,5.66466996096,0.02
 07/20  03:00:00,920.85857262,97.2753602119,515.147288022,0.0,46.0930336215,113.312780494,255.128633163,240.799400636,5.66466996096,8.66456256544
 07/20  04:00:00,1012.86094578,97.2753602119,515.611856881,0.0,100.150657288,148.969399434,236.833743217,222.505009229,5.66466996096,8.66406402634
 07/20  05:00:00,1028.44968315,104.645802678,520.312954276,0.0,100.150657288,149.894399434,324.495454408,301.66863416,14.1616749024,8.66514534558
 07/20  06:00:00,1272.39117681,114.134073511,523.880465477,0.0,176.471037341,302.612436532,223.226119949,186.238164193,28.3233498048,8.664605951
 07/20  07:00:00,1391.20284936,126.788003475,522.038581664,0.0,243.2593065,310.10971186,192.726103679,132.841656557,42.4850247072,17.3994224149
 07/20  08:00:00,1440.21434852,134.267640669,522.367804498,0.0,243.2593065,310.10971186,182.684354331,108.592943652,56.6466996096,17.4447110694
 07/20  09:00:00,1481.51345847,142.85367874,521.740119341,0.0,243.2593065,302.612436532,140.355128709,80.3881448566,42.4850247072,17.4819591453
 07/20  10:00:00,1494.50567089,149.284366906,520.85166693,0.0,243.2593065,310.10971186,145.251878678,56.9046608447,70.808374512,17.5388433211
 07/20  11:00:00,1499.97245132,153.709371387,520.849661058,0.0,243.2593065,310.10971186,135.849645053,38.7164413028,70.808374512,26.3248292382
 07/20  12:00:00,1462.16455475,157.635048558,520.803418786,0.0,243.2593065,310.10971186,117.924901756,29.60988495,70.808374512,17.5066422942
 07/20  13:00:00,1496.93692308,159.347488632,520.614388268,0.0,243.2593065,302.612436532,108.713477313,25.739191329,56.6466996096,26.3275863747
 07/20  14:00:00,1500.0619054,162.808569807,520.300530255,0.0,243.2593065,302.612436532,81.9520410676,21.9275477864,42.4850247072,17.539468574
 07/20  15:00:00,1503.36088315,165.999186155,520.40476724,0.0,243.2593065,302.612436532,99.6020738608,16.6832377341,56.6466996096,26.272136517
 07/20  16:00:00,1509.57410918,165.853885166,520.133135517,0.0,243.2593065,310.10971186,121.201253464,18.7624752129,84.9700494144,17.4687288371
 07/20  17:00:00,1507.97872404,164.736641623,519.659115418,0.0,243.2593065,310.10971186,115.204697304,21.5399468733,84.9700494144,8.69470101622
 07/20  18:00:00,1179.55403849,97.2753602119,524.242638811,0.0,166.938926447,199.110933808,149.604950811,55.9573673938,84.9700494144,8.67753400254
 07/20  19:00:00,1175.30024662,97.2753602119,526.65831483,0.0,166.938926447,191.61365848,149.231135967,83.9061465279,56.6466996096,8.67828982916
 07/20  20:00:00,1055.65707198,97.2753602119,525.550067169,0.0,100.150657288,124.558693486,206.232227763,140.907234809,56.6466996096,8.67829334448
 07/20  21:00:00,1016.57578634,97.2753602119,526.312314278,0.0,100.150657288,124.558693486,224.736617742,173.585687763,42.4850247072,8.66590527153
 07/20  22:00:00,936.074433965,97.2753602119,517.360476111,0.0,46.0930336215,124.558693486,250.083459663,213.096133581,28.3233498048,8.66397627718
 07/20  23:00:00,932.8833869,97.2753602119,514.769626788,0.0,46.0930336215,124.558693486,252.417420755,229.592251833,14.1616749024,8.66349402007
 07/20  24:00:00,921.323227262,97.2753602119,515.42026137,0.0,46.0930336215,113.312780494,251.119231735,236.790047642,5.66466996096,8.66451413172
 07/21  01:00:00,921.566324459,97.2753602119,515.229564098,0.0,46.0930336215,113.312780494,256.496373523,242.167686005,5.66466996096,8.66401755711
 07/21  02:00:00,919.449446319,97.2753602119,514.564541903,0.0,46.0930336215,113.312780494,273.004598184,258.676393253,5.66466996096,8.66353496964
 07/21  03:00:00,919.300659884,97.2753602119,514.644613211,0.0,46.0930336215,113.312780494,281.200305268,266.871080143,5.66466996096,8.66455516398
 07/21  04:00:00,1014.21914572,97.2753602119,515.091628552,0.0,100.150657288,148.969399434,262.558774921,248.230047463,5.66466996096,8.66405749778
 07/21  05:00:00,1024.36524017,103.627524378,516.463414846,0.0,100.150657288,149.894399434,359.98542809,337.160175358,14.1616749024,8.66357782992
 07/21  06:00:00,1255.93731377,109.509898092,515.399355403,0.0,176.471037341,302.612436532,284.856828344,247.86887791,28.3233498048,8.66460062938
 07/21  07:00:00,1374.1398105,117.799013359,517.165311788,0.0,243.2593065,310.10971186,250.145052691,198.949948498,42.4850247072,8.71007948511
 07/21  08:00:00,1432.4791119,125.983131788,522.944815298,0.0,243.2593065,310.10971186,223.147401184,149.05515888,56.6466996096,17.4455426943
 07/21  09:00:00,1474.78973555,135.586143895,522.356018736,0.0,243.2593065,302.612436532,168.372576621,108.405452002,42.4850247072,17.482099911
 07/21  10:00:00,1488.69501306,143.181634337,521.163032094,0.0,243.2593065,310.10971186,174.352153809,77.2471955272,70.808374512,26.2965837696
 07/21  11:00:00,1495.25706977,148.830674702,521.020041199,0.0,243.2593065,310.10971186,142.969876597,54.6029994207,70.808374512,17.558502664
 07/21  12:00:00,1458.54188757,153.961398527,520.901382562,0.0,243.2593065,310.10971186,133.877291183,36.8204228384,70.808374512,26.2484938327
 07/21  13:00:00,1497.34696653,159.443140918,520.84521995,0.0,243.2593065,302.612436532,99.9891714827,25.7848978452,56.6466996096,17.5575740279
 07/21  14:00:00,1501.75385484,163.993168457,520.644505725,0.0,243.2593065,302.612436532,89.3688534966,20.5861053123,42.4850247072,26.297723477
 07/21  15:00:00,1505.24615557,167.681399935,520.471000552,0.0,243.2593065,302.612436532,90.1702764031,16.0027946933,56.6466996096,17.5207821001
 07/21  16:00:00,1513.65457724,169.262719785,520.64659799,0.0,243.2593065,310.10971186,116.857641714,14.4185253244,84.9700494144,17.4690669753
 07/21  17:00:00,1513.88414859,169.672464232,520.470506579,0.0,243.2593065,310.10971186,117.624049953,15.2863044479,84.9700494144,17.3676960907
 07/21  18:00:00,1179.77692631,97.2753602119,524.350134255,0.0,166.938926447,199.110933808,139.444606769,45.7963593866,84.9700494144,8.67819796801
 07/21  19:00:00,1174.56246496,97.2753602119,526.71628559,0.0,166.938926447,191.61365848,134.997196033,69.6733967878,56.6466996096,8.67709963538
 07/21  20:00:00,1055.22479317,97.2753602119,525.835294199,0.0,100.150657288,124.558693486,186.022118402,120.697572874,56.6466996096,8.67784591816
 07/21  21:00:00,1016.97243762,97.2753602119,526.987692141,0.0,100.150657288,124.558693486,203.064065121,151.913011481,42.4850247072,8.66602893309
 07/21  22:00:00,943.728703867,97.2753602119,522.797805199,0.0,46.0930336215,124.558693486,227.820160173,190.832796165,28.3233498048,8.66401420265
 07/21  23:00:00,933.103819752,97.2753602119,514.809145269,0.0,46.0930336215,124.558693486,236.395907934,213.57070402,14.1616749024,8.66352901213
 07/21  24:00:00,918.709283364,97.2753602119,514.419996412,0.0,46.0930336215,113.312780494,247.863907957,233.534688384,5.66466996096,8.66454961224
 07/22  01:00:00,918.848200588,97.2753602119,514.419674418,0.0,46.0930336215,113.312780494,256.039840265,241.711115515,5.66466996096,8.66405478861
 07/22  02:00:00,918.657968476,97.2753602119,514.375240153,0.0,46.0930336215,113.312780494,265.078697808,250.750455414,5.66466996096,8.6635724338
 07/22  03:00:00,918.565065502,97.2753602119,514.366802918,0.0,46.0930336215,113.312780494,264.231422322,258.546752361,5.66466996096,0.02
 07/22  04:00:00,928.890305033,97.2753602119,514.363800182,0.0,55.6251445156,113.312780494,268.089450998,253.760184869,5.66466996096,8.66459616813
 07/22  05:00:00,929.327155011,97.2753602119,514.612298529,0.0,55.6251445156,113.312780494,276.833510839,254.007739138,14.1616749024,8.66409679839
 07/22  06:00:00,1003.38625283,97.2753602119,514.98145641,0.0,65.1572554096,176.889270242,232.464796931,195.477833759,28.3233498048,8.66361336678
 07/22  07:00:00,1109.01607302,102.314474339,511.769706433,0.0,109.682768182,220.96816451,332.395232391,281.245562567,42.4850247072,8.66464511735
 07/22  08:00:00,1120.35728756,101.563615606,516.067707595,0.0,109.682768182,220.96816451,393.397046264,328.061023101,56.6466996096,8.68932355333
 07/22  09:00:00,1237.11002467,104.718497488,520.697921247,0.0,131.945524568,266.955817592,350.519235172,290.632177364,42.4850247072,17.4020331002
 07/22  10:00:00,1245.49602654,105.293167537,517.447708286,0.0,131.945524568,274.45309292,301.912822818,213.657231017,70.808374512,17.4472172888
 07/22  11:00:00,1263.1846345,109.509379807,524.683768871,0.0,131.945524568,274.45309292,225.451248021,137.197416181,70.808374512,17.4454573274
 07/22  12:00:00,1234.55967666,112.145201888,525.391338661,0.0,131.945524568,274.45309292,199.396334924,111.146311151,70.808374512,17.4416492611
 07/22  13:00:00,1227.98273819,113.126523127,525.234653408,0.0,131.945524568,266.955817592,168.738485448,103.361610729,56.6466996096,8.7301751101
 07/22  14:00:00,1229.28528433,114.842798414,524.827510229,0.0,131.945524568,266.955817592,152.463466002,92.533841981,42.4850247072,17.4445993133
 07/22  15:00:00,1134.79576017,97.2753602119,524.662437094,0.0,109.682768182,212.545889182,134.869206688,60.7781681425,56.6466996096,17.4443389361
 07/22  16:00:00,1143.77450149,97.2753602119,526.320161725,0.0,109.682768182,220.04316451,164.746204984,62.3352681411,84.9700494144,17.4408874281
 07/22  17:00:00,1101.65569789,97.2753602119,526.564312936,0.0,109.682768182,220.04316451,167.390422735,65.0248522883,84.9700494144,17.3955210327
 07/22  18:00:00,1062.67746738,97.2753602119,526.585550606,0.0,100.150657288,199.110933808,184.215194462,99.2251450479,84.9700494144,0.02
 07/22  19:00:00,1055.70324531,97.2753602119,526.297143953,0.0,100.150657288,191.61365848,173.742156716,108.430563559,56.6466996096,8.6648935478
 07/22  20:00:00,958.939587532,97.2753602119,525.732338278,0.0,55.6251445156,124.558693486,209.694703183,144.38348354,56.6466996096,8.66452003337
 07/22  21:00:00,959.249013889,97.2753602119,526.500847305,0.0,55.6251445156,124.558693486,208.463915496,157.315012389,42.4850247072,8.66387839953
 07/22  22:00:00,949.202430365,97.2753602119,526.616384663,0.0,46.0930336215,124.558693486,221.696468229,184.70818314,28.3233498048,8.66493528381
 07/22  23:00:00,949.025656722,97.2753602119,525.892999714,0.0,46.0930336215,124.558693486,235.891096091,213.065004718,14.1616749024,8.66441647136
 07/22  24:00:00,920.255263602,97.2753602119,514.780193513,0.0,46.0930336215,113.312780494,260.019276215,245.690675915,5.66466996096,8.66393033943
 07/23  01:00:00,908.419959598,97.2753602119,514.801516696,0.0,34.9616554283,113.312780494,270.150327285,255.823120734,5.66466996096,8.66253659066
 07/23  02:00:00,908.843263298,97.2753602119,515.021354028,0.0,34.9616554283,113.312780494,274.692112507,260.362975695,5.66466996096,8.66446685125
 07/23  03:00:00,908.373819678,97.2753602119,514.815656554,0.0,34.9616554283,113.312780494,283.48416329,269.155516784,5.66466996096,8.66397654481
 07/23  04:00:00,917.981035717,97.2753602119,514.562177767,0.0,44.4937663224,113.312780494,282.359963769,268.031797329,5.66466996096,8.66349647842
 07/23  05:00:00,918.017080896,97.2753602119,514.674331193,0.0,44.4937663224,113.312780494,293.568279053,270.742090131,14.1616749024,8.66451401935
 07/23  06:00:00,991.108710615,97.2753602119,514.697524444,0.0,54.0258772165,176.889270242,252.807335932,215.819965268,28.3233498048,8.66402085919
 07/23  07:00:00,982.072140442,97.2753602119,514.959288687,0.0,54.0258772165,184.38654557,238.991520607,187.84294979,42.4850247072,8.6635461093
 07/23  08:00:00,1064.43331818,97.2753602119,515.665315434,0.0,65.1572554096,220.04316451,232.129006145,166.796572488,56.6466996096,8.68573404713
 07/23  09:00:00,1059.73733478,97.2753602119,516.552996174,0.0,65.1572554096,212.545889182,203.78853345,152.59599432,42.4850247072,8.70751442274
 07/23  10:00:00,1074.48360039,97.2753602119,521.564314008,0.0,65.1572554096,220.04316451,223.666111562,135.423950179,70.808374512,17.4337868701
 07/23  11:00:00,1082.28805208,97.2753602119,526.436540166,0.0,65.1572554096,220.04316451,204.749849055,116.507807863,70.808374512,17.4336666804
 07/23  12:00:00,1081.3787872,97.2753602119,526.567700531,0.0,65.1572554096,220.04316451,193.754863472,105.511897848,70.808374512,17.4345911122
 07/23  13:00:00,1074.01225979,97.2753602119,526.626360089,0.0,65.1572554096,212.545889182,169.076243302,103.703132901,56.6466996096,8.72641079207
 07/23  14:00:00,1074.11170374,97.2753602119,526.699212052,0.0,65.1572554096,212.545889182,159.696090507,99.7743208949,42.4850247072,17.436744905
 07/23  15:00:00,1074.28012875,97.2753602119,526.892314203,0.0,65.1572554096,212.545889182,174.233466549,100.152630121,56.6466996096,17.434136819
 07/23  16:00:00,1048.83809135,97.2753602119,526.817821894,0.0,65.1572554096,220.04316451,205.765277456,103.360596878,84.9700494144,17.4346311637
 07/23  17:00:00,1001.48642246,97.2753602119,526.451990358,0.0,54.0258772165,184.38654557,209.177041392,115.50111171,84.9700494144,8.7058802677
 07/23  18:00:00,961.273983734,97.2753602119,519.735746504,0.0,44.4937663224,163.454314868,238.388334376,144.754025272,84.9700494144,8.66425968989
 07/23  19:00:00,945.474105783,97.2753602119,514.150487317,0.0,44.4937663224,155.95703954,240.479655536,175.169178189,56.6466996096,8.6637777378
 07/23  20:00:00,928.627177207,97.2753602119,514.176737477,0.0,44.4937663224,124.558693486,281.600761605,216.289241322,56.6466996096,8.66482067292
 07/23  21:00:00,928.973108685,97.2753602119,514.652236174,0.0,44.4937663224,124.558693486,273.1150473,221.965713501,42.4850247072,8.66430909137
 07/23  22:00:00,919.788427101,97.2753602119,515.017265101,0.0,34.9616554283,124.558693486,272.257125874,235.269953909,28.3233498048,8.66382216009
