Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/07  21:00:00,418.145429024,2.75363465572,293.469364472,0.0,43.513341876,52.539744,22.2356656087,0.0,4.83426,17.4014056087
 10/07  22:00:00,337.838180069,1.92031272178,215.266199523,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  23:00:00,345.896075896,1.96521661722,222.398417889,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  24:00:00,304.864556349,1.52767758727,183.017272152,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  01:00:00,118.425166293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  02:00:00,118.41202631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  03:00:00,118.392723331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  04:00:00,118.956369955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  05:00:00,118.926632589,0.0,0.0,0.0,43.513341876,52.539744,13.4415416657,0.0,4.83426,8.60728166573
 10/08  06:00:00,118.913467097,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  07:00:00,231.167867167,0.898268628487,122.176173705,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  08:00:00,480.87351486,7.16659466346,368.800929776,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  09:00:00,678.251738266,15.5742758235,556.556419174,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  10:00:00,712.954076902,17.8589980118,588.881988294,0.0,43.513341876,52.539744,13.4954926809,0.0,4.83426,8.66123268091
 10/08  11:00:00,737.022484866,16.112904329,613.729721952,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  12:00:00,726.351388325,17.6834065797,602.521024624,0.0,43.513341876,52.539744,13.4617158046,0.0,4.83426,8.62745580458
 10/08  13:00:00,789.414835176,16.6086887004,666.460437281,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  14:00:00,827.022781051,38.5882946629,682.28432696,0.0,43.513341876,52.539744,13.4595871311,0.0,4.83426,8.62532713111
 10/08  15:00:00,819.83906369,36.5027310786,677.062505096,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  16:00:00,765.455114444,40.1904213565,619.259322272,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  17:00:00,699.52633423,16.5477793611,576.906148706,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  18:00:00,635.221886131,15.9578562856,513.497308889,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  19:00:00,611.05124048,7.4889267769,482.448015317,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  20:00:00,510.003379339,6.91194342021,380.064370928,0.0,43.513341876,52.539744,13.4415398612,0.0,4.83426,8.60727986116
 10/08  21:00:00,517.894370018,3.73032340903,391.303393923,0.0,43.513341876,52.539744,13.5450439509,0.0,4.83426,8.71078395091
 10/08  22:00:00,442.50443111,2.98378024343,317.818778289,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  23:00:00,418.644739949,2.68862047571,293.690677262,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/08  24:00:00,388.521626436,2.4483586969,264.85051638,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  01:00:00,289.043140244,1.50167329825,167.34170683,0.0,43.513341876,52.539744,13.441542508,0.0,4.83426,8.60728250802
 10/09  02:00:00,118.391482389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  03:00:00,118.368851217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  04:00:00,118.901780413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  05:00:00,118.863754347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  06:00:00,118.864409756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  07:00:00,247.102716241,1.09242454659,137.717656706,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  08:00:00,458.41020652,5.60038565473,348.042724952,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  09:00:00,576.225677697,12.4818584473,458.374408285,0.0,43.513341876,52.539744,13.4454388602,0.0,4.83426,8.61117886023
 10/09  10:00:00,628.806596181,17.4372391147,505.652070735,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  11:00:00,741.418458177,16.4478334176,617.415077312,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  12:00:00,688.409526466,17.8307569646,564.599582686,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  13:00:00,745.542664538,17.097684717,621.842175061,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  14:00:00,680.578667725,22.2006837247,552.530377286,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  15:00:00,740.481485745,23.8188003487,610.162073475,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  16:00:00,669.539111734,31.4308119569,532.335372168,0.0,43.513341876,52.539744,13.4397858009,0.0,4.83426,8.60552580091
 10/09  17:00:00,684.332337835,10.4543192873,567.517664639,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  18:00:00,577.331989561,8.60076443739,463.36808015,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  19:00:00,598.321960532,8.80580758342,465.577052626,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  20:00:00,506.015057319,3.78103010608,379.056062753,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  21:00:00,393.820582599,2.5929464538,269.572244179,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  22:00:00,401.721474594,2.53771449746,277.803477642,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  23:00:00,335.620409819,1.92182699763,212.186792249,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/09  24:00:00,167.328361189,0.450761104895,47.9764994681,0.0,43.513341876,52.539744,13.4413254993,0.0,4.83426,8.60706549931
 10/10  01:00:00,247.519497793,1.08282288836,126.665125999,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  02:00:00,118.361872561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  03:00:00,118.352667572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  04:00:00,121.035507041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  05:00:00,120.617958924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  06:00:00,815.709080428,75.2593048635,610.768035344,0.0,43.513341876,53.238744,13.4551344847,0.00977255672904,4.83426,8.61110192795
 10/10  07:00:00,977.282528607,75.1063508816,608.33800152,0.0,220.879908,53.238744,13.5334778934,0.0,4.83426,8.69921789342
 10/10  08:00:00,1129.19401072,86.1449525055,661.406781155,0.0,220.879908,145.652643033,53.7026317444,0.0,36.25695,17.4456817444
 10/10  09:00:00,1186.78651646,90.2609593985,713.867848069,0.0,220.879908,145.652643033,53.8059945118,0.0,36.25695,17.5490445118
 10/10  10:00:00,1235.7242462,94.2588396391,752.133491158,0.0,220.879908,151.653867033,74.6767873202,0.0,48.3426,26.3341873202
 10/10  11:00:00,1250.03628276,97.0844559913,762.284525356,0.0,220.879908,151.653867033,74.7340684724,0.0,48.3426,26.3914684724
 10/10  12:00:00,1255.64814039,98.9539049048,766.382094713,0.0,220.879908,151.653867033,74.7746311683,0.0,48.3426,26.4320311683
 10/10  13:00:00,1253.30900635,100.97470463,767.829242379,0.0,220.879908,145.652643033,50.6265372387,0.0,24.1713,26.4552372387
 10/10  14:00:00,1246.96710099,101.887159172,760.766165688,0.0,220.879908,145.652643033,50.4914845002,0.0,24.1713,26.3201845002
 10/10  15:00:00,1246.81607012,103.476156727,766.73134273,0.0,220.879908,137.835547516,31.1783049283,0.0,4.83426,26.3440449283
 10/10  16:00:00,1266.49555964,99.0141968928,795.998645435,0.0,220.879908,133.019064,22.327269163,0.0117755555663,4.83426,17.4812336075
 10/10  17:00:00,1169.98592416,91.7662545648,787.296027549,0.0,220.879908,53.238744,22.3170912474,0.0,4.83426,17.4828312474
 10/10  18:00:00,1150.68905732,87.4041453738,772.888083726,0.0,220.879908,53.238744,22.3516112344,0.0,4.83426,17.5173512344
 10/10  19:00:00,1153.92333719,84.57016704,761.345238753,0.0,220.879908,53.238744,13.4847375337,0.0,4.83426,8.65047753368
 10/10  20:00:00,1147.37454703,82.727832438,756.791901012,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/10  21:00:00,413.124339307,1.49755711529,291.474916113,0.0,43.513341876,52.539744,13.4787190371,0.0,4.83426,8.64445903709
 10/10  22:00:00,384.011533768,2.30691334241,260.611481484,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/10  23:00:00,445.141492393,2.81808812414,319.652376494,0.0,43.513341876,52.539744,13.4532664939,0.0,4.83426,8.61900649394
 10/10  24:00:00,165.187654252,0.363200624385,45.8836146657,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  01:00:00,206.153441641,0.71861490279,86.0880130118,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  02:00:00,118.422968559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  03:00:00,118.391432609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  04:00:00,118.907673854,0.0,0.0,0.0,43.513341876,52.539744,13.4436712167,0.0,4.83426,8.60941121673
 10/11  05:00:00,118.857502385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  06:00:00,819.263115438,75.1607103739,615.243460491,0.0,43.513341876,53.238744,4.86779650419,0.0135365041939,4.83426,0.02
 10/11  07:00:00,991.200735775,75.0468379273,622.073282168,0.0,220.879908,53.238744,13.5334754422,0.0,4.83426,8.69921544222
 10/11  08:00:00,1150.04615386,86.1107479108,682.223512066,0.0,220.879908,145.652643033,53.705270262,0.0,36.25695,17.448320262
 10/11  09:00:00,1208.25442367,90.5938684058,735.126297839,0.0,220.879908,145.652643033,62.5735340183,0.0,36.25695,26.3165840183
 10/11  10:00:00,1250.03726049,94.2636119607,766.828831496,0.0,220.879908,151.653867033,65.905346298,0.0,48.3426,17.562746298
 10/11  11:00:00,1283.0461078,97.3323666332,795.814917191,0.0,220.879908,151.653867033,74.7371778075,0.0,48.3426,26.3945778075
 10/11  12:00:00,1297.14904689,99.9630103749,808.097461521,0.0,220.879908,151.653867033,74.7791043582,0.0,48.3426,26.4365043582
 10/11  13:00:00,1300.09743998,102.495182447,814.279519155,0.0,220.879908,145.652643033,59.4393084167,0.0,24.1713,35.2680084167
 10/11  14:00:00,1281.2595563,104.594787888,793.192110605,0.0,220.879908,145.652643033,41.7265654435,0.0,24.1713,17.5552654435
 10/11  15:00:00,1272.18315015,106.134298836,790.108463023,0.0,220.879908,137.835547516,31.1875470651,0.00771154573606,4.83426,26.3455755194
 10/11  16:00:00,1289.68654737,101.616113633,817.407312354,0.0,220.879908,133.019064,22.3306442445,0.0122588459519,4.83426,17.4841253986
 10/11  17:00:00,1183.34739822,94.9521392746,798.068885422,0.0,220.879908,53.238744,22.3174590594,0.0,4.83426,17.4831990594
 10/11  18:00:00,1147.39785219,89.852407518,767.876081461,0.0,220.879908,53.238744,31.1028373346,0.0,4.83426,26.2685773346
 10/11  19:00:00,1141.62330123,85.8328372072,748.413329626,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/11  20:00:00,1133.20469455,83.2171176557,742.937138873,0.0,220.879908,53.238744,13.4786262085,0.0,4.83426,8.6443662085
 10/11  21:00:00,410.597401304,1.96788910504,287.619207657,0.0,43.513341876,52.539744,13.4775269415,0.0,4.83426,8.64326694146
 10/11  22:00:00,398.495716447,2.45725450292,274.838129893,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  23:00:00,381.335541829,2.34232779284,257.043457341,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/11  24:00:00,380.426427155,2.24655296201,257.066738762,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  01:00:00,163.237187426,0.36318890783,43.9514059164,0.0,43.513341876,52.539744,13.4454128636,0.0,4.83426,8.61115286358
 10/12  02:00:00,202.546531466,0.71861490279,82.5123136296,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  03:00:00,118.428487706,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  04:00:00,118.989407136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  05:00:00,118.962882265,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  06:00:00,884.046656248,76.106134816,678.794152758,0.0,43.513341876,53.238744,4.86338115316,0.00912115315748,4.83426,0.02
 10/12  07:00:00,1053.82182351,75.8460144603,683.665793526,0.0,220.879908,53.238744,22.2131728836,0.0,4.83426,17.3789128836
 10/12  08:00:00,1186.81138649,88.2532290321,716.694999288,0.0,220.879908,145.652643033,53.7066098013,0.0,36.25695,17.4496598013
 10/12  09:00:00,1222.21885471,92.6765111787,746.954188159,0.0,220.879908,145.652643033,53.8100758048,0.0,36.25695,17.5531258048
 10/12  10:00:00,1253.95889489,96.0405722501,768.747437988,0.0,220.879908,151.653867033,74.6785769128,0.0,48.3426,26.3359769128
 10/12  11:00:00,1265.3597715,98.7471389089,776.324213825,0.0,220.879908,151.653867033,74.738737322,0.0,48.3426,26.396137322
 10/12  12:00:00,1272.87491639,100.216859663,783.052338082,0.0,220.879908,151.653867033,74.7820076817,0.0,48.3426,26.4394076817
 10/12  13:00:00,1258.54683065,101.208243386,773.328938245,0.0,220.879908,145.652643033,50.6294869707,0.0,24.1713,26.4581869707
 10/12  14:00:00,1240.10220246,101.946516273,754.044887268,0.0,220.879908,145.652643033,50.495227436,0.0,24.1713,26.323927436
 10/12  15:00:00,1231.41649934,101.543905786,753.495607101,0.0,220.879908,137.835547516,31.1820520046,0.0,4.83426,26.3477920046
 10/12  16:00:00,1258.12783327,96.2863276438,791.093910255,0.0,220.879908,133.019064,22.329738612,0.0118386278081,4.83426,17.4836399842
 10/12  17:00:00,1163.95935806,89.2147395282,784.5468683,0.0,220.879908,53.238744,22.3196918997,0.0,4.83426,17.4854318997
 10/12  18:00:00,1148.0967921,85.168673278,773.036939807,0.0,220.879908,53.238744,22.3544832469,0.0,4.83426,17.5202232469
 10/12  19:00:00,1151.54137655,82.6650993681,760.943914581,0.0,220.879908,53.238744,13.4846492245,0.0,4.83426,8.65038922452
 10/12  20:00:00,1145.85063059,81.0421999354,757.196308911,0.0,220.879908,53.238744,13.4788492931,0.0,4.83426,8.64458929305
 10/12  21:00:00,335.143854448,1.08090422689,213.974413681,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  22:00:00,362.430337811,1.64606624265,240.37374328,0.0,43.513341876,52.539744,13.4593382054,0.0,4.83426,8.62507820537
 10/12  23:00:00,342.617529815,1.70436054618,219.48556407,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/12  24:00:00,118.497062272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  01:00:00,118.490283578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  02:00:00,211.614030769,0.677703329994,91.5408699686,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  03:00:00,118.481683853,0.0,0.0,0.0,43.513341876,52.539744,13.4455745152,0.0,4.83426,8.61131451518
 10/13  04:00:00,121.321639729,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  05:00:00,120.862818922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  06:00:00,888.848571642,76.511486491,681.223886614,0.0,43.513341876,53.238744,4.8635371797,0.00927717969703,4.83426,0.02
 10/13  07:00:00,1063.57489892,76.2738661914,692.162611302,0.0,220.879908,53.238744,13.5331225098,0.0,4.83426,8.69886250979
 10/13  08:00:00,1177.71010589,88.7776788331,706.842181743,0.0,220.879908,145.652643033,53.707265677,0.0,36.25695,17.450315677
 10/13  09:00:00,1201.88262833,93.0834708024,726.130162628,0.0,220.879908,145.652643033,62.5756189414,0.0,36.25695,26.3186689414
 10/13  10:00:00,1222.13405296,96.3399993523,736.484395117,0.0,220.879908,151.653867033,74.6813340149,0.0,48.3426,26.3387340149
 10/13  11:00:00,1256.05414499,99.1800260493,766.533749268,0.0,220.879908,151.653867033,74.7330199196,0.0,48.3426,26.3904199196
 10/13  12:00:00,1267.61684528,101.399326074,776.874773542,0.0,220.879908,151.653867033,74.7760447636,0.0,48.3426,26.4334447636
 10/13  13:00:00,1262.18569113,102.456180873,776.099556113,0.0,220.879908,145.652643033,50.6328745299,0.0,24.1713,26.4615745299
 10/13  14:00:00,1276.49875604,104.832359013,788.055205408,0.0,220.879908,145.652643033,41.7284649017,0.0,24.1713,17.5571649017
 10/13  15:00:00,1275.51344706,106.10452179,794.063693652,0.0,220.879908,137.835547516,31.1956496957,0.00767442085833,4.83426,26.3537152749
 10/13  16:00:00,1284.81718125,102.607760552,811.856383086,0.0,220.879908,133.019064,22.3326158647,0.0122914993568,4.83426,17.4860643653
 10/13  17:00:00,1177.98924589,94.6269281246,793.192112616,0.0,220.879908,53.238744,22.3213205027,0.0,4.83426,17.4870605027
 10/13  18:00:00,1151.82296272,89.5751718884,772.631797567,0.0,220.879908,53.238744,31.1084880671,0.0,4.83426,26.2742280671
 10/13  19:00:00,1150.79450012,85.7786952645,757.905790738,0.0,220.879908,53.238744,13.4850583051,0.0,4.83426,8.65079830509
 10/13  20:00:00,1136.28364853,83.1748516437,746.366946182,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/13  21:00:00,392.13244709,1.85951241727,269.761906687,0.0,43.513341876,52.539744,13.4774544476,0.0,4.83426,8.64319444755
 10/13  22:00:00,392.150616896,2.45366899798,268.469875371,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/13  23:00:00,406.510729813,2.52022583981,281.771334519,0.0,43.513341876,52.539744,13.4533899072,0.0,4.83426,8.61912990719
 10/13  24:00:00,319.698369801,1.70277935321,197.46839718,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  01:00:00,206.947843862,0.722495984092,86.8542471655,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  02:00:00,160.288968298,0.359307451395,41.067165786,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  03:00:00,118.410010782,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  04:00:00,118.951685013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  05:00:00,118.915153633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  06:00:00,118.908421487,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  07:00:00,109.77503215,0.0,0.0,0.0,43.513341876,52.539744,9.26263925608,0.0,4.83426,4.42837925608
 10/14  08:00:00,520.700139274,5.7324665541,409.812110946,0.0,43.513341876,52.539744,9.03146192645,0.0,4.83426,4.19720192645
 10/14  09:00:00,565.789364005,11.8450933764,448.330893649,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  10:00:00,699.329245601,18.1677483267,574.425716598,0.0,43.513341876,52.539744,13.498364068,0.0,4.83426,8.66410406805
 10/14  11:00:00,699.512239477,14.7205422776,577.567513057,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  12:00:00,757.423100005,17.8178820251,632.924229237,0.0,43.513341876,52.539744,13.4639686352,0.0,4.83426,8.62970863516
 10/14  13:00:00,728.432635027,23.7796387991,598.382808529,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  14:00:00,778.779881842,37.2886241371,634.971447074,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  15:00:00,716.807234737,33.4212260754,577.251255953,0.0,43.513341876,52.539744,13.4600481317,0.0,4.83426,8.62578813173
 10/14  16:00:00,768.698187641,35.9673560272,626.241377004,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  17:00:00,694.933936405,29.9069686619,558.964129897,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  18:00:00,703.228432753,27.0693703028,569.893790422,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  19:00:00,643.321457573,9.68756643283,509.258388299,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  20:00:00,613.086708661,4.58874309131,484.401587486,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  21:00:00,553.178349226,3.93279813506,426.042827448,0.0,43.513341876,52.539744,22.2404173339,0.0,4.83426,17.4061573339
 10/14  22:00:00,461.125430743,3.10183490057,336.085727058,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  23:00:00,416.996155315,2.6927973921,292.005323927,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  24:00:00,412.403636463,2.58972964515,288.298320284,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  01:00:00,180.251399562,0.563451381119,60.6432332524,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  02:00:00,118.359351163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  03:00:00,118.34563844,0.0,0.0,0.0,43.513341876,52.539744,13.441605697,0.0,4.83426,8.60734569698
 10/15  04:00:00,118.878651352,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  05:00:00,118.828669147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  06:00:00,118.833590838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  07:00:00,216.154395905,0.823875015296,104.435593565,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
