Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/16  19:00:00,235.923066879,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,172.920537576,163.583202469,8.1725,1.16483510643
 12/16  20:00:00,193.926617262,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,177.218677783,170.216460615,5.8375,1.16471716777
 12/16  21:00:00,185.50404877,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,167.995666016,162.138166016,5.8375,0.02
 12/16  22:00:00,145.489916828,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,116.506133509,111.839045932,3.5025,1.16458757762
 12/16  23:00:00,108.087275782,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  24:00:00,142.452117926,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563470942,0.0,1.75125,1.16438470942
 12/17  01:00:00,116.933542976,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  02:00:00,108.488256934,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  03:00:00,107.466903759,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556253349,0.0,1.75125,1.16431253349
 12/17  04:00:00,107.720136755,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  05:00:00,115.702732785,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  06:00:00,115.466999218,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550842795,0.0,1.75125,1.16425842795
 12/17  07:00:00,154.429106971,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,159.734808295,156.212308295,3.5025,0.02
 12/17  08:00:00,167.586669378,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,155.0238603,151.5013603,3.5025,0.02
 12/17  09:00:00,194.362692484,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,141.169710352,136.502857966,3.5025,1.16435238604
 12/17  10:00:00,173.877813994,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,130.169302624,126.646802624,3.5025,0.02
 12/17  11:00:00,207.804489741,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,107.712370589,99.5427633015,7.005,1.16460728708
 12/17  12:00:00,234.343373215,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,93.2907306703,85.1210517787,7.005,1.16467889161
 12/17  13:00:00,248.884816329,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,75.7147162342,66.3547162342,9.34,0.02
 12/17  14:00:00,241.738999065,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,80.509617542,70.0048790211,9.34,1.16473852089
 12/17  15:00:00,224.792364218,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,89.910290911,79.4054439045,9.34,1.16484700658
 12/17  16:00:00,214.373899458,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,96.5402916152,86.0354693724,9.34,1.16482224278
 12/17  17:00:00,210.041647786,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,104.197802226,94.8378022258,9.34,0.02
 12/17  18:00:00,185.292849936,25.1866435097,0.0,0.0,27.9495200658,27.7759469175,134.603848945,126.434052678,7.005,1.16479626658
 12/17  19:00:00,195.377345202,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,153.664669962,147.829994834,4.67,1.1646751282
 12/17  20:00:00,176.046532551,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,164.613006669,159.923006669,4.67,0.02
 12/17  21:00:00,166.916034732,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,162.974285721,157.13973338,4.67,1.16455234037
 12/17  22:00:00,148.045216015,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,117.752791711,113.062791711,4.67,0.02
 12/17  23:00:00,88.5201039616,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562471413,0.0,1.75125,1.16437471413
 12/17  24:00:00,120.669672409,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/18  01:00:00,90.5081312276,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  02:00:00,82.7424930978,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925184506,0.0,2.335,1.16425184506
 12/18  03:00:00,81.2614944646,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  04:00:00,80.2485178709,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  05:00:00,86.7454102002,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499265966,0.0,2.335,1.164265966
 12/18  06:00:00,86.1319511964,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/18  07:00:00,136.352711153,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,294.300750381,289.610750381,4.67,0.02
 12/18  08:00:00,138.599918424,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,280.81904452,274.984613285,4.67,1.16443123502
 12/18  09:00:00,207.98782151,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,243.421221541,235.228721541,8.1725,0.02
 12/18  10:00:00,233.152168977,25.1866435097,0.0,0.0,62.886420148,41.4019203762,199.325959651,187.653704103,10.5075,1.16475554891
 12/18  11:00:00,224.590741635,25.1866435097,0.0,0.0,62.886420148,41.4019203762,169.702687686,158.030283657,10.5075,1.16490402942
 12/18  12:00:00,256.404329338,25.1866435097,0.0,0.0,62.886420148,41.4019203762,142.215406298,130.542704991,10.5075,1.16520130727
 12/18  13:00:00,237.75592921,25.1866435097,0.0,0.0,62.886420148,41.4019203762,124.761827069,113.089164357,10.5075,1.16516271228
 12/18  14:00:00,237.572521734,25.1866435097,0.0,0.0,62.886420148,41.4019203762,106.312559633,94.6397462113,10.5075,1.16531342126
 12/18  15:00:00,235.320420615,25.1866435097,0.0,0.0,62.886420148,41.4019203762,90.0015189207,78.3290280257,10.5075,1.16499089504
 12/18  16:00:00,232.081819159,25.1866435097,0.0,0.0,62.886420148,41.4019203762,82.0034865345,70.3310898053,10.5075,1.16489672918
 12/18  17:00:00,231.96088545,25.1866435097,0.0,0.0,62.886420148,41.4019203762,85.9265236256,74.2539603517,10.5075,1.16506327387
 12/18  18:00:00,236.021338961,25.1866435097,0.0,0.0,62.886420148,41.4019203762,110.878871228,99.2063399595,10.5075,1.16503126868
 12/18  19:00:00,239.606376564,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,140.832311004,130.327434781,9.34,1.16487622336
 12/18  20:00:00,223.738683883,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,155.359767386,144.855013185,9.34,1.16475420126
 12/18  21:00:00,198.561482367,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,163.999160684,154.661989643,8.1725,1.16467104037
 12/18  22:00:00,140.802372489,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,132.971352252,128.281352252,4.67,0.02
 12/18  23:00:00,85.813256738,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936440701,0.0,2.335,1.16436440701
 12/18  24:00:00,120.346264649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  01:00:00,89.7914358028,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  02:00:00,82.2715627072,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  03:00:00,81.3327954015,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925260776,0.0,2.335,1.16425260776
 12/19  04:00:00,80.9040682841,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  05:00:00,102.942741017,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  06:00:00,102.336305482,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925309764,0.0,2.335,1.16425309764
 12/19  07:00:00,152.532790191,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,320.56772411,315.87772411,4.67,0.02
 12/19  08:00:00,147.461763328,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,301.799313927,297.109313927,4.67,0.02
 12/19  09:00:00,208.710402912,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,245.50330704,236.166216963,8.1725,1.16459007729
 12/19  10:00:00,235.558856801,25.1866435097,0.0,0.0,62.886420148,41.4019203762,181.771629625,170.099315553,10.5075,1.16481407168
 12/19  11:00:00,230.086655599,25.1866435097,0.0,0.0,62.886420148,41.4019203762,142.55765833,130.885326856,10.5075,1.16483147417
 12/19  12:00:00,262.716616795,25.1866435097,0.0,0.0,62.886420148,41.4019203762,112.96880017,101.296111538,10.5075,1.16518863188
 12/19  13:00:00,248.394554656,25.1866435097,0.0,0.0,62.886420148,41.4019203762,92.0081014426,80.3354314902,10.5075,1.16516995242
 12/19  14:00:00,248.481112965,25.1866435097,0.0,0.0,62.886420148,41.4019203762,70.3532725165,58.6804530464,10.5075,1.16531947015
 12/19  15:00:00,246.186698396,25.1866435097,0.41836593668,0.0,62.886420148,41.4019203762,55.1647007598,43.4922421944,10.5075,1.16495856541
 12/19  16:00:00,241.917025277,25.1866435097,0.366151435884,0.0,62.886420148,41.4019203762,53.8379689991,42.1654077822,10.5075,1.16506121695
 12/19  17:00:00,241.134415215,25.1866435097,0.0,0.0,62.886420148,41.4019203762,61.0912271309,49.4187068314,10.5075,1.16502029946
 12/19  18:00:00,245.158516988,25.1866435097,0.0,0.0,62.886420148,41.4019203762,74.7395638751,63.0670700312,10.5075,1.16499384388
 12/19  19:00:00,247.511264475,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,91.7904174055,81.2855950691,9.34,1.16482233638
 12/19  20:00:00,224.011446855,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,106.268453758,96.9084537584,9.34,0.02
 12/19  21:00:00,198.989503573,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,111.685001373,102.347673737,8.1725,1.16482763582
 12/19  22:00:00,143.936651538,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,76.7901140165,70.9555860131,4.67,1.16452800338
 12/19  23:00:00,95.8673029139,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  24:00:00,129.989809082,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927351866,0.0,2.335,1.16427351866
 12/20  01:00:00,101.027867585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  02:00:00,91.5624790867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  03:00:00,90.0554112967,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  04:00:00,88.9507922427,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925960273,0.0,2.335,1.16425960273
 12/20  05:00:00,95.2088499784,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  06:00:00,94.8807080504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  07:00:00,145.739876792,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,228.055763533,222.221497721,4.67,1.16426581242
 12/20  08:00:00,152.775513668,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,218.374366684,213.684366684,4.67,0.02
 12/20  09:00:00,224.60424051,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,181.077048379,171.739939718,8.1725,1.16460866053
 12/20  10:00:00,256.910676264,25.1866435097,0.0,0.0,62.886420148,41.4019203762,131.523895698,120.996395698,10.5075,0.02
 12/20  11:00:00,252.26356633,25.1866435097,0.0,0.0,62.886420148,41.4019203762,105.008168088,93.3357609333,10.5075,1.16490715447
 12/20  12:00:00,280.828183895,25.1866435097,0.0,0.0,62.886420148,41.4019203762,83.6683749823,71.9957801585,10.5075,1.16509482379
 12/20  13:00:00,267.082823753,25.1866435097,0.0,0.0,62.886420148,41.4019203762,67.4952086398,54.677207668,10.5075,2.31050097178
 12/20  14:00:00,265.342625472,25.1866435097,0.0,0.0,62.886420148,41.4019203762,51.1189222897,39.44607147,10.5075,1.16535081973
 12/20  15:00:00,260.14978953,25.1866435097,0.243599008438,0.0,62.886420148,41.4019203762,39.2003763702,27.5279250053,10.5075,1.16495136495
 12/20  16:00:00,249.471088117,25.1866435097,0.0,0.0,62.886420148,41.4019203762,59.287085965,47.614547861,10.5075,1.16503810401
 12/20  17:00:00,240.146007109,25.1866435097,0.0,0.0,62.886420148,41.4019203762,103.642020417,91.9695178191,10.5075,1.16500259838
 12/20  18:00:00,241.184328652,25.1866435097,0.0,0.0,62.886420148,41.4019203762,159.142611261,147.470129732,10.5075,1.16498152868
 12/20  19:00:00,242.864363097,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,194.427898487,185.067898487,9.34,0.02
 12/20  20:00:00,226.476874772,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,207.533796641,197.028955465,9.34,1.16484117623
 12/20  21:00:00,201.056075468,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,220.356895171,211.019626989,8.1725,1.16476818153
 12/20  22:00:00,142.678770708,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,196.530680216,190.696112133,4.67,1.16456808355
 12/20  23:00:00,87.6211660653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  24:00:00,121.817724941,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/21  01:00:00,90.1151453768,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926086171,0.0,2.335,1.16426086171
 12/21  02:00:00,82.1446615255,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/21  03:00:00,83.9322006821,3.69127267187,0.0,0.0,3.49369000822,9.08398230582,11.9058443426,9.55084434258,2.335,0.02
 12/21  04:00:00,89.555204712,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,33.6856054692,30.186375385,2.335,1.16423008427
 12/21  05:00:00,92.0027868809,7.38254534374,0.0,0.0,3.49369000822,9.08398230582,27.0212228995,24.6662228995,2.335,0.02
 12/21  06:00:00,94.9814475591,11.0738180156,0.0,0.0,3.49369000822,9.08398230582,39.023507692,36.668507692,2.335,0.02
 12/21  07:00:00,134.464624632,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,459.921710388,455.231710388,4.67,0.02
 12/21  08:00:00,136.66014241,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,450.558403421,444.724018429,4.67,1.16438499183
 12/21  09:00:00,205.987207244,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,427.464260651,419.271760651,8.1725,0.02
 12/21  10:00:00,229.781028238,25.1866435097,0.0,0.0,62.886420148,41.4019203762,397.002623166,385.330363782,10.5075,1.16475938458
 12/21  11:00:00,220.223674976,25.1866435097,0.0,0.0,62.886420148,41.4019203762,390.783701314,379.111318087,10.5075,1.16488322649
 12/21  12:00:00,251.084923287,25.1866435097,0.0,0.0,62.886420148,41.4019203762,382.339633768,370.667002766,10.5075,1.16513100224
 12/21  13:00:00,230.532011357,25.1866435097,0.0,0.0,62.886420148,41.4019203762,377.781348927,366.108493906,10.5075,1.16535502099
 12/21  14:00:00,227.425103859,25.1866435097,0.0,0.0,62.886420148,41.4019203762,374.958206625,362.140329168,10.5075,2.3103774567
 12/21  15:00:00,223.651314448,25.1866435097,0.0,0.0,62.886420148,41.4019203762,370.937494421,359.265024636,10.5075,1.16496978498
 12/21  16:00:00,220.233120657,25.1866435097,0.0,0.0,62.886420148,41.4019203762,368.548043537,358.020543537,10.5075,0.02
 12/21  17:00:00,220.226335187,25.1866435097,0.0,0.0,62.886420148,41.4019203762,373.210178092,361.537618135,10.5075,1.16505995691
 12/21  18:00:00,226.986637071,25.1866435097,0.0,0.0,62.886420148,41.4019203762,378.756189328,367.083659593,10.5075,1.16502973534
 12/21  19:00:00,233.257996838,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,390.959519957,380.454622719,9.34,1.16489723838
 12/21  20:00:00,217.000112978,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,401.243460378,390.738651917,9.34,1.16480846025
 12/21  21:00:00,192.058567144,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,410.493805133,401.156571699,8.1725,1.16473343331
 12/21  22:00:00,135.265769148,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,387.519431879,382.829431879,4.67,0.02
 12/21  23:00:00,78.828482909,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994417935,0.0,2.335,1.1644417935
 12/21  24:00:00,126.24787116,11.2758375635,0.0,0.0,3.49369000822,9.08398230582,38.0690868065,35.7140868065,2.335,0.02
 12/22  01:00:00,98.0686347364,14.6021756935,0.0,0.0,3.49369000822,9.08398230582,67.1398667136,64.7848667136,2.335,0.02
 12/22  02:00:00,89.0441545084,11.7003762161,0.0,0.0,3.49369000822,9.08398230582,57.0129573952,53.5136790282,2.335,1.16427836704
 12/22  03:00:00,91.1475344979,14.0735836593,0.0,0.0,3.49369000822,9.08398230582,85.0692925493,82.7142925493,2.335,0.02
 12/22  04:00:00,92.5022979434,15.2704371593,0.0,0.0,3.49369000822,9.08398230582,94.2617599572,91.9067599572,2.335,0.02
 12/22  05:00:00,111.405442277,11.7003762161,0.0,0.0,3.49369000822,9.08398230582,77.2976453231,73.7983826393,2.335,1.1642626838
 12/22  06:00:00,113.582232808,14.1742288348,0.0,0.0,3.49369000822,9.08398230582,105.30806662,102.95306662,2.335,0.02
 12/22  07:00:00,150.570571504,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,566.345819871,561.655819871,4.67,0.02
 12/22  08:00:00,145.370255702,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,545.373225837,539.5388309,4.67,1.16439493738
 12/22  09:00:00,205.90164473,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,502.395401005,494.202901005,8.1725,0.02
 12/22  10:00:00,229.821199747,25.1866435097,0.0,0.0,62.886420148,41.4019203762,460.480639264,448.808412177,10.5075,1.16472708758
 12/22  11:00:00,220.000426381,25.1866435097,0.0,0.0,62.886420148,41.4019203762,441.87389077,430.201505313,10.5075,1.16488545722
 12/22  12:00:00,250.995485809,25.1866435097,0.0,0.0,62.886420148,41.4019203762,424.567211988,412.894518711,10.5075,1.16519327697
 12/22  13:00:00,230.725519271,25.1866435097,0.0,0.0,62.886420148,41.4019203762,412.753650911,401.080988656,10.5075,1.16516225473
 12/22  14:00:00,227.299807257,25.1866435097,0.0,0.0,62.886420148,41.4019203762,403.262264936,391.589442953,10.5075,1.16532198237
 12/22  15:00:00,223.519570556,25.1866435097,0.0,0.0,62.886420148,41.4019203762,397.527908954,385.855404897,10.5075,1.16500405741
 12/22  16:00:00,220.113176861,25.1866435097,0.0,0.0,62.886420148,41.4019203762,390.823280058,379.150863702,10.5075,1.16491635617
 12/22  17:00:00,220.121615904,25.1866435097,0.0,0.0,62.886420148,41.4019203762,390.855163724,379.182572165,10.5075,1.16509155882
 12/22  18:00:00,226.88669188,25.1866435097,0.0,0.0,62.886420148,41.4019203762,398.600701719,386.928135133,10.5075,1.1650665859
 12/22  19:00:00,233.194054111,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,412.40706371,401.902146354,9.34,1.16491735636
 12/22  20:00:00,210.346852197,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,426.316634786,415.811833776,9.34,1.16480100981
 12/22  21:00:00,185.767858586,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,438.117876924,428.780653066,8.1725,1.16472385823
 12/22  22:00:00,130.450647632,25.1866435097,0.0,0.0,13.9747600329,18.6919646116,418.510880688,413.820880688,4.67,0.02
 12/22  23:00:00,80.4727755136,1.84563633593,0.0,0.0,3.49369000822,9.08398230582,9.48075087039,5.98133131906,2.335,1.16441955133
 12/22  24:00:00,128.693041968,13.7579106292,0.0,0.0,3.49369000822,9.08398230582,61.4203970712,59.0653970712,2.335,0.02
 12/23  01:00:00,92.2856864423,11.0136570476,0.0,0.0,3.49369000822,6.81298672936,58.0680204076,56.2967704076,1.75125,0.02
 12/23  02:00:00,89.9643014582,15.2704371593,0.0,0.0,3.49369000822,6.81298672936,97.1075911562,94.1919578769,1.75125,1.16438327936
 12/23  03:00:00,90.8536908157,15.9680449338,0.0,0.0,3.49369000822,6.81298672936,104.33802695,102.56677695,1.75125,0.02
 12/23  04:00:00,87.6826777536,12.8252702065,0.0,0.0,3.49369000822,6.81298672936,91.2391408432,89.4678908432,1.75125,0.02
 12/23  05:00:00,99.8795021851,18.7687709035,0.0,0.0,3.49369000822,6.81298672936,143.317539806,140.401979985,1.75125,1.16430982058
 12/23  06:00:00,98.6280325189,17.6547655191,0.0,0.0,3.49369000822,6.81298672936,132.604944333,130.833694333,1.75125,0.02
 12/23  07:00:00,119.656914786,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,589.159273756,585.636773756,3.5025,0.02
 12/23  08:00:00,121.655857986,25.1866435097,0.0,0.0,6.98738001645,14.1499734587,565.830051257,561.162975935,3.5025,1.1645753215
 12/23  09:00:00,178.230049964,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,534.824468452,528.966968452,5.8375,0.02
 12/23  10:00:00,195.261152036,25.1866435097,0.0,0.0,41.9242800987,36.8599292233,474.762028159,464.257307737,9.34,1.16472042256
 12/23  11:00:00,219.980799907,25.1866435097,0.0,0.0,62.886420148,41.4019203762,429.24136735,417.568970549,10.5075,1.16489680102
 12/23  12:00:00,250.999350223,25.1866435097,0.0,0.0,62.886420148,41.4019203762,392.268656695,380.596085654,10.5075,1.1650710416
 12/23  13:00:00,230.828522012,25.1866435097,0.0,0.0,62.886420148,41.4019203762,361.520873614,349.848117265,10.5075,1.16525634879
 12/23  14:00:00,227.428880256,25.1866435097,0.0,0.0,62.886420148,41.4019203762,336.700290739,325.027638307,10.5075,1.16515243142
 12/23  15:00:00,223.668805506,25.1866435097,0.0,0.0,62.886420148,41.4019203762,316.840402366,305.167808598,10.5075,1.16509376829
 12/23  16:00:00,220.275959921,25.1866435097,0.0,0.0,62.886420148,41.4019203762,306.703787764,295.031216473,10.5075,1.1650712916
 12/23  17:00:00,220.287933936,25.1866435097,0.0,0.0,62.886420148,41.4019203762,304.586253349,292.91371902,10.5075,1.16503432874
 12/23  18:00:00,227.065054628,25.1866435097,0.0,0.0,62.886420148,41.4019203762,321.991229758,310.318746856,10.5075,1.16498290169
 12/23  19:00:00,219.541695613,25.1866435097,0.0,0.0,34.9369000822,32.3179380704,363.396498439,354.059101002,8.1725,1.16489743638
 12/23  20:00:00,173.901523795,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,386.371438417,379.369090651,5.8375,1.16484776668
 12/23  21:00:00,163.596124884,25.1866435097,0.0,0.0,20.9621400493,23.2339557645,397.332144472,390.329993841,5.8375,1.16465063171
