Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/03  16:00:00,916.703316504,85.3746486893,469.194469582,0.0,220.879908,133.019064,22.3608657015,0.0069776755742,4.83426,17.5196280259
 10/03  17:00:00,825.755421625,80.0320922208,463.463846592,0.0,220.879908,53.238744,31.1024340248,0.0,4.83426,26.2681740248
 10/03  18:00:00,817.710691099,77.9665473595,457.71798733,0.0,220.879908,53.238744,22.3946337382,0.0,4.83426,17.5603737382
 10/03  19:00:00,746.453692709,75.6412820841,374.67904925,0.0,220.879908,53.238744,13.4899380303,0.0,4.83426,8.65567803025
 10/03  20:00:00,589.771193776,74.1454834324,217.341193276,0.0,220.879908,53.238744,13.483463542,0.0,4.83426,8.64920354201
 10/03  21:00:00,117.837798155,0.0,0.0,0.0,43.513341876,52.539744,13.4830702628,0.0,4.83426,8.6488102628
 10/03  22:00:00,117.892568371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  23:00:00,118.828402603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/03  24:00:00,117.889765787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  01:00:00,117.915031808,0.0,0.0,0.0,43.513341876,52.539744,13.4465564865,0.0,4.83426,8.61229648652
 10/04  02:00:00,117.905796279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  03:00:00,117.893319318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  04:00:00,118.306009384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  05:00:00,118.253428878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  06:00:00,190.649909565,71.806866203,0.00213921484728,0.0,43.513341876,53.238744,555.934184246,542.487698727,4.83426,8.61222551955
 10/04  07:00:00,359.324197166,71.806866203,0.0,0.0,220.879908,53.238744,461.601779459,448.0562987,4.83426,8.71122075972
 10/04  08:00:00,471.900403641,72.732064659,27.8285065309,0.0,220.879908,145.652643033,238.917091756,185.180209179,36.25695,17.479932577
 10/04  09:00:00,592.110444665,74.1515774748,145.291046498,0.0,220.879908,145.652643033,91.2307141108,28.5874048156,36.25695,26.3863592951
 10/04  10:00:00,756.137896135,76.2894585922,300.121439528,0.0,220.879908,151.653867033,74.7454396754,0.0,48.3426,26.4028396754
 10/04  11:00:00,885.881589281,79.2212110606,425.236634263,0.0,220.879908,151.653867033,74.8078336833,0.0,48.3426,26.4652336833
 10/04  12:00:00,911.803272141,82.3845095728,447.531248477,0.0,220.879908,151.653867033,83.6864917429,0.0,48.3426,35.3438917429
 10/04  13:00:00,931.942041252,85.9296649686,466.351664371,0.0,220.879908,145.652643033,50.716519817,0.00670150023932,24.1713,26.5385183168
 10/04  14:00:00,951.875942809,89.3177581192,482.308941325,0.0,220.879908,145.652643033,50.561397782,0.0,24.1713,26.390097782
 10/04  15:00:00,968.931696558,92.8924591284,504.978730569,0.0,220.879908,137.835547516,31.2527220622,0.0,4.83426,26.4184620622
 10/04  16:00:00,993.519903284,88.8786029245,541.246946762,0.0,220.879908,133.019064,31.1165887164,0.00679662791222,4.83426,26.2755320885
 10/04  17:00:00,894.384232228,83.4982711126,526.500910611,0.0,220.879908,53.238744,22.3567212962,0.0,4.83426,17.5224612962
 10/04  18:00:00,886.352230401,80.8654024499,519.359999701,0.0,220.879908,53.238744,31.1692282519,0.0,4.83426,26.3349682519
 10/04  19:00:00,863.685515319,77.692799928,484.726244722,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/04  20:00:00,785.483633413,75.4672808496,408.089223597,0.0,220.879908,53.238744,13.4834311959,0.0,4.83426,8.6491711959
 10/04  21:00:00,118.425394709,0.0,0.0,0.0,43.513341876,52.539744,13.4816789713,0.0,4.83426,8.64741897129
 10/04  22:00:00,118.130154205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/04  23:00:00,119.090559658,0.0,0.0,0.0,43.513341876,52.539744,13.4551057897,0.0,4.83426,8.62084578967
 10/04  24:00:00,118.199106742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  01:00:00,118.156377084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  02:00:00,118.111990523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  03:00:00,118.107847414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  04:00:00,118.60413878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  05:00:00,118.529588738,0.0,0.0,0.0,43.513341876,52.539744,13.4466238388,0.0,4.83426,8.61236383884
 10/05  06:00:00,295.239946418,71.8887535565,102.706990788,0.0,43.513341876,53.238744,157.951724702,153.097464702,4.83426,0.02
 10/05  07:00:00,431.546774872,71.8092871677,70.7397322518,0.0,220.879908,53.238744,177.928501885,164.381791748,4.83426,8.71245013693
 10/05  08:00:00,576.669217328,74.7035190113,128.824561303,0.0,220.879908,145.652643033,82.5398211577,20.0679794743,36.25695,26.2148916834
 10/05  09:00:00,781.715789083,77.1570501311,329.941876374,0.0,220.879908,145.652643033,53.8559835068,0.0,36.25695,17.5990335068
 10/05  10:00:00,915.121052392,80.5747903752,452.379687848,0.0,220.879908,151.653867033,74.7557571005,0.0,48.3426,26.4131571005
 10/05  11:00:00,967.253955981,84.5691297401,498.58591827,0.0,220.879908,151.653867033,83.627029656,0.0,48.3426,35.284429656
 10/05  12:00:00,1001.60905474,89.1707948832,528.655110219,0.0,220.879908,151.653867033,74.860921289,0.0,48.3426,26.518321289
 10/05  13:00:00,1009.25178245,93.0496760751,538.116004176,0.0,220.879908,145.652643033,59.5649862452,0.00597622106791,24.1713,35.3877100242
 10/05  14:00:00,1020.85701424,96.6826274349,545.611729361,0.0,220.879908,145.652643033,50.5645457665,0.0,24.1713,26.3932457665
 10/05  15:00:00,1029.89548675,100.359658248,558.196838632,0.0,220.879908,137.835547516,31.2546606444,0.0,4.83426,26.4204006444
 10/05  16:00:00,1037.78295861,95.7273965693,575.8357415,0.0,220.879908,133.019064,22.3679324014,0.00724451007938,4.83426,17.5264278913
 10/05  17:00:00,922.020240042,90.3399979603,545.655959701,0.0,220.879908,53.238744,24.2695722937,0.0,4.83426,19.4353122937
 10/05  18:00:00,889.775609501,85.4987264341,518.746803322,0.0,220.879908,53.238744,29.2598966295,0.0,4.83426,24.4256366295
 10/05  19:00:00,869.611707519,80.8284855002,487.727644705,0.0,220.879908,53.238744,13.4903966896,0.0,4.83426,8.65613668965
 10/05  20:00:00,829.117785822,77.7702894133,448.004021392,0.0,220.879908,53.238744,13.4839030257,0.0,4.83426,8.64964302568
 10/05  21:00:00,146.145955715,1.02436713623,26.3218751943,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  22:00:00,118.083467165,0.0,0.0,0.0,43.513341876,52.539744,13.4619398731,0.0,4.83426,8.62767987313
 10/05  23:00:00,118.982075244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/05  24:00:00,118.061355765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  01:00:00,118.029976446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  02:00:00,117.978665325,0.0,0.0,0.0,43.513341876,52.539744,13.4466915326,0.0,4.83426,8.61243153258
 10/06  03:00:00,117.958524266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  04:00:00,120.12323772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  05:00:00,119.756415074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  06:00:00,191.352837835,71.806866203,0.00275142986218,0.0,43.513341876,53.238744,491.504969056,486.650709056,4.83426,0.02
 10/06  07:00:00,359.367467228,71.806866203,0.0,0.0,220.879908,53.238744,506.408266554,484.166588482,4.83426,17.4074180715
 10/06  08:00:00,444.430027249,73.3350509617,0.00143715085279,0.0,220.879908,145.652643033,384.63891071,330.897871159,36.25695,17.4840895513
 10/06  09:00:00,490.389189806,75.110532708,43.511410741,0.0,220.879908,145.652643033,192.50136384,129.850738107,36.25695,26.3936757332
 10/06  10:00:00,676.204060974,77.7184712376,219.25622931,0.0,220.879908,151.653867033,75.559917667,0.801672108817,48.3426,26.4156455582
 10/06  11:00:00,863.928213559,80.9961540235,401.82717243,0.0,220.879908,151.653867033,74.818753975,0.0,48.3426,26.476153975
 10/06  12:00:00,899.937988726,84.5268024719,434.469508957,0.0,220.879908,151.653867033,83.6997913942,0.0,48.3426,35.3571913942
 10/06  13:00:00,910.645093863,88.0985386823,447.059226619,0.0,220.879908,145.652643033,50.729211835,0.00689947831994,24.1713,26.5510123567
 10/06  14:00:00,932.924159219,91.4735378258,465.629153891,0.0,220.879908,145.652643033,50.5731679238,0.0,24.1713,26.4018679238
 10/06  15:00:00,950.583825766,95.2868125155,487.069657546,0.0,220.879908,137.835547516,31.2638011837,0.0,4.83426,26.4295411837
 10/06  16:00:00,973.934760181,91.2472906218,519.549949316,0.0,220.879908,133.019064,31.1242487779,0.00687943586202,4.83426,26.2831093421
 10/06  17:00:00,872.124328479,85.8313893671,503.173758259,0.0,220.879908,53.238744,22.3625843894,0.0,4.83426,17.5283243894
 10/06  18:00:00,856.2674077,82.4585689372,490.951984559,0.0,220.879908,53.238744,31.1741383721,0.0,4.83426,26.3398783721
 10/06  19:00:00,832.079200686,78.7603702258,456.324627638,0.0,220.879908,53.238744,13.4910636131,0.0,4.83426,8.65680361307
 10/06  20:00:00,722.39325118,76.112660435,347.380702613,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/06  21:00:00,117.927695914,0.0,0.0,0.0,43.513341876,52.539744,13.4843972694,0.0,4.83426,8.6501372694
 10/06  22:00:00,117.949884795,0.0,0.0,0.0,43.513341876,52.539744,13.4620461239,0.0,4.83426,8.62778612393
 10/06  23:00:00,118.890941581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/06  24:00:00,117.956336923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  01:00:00,117.958945636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  02:00:00,117.956101717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  03:00:00,117.948379941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  04:00:00,118.403562521,0.0,0.0,0.0,43.513341876,52.539744,13.4406336587,0.0,4.83426,8.60637365868
 10/07  05:00:00,118.377694026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  06:00:00,118.347308949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  07:00:00,112.198334561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  08:00:00,100.357168605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  09:00:00,100.604635543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  10:00:00,100.739464562,0.0,0.0,0.0,43.513341876,52.539744,13.5069428098,0.0,4.83426,8.67268280979
 10/07  11:00:00,101.576118683,0.0,0.0,0.0,43.513341876,52.539744,13.467819633,0.0,4.83426,8.63355963297
 10/07  12:00:00,212.599494855,1.16303735454,109.925276746,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  13:00:00,391.491681063,3.55595237743,284.876884883,0.0,43.513341876,52.539744,13.463377637,0.0,4.83426,8.62911763704
 10/07  14:00:00,428.569667486,4.11237053727,321.000338412,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/07  15:00:00,447.700851845,4.38544255272,339.687244427,0.0,43.513341876,52.539744,13.461850789,0.0,4.83426,8.62759078903
