Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/04  15:00:00,261.346177413,36.8868928862,115.130397001,0.0,32.1804615127,55.9779621605,238.959558126,26.2368544857,66.8089,145.91380364
 12/04  16:00:00,262.118559509,36.9167893982,115.888281259,0.0,32.1804615127,55.9779621605,248.111219789,27.0588839179,75.1392,145.913135871
 12/04  17:00:00,277.645320977,36.5995486615,102.563649168,0.0,32.1804615127,60.9114621605,236.088372807,35.6858525107,91.7998,108.602720296
 12/04  18:00:00,314.567089429,36.0234253281,93.7453490396,0.0,32.1804615127,77.5397301883,287.889474343,75.2713154351,49.9818,162.636358908
 12/04  19:00:00,379.134267956,36.0234253281,98.0212666907,0.0,77.122965704,86.2600435998,549.492297832,197.289917623,49.9818,302.220580209
 12/04  20:00:00,381.61430402,36.0234253281,92.7524628737,0.0,102.647051061,80.1663183927,417.177368634,166.336043884,33.3212,217.52012475
 12/04  21:00:00,412.842886884,36.0234253281,98.6509689692,0.0,115.40909374,92.7192997104,412.503363934,156.415930924,33.3212,222.76623301
 12/04  22:00:00,403.61772918,36.0234253281,113.011709665,0.0,102.647051061,94.1340635361,504.668263882,156.849578179,24.9909,322.827785703
 12/04  23:00:00,312.064652886,36.0234253281,87.9721208919,0.0,77.122965704,65.871452062,436.750325453,174.69384289,16.6606,245.395882563
 12/04  24:00:00,216.686139198,36.0234253281,60.6375706912,0.0,38.286128036,48.4199368926,333.902629577,194.358382661,8.3303,131.213946916
 12/05  01:00:00,163.453643371,31.2136786531,50.8059949174,0.0,25.5240853573,30.610668775,150.122888383,38.4087627188,3.33212,108.382005665
 12/05  02:00:00,149.808859625,31.2136786531,44.4799464464,0.0,19.418418834,29.3649097162,123.148813126,33.021837542,3.33212,86.7948555842
 12/05  03:00:00,138.824725576,31.2136786531,41.3907913478,0.0,12.7620426787,28.1191506574,113.084025053,29.1631772447,3.33212,80.5887278086
 12/05  04:00:00,136.719800788,31.2136786531,39.2917760108,0.0,12.7620426787,28.1191506574,110.238184236,26.3139333695,3.33212,80.5921308668
 12/05  05:00:00,144.490974688,31.2136786531,39.8659177986,0.0,12.7620426787,28.1191506574,136.119554692,24.3809535242,3.33212,108.406481168
 12/05  06:00:00,180.021431315,31.2136786531,47.7722307176,0.0,25.5240853573,30.610668775,219.429068759,23.2025865991,8.3303,187.89618216
 12/05  07:00:00,307.785285642,33.2177397677,75.7095734716,0.0,51.0481707146,78.1489452969,365.097053394,22.5629901756,16.6606,325.873463218
 12/05  08:00:00,381.982671371,36.0531465646,99.8801650135,0.0,64.3609230253,109.708623606,589.785697732,134.841717498,24.9909,429.953080235
 12/05  09:00:00,321.788763192,36.0234253281,88.0849036539,0.0,51.0481707146,80.7689615957,518.786092484,150.771265611,33.3212,334.693626873
 12/05  10:00:00,302.312968573,36.4407082897,97.1327962111,0.0,51.0481707146,71.0224615957,456.02719466,133.298878456,66.8089,255.919416204
 12/05  11:00:00,255.030874368,36.7007394228,98.6111443534,0.0,32.1804615127,65.7244621605,380.429297224,99.318910476,83.4695,197.640886748
 12/05  12:00:00,263.233337326,36.7721736523,106.629732146,0.0,32.1804615127,65.7244621605,289.379541024,52.6793695912,83.4695,153.230671433
 12/05  13:00:00,271.451726204,36.8167765529,115.622684932,0.0,32.1804615127,65.7244621605,264.100005648,34.2558283625,83.4695,146.374677286
 12/05  14:00:00,257.527327339,36.8537316254,110.98534294,0.0,32.1804615127,55.9779621605,234.918971069,13.592415435,75.1392,146.187355634
 12/05  15:00:00,260.36734335,36.8861588617,113.373918388,0.0,32.1804615127,55.9779621605,218.788387624,5.98501506457,66.8089,145.994472559
 12/05  16:00:00,262.364946446,36.9163165825,115.233636489,0.0,32.1804615127,55.9779621605,225.870178634,4.73828897452,75.1392,145.99268966
 12/05  17:00:00,292.705096395,36.5988122638,116.757168682,0.0,32.1804615127,60.9114621605,210.856513579,4.03046944312,91.7998,115.026244136
 12/05  18:00:00,324.674096433,36.0234253281,103.519084064,0.0,32.1804615127,77.5397301883,229.073026126,16.3469962834,49.9818,162.744229843
 12/05  19:00:00,348.829889634,36.0239375167,68.5527907964,0.0,77.122965704,86.2600435998,393.17393991,40.9406489666,49.9818,302.251490943
 12/05  20:00:00,370.365149571,36.0234253281,82.9228821073,0.0,102.647051061,80.1663183927,305.323841116,53.7797950606,33.3212,218.222846055
 12/05  21:00:00,416.232013056,36.0234253281,103.390378942,0.0,115.40909374,92.7192997104,316.837418178,59.5820445209,33.3212,223.934173657
 12/05  22:00:00,404.07658757,36.0234253281,114.67994266,0.0,102.647051061,94.1340635361,420.661101529,73.3309572016,24.9909,322.339244327
 12/05  23:00:00,320.763576814,36.0234253281,97.6034775338,0.0,77.122965704,65.871452062,343.255269911,80.915485979,16.6606,245.679183932
 12/05  24:00:00,225.304755523,36.0234253281,70.2501609131,0.0,38.286128036,48.4199368926,233.428761434,87.2264085214,8.3303,137.872052913
 12/06  01:00:00,172.411324135,31.2136786531,59.5961138574,0.0,25.5240853573,30.610668775,181.257647263,69.4796147313,3.33212,108.445912532
 12/06  02:00:00,158.099085273,31.2136786531,52.6267605557,0.0,19.418418834,29.3649097162,136.339672601,52.3879914556,3.33212,80.6195611453
 12/06  03:00:00,146.193604105,31.2136786531,48.6505365138,0.0,12.7620426787,28.1191506574,130.515315311,40.4825068201,3.33212,86.7006884909
 12/06  04:00:00,144.643975288,31.2136786531,47.1057234356,0.0,12.7620426787,28.1191506574,116.301162688,32.233598389,3.33212,80.7354442994
 12/06  05:00:00,152.541021775,31.2136786531,48.4277934546,0.0,12.7620426787,28.1191506574,138.209862489,26.4185225361,3.33212,108.459219953
 12/06  06:00:00,187.142208588,31.2136786531,55.4440277463,0.0,25.5240853573,30.610668775,218.940787848,22.5462956017,8.3303,188.064192247
 12/06  07:00:00,317.426441321,34.7408262148,84.4823891322,0.0,51.0481707146,78.1489452969,363.953453501,20.2301397838,16.6606,327.062713717
 12/06  08:00:00,394.555914415,36.0270058241,110.855040098,0.0,64.3609230253,109.708623606,541.507272506,85.9684471681,24.9909,430.547925338
 12/06  09:00:00,317.758484604,36.0234253281,84.8155753662,0.0,51.0481707146,80.7689615957,485.946386824,117.300230543,33.3212,335.324956281
 12/06  10:00:00,284.099635028,36.4962176786,78.9069404109,0.0,51.0481707146,71.0224615957,440.629837503,117.580409978,66.8089,256.240527526
 12/06  11:00:00,238.218096985,36.7043116734,81.8323455252,0.0,32.1804615127,65.7244621605,383.504063475,95.1431731794,83.4695,204.891390296
 12/06  12:00:00,242.333763348,36.7737095846,85.5019886504,0.0,32.1804615127,65.7244621605,318.415911806,88.282110628,83.4695,146.664301178
 12/06  13:00:00,257.089935577,36.8151805817,101.169755385,0.0,32.1804615127,65.7244621605,293.91760706,58.0498111145,83.4695,152.398295946
 12/06  14:00:00,261.362370946,36.8526208274,115.209837343,0.0,32.1804615127,55.9779621605,263.17814235,41.0276310896,75.1392,147.01131126
 12/06  15:00:00,262.481036082,36.8843087639,116.312736362,0.0,32.1804615127,55.9779621605,247.945486901,35.0426543309,66.8089,146.09393257
 12/06  16:00:00,262.636254932,36.9132851172,116.46212741,0.0,32.1804615127,55.9779621605,254.041765315,32.8157620793,75.1392,146.086803235
 12/06  17:00:00,285.051655011,36.5974691103,109.920945146,0.0,32.1804615127,60.9114621605,244.057652335,43.5822023669,91.7998,108.675649968
 12/06  18:00:00,315.709926281,36.0234253281,94.888167814,0.0,32.1804615127,77.5397301883,289.120936228,69.4938698922,49.9818,169.645266336
 12/06  19:00:00,379.673927136,36.0269822807,99.150168234,0.0,77.122965704,86.2600435998,460.193444757,108.737243275,49.9818,301.474401482
 12/06  20:00:00,383.774428705,36.0234253281,95.2054808099,0.0,102.647051061,80.1663183927,424.503231856,171.557844769,33.3212,219.624187087
 12/06  21:00:00,417.327528111,36.0234253281,103.325516636,0.0,115.40909374,92.7192997104,393.194586477,135.708036537,33.3212,224.16534994
 12/06  22:00:00,404.914305359,36.0234253281,114.442669446,0.0,102.647051061,94.1340635361,479.627761378,129.861276785,24.9909,324.775584594
 12/06  23:00:00,314.083124224,36.0234253281,90.0273017829,0.0,77.122965704,65.871452062,400.46159489,137.443856764,16.6606,246.357138126
 12/06  24:00:00,217.485097485,36.0234253281,61.4981435062,0.0,38.286128036,48.4199368926,297.564249292,153.007388706,8.3303,136.226560586
 12/07  01:00:00,163.449184728,31.2136786531,50.7413077876,0.0,25.5240853573,30.610668775,150.391625081,34.2717082182,3.33212,112.787796862
 12/07  02:00:00,149.304946628,31.2136786531,43.9379520471,0.0,19.418418834,29.3649097162,115.534234048,29.5406351818,3.33212,82.6614788657
 12/07  03:00:00,137.319845762,31.2136786531,39.8863520535,0.0,12.7620426787,28.1191506574,110.606401981,26.6272985817,3.33212,80.6469833993
 12/07  04:00:00,134.560628559,31.2136786531,37.1436416606,0.0,12.7620426787,28.1191506574,109.051740626,25.0720276715,3.33212,80.647592955
 12/07  05:00:00,141.480218077,31.2136786531,37.4897574328,0.0,12.7620426787,28.1191506574,142.467354601,24.2329922315,3.33212,114.902242369
 12/07  06:00:00,175.621410038,31.2136786531,44.0357207038,0.0,25.5240853573,30.610668775,220.439204228,23.8473052312,8.3303,188.261598997
 12/07  07:00:00,303.072906886,33.4181458791,71.5611698779,0.0,51.0481707146,78.1489452969,365.743797821,23.6466259747,16.6606,325.436571846
 12/07  08:00:00,380.276151963,36.0234253281,96.2647900006,0.0,64.3609230253,109.708623606,636.510420161,177.090937098,24.9909,434.428583063
 12/07  09:00:00,321.996368472,36.0234253281,88.9506716085,0.0,51.0481707146,80.7689615957,566.168295434,196.907025062,33.3212,335.940070372
 12/07  10:00:00,304.979000105,36.2779215677,99.9278294931,0.0,51.0481707146,71.0224615957,479.691282981,156.322385181,66.8089,256.559997801
 12/07  11:00:00,258.390440576,36.591669805,101.75434572,0.0,32.1804615127,65.7244621605,425.859918223,137.311732027,83.4695,205.078686196
 12/07  12:00:00,265.483691172,36.7683730677,108.234611346,0.0,32.1804615127,65.7244621605,339.84098769,107.780955839,83.4695,148.59053185
 12/07  13:00:00,271.653951685,36.8156154365,115.607836563,0.0,32.1804615127,65.7244621605,295.274764575,60.419018614,83.4695,151.386245961
 12/07  14:00:00,261.852741012,36.852764903,115.608245951,0.0,32.1804615127,55.9779621605,272.520945926,51.0206024865,75.1392,146.361143439
 12/07  15:00:00,261.861317162,36.8867133174,115.636264208,0.0,32.1804615127,55.9779621605,255.736566755,42.7461005222,66.8089,146.181566233
 12/07  16:00:00,262.571389588,36.9168498019,116.392229441,0.0,32.1804615127,55.9779621605,263.917242846,36.099153368,75.1392,152.678889478
 12/07  17:00:00,287.822948424,36.5986537242,112.725905492,0.0,32.1804615127,60.9114621605,238.274489408,37.5533173266,91.7998,108.921372082
 12/07  18:00:00,321.79066347,36.0234253281,100.999826592,0.0,32.1804615127,77.5397301883,282.229280428,62.4180020015,49.9818,169.829478427
 12/07  19:00:00,384.009144915,36.0234253281,103.170082666,0.0,77.122965704,86.2600435998,507.56063743,159.622763846,49.9818,297.956073583
 12/07  20:00:00,385.89059207,36.0234253281,97.0183653047,0.0,102.647051061,80.1663183927,429.839793954,173.034810426,33.3212,223.483783527
 12/07  21:00:00,415.62141727,36.0234253281,101.413075517,0.0,115.40909374,92.7192997104,412.012524657,154.276862277,33.3212,224.414462381
 12/07  22:00:00,403.389890608,36.0234253281,112.776974969,0.0,102.647051061,94.1340635361,508.356035671,153.657988919,24.9909,329.707146751
 12/07  23:00:00,312.52023549,36.0234253281,88.4699035723,0.0,77.122965704,65.871452062,422.053235439,157.143698068,16.6606,248.248937371
 12/07  24:00:00,217.812332889,36.0234253281,61.8223195929,0.0,38.286128036,48.4199368926,312.634930141,167.888341323,8.3303,136.416288819
 12/08  01:00:00,164.630626782,31.2136786531,51.9425681595,0.0,25.5240853573,30.610668775,149.306494357,35.8563696297,3.33212,110.118004727
 12/08  02:00:00,150.887285344,31.2136786531,45.528628528,0.0,19.418418834,29.3649097162,114.799114169,30.7934731267,3.33212,80.6735210418
 12/08  03:00:00,139.212710083,31.2136786531,41.7632851927,0.0,12.7620426787,28.1191506574,114.300098703,27.3458688361,3.33212,83.6221098671
 12/08  04:00:00,136.544228131,31.2136786531,39.1148357112,0.0,12.7620426787,28.1191506574,112.415848668,25.1485712546,3.33212,83.9351574131
 12/08  05:00:00,144.133675724,31.2136786531,39.5118951153,0.0,12.7620426787,28.1191506574,135.739982477,23.8472504979,3.33212,108.560611979
 12/08  06:00:00,179.883627171,31.2136786531,47.6305272874,0.0,25.5240853573,30.610668775,222.4987419,23.0523439341,8.3303,191.116097966
 12/08  07:00:00,308.704837383,33.6185519906,76.2296315067,0.0,51.0481707146,78.1489452969,367.792186062,22.3518973089,16.6606,328.779688753
 12/08  08:00:00,386.081326958,36.0528773819,101.155993673,0.0,64.3609230253,109.708623606,604.250322032,140.800240047,24.9909,438.459181985
 12/08  09:00:00,326.852294567,36.0234253281,93.1167844013,0.0,51.0481707146,80.7689615957,525.580080947,155.670938049,33.3212,336.587942898
 12/08  10:00:00,313.184366282,36.5646315882,108.208645925,0.0,51.0481707146,71.0224615957,417.097453952,93.3924178966,66.8089,256.896136055
 12/08  11:00:00,267.689070415,36.7167649592,111.733903652,0.0,32.1804615127,65.7244621605,309.343012645,20.6052059189,83.4695,205.268306726
 12/08  12:00:00,268.423410879,36.7750277022,111.047920977,0.0,32.1804615127,65.7244621605,234.434035098,4.1326089507,83.4695,146.831926147
 12/08  13:00:00,270.902615108,36.8209606222,113.638635088,0.0,32.1804615127,65.7244621605,239.538376804,2.74661871623,83.4695,153.322258087
 12/08  14:00:00,261.639509656,36.8602825768,113.746540624,0.0,32.1804615127,55.9779621605,224.605831545,3.02033359994,75.1392,146.446297945
 12/08  15:00:00,261.473008121,36.8945459112,113.361890848,0.0,32.1804615127,55.9779621605,219.850019051,3.14379123929,66.8089,149.897327812
 12/08  16:00:00,261.520549857,36.9300238395,113.298755752,0.0,32.1804615127,55.9779621605,227.536180794,3.09140616696,75.1392,149.305574627
 12/08  17:00:00,291.757232199,36.6130536002,114.921458581,0.0,32.1804615127,60.9114621605,202.362620046,1.76177878213,91.7998,108.801041264
 12/08  18:00:00,334.334871289,36.0333760086,112.765301868,0.0,32.1804615127,77.5397301883,228.535288479,8.62807528995,49.9818,169.925413189
 12/08  19:00:00,353.039438073,36.0749757394,72.6089870625,0.0,77.122965704,86.2600435998,401.801080724,47.0284177442,49.9818,304.79086298
 12/08  20:00:00,374.741926116,36.0248286283,87.1555129933,0.0,102.647051061,80.1663183927,334.443166508,75.8150082536,33.3212,225.306958255
 12/08  21:00:00,417.467454856,36.0234253281,104.475163891,0.0,115.40909374,92.7192997104,343.012824337,88.7313360234,33.3212,220.960288314
 12/08  22:00:00,404.150882756,36.0234253281,114.495392233,0.0,102.647051061,94.1340635361,474.117482237,120.679019389,24.9909,328.447562848
 12/08  23:00:00,321.786820016,36.0283234161,97.9861947252,0.0,77.122965704,65.871452062,434.285061578,170.984852363,16.6606,246.639609215
 12/08  24:00:00,226.122768552,36.0234253281,70.1195912403,0.0,38.286128036,48.4199368926,311.342081922,164.863908712,8.3303,138.14787321
 12/09  01:00:00,175.609340658,31.2136786531,60.6007724568,0.0,27.7269238854,30.610668775,151.729506994,33.4110101596,3.33212,114.986376835
 12/09  02:00:00,168.686729006,31.2136786531,53.6656733645,0.0,27.7269238854,30.610668775,111.877377876,27.8454823389,3.33212,80.6997755368
 12/09  03:00:00,146.132251264,31.2136786531,48.6182502403,0.0,12.7620426787,28.1191506574,114.511768483,24.2653962126,3.33212,86.91425227
 12/09  04:00:00,143.287745641,31.2136786531,45.7887452167,0.0,12.7620426787,28.1191506574,105.829282222,21.8000822891,3.33212,80.6970799325
 12/09  05:00:00,149.981093221,31.2136786531,45.9181020285,0.0,12.7620426787,28.1191506574,132.267399288,20.3306688876,3.33212,108.604610401
 12/09  06:00:00,163.737505591,31.2136786531,47.4414069936,0.0,12.7620426787,28.1191506574,165.985526289,19.4339257524,8.3303,138.221300537
 12/09  07:00:00,256.447535404,34.4201764364,56.261106979,0.0,42.6918050922,54.3732441037,231.824537619,18.8058375862,16.6606,196.358100033
 12/09  08:00:00,320.206103499,36.0234253281,81.8168797571,0.0,42.6918050922,86.1019271793,475.277555828,117.715285406,24.9909,332.571370422
 12/09  09:00:00,384.260212979,36.0234253281,113.223897774,0.0,57.6566862989,112.030105488,614.785729504,112.516266797,33.3212,468.948262707
 12/09  10:00:00,337.919663233,36.6388919309,113.900369872,0.0,57.6566862989,83.6599452969,447.344843835,39.155690009,66.8089,341.380253826
 12/09  11:00:00,280.427499259,36.731814402,110.399133342,0.0,42.6918050922,68.9656133826,353.269643313,12.5790535865,83.4695,257.221089726
 12/09  12:00:00,273.196146269,36.7892458515,110.739319457,0.0,34.9340096728,67.7198543238,292.408735351,2.93477036527,83.4695,206.004464986
 12/09  13:00:00,274.923416739,36.8712257808,112.699660294,0.0,34.9340096728,67.7198543238,239.620207424,2.35142839737,83.4695,153.799279026
 12/09  14:00:00,265.346375092,36.9489274908,112.344522732,0.0,34.9340096728,57.9733543238,224.381489151,2.32542038457,75.1392,146.916868767
 12/09  15:00:00,265.453539759,36.9843266559,112.199917092,0.0,34.9340096728,57.9733543238,222.636836273,2.41082383373,66.8089,153.417112439
 12/09  16:00:00,265.411303255,36.9695636153,112.073420074,0.0,34.9340096728,57.9733543238,230.123394849,2.66853778685,75.1392,152.315657062
 12/09  17:00:00,295.824515844,36.6120959441,113.760054141,0.0,34.9340096728,62.9068543238,204.986341178,3.14170496322,91.7998,110.044836215
 12/09  18:00:00,336.531226593,36.071364636,117.030590615,0.0,34.9340096728,72.2186844194,201.50648914,6.19777855691,49.9818,145.326910583
 12/09  19:00:00,407.052622111,36.1375547488,116.326821605,0.0,87.0357390804,86.2600435998,234.13048075,13.4052969082,49.9818,170.743383842
 12/09  20:00:00,376.089240076,36.0327761125,91.1842181599,0.0,102.000620287,77.6748002752,288.841762596,30.2954166401,33.3212,225.225145956
 12/09  21:00:00,398.78212506,36.0234253281,102.681331099,0.0,102.000620287,88.9820225341,311.966470629,53.7207942299,33.3212,224.924476399
 12/09  22:00:00,402.059242368,36.0234253281,115.673292238,0.0,102.000620287,91.6425454185,306.933653181,56.716034259,24.9909,225.226718922
 12/09  23:00:00,348.009104876,36.0234253281,114.835460629,0.0,87.0357390804,65.871452062,400.199545656,60.3292399233,16.6606,323.209705733
 12/09  24:00:00,249.531354543,36.0234253281,89.9602554245,0.0,42.6918050922,48.4199368926,282.34793503,78.178296605,8.3303,195.839338425
