Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/19  10:00:00,1388.27840626,101.403056889,442.457634713,0.0,243.2593065,302.612436532,469.00045496,399.940262957,42.4850247072,26.5751672958
 12/19  11:00:00,1414.94603301,102.157438122,458.189026119,0.0,243.2593065,310.10971186,491.190829246,375.846937741,70.808374512,44.5355169931
 12/19  12:00:00,1423.31800117,102.768048124,466.343282132,0.0,243.2593065,310.10971186,466.400969945,359.912249527,70.808374512,35.6803459055
 12/19  13:00:00,1363.65048726,103.152418723,451.187195557,0.0,243.2593065,310.10971186,454.899179943,348.588039646,70.808374512,35.5027657847
 12/19  14:00:00,1384.37020675,103.699209787,434.775169843,0.0,243.2593065,302.612436532,434.820845696,333.55564247,56.6466996096,44.6185036168
 12/19  15:00:00,1374.76121573,104.350534759,423.381223395,0.0,243.2593065,302.612436532,392.789912438,314.694606804,42.4850247072,35.6102809268
 12/19  16:00:00,1373.93010031,104.647418816,429.73551113,0.0,243.2593065,302.612436532,402.423322367,310.226809043,56.6466996096,35.5498137147
 12/19  17:00:00,1390.85297114,104.853606043,438.786952978,0.0,243.2593065,310.10971186,440.110733292,319.779809079,84.9700494144,35.360874798
 12/19  18:00:00,1423.17022508,105.318559701,448.879039949,0.0,243.2593065,310.10971186,430.781265778,328.300118423,84.9700494144,17.5110979407
 12/19  19:00:00,1178.82442132,97.6939922994,467.202006304,0.0,166.938926447,199.110933808,440.539932417,338.11692518,84.9700494144,17.4529578223
 12/19  20:00:00,1175.58466558,97.6939922994,478.797605363,0.0,166.938926447,191.61365848,421.708278515,347.609710385,56.6466996096,17.4518685212
 12/19  21:00:00,1023.89719137,97.6939922994,480.655847867,0.0,100.150657288,124.558693486,461.208777072,387.111225678,56.6466996096,17.4508517848
 12/19  22:00:00,959.227941693,97.6939922994,487.522837446,0.0,100.150657288,124.558693486,446.061207982,394.86021638,42.4850247072,8.71596689514
 12/19  23:00:00,885.860365837,97.6939922994,492.672230436,0.0,46.0930336215,124.558693486,461.499080916,415.770664003,28.3233498048,17.405067109
 12/19  24:00:00,888.566067899,97.6939922994,493.04126985,0.0,46.0930336215,124.558693486,445.470600732,422.597140437,14.1616749024,8.71178539284
 12/20  01:00:00,876.53723835,97.6939922994,490.207695911,0.0,46.0930336215,113.312780494,452.089318464,429.019290541,5.66466996096,17.4053579618
 12/20  02:00:00,871.960553523,97.6939922994,485.908483061,0.0,46.0930336215,113.312780494,458.151162645,435.081022438,5.66466996096,17.4054702458
 12/20  03:00:00,865.963167627,97.6939922994,483.474285467,0.0,46.0930336215,113.312780494,455.0467734,440.668635264,5.66466996096,8.71346817472
 12/20  04:00:00,849.619999034,97.6939922994,471.02677797,0.0,46.0930336215,113.312780494,468.834576539,445.764397499,5.66466996096,17.4055090793
 12/20  05:00:00,936.768798579,97.6939922994,473.686930323,0.0,100.150657288,148.969399434,443.466064655,429.089345975,5.66466996096,8.7120487199
 12/20  06:00:00,946.10716049,98.1438810346,482.237183747,0.0,100.150657288,149.894399434,696.98602872,665.420068424,14.1616749024,17.4042853927
 12/20  07:00:00,1178.74023059,99.8445891767,484.259835881,0.0,176.471037341,302.612436532,518.846937646,473.11807202,28.3233498048,17.405515821
 12/20  08:00:00,1279.98575619,101.695741363,468.28119551,0.0,243.2593065,310.10971186,489.343059598,429.292582359,42.4850247072,17.565452531
 12/20  09:00:00,1337.15007856,102.757675512,489.371852351,0.0,243.2593065,310.10971186,482.623586686,390.691830773,56.6466996096,35.2850563032
 12/20  10:00:00,1382.4471802,103.518215005,498.332030908,0.0,243.2593065,302.612436532,433.225071348,364.167666865,42.4850247072,26.5723797758
 12/20  11:00:00,1395.82758018,104.211626706,502.102478258,0.0,243.2593065,310.10971186,455.897771175,340.555420521,70.808374512,44.5339761418
 12/20  12:00:00,1391.13882569,104.780258584,495.177801266,0.0,243.2593065,310.10971186,436.012477074,329.5175557,70.808374512,35.6865468617
 12/20  13:00:00,1335.57532197,105.556461456,479.945464384,0.0,243.2593065,310.10971186,424.997478106,318.680342736,70.808374512,35.5087608575
 12/20  14:00:00,1354.27629008,106.361717362,463.715717768,0.0,243.2593065,302.612436532,408.760400925,307.495449358,56.6466996096,44.6182519574
 12/20  15:00:00,1341.95400269,107.148192403,449.921292426,0.0,243.2593065,302.612436532,368.597311981,290.495260458,42.4850247072,35.6170268155
 12/20  16:00:00,1374.56188823,107.710921622,484.074422823,0.0,243.2593065,302.612436532,376.833118475,284.629336598,56.6466996096,35.5570822675
 12/20  17:00:00,1377.8424122,107.859551739,480.508661364,0.0,243.2593065,310.10971186,416.119242154,295.782146675,84.9700494144,35.3670460646
 12/20  18:00:00,1301.79406188,107.614041715,381.575653131,0.0,243.2593065,310.10971186,426.266373367,323.78206354,84.9700494144,17.5142604125
 12/20  19:00:00,1001.9237502,97.6939922994,337.229696381,0.0,166.938926447,199.110933808,451.205327747,348.779456499,84.9700494144,17.4558218338
 12/20  20:00:00,988.233923209,97.6939922994,333.5728589,0.0,166.938926447,191.61365848,431.433552079,357.332151591,56.6466996096,17.454700879
 12/20  21:00:00,844.539272913,97.6939922994,324.352929653,0.0,100.150657288,124.558693486,473.30168893,399.201261981,56.6466996096,17.453727339
 12/20  22:00:00,796.641713799,97.6939922994,310.557103003,0.0,100.150657288,124.558693486,461.104992237,409.905434394,42.4850247072,8.71453313602
 12/20  23:00:00,722.743596374,97.6939922994,294.039962503,0.0,46.0930336215,124.558693486,477.355922974,431.62740397,28.3233498048,17.4051691993
 12/20  24:00:00,705.048062333,97.6939922994,272.663886312,0.0,46.0930336215,124.558693486,476.180185107,444.613351451,14.1616749024,17.4051587544
 12/21  01:00:00,679.595558006,97.6939922994,252.37521649,0.0,46.0930336215,113.312780494,485.244737845,470.866575063,5.66466996096,8.71349282084
 12/21  02:00:00,666.778712209,97.6939922994,232.558151153,0.0,46.0930336215,113.312780494,527.940991424,504.870596355,5.66466996096,17.4057251085
 12/21  03:00:00,650.782494691,97.6939922994,207.589488456,0.0,46.0930336215,113.312780494,575.635885397,561.259018731,5.66466996096,8.71219670602
 12/21  04:00:00,637.81508344,97.6939922994,189.175555759,0.0,46.0930336215,113.312780494,628.592372195,605.521829038,5.66466996096,17.4058731963
 12/21  05:00:00,714.1984365,97.6939922994,176.90864028,0.0,100.150657288,148.969399434,632.437368082,609.366741372,5.66466996096,17.4059567482
 12/21  06:00:00,703.894509718,98.2446500104,160.354902931,0.0,100.150657288,149.894399434,840.063572111,817.188175709,14.1616749024,8.71372150015
 12/21  07:00:00,917.405534576,100.065857532,140.154947612,0.0,176.471037341,302.612436532,687.818144798,642.087206794,28.3233498048,17.4075881997
 12/21  08:00:00,1013.46529206,101.849263741,114.208506208,0.0,243.2593065,310.10971186,707.992900272,639.172022992,42.4850247072,26.3358525729
 12/21  09:00:00,1032.73640687,102.454293575,95.605494753,0.0,243.2593065,310.10971186,739.644026553,656.524570933,56.6466996096,26.4727560104
 12/21  10:00:00,1062.34368205,102.865963028,90.3972838078,0.0,243.2593065,302.612436532,720.890793301,643.230354538,42.4850247072,35.1754140556
 12/21  11:00:00,1063.38123408,103.248763462,82.6652529786,0.0,243.2593065,310.10971186,741.372115258,634.707788241,70.808374512,35.8559525054
 12/21  12:00:00,1061.82254303,103.559244389,77.8396114306,0.0,243.2593065,310.10971186,729.170705048,622.663173791,70.808374512,35.6991567453
 12/21  13:00:00,1020.27687752,103.83555269,77.3232989587,0.0,243.2593065,310.10971186,709.763697157,603.435313969,70.808374512,35.5200086752
 12/21  14:00:00,1053.4311015,104.085749191,76.8689030948,0.0,243.2593065,302.612436532,691.840492299,590.580293647,56.6466996096,44.6134990424
 12/21  15:00:00,1053.05819533,104.293045548,76.3642837174,0.0,243.2593065,302.612436532,660.016213961,581.901294781,42.4850247072,35.6298944729
 12/21  16:00:00,1048.06624665,104.442843239,70.2051015855,0.0,243.2593065,302.612436532,686.680778101,594.464336377,56.6466996096,35.5697421142
 12/21  17:00:00,1051.74665284,104.581435425,66.430230962,0.0,243.2593065,310.10971186,715.806401598,595.458908297,84.9700494144,35.3774438869
 12/21  18:00:00,1059.57394095,104.707818152,66.3383457598,0.0,243.2593065,310.10971186,693.365325463,590.883952187,84.9700494144,17.5113238615
 12/21  19:00:00,797.212352881,97.6939922994,66.2830439196,0.0,166.938926447,199.110933808,946.399026845,843.973598067,84.9700494144,17.4553793641
 12/21  20:00:00,790.332414785,97.6939922994,66.180669479,0.0,166.938926447,191.61365848,870.114590554,796.012910596,56.6466996096,17.4549803487
 12/21  21:00:00,656.175442243,97.6939922994,65.847891753,0.0,100.150657288,124.558693486,871.049159999,796.948392188,56.6466996096,17.4540682018
 12/21  22:00:00,617.41583403,97.6939922994,66.0738365176,0.0,100.150657288,124.558693486,837.528818144,777.633697358,42.4850247072,17.4100960781
 12/21  23:00:00,551.333335138,97.6939922994,66.1005846933,0.0,46.0930336215,124.558693486,816.241679806,779.206608357,28.3233498048,8.71172164389
 12/21  24:00:00,546.160220408,97.6939922994,59.276485453,0.0,46.0930336215,124.558693486,858.998306494,827.431765573,14.1616749024,17.4048660181
 12/22  01:00:00,532.129211529,97.6939922994,56.2690996747,0.0,46.0930336215,113.312780494,864.524447725,841.454443532,5.66466996096,17.4053342315
 12/22  02:00:00,533.980345848,97.6939922994,56.3293728934,0.0,46.0930336215,113.312780494,842.731439531,828.353296992,5.66466996096,8.71347257778
 12/22  03:00:00,531.783486375,97.6939922994,53.53247444,0.0,46.0930336215,113.312780494,896.259137012,873.188773918,5.66466996096,17.405693133
 12/22  04:00:00,527.965347864,97.6939922994,48.3921831228,0.0,46.0930336215,113.312780494,954.094257554,939.717382372,5.66466996096,8.71220522091
 12/22  05:00:00,617.922145268,97.6939922994,45.9539256808,0.0,100.150657288,148.969399434,918.452734211,895.38215924,5.66466996096,17.4059050103
 12/22  06:00:00,619.097702367,98.2867272244,45.8174229496,0.0,100.150657288,149.894399434,900.181615522,868.613880676,14.1616749024,17.4060599433
 12/22  07:00:00,845.378910624,99.4926780439,45.4609822008,0.0,176.471037341,302.612436532,812.824003793,775.786867952,28.3233498048,8.71378603641
 12/22  08:00:00,958.808306307,100.88920133,42.4173217122,0.0,243.2593065,310.10971186,832.197984269,763.372631105,42.4850247072,26.3403284572
 12/22  09:00:00,993.82053978,101.391858787,43.4333121834,0.0,243.2593065,310.10971186,826.579487779,743.461319215,56.6466996096,26.4714689538
 12/22  10:00:00,1029.45612699,101.771080647,44.9883450773,0.0,243.2593065,302.612436532,805.86418748,727.952850521,42.4850247072,35.4263122517
 12/22  11:00:00,1039.9342038,102.209392644,48.2018920478,0.0,243.2593065,310.10971186,795.876982471,689.436575808,70.808374512,35.6320321515
 12/22  12:00:00,1044.70096223,102.57262535,50.4142743096,0.0,243.2593065,310.10971186,787.288909601,671.857458609,70.808374512,44.6230764801
 12/22  13:00:00,1005.12702283,102.904553302,53.1574317007,0.0,243.2593065,310.10971186,754.509252402,648.196583906,70.808374512,35.5042939837
 12/22  14:00:00,1038.79283212,103.207918813,54.8238055246,0.0,243.2593065,302.612436532,729.901765959,637.55412584,56.6466996096,35.7009405095
 12/22  15:00:00,1038.90520441,103.4466267,55.0682200025,0.0,243.2593065,302.612436532,726.626710134,639.603802525,42.4850247072,44.537882902
 12/22  16:00:00,1039.16929316,103.640190817,55.189030327,0.0,243.2593065,302.612436532,733.054344158,640.853063108,56.6466996096,35.5545814397
 12/22  17:00:00,1046.15489392,103.800729886,55.2994866778,0.0,243.2593065,310.10971186,750.392331936,638.891951957,84.9700494144,26.5303305639
 12/22  18:00:00,1052.47817601,103.94156357,52.81123986,0.0,243.2593065,310.10971186,772.93931471,661.708342244,84.9700494144,26.2609230511
 12/22  19:00:00,789.717101103,97.6939922994,51.1734528476,0.0,166.938926447,199.110933808,1077.99013587,975.56465609,84.9700494144,17.455430362
 12/22  20:00:00,780.44363267,97.6939922994,47.9153808495,0.0,166.938926447,191.61365848,1026.14468887,952.044813046,56.6466996096,17.4531762135
 12/22  21:00:00,644.969854002,97.6939922994,45.6954129695,0.0,100.150657288,124.558693486,1011.4749718,937.3759145,56.6466996096,17.4523576938
 12/22  22:00:00,603.394358166,97.6939922994,42.6487938586,0.0,100.150657288,124.558693486,957.064973997,905.863330669,42.4850247072,8.71661862097
 12/22  23:00:00,537.134668329,97.6939922994,40.870794166,0.0,46.0930336215,124.558693486,920.553185061,874.823319789,28.3233498048,17.4065154668
 12/22  24:00:00,537.881087027,97.6939922994,40.694628574,0.0,46.0930336215,124.558693486,886.195428734,863.321165505,14.1616749024,8.71258832595
 12/23  01:00:00,525.628109837,97.6939922994,40.5010111025,0.0,46.0930336215,113.312780494,891.837361233,868.765691092,5.66466996096,17.40700018
 12/23  02:00:00,525.74052832,97.6939922994,40.3144843379,0.0,46.0930336215,113.312780494,903.302274478,880.230200188,5.66466996096,17.4074043288
 12/23  03:00:00,522.289191958,97.6939922994,36.6849101722,0.0,46.0930336215,113.312780494,927.155935258,912.776738313,5.66466996096,8.71452698381
 12/23  04:00:00,523.398797636,97.6939922994,37.9192002932,0.0,46.0930336215,113.312780494,931.047029759,907.974609039,5.66466996096,17.4077507593
 12/23  05:00:00,529.661318425,97.6939922994,36.1206744514,0.0,55.6251445156,113.312780494,941.91279809,924.608611588,5.66466996096,11.639516541
 12/23  06:00:00,528.579026183,97.6939922994,34.1014762308,0.0,55.6251445156,113.312780494,969.026441006,940.385592349,14.1616749024,14.4791737538
 12/23  07:00:00,599.035147952,97.6939922994,33.6844468031,0.0,65.1572554096,176.889270242,949.485934734,903.757158502,28.3233498048,17.4054264264
 12/23  08:00:00,710.353729128,98.0667263713,30.6065092496,0.0,109.682768182,220.96816451,1074.32538376,1023.12823545,42.4850247072,8.71212359646
 12/23  09:00:00,715.918841716,98.0580512318,35.1747412987,0.0,109.682768182,220.96816451,1004.45209782,921.573471617,56.6466996096,26.2319265936
 12/23  10:00:00,833.804116982,98.481357359,47.4408601049,0.0,131.945524568,266.955817592,823.950664265,763.891256074,42.4850247072,17.5743834839
 12/23  11:00:00,856.55081965,98.5140017845,64.4427298232,0.0,131.945524568,274.45309292,810.568167891,704.473505154,70.808374512,35.2862882251
 12/23  12:00:00,881.059675451,98.5284910392,90.299878116,0.0,131.945524568,274.45309292,750.28942918,653.007964902,70.808374512,26.473089766
 12/23  13:00:00,874.373876887,98.537576601,119.374937133,0.0,131.945524568,274.45309292,697.423604433,600.147827465,70.808374512,26.4674024565
 12/23  14:00:00,888.747368476,98.5441449141,143.505721715,0.0,131.945524568,266.955817592,657.534655732,574.426888112,56.6466996096,26.4610680104
 12/23  15:00:00,909.739885326,98.549199676,165.016692034,0.0,131.945524568,266.955817592,626.365445242,548.603135149,42.4850247072,35.2772853854
 12/23  16:00:00,841.40935854,97.6939922994,175.525789022,0.0,109.682768182,212.545889182,536.861566105,453.748437276,56.6466996096,26.4664292188
 12/23  17:00:00,853.525476961,97.6939922994,178.724938736,0.0,109.682768182,220.04316451,585.349616247,473.913923127,84.9700494144,26.4656437057
 12/23  18:00:00,803.32911688,97.6939922994,163.102189703,0.0,109.682768182,220.04316451,665.971482261,554.665495718,84.9700494144,26.335937128
 12/23  19:00:00,752.523537972,97.6939922994,140.578680313,0.0,100.150657288,199.110933808,766.633093353,672.95095534,84.9700494144,8.71208859839
 12/23  20:00:00,738.542697158,97.6939922994,132.377705731,0.0,100.150657288,191.61365848,766.986462209,692.934133577,56.6466996096,17.4056290222
 12/23  21:00:00,620.550322598,97.6939922994,125.967889024,0.0,55.6251445156,124.558693486,823.861972439,749.809439057,56.6466996096,17.4058337722
 12/23  22:00:00,591.469095865,97.6939922994,96.4736993102,0.0,55.6251445156,124.558693486,950.129067054,898.930367507,42.4850247072,8.71367484013
 12/23  23:00:00,572.174184794,97.6939922994,86.6584919646,0.0,46.0930336215,124.558693486,943.077572339,897.348096007,28.3233498048,17.4061265271
 12/23  24:00:00,564.324337703,97.6939922994,76.9838166036,0.0,46.0930336215,124.558693486,942.951651253,920.077534737,14.1616749024,8.71244161308
 12/24  01:00:00,532.047000164,97.6939922994,68.1569186184,0.0,34.9616554283,113.312780494,951.393737854,928.322362318,5.66466996096,17.4067055745
 12/24  02:00:00,523.175560356,97.6939922994,60.5720741232,0.0,34.9616554283,113.312780494,970.991947264,947.92010603,5.66466996096,17.4071712727
 12/24  03:00:00,530.662172068,97.6939922994,68.6734010464,0.0,34.9616554283,113.312780494,859.552649863,845.173562123,5.66466996096,8.71441777867
 12/24  04:00:00,538.437959166,97.6939922994,76.4560317464,0.0,34.9616554283,113.312780494,839.28237503,816.210086393,5.66466996096,17.4076186763
 12/24  05:00:00,552.55033007,97.6939922994,82.9458894989,0.0,44.4937663224,113.312780494,809.546871447,795.169017093,5.66466996096,8.71318439388
 12/24  06:00:00,557.109693663,97.6939922994,87.3843119323,0.0,44.4937663224,113.312780494,834.910344254,803.340655713,14.1616749024,17.4080136379
 12/24  07:00:00,628.707219921,97.6939922994,87.3174910854,0.0,54.0258772165,176.889270242,826.061770797,780.330142052,28.3233498048,17.4082789402
 12/24  08:00:00,627.695300119,97.6939922994,87.0831275892,0.0,54.0258772165,184.38654557,833.601265905,782.401346953,42.4850247072,8.71489424509
 12/24  09:00:00,725.082672592,97.6939922994,116.240773981,0.0,65.1572554096,220.04316451,690.478483913,616.347526849,56.6466996096,17.4842574544
