Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/27  24:00:00,180.019603199,31.4625469779,66.7909874687,0.0,25.5240853573,30.610668775,211.669115039,70.2055947014,3.33212,138.131400337
 09/28  01:00:00,164.318729626,31.4625469779,58.4883462955,0.0,19.418418834,29.3649097162,165.97292458,59.4525523231,3.33212,103.188252256
 09/28  02:00:00,150.407036003,31.4625469779,52.5083054746,0.0,12.7620426787,28.1191506574,164.279576848,54.8640795877,3.33212,106.083377261
 09/28  03:00:00,146.146025625,31.4625469779,48.2470238077,0.0,12.7620426787,28.1191506574,155.991206255,51.1960412654,3.33212,101.46304499
 09/28  04:00:00,152.465353544,31.4625469779,47.9828711027,0.0,12.7620426787,28.1191506574,186.117963836,44.6086013136,3.33212,138.177242522
 09/28  05:00:00,189.637060693,33.9465621171,55.0435447163,0.0,25.5240853573,30.610668775,290.629007407,40.0277781596,8.3303,242.270929247
 09/28  06:00:00,317.094218003,34.7745671635,83.8299895103,0.0,51.0481707146,78.1489452969,465.242518238,37.7722924067,16.6606,410.809625832
 09/28  07:00:00,393.353737191,36.4411310048,111.657827028,0.0,64.3609230253,109.708623606,700.684138856,127.399085036,24.9909,548.29415382
 09/28  08:00:00,325.6298252,36.4386438508,92.4057913468,0.0,51.0481707146,80.7689615957,572.883478303,119.902774142,33.3212,419.659504161
 09/28  09:00:00,303.000462026,37.047300006,97.4545601361,0.0,51.0481707146,71.0224615957,510.232658764,124.110643006,66.8089,319.313115758
 09/28  10:00:00,260.282942262,37.1392076304,103.410830613,0.0,32.1804615127,65.7244621605,453.083582807,122.154862265,83.4695,247.459220542
 09/28  11:00:00,273.49448074,37.1984642543,115.986859344,0.0,32.1804615127,65.7244621605,369.337947536,98.4895218945,83.4695,187.378925642
 09/28  12:00:00,276.343515293,37.2664328961,119.524006711,0.0,32.1804615127,65.7244621605,353.45655459,82.8966183544,83.4695,187.090436235
 09/28  13:00:00,265.81365017,37.4121741553,118.582125925,0.0,32.1804615127,55.9779621605,324.553259902,69.5586954225,75.1392,179.85536448
 09/28  14:00:00,265.458639742,37.470714238,118.20770986,0.0,32.1804615127,55.9779621605,302.648576454,52.7808501179,66.8089,183.058826336
 09/28  15:00:00,265.388007344,37.4607325819,118.153118098,0.0,32.1804615127,55.9779621605,309.098669758,50.9633969127,75.1392,182.996072846
 09/28  16:00:00,294.761153135,37.0916406867,118.644662414,0.0,32.1804615127,60.9114621605,271.349501844,40.991784957,91.7998,138.557916887
 09/28  17:00:00,329.916945927,36.4870132542,119.402501015,0.0,32.1804615127,77.5397301883,298.769797649,35.3265854311,49.9818,213.461412217
 09/28  18:00:00,383.538899292,36.5261415064,119.006631628,0.0,77.122965704,86.2600435998,468.335759383,42.5304867768,49.9818,375.823472606
 09/28  19:00:00,408.815891714,36.4523657386,120.068231117,0.0,102.647051061,80.1663183927,373.681625207,59.4698162962,33.3212,280.890608911
 09/28  20:00:00,433.985244404,36.4312537678,119.88994547,0.0,115.40909374,92.7192997104,392.714183534,79.5008505098,33.3212,279.892133024
 09/28  21:00:00,409.486020219,36.471696233,118.917055196,0.0,102.647051061,94.1340635361,520.428609308,82.249484072,24.9909,413.188225236
 09/28  22:00:00,334.863816565,36.527116946,110.872579903,0.0,77.122965704,65.871452062,425.116714872,93.1362573352,16.6606,315.319857537
 09/28  23:00:00,236.873594896,36.4806925748,81.0692708666,0.0,38.286128036,48.4199368926,298.282711356,118.437222116,8.3303,171.51518924
 09/28  24:00:00,180.085023203,31.4625469779,66.8495053037,0.0,25.5240853573,30.610668775,222.964388847,81.443407169,3.33212,138.188861678
 09/29  01:00:00,163.498075436,31.4625469779,57.6479552036,0.0,19.418418834,29.3649097162,178.234800248,73.4320530752,3.33212,101.470627173
 09/29  02:00:00,151.527710571,31.4625469779,53.6228325133,0.0,12.7620426787,28.1191506574,169.943205303,58.7790906031,3.33212,107.8319947
 09/29  03:00:00,149.26359181,31.4625469779,51.379128537,0.0,12.7620426787,28.1191506574,152.69601621,47.8794750494,3.33212,101.48442116
 09/29  04:00:00,156.61336646,31.4625469779,51.5236478744,0.0,12.7620426787,28.1191506574,183.09028941,41.5662628259,3.33212,138.191906584
 09/29  05:00:00,194.608101706,33.9465621171,59.3856996355,0.0,25.5240853573,30.610668775,284.037076525,36.5526233206,8.3303,239.154153204
 09/29  06:00:00,324.067166817,34.6089661543,90.2878085544,0.0,51.0481707146,78.1489452969,460.167985771,31.721030567,16.6606,411.786355204
 09/29  07:00:00,399.146345483,36.4391365246,117.095206353,0.0,64.3609230253,109.708623606,637.539958035,63.4197652411,24.9909,549.129292794
 09/29  08:00:00,337.09846048,36.4538058978,103.546288098,0.0,51.0481707146,80.7689615957,503.656129802,46.6791903792,33.3212,423.655739423
 09/29  09:00:00,317.417285489,37.0448814033,111.976942022,0.0,51.0481707146,71.0224615957,405.760499574,19.4799323097,66.8089,319.471667264
 09/29  10:00:00,275.874976188,37.1609828307,117.515213931,0.0,32.1804615127,65.7244621605,334.336646694,3.28379149141,83.4695,247.583355202
 09/29  11:00:00,278.222765559,37.2606175083,117.774028446,0.0,32.1804615127,65.7244621605,271.530681166,0.630426645184,83.4695,187.430754521
 09/29  12:00:00,277.2189665,37.4732811513,116.412230298,0.0,32.1804615127,65.7244621605,271.232310845,0.61658827444,83.4695,187.146222571
 09/29  13:00:00,266.777866783,37.5967630109,114.969731129,0.0,32.1804615127,55.9779621605,255.634246499,0.590080029702,75.1392,179.904966469
 09/29  14:00:00,266.570877429,37.6653194014,114.501203376,0.0,32.1804615127,55.9779621605,251.04705285,0.553588207395,66.8089,183.684564642
 09/29  15:00:00,266.211183915,37.6586347002,114.145224525,0.0,32.1804615127,55.9779621605,258.04048209,0.428306862706,75.1392,182.472975228
 09/29  16:00:00,296.099330501,37.3768804071,115.051907516,0.0,32.1804615127,60.9114621605,230.611589226,0.224168912503,91.7998,138.587620314
 09/29  17:00:00,331.680099461,36.6351735933,116.499434102,0.0,32.1804615127,77.5397301883,265.875539333,1.69998045764,49.9818,214.193758876
 09/29  18:00:00,384.902568758,36.6743778104,116.771551684,0.0,77.122965704,86.2600435998,427.809639623,2.44295274167,49.9818,375.384886882
 09/29  19:00:00,409.543040429,36.6766870242,119.143896715,0.0,102.647051061,80.1663183927,323.785795868,4.2865009666,33.3212,286.178094901
 09/29  20:00:00,435.136024435,36.6425053171,120.63280311,0.0,115.40909374,92.7192997104,327.614903287,15.5402119325,33.3212,278.753491355
 09/29  21:00:00,409.654414248,36.6836995097,119.232359551,0.0,102.647051061,94.1340635361,466.467389031,27.5913209583,24.9909,413.885168072
 09/29  22:00:00,342.972577402,36.7270564844,118.846322642,0.0,77.122965704,65.871452062,371.437061085,42.9665297937,16.6606,311.809931291
 09/29  23:00:00,248.852971368,36.646896968,92.9734364648,0.0,38.286128036,48.4199368926,241.498635514,62.2013759548,8.3303,170.966959559
 09/29  24:00:00,192.972442205,31.4625469779,79.7320265692,0.0,25.5240853573,30.610668775,196.894879191,55.3527222991,3.33212,138.210036891
 09/30  01:00:00,187.679454325,31.4625469779,72.2670192804,0.0,27.7269238854,30.610668775,161.024634138,49.8505709573,3.33212,107.841943181
 09/30  02:00:00,165.505674869,33.9465621171,65.1252387512,0.0,12.7620426787,28.1191506574,151.900242682,47.055525895,3.33212,101.512596787
 09/30  03:00:00,158.16071616,31.4625469779,60.2818974365,0.0,12.7620426787,28.1191506574,152.271896557,42.7805068003,3.33212,106.159269757
 09/30  04:00:00,165.835473161,33.9465621171,58.9568663518,0.0,12.7620426787,28.1191506574,182.721697193,39.4011352534,3.33212,139.98844194
 09/30  05:00:00,174.937829421,31.4625469779,58.2400644755,0.0,12.7620426787,28.1191506574,217.613219823,38.2615259939,8.3303,171.021393829
 09/30  06:00:00,268.877784351,35.60257221,67.3052939667,0.0,42.6918050922,54.3732441037,297.451326962,35.4162559461,16.6606,245.374471016
 09/30  07:00:00,330.490436114,36.478718096,94.8848961577,0.0,42.6918050922,86.1019271793,528.107318299,90.0099586229,24.9909,413.106459676
 09/30  08:00:00,389.491332703,36.4580481574,118.425996412,0.0,57.6566862989,112.030105488,692.473479792,74.2287215863,33.3212,584.923558205
 09/30  09:00:00,343.921016081,37.044028332,119.347980229,0.0,57.6566862989,83.6599452969,530.282860057,40.421430443,66.8089,423.052529614
 09/30  10:00:00,288.327074625,37.1895108124,117.646559813,0.0,42.6918050922,68.9656133826,419.082297536,15.9458454374,83.4695,319.666952099
 09/30  11:00:00,278.377359081,37.3045969737,113.974121407,0.0,34.9340096728,67.7198543238,335.906337164,2.28343214757,83.4695,250.153405016
 09/30  12:00:00,281.148271162,37.5148784474,115.621855265,0.0,34.9340096728,67.7198543238,272.620655913,0.599415485092,83.4695,188.551740428
 09/30  13:00:00,271.926198287,37.5847127846,116.497875913,0.0,34.9340096728,57.9733543238,260.998704326,0.582783885143,75.1392,185.276720441
 09/30  14:00:00,269.444506726,37.6537866161,114.136876632,0.0,34.9340096728,57.9733543238,254.534701337,0.5450533378,66.8089,187.180747999
 09/30  15:00:00,269.714529396,37.6078724742,114.143326387,0.0,34.9340096728,57.9733543238,262.85277903,0.513199646307,75.1392,187.200379384
 09/30  16:00:00,300.125149561,37.2284311473,115.648213611,0.0,34.9340096728,62.9068543238,231.11892993,0.490955143284,91.7998,138.828174787
 09/30  17:00:00,328.966296103,36.6275684291,117.651297488,0.0,34.9340096728,72.2186844194,230.542543532,1.88098637099,49.9818,178.679757161
 09/30  18:00:00,395.02561601,36.8058633229,117.981174033,0.0,87.0357390804,86.2600435998,267.907791771,2.55058746655,49.9818,215.375404304
 09/30  19:00:00,404.945812862,36.5907634054,116.800366302,0.0,102.000620287,77.6748002752,316.920021373,2.97041357807,33.3212,280.628407794
 09/30  20:00:00,417.933996575,36.5275019408,119.442243289,0.0,102.000620287,88.9820225341,320.148844193,6.68685961874,33.3212,280.140784574
 09/30  21:00:00,408.151756988,36.5668613654,120.262563736,0.0,102.000620287,91.6425454185,322.775850673,17.1298039113,24.9909,280.655146762
 09/30  22:00:00,355.076531749,36.5216451427,120.951681639,0.0,87.0357390804,65.871452062,452.661593603,24.6798852414,16.6606,411.321108362
 09/30  23:00:00,256.126283088,36.4531439523,95.9703365438,0.0,42.6918050922,48.4199368926,285.228613654,32.3453009213,8.3303,244.553012732
 09/30  24:00:00,201.077823801,32.2905520243,84.8203316102,0.0,27.7269238854,30.610668775,174.123997205,32.5413834158,3.33212,138.250493789
 10/01  01:00:00,203.658349618,33.1185570707,77.4503647602,0.0,34.4311606118,33.1021868926,140.714815178,35.716093879,3.33212,101.666601299
 10/01  02:00:00,179.066174393,31.4625469779,71.9485897941,0.0,19.466279405,30.610668775,149.209388357,37.8547511324,3.33212,108.022517225
 10/01  03:00:00,174.71775919,31.4625469779,67.6140283536,0.0,19.466279405,30.610668775,147.297310666,36.947972692,3.33212,107.017217974
 10/01  04:00:00,179.698301585,31.4625469779,66.0234850275,0.0,19.466279405,30.610668775,177.788539646,35.155135798,3.33212,139.301283848
 10/01  05:00:00,193.043515137,33.9465621171,64.6506567601,0.0,19.466279405,30.610668775,214.214181439,34.5370267084,8.3303,171.34685473
 10/01  06:00:00,274.450740103,34.6089661543,73.9060887677,0.0,42.6918050922,54.3732441037,295.348105719,32.3433746449,16.6606,246.344131074
 10/01  07:00:00,346.936755299,36.7258482132,102.119900301,0.0,49.3960418185,88.5934452969,487.628055196,49.1273130781,24.9909,413.509842118
 10/01  08:00:00,389.604907833,36.4831969134,118.615260657,0.0,57.6566862989,112.030105488,675.114228243,48.8469421882,33.3212,592.946086054
 10/01  09:00:00,334.646363862,37.0476432975,119.261188622,0.0,50.9524495726,81.1684271793,530.6836288,44.5351388958,66.8089,419.339589905
 10/01  10:00:00,290.329769033,37.2604504442,119.801728093,0.0,42.6918050922,68.9656133826,436.643834129,32.6990383211,83.4695,320.475295808
 10/01  11:00:00,283.072115002,37.3248842933,115.842084796,0.0,38.286128036,68.9656133826,355.954179171,16.2774573052,83.4695,256.207221865
 10/01  12:00:00,283.805307828,37.4959892038,116.680553562,0.0,38.286128036,68.9656133826,278.767678593,8.01885575017,83.4695,187.279322843
 10/01  13:00:00,264.859320152,37.4612308903,116.31096695,0.0,31.5818913096,56.727595265,258.902060366,2.86151566928,75.1392,180.901344697
 10/01  14:00:00,264.900300409,37.5044064947,116.085075049,0.0,31.5818913096,56.727595265,253.867098755,1.00185903099,66.8089,186.056339724
 10/01  15:00:00,265.158546284,37.3806857832,116.411427817,0.0,31.5818913096,56.727595265,255.891746387,1.0232281064,75.1392,179.729318281
 10/01  16:00:00,294.939112523,37.0527311989,117.173859162,0.0,31.5818913096,61.661095265,238.003426967,0.942833537111,91.7998,145.26079343
 10/01  17:00:00,323.412104007,36.5147119116,118.632920879,0.0,31.5818913096,70.9729253606,230.747416506,3.23467475947,49.9818,177.530941747
 10/01  18:00:00,385.742958108,36.5430355948,119.699893363,0.0,80.3315023541,83.7685254822,265.264334046,6.03857764839,49.9818,209.243956398
 10/01  19:00:00,403.490120377,36.4588666549,117.540845846,0.0,102.000620287,77.6748002752,332.601724649,18.5850260653,33.3212,280.695498584
 10/01  20:00:00,422.377253084,36.4319668637,116.390563294,0.0,108.704857014,91.4735406516,344.568754771,32.2822390335,33.3212,278.965315738
 10/01  21:00:00,397.329327946,36.5132582031,119.427214394,0.0,95.2963835608,89.1510273009,355.509241445,50.2076588159,24.9909,280.310682629
 10/01  22:00:00,344.205041572,36.4979078538,119.524526412,0.0,80.3315023541,63.3799339444,487.264871932,58.8714462163,16.6606,411.732825715
 10/01  23:00:00,263.587367743,36.4595450608,103.440794922,0.0,42.6918050922,48.4199368926,309.630994533,64.5810509128,8.3303,236.71964362
 10/01  24:00:00,209.692662693,31.4625469779,85.0342133809,0.0,34.4311606118,33.1021868926,208.154950333,59.9967076889,3.33212,144.826122644
 10/02  01:00:00,181.066659907,31.4625469779,75.2474234413,0.0,19.418418834,29.3649097162,156.460460033,51.5884266356,3.33212,101.539913397
 10/02  02:00:00,168.377397633,31.4625469779,70.5014582532,0.0,12.7620426787,28.1191506574,155.196716078,43.9826798483,3.33212,107.881916229
 10/02  03:00:00,167.617458168,33.9465621171,67.2952876479,0.0,12.7620426787,28.1191506574,140.319186654,35.4422660521,3.33212,101.544800601
 10/02  04:00:00,171.593477844,31.4625469779,67.1988710189,0.0,12.7620426787,28.1191506574,168.866326485,27.2354041011,3.33212,138.298802384
 10/02  05:00:00,210.045235204,33.9465621171,75.5618203346,0.0,25.5240853573,30.610668775,275.687464758,23.0120343799,8.3303,244.345130378
 10/02  06:00:00,343.000950476,35.2713701914,109.383797034,0.0,51.0481707146,78.1489452969,453.789210694,23.1603302554,16.6606,413.968280438
 10/02  07:00:00,400.376323501,36.4582325808,119.607563928,0.0,64.3609230253,109.708623606,598.593234373,24.3048353396,24.9909,549.297499033
 10/02  08:00:00,346.010632032,36.4305772564,113.446831863,0.0,51.0481707146,80.7689615957,472.120714583,18.9430807763,33.3212,419.856433807
 10/02  09:00:00,314.775407361,37.0298580582,109.79777177,0.0,51.0481707146,71.0224615957,404.553727106,17.2871037059,66.8089,320.4577234
 10/02  10:00:00,246.208212569,37.1202066063,89.9338290622,0.0,32.1804615127,65.7244621605,357.546698114,18.9416214285,83.4695,255.135576685
 10/02  11:00:00,238.346955856,37.1735910535,81.4056045151,0.0,32.1804615127,65.7244621605,291.524109654,20.4136195057,83.4695,187.640990148
 10/02  12:00:00,234.580302789,37.2135419528,78.320497797,0.0,32.1804615127,65.7244621605,292.573443507,21.7886961797,83.4695,187.315247327
 10/02  13:00:00,240.032074499,37.2480240442,93.3487380917,0.0,32.1804615127,55.9779621605,275.76834939,20.5538478543,75.1392,180.075301536
 10/02  14:00:00,230.119049606,37.2771237353,83.4140719783,0.0,32.1804615127,55.9779621605,274.830503493,21.3095784115,66.8089,186.712025081
 10/02  15:00:00,263.943017537,37.3108738906,116.888454812,0.0,32.1804615127,55.9779621605,271.865543632,16.9394342627,75.1392,179.78690937
 10/02  16:00:00,297.501451257,37.0128915767,121.327790118,0.0,32.1804615127,60.9114621605,250.534217307,13.4327544906,91.7998,145.301662817
 10/02  17:00:00,306.838370041,36.4737603203,96.4366248326,0.0,32.1804615127,77.5397301883,276.446123013,19.146433055,49.9818,207.317889958
 10/02  18:00:00,367.494380542,36.5194396528,103.204845101,0.0,77.122965704,86.2600435998,459.162855411,23.8099317251,49.9818,385.371123686
 10/02  19:00:00,392.16612761,36.4565869557,103.64535106,0.0,102.647051061,80.1663183927,342.135538533,27.4069663021,33.3212,281.407372231
 10/02  20:00:00,432.497883762,36.4490931879,118.631629054,0.0,115.40909374,92.7192997104,347.619377854,33.8388573003,33.3212,280.459320553
 10/02  21:00:00,410.142917309,36.5094062699,119.779886142,0.0,102.647051061,94.1340635361,477.495136402,37.6467771902,24.9909,414.857459212
 10/02  22:00:00,334.952930286,36.5878390199,111.096715818,0.0,77.122965704,65.871452062,386.787274488,53.2619406392,16.6606,316.864733849
 10/02  23:00:00,237.71256302,36.5418110202,82.0627621235,0.0,38.286128036,48.4199368926,245.923301135,66.4685719438,8.3303,171.124429191
 10/02  24:00:00,181.913297751,31.4625469779,68.7706210379,0.0,25.5240853573,30.610668775,203.194396925,61.5620846666,3.33212,138.300192259
 10/03  01:00:00,164.771695723,31.4625469779,59.0045783357,0.0,19.418418834,29.3649097162,173.101129886,61.8722080589,3.33212,107.896801827
 10/03  02:00:00,152.899777501,31.4625469779,55.0590655164,0.0,12.7620426787,28.1191506574,159.224964833,54.3405019251,3.33212,101.552342908
 10/03  03:00:00,153.633395699,33.9465621171,53.3281218788,0.0,12.7620426787,28.1191506574,156.432436856,45.1910445553,3.33212,107.909272301
 10/03  04:00:00,159.600272641,31.4625469779,54.5771523564,0.0,12.7620426787,28.1191506574,178.381027969,36.6941489974,3.33212,138.354758972
 10/03  05:00:00,198.79806007,33.5325595939,64.0944483419,0.0,25.5240853573,30.610668775,277.313806651,30.2579458362,8.3303,238.725560815
 10/03  06:00:00,331.867496928,35.2713701914,97.5297969334,0.0,51.0481707146,78.1489452969,458.251103258,25.7239171421,16.6606,415.866586116
 10/03  07:00:00,400.120975212,36.4489386973,118.399147896,0.0,64.3609230253,109.708623606,611.463545584,34.1300542983,24.9909,552.342591285
 10/03  08:00:00,327.410843921,36.4305772564,94.075152314,0.0,51.0481707146,80.7689615957,503.318204386,45.4372174207,33.3212,424.559786966
 10/03  09:00:00,286.242188522,37.024254305,81.3108277664,0.0,51.0481707146,71.0224615957,444.334536606,57.1848195564,66.8089,320.34081705
