Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/24  15:00:00,122.299480966,20.7245785622,54.9040649643,0.0,4.12243109448,41.7362269337,60.7189868968,55.7461028671,4.9528840297,0.02
 09/24  16:00:00,124.508643127,25.8781587886,68.344608764,0.0,4.12243109448,24.8785346261,75.6750041404,70.7021201107,4.9528840297,0.02
 09/24  17:00:00,90.7661357106,20.7070051301,51.3235879198,0.0,2.06121554724,15.9888894789,67.0301485482,64.0384181304,2.97173041782,0.02
 09/24  18:00:00,102.690063994,25.8651153833,57.6365736301,0.0,2.06121554724,15.9888894789,89.6227953631,86.6310649453,2.97173041782,0.02
 09/24  19:00:00,87.0333393089,19.7486841947,39.3899735839,0.0,2.06121554724,15.9888894789,71.9390549385,68.9473245206,2.97173041782,0.02
 09/24  20:00:00,95.986254164,22.7587529621,40.5637712803,0.0,2.06121554724,15.9888894789,82.1594411005,79.1677106827,2.97173041782,0.02
 09/24  21:00:00,80.4207249716,18.0604126043,29.7908691304,0.0,2.06121554724,15.9888894789,69.8130288246,66.8212984068,2.97173041782,0.02
 09/24  22:00:00,80.6359624456,19.2923701202,28.7152198629,0.0,2.06121554724,15.9888894789,85.5002769789,82.508546561,2.97173041782,0.02
 09/24  23:00:00,81.0443651752,17.9670150587,30.5079068154,0.0,2.06121554724,15.9888894789,77.4803320685,74.4886016507,2.97173041782,0.02
 09/24  24:00:00,80.402347453,18.8218245075,28.9639362518,0.0,2.06121554724,15.9888894789,81.1940908531,78.2023604353,2.97173041782,0.02
 09/25  01:00:00,74.3368303354,15.9985508314,23.7311921921,0.0,4.12243109448,15.9888894789,69.9941814496,67.0024510318,2.97173041782,0.02
 09/25  02:00:00,80.1360232553,18.8218245075,26.6363963599,0.0,4.12243109448,15.9888894789,80.1254630889,77.1337326711,2.97173041782,0.02
 09/25  03:00:00,78.6198345216,17.0259238333,26.9868232901,0.0,4.12243109448,15.9888894789,71.515095262,68.5233648441,2.97173041782,0.02
 09/25  04:00:00,127.241846537,29.820495037,45.3104846684,0.0,12.3672932834,24.9413748627,112.855668626,107.882784596,4.9528840297,0.02
 09/25  05:00:00,140.348284988,30.6144266315,50.0993748588,7.52361665151,12.3672932834,24.9413748627,190.794329658,177.239721798,4.9528840297,8.60172383082
 09/25  06:00:00,195.009375436,31.1263120406,50.3179515457,3.30876408184,24.7345865669,70.7195625826,148.579434842,138.653666782,9.90576805939,0.02
 09/25  07:00:00,218.460884879,31.3234510324,50.2275986653,2.00792081688,37.1018798503,92.3937384068,128.422672171,118.496904111,9.90576805939,0.02
 09/25  08:00:00,228.324672018,31.4807314966,53.8159420761,0.781267864507,37.1018798503,104.434947198,119.872389145,109.946621086,9.90576805939,0.02
 09/25  09:00:00,247.332145339,31.8222447457,60.6984010869,0.523141236784,37.1018798503,116.476155989,113.640814161,103.715046102,9.90576805939,0.02
 09/25  10:00:00,255.763281386,32.33842016,68.8592904771,0.276606890366,37.1018798503,116.476155989,116.631239212,98.0995765692,9.90576805939,8.62589458364
 09/25  11:00:00,263.832048301,32.8213334262,76.584148288,0.137486559162,37.1018798503,116.476155989,101.884551055,91.9587829956,9.90576805939,0.02
 09/25  12:00:00,257.799639559,33.3505238315,82.1617962925,0.0399127993039,37.1018798503,104.434947198,90.3418206437,80.4160525843,9.90576805939,0.02
 09/25  13:00:00,275.867777206,34.0197551412,87.5588976266,0.0,37.1018798503,116.476155989,85.6691774294,67.1362749953,9.90576805939,8.62713437471
 09/25  14:00:00,280.752535417,34.5815815797,91.8820475706,0.0,37.1018798503,116.476155989,67.7923697527,57.8666016933,9.90576805939,0.02
 09/25  15:00:00,283.999701681,35.0114565674,94.6994638885,0.0,37.1018798503,116.476155989,62.4756126507,52.5498445913,9.90576805939,0.02
 09/25  16:00:00,284.820662105,35.1357642761,95.3967110788,0.0,37.1018798503,116.476155989,69.3800784665,50.8531613595,9.90576805939,8.62114904762
 09/25  17:00:00,282.407014605,34.982894656,93.1369832001,0.0,37.1018798503,116.476155989,65.3641031401,55.4383350807,9.90576805939,0.02
 09/25  18:00:00,175.26288673,30.3940836992,71.8473560756,0.0,24.7345865669,47.5788473902,61.1351914607,56.162307431,4.9528840297,0.02
 09/25  19:00:00,177.044811256,30.1086644376,64.5180286421,0.0,24.7345865669,47.5788473902,70.2682286066,65.2953445769,4.9528840297,0.02
 09/25  20:00:00,157.446461567,30.4514351703,61.1355084913,0.0,12.3672932834,38.6892022431,85.2279098671,82.2361794492,2.97173041782,0.02
 09/25  21:00:00,110.603918868,19.3984433986,37.2280321072,0.0,12.3672932834,27.0668015668,61.8544629587,58.8627325409,2.97173041782,0.02
 09/25  22:00:00,99.4883499691,23.7536587294,40.9626016394,0.0,4.12243109448,15.9888894789,83.3171301079,80.3253996901,2.97173041782,0.02
 09/25  23:00:00,80.3207695729,16.4584227905,29.2788305855,0.0,4.12243109448,15.9888894789,57.5733176447,54.5815872269,2.97173041782,0.02
 09/25  24:00:00,89.5744679591,21.6450981837,33.180851822,0.0,4.12243109448,15.9888894789,100.483862975,88.9103803432,2.97173041782,8.60175221408
 09/26  01:00:00,77.241546506,15.5173315651,27.1642704382,0.0,4.12243109448,15.9888894789,57.3721311077,54.3804006899,2.97173041782,0.02
 09/26  02:00:00,89.4194390437,21.6450981837,33.0258230376,0.0,4.12243109448,15.9888894789,94.7389050401,91.7471746223,2.97173041782,0.02
 09/26  03:00:00,75.5164999646,15.5244473342,25.4085366472,0.0,4.12243109448,15.9888894789,66.8350019361,63.8432715183,2.97173041782,0.02
 09/26  04:00:00,134.730598869,30.2174346059,52.4022972973,0.0,12.3672932834,24.9413748627,106.396446223,101.423562194,4.9528840297,0.02
 09/26  05:00:00,139.656325783,30.3067895013,53.4192751958,3.81939419184,12.3672932834,24.9413748627,172.355065059,167.382181029,4.9528840297,0.02
 09/26  06:00:00,199.333757775,31.2969912338,55.3609434078,2.41947529906,24.7345865669,70.7195625826,139.704017736,129.778249677,9.90576805939,0.02
 09/26  07:00:00,224.992775305,31.7011917465,56.8766379768,1.51302747122,37.1018798503,92.3937384068,120.395095212,110.469327153,9.90576805939,0.02
 09/26  08:00:00,234.566456688,31.8305641113,59.7945370444,0.694600017761,37.1018798503,104.434947198,113.202641466,103.276873406,9.90576805939,0.02
 09/26  09:00:00,244.433489029,31.8968035438,57.5868438089,0.661451342385,37.1018798503,116.476155989,110.169373466,100.243605406,9.90576805939,0.02
 09/26  10:00:00,239.941835038,31.9452711937,52.8836418898,0.824000939097,37.1018798503,116.476155989,116.780758287,98.2506737058,9.90576805939,8.6243165215
 09/26  11:00:00,239.138356145,32.0190748532,52.011981124,0.818187295045,37.1018798503,116.476155989,105.982637387,96.056869328,9.90576805939,0.02
 09/26  12:00:00,230.12945406,32.2385062999,55.1441625624,0.499350051941,37.1018798503,104.434947198,111.637611237,93.1082624425,9.90576805939,8.6235807349
 09/26  13:00:00,247.643101257,32.5994587828,60.5935137794,0.161045042368,37.1018798503,116.476155989,99.0292305692,89.1034625098,9.90576805939,0.02
 09/26  14:00:00,250.552824951,32.7388711188,63.4665314906,0.0584789342555,37.1018798503,116.476155989,97.2322789338,87.3065108744,9.90576805939,0.02
 09/26  15:00:00,252.749330304,33.1253712624,65.3351908646,0.0,37.1018798503,116.476155989,102.387153493,83.856729754,9.90576805939,8.62465568004
 09/26  16:00:00,252.104943529,33.1296609441,64.687103438,0.0,37.1018798503,116.476155989,93.1598669089,83.2340988496,9.90576805939,0.02
 09/26  17:00:00,249.816722143,33.0466787016,62.4828871925,0.0,37.1018798503,116.476155989,93.6961501226,83.7703820632,9.90576805939,0.02
 09/26  18:00:00,152.70401038,30.1006876739,49.581866679,0.0,24.7345865669,47.5788473902,69.2342206295,64.2613365998,4.9528840297,0.02
 09/26  19:00:00,161.929799569,30.567675402,48.9439967839,0.0,24.7345865669,47.5788473902,74.746208502,69.7733244723,4.9528840297,0.02
 09/26  20:00:00,136.887468436,29.6336999457,41.3942418039,0.0,12.3672932834,38.6892022431,96.5588473945,84.9800113597,2.97173041782,8.60710561702
 09/26  21:00:00,97.4335213127,17.9670150587,25.2911633193,0.0,12.3672932834,27.0668015668,60.385839885,57.3941094672,2.97173041782,0.02
 09/26  22:00:00,86.2155988225,22.4234110639,28.8207500144,0.0,4.12243109448,15.9888894789,83.4236161787,80.4318857609,2.97173041782,0.02
 09/26  23:00:00,69.4374993556,15.5244473342,19.2592957895,0.0,4.12243109448,15.9888894789,61.8664478464,58.8747174286,2.97173041782,0.02
 09/26  24:00:00,80.5351597382,21.6450981837,24.0298990174,0.0,4.12243109448,15.9888894789,95.4383925414,92.4466621236,2.97173041782,0.02
 09/27  01:00:00,71.5136000632,16.2716276992,20.6584570578,0.0,4.12243109448,15.9888894789,62.9139809241,59.9222505063,2.97173041782,0.02
 09/27  02:00:00,79.4147710399,21.6450981837,23.0211558271,0.0,4.12243109448,15.9888894789,96.9519158411,93.9601854233,2.97173041782,0.02
 09/27  03:00:00,68.7969503179,15.283837701,18.953169029,0.0,4.12243109448,15.9888894789,62.4724722221,59.4807418043,2.97173041782,0.02
 09/27  04:00:00,115.431278371,29.8827600674,33.4376519835,0.0,12.3672932834,24.9413748627,107.806505692,102.833621662,4.9528840297,0.02
 09/27  05:00:00,127.362676938,30.2164460959,36.5009512486,8.53441328044,12.3672932834,24.9413748627,173.844395836,168.871511806,4.9528840297,0.02
 09/27  06:00:00,184.399174404,31.3521831552,36.085562639,6.70508129391,24.7345865669,70.7195625826,141.341254219,131.415486159,9.90576805939,0.02
 09/27  07:00:00,211.050036117,31.6608676111,37.4759234115,4.66216247559,37.1018798503,92.3937384068,122.135862475,112.210094416,9.90576805939,0.02
 09/27  08:00:00,216.776682686,31.7336031841,38.6747085657,4.12159204708,37.1018798503,104.434947198,116.165548078,106.239780019,9.90576805939,0.02
 09/27  09:00:00,229.377834652,31.7778076982,39.618389004,3.6932417697,37.1018798503,116.476155989,121.436848839,102.908777778,9.90576805939,8.62230300134
 09/27  10:00:00,229.403283888,31.8233156416,39.9986067079,3.29246405599,37.1018798503,116.476155989,110.284473502,100.358705442,9.90576805939,0.02
 09/27  11:00:00,229.459527989,31.8683889695,40.2968667131,3.00511747203,37.1018798503,116.476155989,108.2513012,98.3255331406,9.90576805939,0.02
 09/27  12:00:00,219.112835352,31.9562660785,42.3529767187,2.55619194864,37.1018798503,104.434947198,114.284582539,95.7552711031,9.90576805939,8.62354337675
 09/27  13:00:00,234.235167788,32.0861490068,45.9020450724,1.95786976152,37.1018798503,116.476155989,102.62834132,92.702573261,9.90576805939,0.02
 09/27  14:00:00,234.661617704,32.235013351,46.7924639367,1.34515534965,37.1018798503,116.476155989,105.58644374,89.8377205776,9.90576805939,5.84295510256
 09/27  15:00:00,233.603259593,32.3742119107,46.0771564833,0.863175141032,37.1018798503,116.476155989,100.621341329,87.9145246133,9.90576805939,2.80104865607
 09/27  16:00:00,233.412106497,32.3464525888,45.8899587625,0.887487658287,37.1018798503,116.476155989,97.7913218706,87.8655538112,9.90576805939,0.02
 09/27  17:00:00,232.736173256,32.2961615189,45.0112347035,1.14159866032,37.1018798503,116.476155989,98.234323599,88.3085555396,9.90576805939,0.02
 09/27  18:00:00,138.435730296,29.6336999457,35.780564441,0.0,24.7345865669,47.5788473902,74.3661434747,69.393259445,4.9528840297,0.02
 09/27  19:00:00,150.759762347,30.334181538,38.0074577587,0.0,24.7345865669,47.5788473902,88.226951465,74.6669458964,4.9528840297,8.60712153897
 09/27  20:00:00,121.927458557,28.2327367613,27.8352186589,0.0,12.3672932834,38.6892022431,92.6193295671,89.6275991493,2.97173041782,0.02
 09/27  21:00:00,95.5428037933,18.3406052412,23.2483385308,0.0,12.3672932834,27.0668015668,64.7161085349,61.7243781171,2.97173041782,0.02
 09/27  22:00:00,78.3000220898,21.6450981837,21.9064072271,0.0,4.12243109448,15.9888894789,86.1200108967,83.1282804788,2.97173041782,0.02
 09/27  23:00:00,72.0326201881,16.3650252448,21.0840800011,0.0,4.12243109448,15.9888894789,65.4803306684,62.4886002506,2.97173041782,0.02
 09/27  24:00:00,79.0808967052,21.8785920477,22.4537879556,0.0,4.12243109448,15.9888894789,97.5746001492,94.5828697313,2.97173041782,0.02
 09/28  01:00:00,67.4078545934,15.9914350623,16.801435748,0.0314687411026,4.12243109448,15.9888894789,63.3444403733,60.3527099555,2.97173041782,0.02
 09/28  02:00:00,85.1839324632,24.8348462732,25.1195977356,0.231725738076,4.12243109448,15.9888894789,102.9085094,99.916778982,2.97173041782,0.02
 09/28  03:00:00,71.2476857052,19.1954146901,16.9553434306,0.071074257756,4.12243109448,15.9888894789,79.0465114679,76.0547810501,2.97173041782,0.02
 09/28  04:00:00,113.433633298,30.412012826,30.319569522,0.591184769901,12.3672932834,24.9413748627,109.469245026,104.496360997,4.9528840297,0.02
 09/28  05:00:00,129.418553266,30.2243692743,33.0380154637,14.045302317,12.3672932834,24.9413748627,176.32814107,171.355257041,4.9528840297,0.02
 09/28  06:00:00,185.990602073,31.1989602418,31.1779419452,13.3573526378,24.7345865669,70.7195625826,143.52616284,133.600394781,9.90576805939,0.02
 09/28  07:00:00,211.464792516,31.5125248796,33.5809690377,9.12021326311,37.1018798503,92.3937384068,124.139620037,114.213851978,9.90576805939,0.02
 09/28  08:00:00,216.65602249,31.5881003525,34.6841175755,8.13699774482,37.1018798503,104.434947198,118.357361193,108.431593134,9.90576805939,0.02
 09/28  09:00:00,228.299016571,31.6338403702,34.9204228072,7.45640906971,37.1018798503,116.476155989,123.935946738,105.407792593,9.90576805939,8.62238608526
 09/28  10:00:00,229.252397359,31.6732414645,36.5370105669,6.75321525654,37.1018798503,116.476155989,112.789731753,102.863963694,9.90576805939,0.02
 09/28  11:00:00,230.477852826,31.7160845075,38.5513244361,5.92125944438,37.1018798503,116.476155989,118.950791073,100.417692938,9.90576805939,8.62733007552
 09/28  12:00:00,219.042613885,31.765127398,40.0426595895,4.98746896325,37.1018798503,104.434947198,108.076372898,98.1506048388,9.90576805939,0.02
 09/28  13:00:00,232.99665458,31.8256923243,42.7490182414,4.13279744789,37.1018798503,116.476155989,105.538586859,95.6128187995,9.90576805939,0.02
 09/28  14:00:00,232.648792677,31.9307474245,43.1269980006,3.30208146652,37.1018798503,116.476155989,111.039254949,92.5074273565,9.90576805939,8.62605953283
 09/28  15:00:00,232.062403442,31.9675761389,42.8802759739,2.92583238782,37.1018798503,116.476155989,101.303852927,91.3780848673,9.90576805939,0.02
 09/28  16:00:00,233.196718238,32.0100434897,44.2697438401,2.62868855491,37.1018798503,116.476155989,100.36476342,90.4389953603,9.90576805939,0.02
 09/28  17:00:00,233.571269027,32.0220204393,44.7656067567,2.49645303745,37.1018798503,116.476155989,108.523190992,90.0031658467,9.90576805939,8.61425708605
 09/28  18:00:00,137.761765605,29.5169530137,35.2233696146,0.0,24.7345865669,47.5788473902,75.6428362603,70.6699522306,4.9528840297,0.02
 09/28  19:00:00,148.460577479,30.334181538,35.7082891264,0.0,24.7345865669,47.5788473902,81.1909438936,76.2180598639,4.9528840297,0.02
 09/28  20:00:00,122.360910814,28.6997244895,27.7948026495,0.00687989679813,12.3672932834,38.6892022431,94.2563773134,91.2646468956,2.97173041782,0.02
 09/28  21:00:00,91.6980025306,17.8736175131,19.8705217175,0.0,12.3672932834,27.0668015668,63.1196752419,60.1279448241,2.97173041782,0.02
 09/28  22:00:00,77.3700152676,21.8007607597,20.8207374371,0.0,4.12243109448,15.9888894789,87.0943712403,84.1026408225,2.97173041782,0.02
 09/28  23:00:00,67.6042608513,15.9914350623,16.9987197291,0.0305907165257,4.12243109448,15.9888894789,61.407749519,58.4160191011,2.97173041782,0.02
 09/28  24:00:00,83.6766686643,24.5546536363,23.859727935,0.173818339284,4.12243109448,15.9888894789,101.61343804,98.6217076219,2.97173041782,0.02
 09/29  01:00:00,70.5599847144,19.1954146901,15.8917044414,0.0851391527734,4.12243109448,15.9888894789,78.1281652644,75.1364348466,2.97173041782,0.02
 09/29  02:00:00,80.2191960038,24.4612560907,19.8323356213,0.620891539391,4.12243109448,15.9888894789,98.8432145481,95.8514841303,2.97173041782,0.02
 09/29  03:00:00,73.9851361045,19.9892938279,17.2624803486,1.1033264369,4.12243109448,15.9888894789,80.1285358918,77.136805474,2.97173041782,0.02
 09/29  04:00:00,107.982843338,29.976157613,24.5640697237,1.33174937873,12.3672932834,24.9413748627,111.420429681,106.447545652,4.9528840297,0.02
 09/29  05:00:00,128.648762296,30.1777535021,27.1909217523,19.169220381,12.3672932834,24.9413748627,178.873605851,173.900721821,4.9528840297,0.02
 09/29  06:00:00,180.959420037,31.2214881008,21.0690294676,18.344004593,24.7345865669,70.7195625826,145.799241283,135.873473223,9.90576805939,0.02
 09/29  07:00:00,204.175894723,31.4129997504,22.3003011009,13.2115000335,37.1018798503,92.3937384068,126.418628185,116.492860126,9.90576805939,0.02
 09/29  08:00:00,209.264412695,31.4899648066,26.0591812669,9.46848276808,37.1018798503,104.434947198,126.874867564,108.349256484,9.90576805939,8.6198430207
