Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/02  22:00:00,907.586342795,98.0541427452,514.311312932,0.0,34.9616554283,124.558693486,432.218482997,395.197547033,28.3233498048,8.69758615914
 07/02  23:00:00,914.185115226,98.0541427452,520.225611365,0.0,34.9616554283,124.558693486,427.266530114,404.406987842,14.1616749024,8.69786736949
 07/02  24:00:00,902.738101357,98.0541427452,521.128384217,0.0,34.9616554283,113.312780494,434.141230179,411.102281152,5.66466996096,17.3742790663
 07/03  01:00:00,911.529486645,98.0541427452,518.547377197,0.0,46.0930336215,113.312780494,428.899566718,414.538758525,5.66466996096,8.69613823151
 07/03  02:00:00,910.986089286,98.0541427452,517.927508248,0.0,46.0930336215,113.312780494,441.29780516,418.26023091,5.66466996096,17.3729042885
 07/03  03:00:00,912.693305139,98.0541427452,519.775060835,0.0,46.0930336215,113.312780494,436.973906381,422.612410133,5.66466996096,8.6968262872
 07/03  04:00:00,995.476197574,98.0541427452,511.594279545,0.0,100.150657288,148.969399434,411.259983618,396.898219034,5.66466996096,8.6970946229
 07/03  05:00:00,983.807020721,98.0541427452,497.35886732,0.0,100.150657288,149.894399434,752.378715285,720.843102437,14.1616749024,17.3739379454
 07/03  06:00:00,1194.82707307,99.7337683947,488.739243184,0.0,176.471037341,302.612436532,496.489021867,459.467794427,28.3233498048,8.69787763517
 07/03  07:00:00,1307.51130869,101.084197533,480.197764434,0.0,243.2593065,310.10971186,456.088946237,396.092244129,42.4850247072,17.5116774005
 07/03  08:00:00,1339.39127627,101.671809694,471.247133503,0.0,243.2593065,310.10971186,439.30347222,356.287015686,56.6466996096,26.3697569242
 07/03  09:00:00,1362.67120214,102.422524653,461.783456931,0.0,243.2593065,302.612436532,406.785062788,332.082447579,42.4850247072,32.2175905017
 07/03  10:00:00,1363.24209061,103.33077042,454.957673048,0.0,243.2593065,310.10971186,389.260421851,288.799204363,70.808374512,29.6528429754
 07/03  11:00:00,1364.51342021,104.055185008,454.478577776,0.0,243.2593065,310.10971186,356.21422299,249.902890099,70.808374512,35.5029583789
 07/03  12:00:00,1326.71447259,104.674459342,454.823945537,0.0,243.2593065,310.10971186,320.989892877,214.846280036,70.808374512,35.335238329
 07/03  13:00:00,1363.05349466,105.629420534,455.231341762,0.0,243.2593065,302.612436532,290.626910083,198.494908383,56.6466996096,35.485302091
 07/03  14:00:00,1367.11199271,107.323245071,456.901731978,0.0,243.2593065,302.612436532,252.133271893,183.061290435,42.4850247072,26.5869567499
 07/03  15:00:00,1374.97120381,109.87225188,460.55109023,0.0,243.2593065,302.612436532,251.065978231,159.03640052,56.6466996096,35.3828781016
 07/03  16:00:00,1390.53169729,113.377130454,464.391214785,0.0,243.2593065,310.10971186,238.648259216,127.252268485,84.9700494144,26.4259413169
 07/03  17:00:00,1394.21932143,116.319767624,465.104835775,0.0,243.2593065,310.10971186,220.077734751,117.639019377,84.9700494144,17.4686659592
 07/03  18:00:00,1101.06361722,98.0541427452,458.710926171,0.0,166.938926447,199.110933808,239.250413065,136.865664746,84.9700494144,17.4146989045
 07/03  19:00:00,1086.92811664,98.0541427452,454.362918899,0.0,166.938926447,191.61365848,231.28873007,165.923487789,56.6466996096,8.71854267107
 07/03  20:00:00,953.709877407,98.0541427452,453.407743891,0.0,100.150657288,124.558693486,308.172285097,234.111119739,56.6466996096,17.4144657488
 07/03  21:00:00,929.85176836,98.0541427452,458.565717655,0.0,100.150657288,124.558693486,356.240504207,305.056397925,42.4850247072,8.69908157442
 07/03  22:00:00,930.832734465,98.0541427452,527.145988326,0.0,46.0930336215,124.558693486,412.643079987,366.945234532,28.3233498048,17.37449565
 07/03  23:00:00,941.424256324,98.0541427452,537.413262202,0.0,46.0930336215,124.558693486,400.376115616,377.516791268,14.1616749024,8.69764944561
 07/03  24:00:00,918.782659268,98.0541427452,526.446224024,0.0,46.0930336215,113.312780494,402.919448378,379.88108594,5.66466996096,17.3736924773
 07/04  01:00:00,908.414948632,98.0541427452,527.276748611,0.0,34.9616554283,113.312780494,397.810829231,383.450310567,5.66466996096,8.69584870297
 07/04  02:00:00,913.848616348,98.0541427452,533.066780307,0.0,34.9616554283,113.312780494,404.107599574,389.746885609,5.66466996096,8.69604400391
 07/04  03:00:00,918.2146551,98.0541427452,537.690423047,0.0,34.9616554283,113.312780494,418.517214024,395.479759491,5.66466996096,17.3727845719
 07/04  04:00:00,927.733561734,98.0541427452,536.951773478,0.0,44.4937663224,113.312780494,401.745623528,387.384196676,5.66466996096,8.69675689054
 07/04  05:00:00,932.224010967,98.0541427452,541.844127648,0.0,44.4937663224,113.312780494,414.3103163,391.451638577,14.1616749024,8.69700282118
 07/04  06:00:00,1000.01012742,98.0541427452,548.577599533,0.0,54.0258772165,176.889270242,378.291487172,332.593392885,28.3233498048,17.3747444822
 07/04  07:00:00,991.19502682,98.0541427452,535.578648526,0.0,54.0258772165,184.38654557,370.133025998,318.95025985,42.4850247072,8.69774144065
 07/04  08:00:00,1055.0255285,98.0541427452,518.888439963,0.0,65.1572554096,220.04316451,369.168646399,295.086598777,56.6466996096,17.4353480118
 07/04  09:00:00,1039.09899278,98.0541427452,509.866846318,0.0,65.1572554096,212.545889182,336.996376444,277.011758201,42.4850247072,17.4995935356
 07/04  10:00:00,1044.09251232,98.0541427452,507.240960236,0.0,65.1572554096,220.04316451,361.05700516,263.908470834,70.808374512,26.3401598137
 07/04  11:00:00,1040.19576847,98.0541427452,501.877238382,0.0,65.1572554096,220.04316451,357.013200521,259.866287414,70.808374512,26.3385385951
 07/04  12:00:00,1033.81350339,98.0541427452,496.095525642,0.0,65.1572554096,220.04316451,341.058723635,252.683533689,70.808374512,17.5668154342
 07/04  13:00:00,1032.12768566,98.0541427452,502.18794489,0.0,65.1572554096,212.545889182,336.660896488,253.672154838,56.6466996096,26.3420420398
 07/04  14:00:00,1051.27281649,98.0541427452,522.753306589,0.0,65.1572554096,212.545889182,334.165392643,265.340107588,42.4850247072,26.3402603481
 07/04  15:00:00,1059.51573893,98.0541427452,531.642895448,0.0,65.1572554096,212.545889182,337.856555696,263.641805125,56.6466996096,17.5680509613
 07/04  16:00:00,1017.38173266,98.0541427452,513.637423236,0.0,65.1572554096,220.04316451,363.573390125,252.259320996,84.9700494144,26.3440197145
 07/04  17:00:00,958.247724741,98.0541427452,500.387755045,0.0,54.0258772165,184.38654557,359.217987011,256.746616845,84.9700494144,17.5013207514
 07/04  18:00:00,942.126309693,98.0541427452,515.684392811,0.0,44.4937663224,163.454314868,406.697868963,304.353444786,84.9700494144,17.3743747628
 07/04  19:00:00,947.906304708,98.0541427452,529.211513011,0.0,44.4937663224,155.95703954,383.945643165,318.601379993,56.6466996096,8.69756356231
 07/04  20:00:00,924.575212857,98.0541427452,533.874903109,0.0,44.4937663224,124.558693486,435.092320639,361.07502541,56.6466996096,17.3705956192
 07/04  21:00:00,941.800475044,98.0541427452,540.370284688,0.0,44.4937663224,124.558693486,427.375685909,376.194789292,42.4850247072,8.69587190984
 07/04  22:00:00,933.459661381,98.0541427452,542.198856401,0.0,34.9616554283,124.558693486,434.879143492,397.859679112,28.3233498048,8.69611457502
 07/04  23:00:00,937.366698085,98.0541427452,545.131265116,0.0,34.9616554283,124.558693486,437.806230018,406.27158791,14.1616749024,17.372967206
 07/04  24:00:00,935.895008296,98.0541427452,556.820239086,0.0,34.9616554283,113.312780494,429.937007669,415.575478405,5.66466996096,8.69685930351
 07/05  01:00:00,953.478291582,98.0541427452,563.732146235,0.0,46.0930336215,113.312780494,437.342623692,422.980975777,5.66466996096,8.69697795349
 07/05  02:00:00,956.802925242,98.0541427452,567.295687911,0.0,46.0930336215,113.312780494,452.676396159,429.637221271,5.66466996096,17.3745049263
 07/05  03:00:00,960.237950805,98.0541427452,570.97170122,0.0,46.0930336215,113.312780494,449.180370668,434.820134763,5.66466996096,8.69556594412
 07/05  04:00:00,1051.82058265,98.0541427452,572.351385281,0.0,100.150657288,148.969399434,439.324731304,416.287727199,5.66466996096,17.3723341443
 07/05  05:00:00,1047.37362201,98.0541427452,566.171235846,0.0,100.150657288,149.894399434,745.183202383,722.325685939,14.1616749024,8.69584154206
 07/05  06:00:00,1262.63961187,99.896526803,562.217187688,0.0,176.471037341,302.612436532,515.316191966,478.296768894,28.3233498048,8.69607326641
 07/05  07:00:00,1365.10169713,101.45914288,542.627881416,0.0,243.2593065,310.10971186,480.772543769,412.031540209,42.4850247072,26.2559788525
 07/05  08:00:00,1389.94786877,102.433858177,524.220738329,0.0,243.2593065,310.10971186,446.700171221,372.469341145,56.6466996096,17.5841304665
 07/05  09:00:00,1398.57735745,103.323403189,496.559367603,0.0,243.2593065,302.612436532,422.697092433,344.94987314,42.4850247072,35.2621945864
 07/05  10:00:00,1396.31630613,104.076948484,484.951765609,0.0,243.2593065,310.10971186,417.568460812,320.178573519,70.808374512,26.5815127809
 07/05  11:00:00,1394.17185533,104.68581306,480.775919306,0.0,243.2593065,310.10971186,415.908667473,309.60034981,70.808374512,35.4999431511
 07/05  12:00:00,1350.63766622,105.413581271,478.31072453,0.0,243.2593065,310.10971186,404.783088175,298.642584244,70.808374512,35.3321294192
 07/05  13:00:00,1390.13983308,106.49786908,483.968245732,0.0,243.2593065,302.612436532,382.918855927,290.790831303,56.6466996096,35.4813250145
 07/05  14:00:00,1392.78976203,107.743546561,485.832700712,0.0,243.2593065,302.612436532,355.973947644,286.905877234,42.4850247072,26.5830457028
 07/05  15:00:00,1391.53074307,109.281645991,483.125535059,0.0,243.2593065,302.612436532,368.100501495,276.075360289,56.6466996096,35.3784415959
 07/05  16:00:00,1396.29405654,110.981100751,479.470331674,0.0,243.2593065,310.10971186,374.711611833,263.318621646,84.9700494144,26.4229407731
 07/05  17:00:00,1399.8053711,112.390394408,481.94086514,0.0,243.2593065,310.10971186,360.372676,257.93537238,84.9700494144,17.4672542057
 07/05  18:00:00,1137.09808687,98.0541427452,499.934753607,0.0,166.938926447,199.110933808,346.223244469,243.839757046,84.9700494144,17.4134380085
 07/05  19:00:00,1130.96436511,98.0541427452,500.14242616,0.0,166.938926447,191.61365848,315.795196383,250.430652697,56.6466996096,8.7178440766
 07/05  20:00:00,1004.73153351,98.0541427452,504.060772931,0.0,100.150657288,124.558693486,380.630769216,306.570308603,56.6466996096,17.4137610034
 07/05  21:00:00,988.660491985,98.0541427452,516.752667378,0.0,100.150657288,124.558693486,385.712377677,334.528962592,42.4850247072,8.69839037801
 07/05  22:00:00,931.387535346,98.0541427452,527.916347262,0.0,46.0930336215,124.558693486,407.417277224,361.720895527,28.3233498048,17.373031892
 07/05  23:00:00,934.755939731,98.0541427452,530.639369345,0.0,46.0930336215,124.558693486,394.300263866,371.441720693,14.1616749024,8.69686827062
 07/05  24:00:00,924.525060476,98.0541427452,532.724531273,0.0,46.0930336215,113.312780494,393.200903101,378.839126256,5.66466996096,8.69710688399
 07/06  01:00:00,932.521140469,98.0541427452,541.247833147,0.0,46.0930336215,113.312780494,408.998112162,385.958807694,5.66466996096,17.3746345074
 07/06  02:00:00,937.728824048,98.0541427452,546.898173053,0.0,46.0930336215,113.312780494,406.782864595,392.423021297,5.66466996096,8.69517333697
 07/06  03:00:00,936.821018148,98.0541427452,545.996735835,0.0,46.0930336215,113.312780494,418.786647404,395.751059175,5.66466996096,17.3709182685
 07/06  04:00:00,1032.02728373,98.0541427452,551.125461343,0.0,100.150657288,148.969399434,396.124440334,381.763993431,5.66466996096,8.69577694266
 07/06  05:00:00,1031.65956426,98.7962263165,548.735974091,0.0,100.150657288,149.894399434,558.270080335,535.412409211,14.1616749024,8.69599622181
 07/06  06:00:00,1247.28930136,102.850037985,542.867088096,0.0,176.471037341,302.612436532,435.934442803,390.238610198,28.3233498048,17.3724828
 07/06  07:00:00,1352.11858257,105.70688064,524.413991418,0.0,243.2593065,310.10971186,401.703094934,341.706923883,42.4850247072,17.5111463444
 07/06  08:00:00,1375.36021919,106.970092504,503.830168798,0.0,243.2593065,310.10971186,392.614998937,309.603359473,56.6466996096,26.3649398539
 07/06  09:00:00,1393.69978798,108.339195244,486.366695515,0.0,243.2593065,302.612436532,355.956048581,287.02081761,42.4850247072,26.4502062638
 07/06  10:00:00,1395.47000882,109.653939697,478.828080689,0.0,243.2593065,310.10971186,379.057478587,272.822412726,70.808374512,35.4266913491
 07/06  11:00:00,1392.02021013,110.909212359,473.04134057,0.0,243.2593065,310.10971186,370.109451476,263.821629913,70.808374512,35.4794470509
 07/06  12:00:00,1343.06795541,112.376375948,465.406868913,0.0,243.2593065,310.10971186,353.79328611,256.477738815,70.808374512,26.5071727833
 07/06  13:00:00,1368.40876265,114.413045531,456.408170856,0.0,243.2593065,302.612436532,333.457507691,241.322877828,56.6466996096,35.4879302539
 07/06  14:00:00,1363.03887128,116.515534829,450.250689768,0.0,243.2593065,302.612436532,308.691823661,230.780840755,42.4850247072,35.4259581988
 07/06  15:00:00,1364.7456496,119.173991433,449.446087233,0.0,243.2593065,302.612436532,297.947833418,214.763736592,56.6466996096,26.5373972163
 07/06  16:00:00,1379.0756604,122.46809096,450.731515073,0.0,243.2593065,310.10971186,280.782356898,169.396838064,84.9700494144,26.4154694195
 07/06  17:00:00,1387.94552874,125.860651716,452.840356831,0.0,243.2593065,310.10971186,237.017683411,134.583914405,84.9700494144,17.4637195922
 07/06  18:00:00,1085.75822533,98.0541855042,451.151361467,0.0,166.938926447,199.110933808,273.132695122,170.750992059,84.9700494144,17.4116536486
 07/06  19:00:00,1092.38135947,98.0754889676,463.482480648,0.0,166.938926447,191.61365848,282.187605198,208.128372253,56.6466996096,17.4125333353
 07/06  20:00:00,977.131025912,98.0541427452,476.09346787,0.0,100.150657288,124.558693486,332.117971534,266.753889982,56.6466996096,8.71738194281
 07/06  21:00:00,963.821763579,98.0541427452,490.529876594,0.0,100.150657288,124.558693486,353.004352599,293.143104929,42.4850247072,17.3762229627
 07/06  22:00:00,905.436230442,98.0541427452,500.246991942,0.0,46.0930336215,124.558693486,358.60953588,321.590024617,28.3233498048,8.69616145874
 07/06  23:00:00,908.859403843,98.0541427452,502.94058509,0.0,46.0930336215,124.558693486,354.945143237,332.08709282,14.1616749024,8.69637551469
 07/06  24:00:00,897.96678823,98.0541427452,504.379462426,0.0,46.0930336215,113.312780494,362.503290204,339.465086707,5.66466996096,17.3735335365
 07/07  01:00:00,895.595419825,98.0541427452,501.74748676,0.0,46.0930336215,113.312780494,358.40651723,344.044982404,5.66466996096,8.69686486501
 07/07  02:00:00,900.101851376,98.0541427452,506.557277871,0.0,46.0930336215,113.312780494,374.039898607,351.003367029,5.66466996096,17.3718616168
 07/07  03:00:00,910.066858914,98.0541427452,517.260246324,0.0,46.0930336215,113.312780494,374.857026563,360.497353518,5.66466996096,8.69500308436
 07/07  04:00:00,1007.71233294,98.0541427452,521.509734304,0.0,100.150657288,148.969399434,362.645217646,348.285357428,5.66466996096,8.69519025727
 07/07  05:00:00,1009.05320396,100.077227562,520.437924997,0.0,100.150657288,149.894399434,486.130137076,454.595533449,14.1616749024,17.3729287253
 07/07  06:00:00,1223.40865149,105.939596967,512.637147967,0.0,176.471037341,302.612436532,374.950878858,337.93174841,28.3233498048,8.69578064358
 07/07  07:00:00,1333.45864274,111.056856541,498.83437576,0.0,243.2593065,310.10971186,362.421335977,302.430197442,42.4850247072,17.5061138277
 07/07  08:00:00,1354.3957574,113.040858797,474.903703509,0.0,243.2593065,310.10971186,354.357645477,271.346299009,56.6466996096,26.3646468592
 07/07  09:00:00,1369.89665741,114.897567979,456.423553609,0.0,243.2593065,302.612436532,300.468355094,231.534478181,42.4850247072,26.4488522057
 07/07  10:00:00,1378.38849901,116.847545712,454.038971484,0.0,243.2593065,310.10971186,289.271322271,183.031916395,70.808374512,35.4310313634
 07/07  11:00:00,1387.48322419,119.65103762,456.672762505,0.0,243.2593065,310.10971186,259.065677039,152.773601538,70.808374512,35.4837009888
 07/07  12:00:00,1353.09501783,123.043496001,459.183675264,0.0,243.2593065,310.10971186,236.128890982,138.820034117,70.808374512,26.5004823532
 07/07  13:00:00,1398.76124875,128.367858405,464.004380078,0.0,243.2593065,302.612436532,205.376879229,113.238201396,56.6466996096,35.4919782232
 07/07  14:00:00,1400.54704486,130.771446295,463.362049618,0.0,243.2593065,302.612436532,187.297195491,109.382851405,42.4850247072,35.4293193788
 07/07  15:00:00,1399.99232843,132.497828788,461.114962799,0.0,243.2593065,302.612436532,190.375250398,107.20036989,56.6466996096,26.5281808983
 07/07  16:00:00,1407.5777811,135.743646587,458.831046843,0.0,243.2593065,310.10971186,211.207438407,99.8203278902,84.9700494144,26.4170611022
 07/07  17:00:00,1411.52113901,139.519647798,458.989417849,0.0,243.2593065,310.10971186,195.232460742,92.7961407204,84.9700494144,17.4662706071
 07/07  18:00:00,1083.73865454,98.0950521083,449.324501515,0.0,166.938926447,199.110933808,240.515473354,138.131285109,84.9700494144,17.4141388308
 07/07  19:00:00,1078.63147048,98.1839655155,451.995184251,0.0,166.938926447,191.61365848,239.772322094,165.713684593,56.6466996096,17.4119378907
 07/07  20:00:00,949.533201212,98.0583857337,452.740373913,0.0,100.150657288,124.558693486,282.248072818,216.885759325,56.6466996096,8.7156138834
 07/07  21:00:00,928.935647134,98.0541427452,458.558863059,0.0,100.150657288,124.558693486,319.524517628,259.661017556,42.4850247072,17.3784753646
