Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/08  14:00:00,639.947185905,80.4303677943,186.689990112,0.0,220.879908,145.652643033,101.317073901,23.0492939541,24.1713,54.0964799471
 11/08  15:00:00,666.824575423,80.871307491,213.078298939,0.0,220.879908,145.652643033,81.1169315947,12.2809120019,24.1713,44.6647195928
 11/08  16:00:00,647.488587141,79.8546196665,202.707809827,0.0,220.879908,137.835547516,58.9458876563,18.3151780609,4.83426,35.7964495954
 11/08  17:00:00,603.933767901,74.9118706269,160.398984779,0.0,220.879908,133.019064,55.4649220794,15.1113507144,4.83426,35.519311365
 11/08  18:00:00,496.372755072,73.3771692531,125.318316288,0.0,220.879908,53.238744,75.6153384023,35.2658120828,4.83426,35.5152663196
 11/08  19:00:00,482.437552576,73.1038649939,111.646911792,0.0,220.879908,53.238744,93.7011528867,44.3127748963,4.83426,44.5541179904
 11/08  20:00:00,467.041056196,72.9256709537,96.0881026052,0.0,220.879908,53.238744,66.0256877635,52.5029607324,4.83426,8.6884670311
 11/08  21:00:00,446.249417627,72.8276200998,75.6460482892,0.0,220.879908,53.238744,86.4070192324,72.8949063668,4.83426,8.67785286557
 11/08  22:00:00,118.066615103,0.0,0.0,0.0,43.513341876,52.539744,13.5123298588,0.0,4.83426,8.67806985876
 11/08  23:00:00,117.812890013,0.0,0.0,0.0,43.513341876,52.539744,13.4773314544,0.0,4.83426,8.64307145436
 11/08  24:00:00,118.789871796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  01:00:00,117.862079838,0.0,0.0,0.0,43.513341876,52.539744,13.4530501223,0.0,4.83426,8.61879012229
 11/09  02:00:00,117.869443514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  03:00:00,117.866804578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  04:00:00,117.85046694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  05:00:00,118.255136594,0.0,0.0,0.0,43.513341876,52.539744,13.4529053308,0.0,4.83426,8.61864533076
 11/09  06:00:00,118.217380455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  07:00:00,182.560858042,72.7066158459,0.00161407397748,0.0,43.513341876,53.238744,524.171710996,519.317450996,4.83426,0.02
 11/09  08:00:00,351.259602489,72.7066158459,0.0,0.0,220.879908,53.238744,466.47182743,435.308318059,4.83426,26.3292493706
 11/09  09:00:00,444.630941993,73.5750009977,0.00224374001033,0.0,220.879908,145.652643033,346.346850652,283.576503293,36.25695,26.5133973591
 11/09  10:00:00,468.147762853,75.0598690867,21.6543590583,0.0,220.879908,145.652643033,288.455783182,207.541499057,36.25695,44.657334125
 11/09  11:00:00,532.23480821,75.7133250533,78.3375949005,0.0,220.879908,151.653867033,208.179039463,115.124766148,48.3426,44.7116733157
 11/09  12:00:00,606.013472456,78.5921031302,147.775411998,0.0,220.879908,151.653867033,126.011744164,32.784359654,48.3426,44.8847845104
 11/09  13:00:00,713.991638391,79.8335424784,253.868368967,0.0,220.879908,151.653867033,109.773562803,16.4263625555,48.3426,45.0046002472
 11/09  14:00:00,617.997838077,81.2139142096,163.097920143,0.0,220.879908,145.652643033,142.525767117,64.2374698073,24.1713,54.1169973094
 11/09  15:00:00,541.245919398,80.72189182,87.8693728628,0.0,220.879908,145.652643033,199.80407561,130.962513082,24.1713,44.6702625285
 11/09  16:00:00,479.103501282,79.295130867,35.924006821,0.0,220.879908,137.835547516,169.841407788,120.253913796,4.83426,44.7532339915
 11/09  17:00:00,467.195566777,74.6690987479,24.9517088313,0.0,220.879908,133.019064,74.9903268723,34.6350117697,4.83426,35.5210551026
 11/09  18:00:00,375.943676932,73.202842438,6.27764834819,0.0,220.879908,53.238744,157.379933492,117.025115783,4.83426,35.520557709
 11/09  19:00:00,369.299043516,72.9307522146,0.0,0.0,220.879908,53.238744,198.494763863,158.004802236,4.83426,35.6557016275
 11/09  20:00:00,369.58586327,72.8078061764,0.0,0.0,220.879908,53.238744,215.023805192,201.501122288,4.83426,8.68842290423
 11/09  21:00:00,369.514125613,72.7631892823,0.0,0.0,220.879908,53.238744,250.517862743,228.347731602,4.83426,17.3358711411
 11/09  22:00:00,117.977673684,0.0,0.0,0.0,43.513341876,52.539744,13.51279672,0.0,4.83426,8.67853671998
 11/09  23:00:00,117.730029334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/09  24:00:00,118.70388454,0.0,0.0,0.0,43.513341876,52.539744,13.4672209304,0.0,4.83426,8.63296093039
 11/10  01:00:00,117.728708992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  02:00:00,117.695862013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  03:00:00,117.668348534,0.0,0.0,0.0,43.513341876,52.539744,13.45309653,0.0,4.83426,8.61883652999
 11/10  04:00:00,117.635695384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  05:00:00,119.732835333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  06:00:00,119.39438039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/10  07:00:00,184.305234278,72.7066158459,0.00204899562359,0.0,43.513341876,53.238744,1528.29330453,1514.8401703,4.83426,8.61887423021
 11/10  08:00:00,352.13831767,72.7066158459,0.0,0.0,220.879908,53.238744,1214.90842711,1192.51342099,4.83426,17.5607461262
 11/10  09:00:00,444.46081095,72.7813604588,0.00174182618471,0.0,220.879908,145.652643033,1016.22857985,944.622755791,36.25695,35.3488740601
 11/10  10:00:00,444.749617677,73.3001714013,0.00242927385604,0.0,220.879908,145.652643033,843.739327528,771.752746062,36.25695,35.7296314664
 11/10  11:00:00,451.870148045,74.6128929114,0.0016118015569,0.0,220.879908,151.653867033,688.711415039,595.648362383,48.3426,44.7204526563
 11/10  12:00:00,453.374156014,75.2619772029,0.0,0.0,220.879908,151.653867033,563.06712379,469.841207995,48.3426,44.8833157955
 11/10  13:00:00,452.286449191,75.1443981436,0.0,0.0,220.879908,151.653867033,526.607145954,424.235901973,48.3426,54.0286439811
 11/10  14:00:00,447.965526424,76.7760773418,0.0,0.0,220.879908,145.652643033,544.081359866,465.801777962,24.1713,54.1082819042
 11/10  15:00:00,447.806485993,76.6031903753,0.0,0.0,220.879908,145.652643033,576.443159579,516.523944102,24.1713,35.747915477
 11/10  16:00:00,438.777505076,75.3993478626,0.0,0.0,220.879908,137.835547516,591.926953974,542.335114434,4.83426,44.7575795394
 11/10  17:00:00,440.454859955,73.1688864153,0.0,0.0,220.879908,133.019064,538.441997615,498.083017222,4.83426,35.5247203923
 11/10  18:00:00,369.257335645,72.7243274075,0.0,0.0,220.879908,53.238744,702.922669772,662.566307944,4.83426,35.5221018285
 11/10  19:00:00,369.414379513,72.7066158459,0.0,0.0,220.879908,53.238744,818.055636742,768.655560692,4.83426,44.56581605
 11/10  20:00:00,369.632813254,72.7066158459,0.0,0.0,220.879908,53.238744,880.146503964,866.623480849,4.83426,8.68876311496
 11/10  21:00:00,369.746339411,72.7066158459,0.0,0.0,220.879908,53.238744,905.759507789,892.24712487,4.83426,8.67812291938
 11/10  22:00:00,117.385619811,0.0,0.0,0.0,43.513341876,52.539744,13.5132359877,0.0,4.83426,8.67897598771
 11/10  23:00:00,117.480568766,0.0,0.0,0.0,43.513341876,52.539744,13.4774572284,0.0,4.83426,8.64319722837
 11/10  24:00:00,118.577359169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  01:00:00,117.563573732,0.0,0.0,0.0,43.513341876,52.539744,13.4460850636,0.0,4.83426,8.61182506357
 11/11  02:00:00,117.576158408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  03:00:00,117.555694795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  04:00:00,117.531400191,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  05:00:00,117.947792925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  06:00:00,117.912809126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  07:00:00,111.95949433,0.0,0.0,0.0,43.513341876,52.539744,13.4454041014,0.0,4.83426,8.61114410139
 11/11  08:00:00,99.8841290308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  09:00:00,99.9062983662,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  10:00:00,99.9596067791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  11:00:00,99.9561615793,0.0,0.0,0.0,43.513341876,52.539744,13.4531293196,0.0,4.83426,8.6188693196
 11/11  12:00:00,100.876043672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  13:00:00,99.9513823197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  14:00:00,100.030291976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  15:00:00,100.04448796,0.0,0.0,0.0,43.513341876,52.539744,13.446175453,0.0,4.83426,8.61191545303
 11/11  16:00:00,100.007392839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  17:00:00,108.743942853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  18:00:00,117.686892358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  19:00:00,117.662290334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  20:00:00,118.064279445,0.0,0.0,0.0,43.513341876,52.539744,13.4461349467,0.0,4.83426,8.6118749467
 11/11  21:00:00,118.020768155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  22:00:00,117.791016817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/11  23:00:00,118.255950529,0.776837953578,0.0,0.0,43.513341876,52.539744,5.11757139061,0.263311390609,4.83426,0.02
 11/11  24:00:00,120.891580459,2.44323275984,0.0,0.0,43.513341876,52.539744,5.77811903055,0.923859030547,4.83426,0.02
 11/12  01:00:00,121.386269875,3.93214814776,0.0,0.0,43.513341876,52.539744,6.51607360448,1.66181360448,4.83426,0.02
 11/12  02:00:00,121.605799469,4.15914495277,0.0,0.0,43.513341876,52.539744,15.5174087321,2.07115894841,4.83426,8.61198978365
 11/12  03:00:00,121.959924228,4.51563359504,0.0,0.0,43.513341876,52.539744,7.6867707323,2.8325107323,4.83426,0.02
 11/12  04:00:00,126.301182742,8.85826632145,0.0,0.0,43.513341876,52.539744,10.2672290195,5.41296901955,4.83426,0.02
 11/12  05:00:00,127.25168476,9.37672715757,0.0,0.0,43.513341876,52.539744,13.2513714246,8.39711142458,4.83426,0.02
 11/12  06:00:00,125.91556151,8.06753357594,0.0,0.0,43.513341876,52.539744,14.6307880581,9.77652805808,4.83426,0.02
 11/12  07:00:00,120.095305886,8.1906280393,0.0,0.0,43.513341876,52.539744,25.6531838275,12.2073143535,4.83426,8.61160947407
 11/12  08:00:00,104.326504517,4.50923622114,0.0,0.0,43.513341876,52.539744,12.0885364938,7.23427649376,4.83426,0.02
 11/12  09:00:00,104.471779828,4.6323306845,0.0,0.0,43.513341876,52.539744,10.796767259,5.94250725896,4.83426,0.02
 11/12  10:00:00,104.293263677,4.39253913168,0.0,0.0,43.513341876,52.539744,9.83542696784,4.98116696784,4.83426,0.02
 11/12  11:00:00,102.673881022,2.75092323987,0.0,0.0,43.513341876,52.539744,23.7860725509,1.52763568579,4.83426,17.4241768651
 11/12  12:00:00,100.830008172,0.0,0.0,0.0,43.513341876,52.539744,13.4884462736,0.0,4.83426,8.65418627364
 11/12  13:00:00,99.9367358727,0.0,0.0,0.0,43.513341876,52.539744,13.4887944941,0.0,4.83426,8.65453449405
 11/12  14:00:00,100.042463383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  15:00:00,100.069006696,0.0,0.0,0.0,43.513341876,52.539744,13.4818987332,0.0,4.83426,8.64763873319
 11/12  16:00:00,100.022249085,0.0,0.0,0.0,43.513341876,52.539744,13.4821177163,0.0,4.83426,8.64785771625
 11/12  17:00:00,108.737162301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  18:00:00,117.66556831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  19:00:00,117.658771419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  20:00:00,118.085497072,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  21:00:00,118.058880406,0.0,0.0,0.0,43.513341876,52.539744,13.4461497911,0.0,4.83426,8.61188979112
 11/12  22:00:00,117.864999372,0.0,0.0,0.0,43.513341876,52.539744,31.2483727166,0.0,4.83426,26.4141127166
 11/12  23:00:00,117.532140605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/12  24:00:00,119.510673158,1.05027380511,0.0,0.0,43.513341876,52.539744,5.43634054439,0.582080544391,4.83426,0.02
 11/13  01:00:00,120.571479984,3.04718896854,0.0,0.0,43.513341876,52.539744,6.27141878047,1.41715878047,4.83426,0.02
 11/13  02:00:00,121.01873049,3.49350656496,0.0,0.0,43.513341876,52.539744,15.2993089908,1.84603200431,4.83426,8.61901698654
 11/13  03:00:00,121.00394095,3.49350656496,0.0,0.0,43.513341876,52.539744,7.48231803059,2.62805803059,4.83426,0.02
 11/13  04:00:00,121.790557093,4.28223941613,0.0,0.0,43.513341876,52.539744,8.87257853203,4.01831853203,4.83426,0.02
 11/13  05:00:00,122.276635574,4.33419058695,0.0,0.0,43.513341876,52.539744,9.7643117794,4.9100517794,4.83426,0.02
 11/13  06:00:00,122.364520527,4.45728505031,0.0,0.0,43.513341876,52.539744,19.2792218571,5.82731373417,4.83426,8.61764812289
 11/13  07:00:00,187.321159358,72.7066158459,0.000757610046553,0.0,43.513341876,53.238744,1727.93076308,1723.07650308,4.83426,0.02
 11/13  08:00:00,351.890396121,72.7066158459,0.0,0.0,220.879908,53.238744,1242.48309609,1211.31091841,4.83426,26.3379176804
 11/13  09:00:00,443.863016791,72.7066158459,0.00281161342753,0.0,220.879908,145.652643033,836.00673873,773.226900954,36.25695,26.5228877758
 11/13  10:00:00,443.774169633,72.7066158459,0.00275404689737,0.0,220.879908,145.652643033,594.269911837,513.333794624,36.25695,44.6791672132
 11/13  11:00:00,449.880155967,72.8194487419,0.00176150239981,0.0,220.879908,151.653867033,455.200507416,362.118734169,48.3426,44.7391732468
 11/13  12:00:00,451.480611049,73.4976132634,0.0,0.0,220.879908,151.653867033,352.967604107,259.714441856,48.3426,44.9105622505
 11/13  13:00:00,459.366026207,73.9808994525,8.18228027244,0.0,220.879908,151.653867033,315.772577107,213.393245655,48.3426,54.0367314516
 11/13  14:00:00,459.422674625,73.7126602474,14.3715842358,0.0,220.879908,145.652643033,295.677594927,226.373251362,24.1713,45.1330435646
 11/13  15:00:00,449.867280635,73.3432694824,5.34724307824,0.0,220.879908,145.652643033,312.306709439,243.434723084,24.1713,44.7006863547
 11/13  16:00:00,436.432850534,73.2133165993,0.0,0.0,220.879908,137.835547516,324.657572358,275.048669728,4.83426,44.77464263
 11/13  17:00:00,439.832684178,72.7081719995,0.0,0.0,220.879908,133.019064,296.564429381,256.189373272,4.83426,35.540796109
 11/13  18:00:00,369.061866782,72.7066158459,0.0,0.0,220.879908,53.238744,515.033602487,474.658295035,4.83426,35.5410474521
 11/13  19:00:00,369.166300076,72.7066158459,0.0,0.0,220.879908,53.238744,666.321718395,616.905937913,4.83426,44.5815204818
 11/13  20:00:00,369.728460189,72.7066158459,0.0,0.0,220.879908,53.238744,770.990036205,757.465778143,4.83426,8.68999806225
 11/13  21:00:00,369.868560345,72.7066158459,0.0,0.0,220.879908,53.238744,862.408112758,848.89469338,4.83426,8.67915937728
 11/13  22:00:00,117.761822963,0.0,0.0,0.0,43.513341876,52.539744,13.5130437351,0.0,4.83426,8.67878373515
 11/13  23:00:00,117.570229804,0.0,0.0,0.0,43.513341876,52.539744,13.4777033185,0.0,4.83426,8.64344331851
 11/13  24:00:00,118.600366065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  01:00:00,117.60522244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  02:00:00,117.597515628,0.0,0.0,0.0,43.513341876,52.539744,13.4533701203,0.0,4.83426,8.6191101203
 11/14  03:00:00,117.557496791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  04:00:00,117.560818166,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  05:00:00,119.712601731,0.0,0.0,0.0,43.513341876,52.539744,13.4533256575,0.0,4.83426,8.6190656575
 11/14  06:00:00,119.382250241,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/14  07:00:00,187.0062627,72.7066158459,0.0,0.0,43.513341876,53.238744,1287.18580657,1282.33154657,4.83426,0.02
 11/14  08:00:00,351.537338086,72.7066158459,0.000961525225635,0.0,220.879908,53.238744,963.516796752,932.342834261,4.83426,26.3397024911
 11/14  09:00:00,443.800113009,72.7066158459,0.00215208116228,0.0,220.879908,145.652643033,657.387218111,594.60448365,36.25695,26.5257844605
 11/14  10:00:00,443.807757606,72.7066158459,0.00280477735633,0.0,220.879908,145.652643033,516.51310455,435.569407988,36.25695,44.6867465628
 11/14  11:00:00,449.849919263,72.7343201489,0.00208595275941,0.0,220.879908,151.653867033,405.264816204,312.178041016,48.3426,44.7441751874
 11/14  12:00:00,464.56749788,72.9220979213,13.375645409,0.0,220.879908,151.653867033,312.849630265,219.592432048,48.3426,44.9145982168
 11/14  13:00:00,484.387855458,73.105428108,33.4485556497,0.0,220.879908,151.653867033,282.620584254,180.222063294,48.3426,54.0559209601
 11/14  14:00:00,484.918519855,73.919408542,38.9071544325,0.0,220.879908,145.652643033,264.929055241,186.617079025,24.1713,54.1406762156
 11/14  15:00:00,476.931919256,73.8583511463,31.1265158086,0.0,220.879908,145.652643033,244.989308398,185.05195182,24.1713,35.7660565776
 11/14  16:00:00,453.01796941,73.8130806723,15.5651207088,0.0,220.879908,137.835547516,208.853410752,159.235360055,4.83426,44.7837906968
 11/14  17:00:00,441.099524724,72.7822557203,1.12082293395,0.0,220.879908,133.019064,131.302936861,90.924900326,4.83426,35.5437765352
 11/14  18:00:00,369.049713236,72.7066158459,0.0,0.0,220.879908,53.238744,278.558504986,238.181212276,4.83426,35.5430327097
 11/14  19:00:00,369.0632517,72.7066158459,0.0,0.0,220.879908,53.238744,348.18479707,298.755443009,4.83426,44.5950940608
 11/14  20:00:00,369.050223209,72.7066158459,0.0,0.0,220.879908,53.238744,363.370733433,349.846500561,4.83426,8.68997287188
 11/14  21:00:00,369.064628158,72.7066158459,0.0,0.0,220.879908,53.238744,395.485205059,381.971492589,4.83426,8.67945247042
 11/14  22:00:00,117.62172187,0.0,0.0,0.0,43.513341876,52.539744,13.5140651594,0.0,4.83426,8.6798051594
 11/14  23:00:00,117.698308659,0.0,0.0,0.0,43.513341876,52.539744,13.4783500065,0.0,4.83426,8.64409000653
 11/14  24:00:00,118.684240793,0.0,0.0,0.0,43.513341876,52.539744,13.467334766,0.0,4.83426,8.63307476597
 11/15  01:00:00,117.766584944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  02:00:00,117.770271865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  03:00:00,117.757339332,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  04:00:00,117.74017986,0.0,0.0,0.0,43.513341876,52.539744,13.453504113,0.0,4.83426,8.61924411303
 11/15  05:00:00,118.157929625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  06:00:00,118.124828471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/15  07:00:00,185.706066608,72.7066158459,0.0,0.0,43.513341876,53.238744,779.347783502,765.894306857,4.83426,8.61921664526
 11/15  08:00:00,351.327715153,72.7066158459,0.0,0.0,220.879908,53.238744,584.954137915,562.550167668,4.83426,17.5697102462
 11/15  09:00:00,443.867003923,72.7958287334,0.00259959828846,0.0,220.879908,145.652643033,426.691917538,355.069318542,36.25695,35.3656489964
 11/15  10:00:00,449.232415608,73.3609078067,4.63130325777,0.0,220.879908,145.652643033,341.641941514,261.924156813,36.25695,43.4608347011
 11/15  11:00:00,489.234562413,73.9395192798,37.2903891571,0.0,220.879908,151.653867033,275.416226536,190.043487894,48.3426,37.0301386421
 11/15  12:00:00,521.118699439,75.6476583494,66.0200852953,0.0,220.879908,151.653867033,217.456769642,115.210073731,48.3426,53.904095911
 11/15  13:00:00,567.019838584,76.8563847334,111.046287949,0.0,220.879908,151.653867033,164.334061005,70.9338062068,48.3426,45.0576547979
 11/15  14:00:00,615.719651913,78.2088826917,163.865896774,0.0,220.879908,145.652643033,116.745438881,38.4063560055,24.1713,54.1677828754
 11/15  15:00:00,630.956904641,78.612846408,178.605456175,0.0,220.879908,145.652643033,109.70670966,40.8254152385,24.1713,44.7099944217
 11/15  16:00:00,525.000311311,77.3533824226,83.0332572958,0.0,220.879908,137.835547516,141.360803088,91.7387064897,4.83426,44.7878365983
 11/15  17:00:00,459.091639335,73.8012903638,14.8952021392,0.0,220.879908,133.019064,91.5836699519,51.2027770114,4.83426,35.5466329404
 11/15  18:00:00,369.181687579,72.8486208147,0.0,0.0,220.879908,53.238744,243.23517758,202.853372864,4.83426,35.5475447163
 11/15  19:00:00,369.093592866,72.7623356407,0.0,0.0,220.879908,53.238744,332.702647855,285.712882217,4.83426,42.155505638
 11/15  20:00:00,369.472435461,72.7247695414,0.0,0.0,220.879908,53.238744,386.663697043,370.770894694,4.83426,11.0585423498
 11/15  21:00:00,369.444880787,72.7066158459,0.0,0.0,220.879908,53.238744,463.433174759,449.919370053,4.83426,8.67954470583
 11/15  22:00:00,117.864702555,0.0,0.0,0.0,43.513341876,52.539744,13.5134724537,0.0,4.83426,8.67921245374
