Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/25  22:00:00,726.530055621,96.5932895496,296.436623486,0.0,46.0930336215,124.558693486,530.14985102,493.108561952,28.3233498048,8.71793926345
 10/25  23:00:00,723.608406998,96.5932895496,292.252289319,0.0,46.0930336215,124.558693486,531.725607442,500.151755738,14.1616749024,17.4121768021
 10/25  24:00:00,708.673855197,96.5932895496,290.089513573,0.0,46.0930336215,113.312780494,528.485449415,505.407600374,5.66466996096,17.4131790794
 10/26  01:00:00,707.396010814,96.5932895496,288.563259467,0.0,46.0930336215,113.312780494,524.840249527,510.457615765,5.66466996096,8.71796380015
 10/26  02:00:00,704.784900229,96.5932895496,285.527083854,0.0,46.0930336215,113.312780494,539.432807102,516.355676937,5.66466996096,17.4124602046
 10/26  03:00:00,704.66423908,96.5932895496,284.934270806,0.0,46.0930336215,113.312780494,546.358578147,523.280334299,5.66466996096,17.4135738872
 10/26  04:00:00,796.244505486,96.5932895496,286.51575006,0.0,100.150657288,148.969399434,517.850335485,503.46771482,5.66466996096,8.71795070382
 10/26  05:00:00,799.034355231,97.0988866133,285.524750485,0.0,100.150657288,149.894399434,858.172051741,826.597654865,14.1616749024,17.4127219732
 10/26  06:00:00,1030.54117828,98.2572668103,288.187180011,0.0,176.471037341,302.612436532,618.428307103,572.691587472,28.3233498048,17.4133698254
 10/26  07:00:00,1155.00646546,99.617901772,300.792358446,0.0,243.2593065,310.10971186,582.781515408,522.715489795,42.4850247072,17.5810009062
 10/26  08:00:00,1211.92261294,100.321543891,318.59480124,0.0,243.2593065,310.10971186,587.740062634,495.76671572,56.6466996096,35.3266473045
 10/26  09:00:00,1260.51118436,100.749100315,328.136424724,0.0,243.2593065,302.612436532,564.061362796,486.120803358,42.4850247072,35.4555347306
 10/26  10:00:00,1284.68181441,101.172716804,340.826325774,0.0,243.2593065,310.10971186,576.172883752,469.693901033,70.808374512,35.6706082068
 10/26  11:00:00,1322.40209893,101.892557141,373.959607864,0.0,243.2593065,310.10971186,556.701294017,441.202967372,70.808374512,44.6899521334
 10/26  12:00:00,1327.2350669,102.526149449,414.700058235,0.0,243.2593065,310.10971186,524.28171982,417.925482128,70.808374512,35.5478631797
 10/26  13:00:00,1376.47149126,102.931337913,434.083721038,0.0,243.2593065,302.612436532,510.171912987,408.832346885,56.6466996096,44.6928664916
 10/26  14:00:00,1384.16963753,103.339472718,438.854934375,0.0,243.2593065,302.612436532,471.860493922,393.703634284,42.4850247072,35.671834931
 10/26  15:00:00,1378.12509624,103.593375425,429.336297174,0.0,243.2593065,302.612436532,473.869832273,381.608502527,56.6466996096,35.6146301366
 10/26  16:00:00,1376.66810886,103.704003342,421.263829755,0.0,243.2593065,310.10971186,506.753775552,386.364493049,84.9700494144,35.4192330882
 10/26  17:00:00,1368.48204777,103.841630768,408.978258076,0.0,243.2593065,310.10971186,505.879305027,394.632005441,84.9700494144,26.2772501714
 10/26  18:00:00,1089.42952831,96.5932895496,388.831071307,0.0,166.938926447,199.110933808,502.440620242,400.009825873,84.9700494144,17.4607449554
 10/26  19:00:00,1054.83828343,96.5932895496,361.221830373,0.0,166.938926447,191.61365848,483.430513346,409.323095742,56.6466996096,17.4607179942
 10/26  20:00:00,888.631112421,96.5932895496,330.772488673,0.0,100.150657288,124.558693486,526.660803125,452.553312322,56.6466996096,17.460791194
 10/26  21:00:00,823.158249401,96.5932895496,307.705347428,0.0,100.150657288,124.558693486,514.213697301,463.008185632,42.4850247072,8.72048696215
 10/26  22:00:00,757.415843054,96.5932895496,308.54170611,0.0,46.0930336215,124.558693486,527.898022897,482.159880975,28.3233498048,17.4147921174
 10/26  23:00:00,757.316361238,96.5932895496,312.848746463,0.0,46.0930336215,124.558693486,519.292929634,487.718327393,14.1616749024,17.4129273382
 10/26  24:00:00,733.206585422,96.5932895496,302.279574886,0.0,46.0930336215,113.312780494,509.615424165,495.233151148,5.66466996096,8.71760305594
 10/27  01:00:00,727.112073384,96.5932895496,295.064877527,0.0,46.0930336215,113.312780494,523.958891973,500.879218418,5.66466996096,17.4150035939
 10/27  02:00:00,725.92925215,96.5932895496,293.965705456,0.0,46.0930336215,113.312780494,529.013666536,505.935545675,5.66466996096,17.4134508998
 10/27  03:00:00,737.767526108,96.5932895496,303.737365669,0.0,46.0930336215,113.312780494,526.126845767,511.744269302,5.66466996096,8.71790650353
 10/27  04:00:00,824.655487147,96.5932895496,300.486535195,0.0,100.150657288,148.969399434,516.784069531,493.70412237,5.66466996096,17.4152771991
 10/27  05:00:00,830.592404546,97.1289137573,304.395347322,0.0,100.150657288,149.894399434,844.164955907,812.589764083,14.1616749024,17.413516921
 10/27  06:00:00,1066.15530977,98.4763394923,311.195162104,0.0,176.471037341,302.612436532,596.587317648,559.546051651,28.3233498048,8.71791619211
 10/27  07:00:00,1178.87285221,100.046615046,315.375886746,0.0,243.2593065,310.10971186,580.149139985,511.300413927,42.4850247072,26.3637013504
 10/27  08:00:00,1228.32818027,100.762148901,331.588964768,0.0,243.2593065,310.10971186,568.765832506,485.62280507,56.6466996096,26.4963278266
 10/27  09:00:00,1280.75349044,101.248373371,356.589632451,0.0,243.2593065,302.612436532,548.624991826,470.662574587,42.4850247072,35.4773925315
 10/27  10:00:00,1309.4074616,101.787969016,380.599712891,0.0,243.2593065,310.10971186,560.293881203,444.885555189,70.808374512,44.5999515025
 10/27  11:00:00,1344.58993885,102.100697935,393.383843729,0.0,243.2593065,310.10971186,549.263437213,439.059237212,70.808374512,39.3958254892
 10/27  12:00:00,1318.85341738,102.472857097,396.047642888,0.0,243.2593065,310.10971186,544.688498902,433.067706358,70.808374512,40.8124180321
 10/27  13:00:00,1357.5074309,102.829149778,396.782369232,0.0,243.2593065,302.612436532,521.864968655,429.468100143,56.6466996096,35.7501689026
 10/27  14:00:00,1356.21824774,103.151858598,396.860809656,0.0,243.2593065,302.612436532,512.418864649,425.33321123,42.4850247072,44.6006287121
 10/27  15:00:00,1354.08144833,103.427003378,397.115204342,0.0,243.2593065,302.612436532,513.351436999,421.095760158,56.6466996096,35.6089772312
 10/27  16:00:00,1365.77830777,103.672262005,397.451451749,0.0,243.2593065,310.10971186,535.847771584,415.462519523,84.9700494144,35.4152026467
 10/27  17:00:00,1361.52459892,103.878831459,388.554013086,0.0,243.2593065,310.10971186,519.07331736,416.575355909,84.9700494144,17.5279120372
 10/27  18:00:00,1077.72715357,96.5932895496,368.362621968,0.0,166.938926447,199.110933808,511.950322067,409.513404743,84.9700494144,17.4668679093
 10/27  19:00:00,1057.91328855,96.5932895496,357.395083983,0.0,166.938926447,191.61365848,488.714692891,414.602860511,56.6466996096,17.4651327703
 10/27  20:00:00,910.091178703,96.5932895496,348.532537606,0.0,100.150657288,124.558693486,529.710819302,455.598638748,56.6466996096,17.465480944
 10/27  21:00:00,851.933452185,96.5932895496,338.163829681,0.0,100.150657288,124.558693486,523.543979011,463.63940705,42.4850247072,17.4195472537
 10/27  22:00:00,773.919665208,96.5932895496,333.65520106,0.0,46.0930336215,124.558693486,528.709879485,482.97132312,28.3233498048,17.415206561
 10/27  23:00:00,770.747143109,96.5932895496,332.694910705,0.0,46.0930336215,124.558693486,512.832685614,489.955745604,14.1616749024,8.71526510686
 10/27  24:00:00,763.044763087,96.5932895496,332.548682508,0.0,46.0930336215,113.312780494,519.271416153,496.192597333,5.66466996096,17.4141488585
 10/28  01:00:00,749.906031248,96.5932895496,321.266815578,0.0,46.0930336215,113.312780494,525.439628324,502.359283044,5.66466996096,17.4156753199
 10/28  02:00:00,732.880652043,96.5932895496,303.627344032,0.0,46.0930336215,113.312780494,524.412414721,510.031503577,5.66466996096,8.71624118317
 10/28  03:00:00,708.430189276,96.5932895496,275.501153093,0.0,46.0930336215,113.312780494,557.930368086,534.85086812,5.66466996096,17.4148300044
 10/28  04:00:00,694.43137494,96.5932895496,249.905336743,0.0,55.6251445156,113.312780494,582.13979132,559.059001082,5.66466996096,17.4161202775
 10/28  05:00:00,691.4130763,96.5932895496,241.319484539,0.0,55.6251445156,113.312780494,595.287398363,572.409349431,14.1616749024,8.71637402918
 10/28  06:00:00,757.947719893,96.5932895496,238.766359931,0.0,65.1572554096,176.889270242,558.698613782,512.960210039,28.3233498048,17.4150539375
 10/28  07:00:00,874.996707799,96.9237601067,247.213662975,0.0,109.682768182,220.96816451,848.38296049,788.48158686,42.4850247072,17.416348923
 10/28  08:00:00,888.017538643,96.9181854057,253.645584396,0.0,109.682768182,220.96816451,688.330922654,614.175967295,56.6466996096,17.5082557495
 10/28  09:00:00,1030.90902697,97.3078474797,285.649805519,0.0,131.945524568,266.955817592,624.518422263,555.653271779,42.4850247072,26.380125777
 10/28  10:00:00,1102.98918346,97.3963570511,338.721907365,0.0,131.945524568,274.45309292,621.329341406,524.023704112,70.808374512,26.4972627828
 10/28  11:00:00,1135.00315858,97.4518150172,364.962155449,0.0,131.945524568,274.45309292,613.18944261,507.057729932,70.808374512,35.3233381668
 10/28  12:00:00,1119.63410833,97.5040935027,381.346085597,0.0,131.945524568,274.45309292,599.747978831,502.441748704,70.808374512,26.4978556149
 10/28  13:00:00,1129.57827111,97.5477964165,398.016218416,0.0,131.945524568,266.955817592,585.105323012,501.970477533,56.6466996096,26.48814587
 10/28  14:00:00,1134.18192819,97.5965551347,402.735681108,0.0,131.945524568,266.955817592,567.395335313,489.593672853,42.4850247072,35.3166377531
 10/28  15:00:00,1051.19812164,96.5932895496,399.260403591,0.0,109.682768182,212.545889182,455.626503895,372.480961757,56.6466996096,26.4988425288
 10/28  16:00:00,1057.52416599,96.5932895496,396.481247173,0.0,109.682768182,220.04316451,491.740381061,380.281704143,84.9700494144,26.4886275042
 10/28  17:00:00,1007.88438547,96.5932895496,385.630811453,0.0,109.682768182,220.04316451,498.241599316,386.913365432,84.9700494144,26.3581844694
 10/28  18:00:00,960.716882029,96.5932895496,364.754230917,0.0,100.150657288,199.110933808,527.3092431,424.923274755,84.9700494144,17.4159189309
 10/28  19:00:00,934.755246402,96.5932895496,348.301915112,0.0,100.150657288,191.61365848,505.196757736,431.135767802,56.6466996096,17.4142903244
 10/28  20:00:00,813.199619707,96.5932895496,340.733906205,0.0,55.6251445156,124.558693486,542.988299228,477.623238636,56.6466996096,8.71836098179
 10/28  21:00:00,809.384231488,96.5932895496,337.180834616,0.0,55.6251445156,124.558693486,545.122025213,485.220772696,42.4850247072,17.4162278095
 10/28  22:00:00,800.292314296,96.5932895496,335.832800868,0.0,46.0930336215,124.558693486,549.007587231,503.269739891,28.3233498048,17.4144975355
 10/28  23:00:00,800.874552419,96.5932895496,335.322277703,0.0,46.0930336215,124.558693486,533.431830639,510.551695969,14.1616749024,8.71845976794
 10/28  24:00:00,775.517595616,96.5932895496,324.571328178,0.0,46.0930336215,113.312780494,540.212811267,517.131791177,5.66466996096,17.4163501289
 10/29  01:00:00,755.558976049,96.5932895496,316.97623068,0.0,34.9616554283,113.312780494,547.871385944,524.791550265,5.66466996096,17.4151657179
 10/29  02:00:00,741.972043703,96.5932895496,305.449731305,0.0,34.9616554283,113.312780494,548.17641247,533.792805311,5.66466996096,8.71893719809
 10/29  03:00:00,748.700827893,96.5932895496,308.38182084,0.0,34.9616554283,113.312780494,563.180224,540.101047819,5.66466996096,17.4145062199
 10/29  04:00:00,766.333464064,96.5932895496,314.655546136,0.0,44.4937663224,113.312780494,558.109802698,535.029313044,5.66466996096,17.4158196925
 10/29  05:00:00,767.191886601,96.5932895496,315.281022858,0.0,44.4937663224,113.312780494,562.19860716,539.317745638,14.1616749024,8.71918662
 10/29  06:00:00,838.138956389,96.5932895496,315.379913912,0.0,54.0258772165,176.889270242,523.104511836,477.366245269,28.3233498048,17.414916762
 10/29  07:00:00,828.067385448,96.5932895496,310.254853119,0.0,54.0258772165,184.38654557,532.443804988,472.542541368,42.4850247072,17.4162389134
 10/29  08:00:00,905.187859612,96.5932895496,311.791150223,0.0,65.1572554096,220.04316451,531.989733256,457.847826087,56.6466996096,17.4952075591
 10/29  09:00:00,901.403539049,96.5932895496,315.014521974,0.0,65.1572554096,212.545889182,522.946815856,454.113357549,42.4850247072,26.3484335997
 10/29  10:00:00,917.534115654,96.5932895496,325.305421124,0.0,65.1572554096,220.04316451,549.289459964,452.005855449,70.808374512,26.4752300025
 10/29  11:00:00,940.737498535,96.5932895496,345.062937115,0.0,65.1572554096,220.04316451,546.764425024,449.486130298,70.808374512,26.4699202146
 10/29  12:00:00,961.484919229,96.5932895496,363.634562026,0.0,65.1572554096,220.04316451,545.088658545,447.810748235,70.808374512,26.4695357979
 10/29  13:00:00,971.484322216,96.5932895496,380.826085541,0.0,65.1572554096,212.545889182,538.158187468,446.220261927,56.6466996096,35.2912259314
 10/29  14:00:00,982.611919498,96.5932895496,391.662777183,0.0,65.1572554096,212.545889182,512.172752449,443.21609609,42.4850247072,26.471631652
 10/29  15:00:00,991.050738619,96.5932895496,395.586408146,0.0,65.1572554096,212.545889182,516.064641443,432.946073511,56.6466996096,26.4718683229
 10/29  16:00:00,958.791982757,96.5932895496,385.76978181,0.0,65.1572554096,220.04316451,561.269078082,441.012747788,84.9700494144,35.2862808796
 10/29  17:00:00,908.134688873,96.5932895496,377.723118715,0.0,54.0258772165,184.38654557,563.955001848,461.412204043,84.9700494144,17.5727483907
 10/29  18:00:00,874.395210568,96.5932895496,365.593957122,0.0,44.4937663224,163.454314868,602.202826895,499.818254852,84.9700494144,17.4145226282
 10/29  19:00:00,849.545822975,96.5932895496,353.550549123,0.0,44.4937663224,155.95703954,581.501314498,507.438737188,56.6466996096,17.4158777004
 10/29  20:00:00,812.624340173,96.5932895496,349.959282245,0.0,44.4937663224,124.558693486,610.429127221,545.063206904,56.6466996096,8.71922070736
 10/29  21:00:00,812.01896231,96.5932895496,350.148636495,0.0,44.4937663224,124.558693486,611.18646078,551.286458455,42.4850247072,17.414977618
 10/29  22:00:00,805.205979794,96.5932895496,352.432678813,0.0,34.9616554283,124.558693486,613.671028101,567.931373771,28.3233498048,17.4163045248
 10/29  23:00:00,806.531999413,96.5932895496,353.677723729,0.0,34.9616554283,124.558693486,595.313170824,572.432053687,14.1616749024,8.71944223469
 10/29  24:00:00,800.251368375,96.5932895496,364.274560158,0.0,34.9616554283,113.312780494,604.517619237,581.437583757,5.66466996096,17.4153655187
 10/30  01:00:00,810.963773964,96.5932895496,382.765924356,0.0,46.0930336215,113.312780494,605.571154502,582.489269026,5.66466996096,17.4172155146
 10/30  02:00:00,811.052900214,96.5932895496,393.056082894,0.0,46.0930336215,113.312780494,599.651597483,585.26987387,5.66466996096,8.71705365289
 10/30  03:00:00,813.272344088,96.5932895496,395.334453334,0.0,46.0930336215,113.312780494,611.640400135,588.559121324,5.66466996096,17.41660885
 10/30  04:00:00,895.233108379,96.5932895496,395.834446352,0.0,100.150657288,148.969399434,581.618634086,558.535863364,5.66466996096,17.4181007611
 10/30  05:00:00,904.609819452,96.5932895496,407.907827526,0.0,100.150657288,149.894399434,1084.00213098,1061.1230593,14.1616749024,8.71739677901
 10/30  06:00:00,1140.45987166,96.8694254294,417.000940086,0.0,176.471037341,302.612436532,713.932773603,668.192032945,28.3233498048,17.4173908529
 10/30  07:00:00,1260.84356519,97.1682873423,418.746910807,0.0,243.2593065,310.10971186,665.087910981,596.235211988,42.4850247072,26.3676742858
 10/30  08:00:00,1306.69238425,97.2946295028,430.249646126,0.0,243.2593065,310.10971186,635.726002221,552.571577683,56.6466996096,26.5077249287
 10/30  09:00:00,1390.69281194,97.3895107632,488.748558183,0.0,243.2593065,302.612436532,594.178214706,516.206824906,42.4850247072,35.4863650932
 10/30  10:00:00,1464.04987426,97.470434458,556.609730949,0.0,243.2593065,310.10971186,595.604224057,480.176891308,70.808374512,44.6189582371
 10/30  11:00:00,1483.41659258,97.5457810252,567.922256716,0.0,243.2593065,310.10971186,570.725967198,455.207874332,70.808374512,44.7097183536
 10/30  12:00:00,1451.72216568,97.7464368531,572.838007271,0.0,243.2593065,310.10971186,541.291634594,434.927303226,70.808374512,35.555956856
 10/30  13:00:00,1494.51850119,98.151133805,576.369808642,0.0,243.2593065,302.612436532,513.225936331,420.811599905,56.6466996096,35.7676368167
 10/30  14:00:00,1506.47806718,98.5793082419,578.45856017,0.0,243.2593065,302.612436532,486.898749755,399.798864234,42.4850247072,44.6148608136
 10/30  15:00:00,1511.06622856,99.081568993,578.60657801,0.0,243.2593065,302.612436532,470.803123673,378.528978143,56.6466996096,35.6274459205
 10/30  16:00:00,1513.79783372,99.430638253,578.800308311,0.0,243.2593065,310.10971186,495.054411821,374.652754392,84.9700494144,35.4316080143
 10/30  17:00:00,1512.85896225,99.6119289335,578.774683286,0.0,243.2593065,310.10971186,503.023856096,391.770259225,84.9700494144,26.2835474573
 10/30  18:00:00,1251.70919076,96.5932895496,573.340787413,0.0,166.938926447,199.110933808,481.278062061,378.84353409,84.9700494144,17.4644785564
 10/30  19:00:00,1235.44591178,96.5932895496,571.282591298,0.0,166.938926447,191.61365848,462.151395925,388.039912652,56.6466996096,17.464783663
 10/30  20:00:00,1008.69402728,96.5932895496,485.411020625,0.0,100.150657288,124.558693486,509.11383136,435.001931008,56.6466996096,17.465200743
 10/30  21:00:00,927.407507742,96.5932895496,443.221171377,0.0,100.150657288,124.558693486,493.526278307,442.318623594,42.4850247072,8.72263000574
