Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/04  19:00:00,156.108838497,26.565954069,8.1952408799,0.0,24.7345865669,47.5788473902,97.7617281618,84.1994882066,4.9528840297,8.60935592551
 12/04  20:00:00,157.066011271,27.4298407374,7.62669956601,0.204159550073,24.7345865669,47.5788473902,92.1495879726,87.1767039429,4.9528840297,0.02
 12/04  21:00:00,135.532110098,26.9978974032,6.55647198174,0.292824240757,12.3672932834,38.6892022431,105.667710451,102.675980033,2.97173041782,0.02
 12/04  22:00:00,108.922415608,21.2527632552,5.28596654555,0.0,12.3672932834,27.0668015668,90.7855044921,87.7937740743,2.97173041782,0.02
 12/04  23:00:00,88.2437693275,19.6975753834,3.29349181897,6.1984081343,4.12243109448,15.9888894789,80.3830488911,77.3913184733,2.97173041782,0.02
 12/04  24:00:00,101.221504817,23.8660683944,4.96327561711,7.77550151383,4.12243109448,15.9888894789,102.239639972,99.2479095543,2.97173041782,0.02
 12/05  01:00:00,92.0027866392,19.8703527171,4.96823870346,11.8070979991,4.12243109448,15.9888894789,83.0551937734,80.0634633556,2.97173041782,0.02
 12/05  02:00:00,101.985920967,23.8660683944,5.85741996145,10.9322088788,4.12243109448,15.9888894789,104.862338983,101.870608565,2.97173041782,0.02
 12/05  03:00:00,97.4890768009,19.8703527171,4.26833587037,15.4493390347,4.12243109448,15.9888894789,84.8679854703,81.8762550525,2.97173041782,0.02
 12/05  04:00:00,106.899254283,23.8660683944,4.96642316219,13.2322441068,4.12243109448,15.9888894789,106.757712104,103.765981687,2.97173041782,0.02
 12/05  05:00:00,136.454209475,28.7256707401,4.49996040519,15.0973583158,12.3672932834,24.9413748627,121.205424347,116.232540317,4.9528840297,0.02
 12/05  06:00:00,169.034123193,28.2979508968,7.63814728756,44.3545690396,12.3672932834,24.9413748627,190.654067575,185.681183546,4.9528840297,0.02
 12/05  07:00:00,227.575305602,29.186574975,7.90740888326,43.9723394691,24.7345865669,70.7195625826,188.615087931,178.689319871,9.90576805939,0.02
 12/05  08:00:00,234.443955348,29.2202061655,7.91896773146,31.8416398402,37.1018798503,92.3937384068,171.213898863,161.288130804,9.90576805939,0.02
 12/05  09:00:00,242.43417619,29.2356431927,7.92127890295,28.2668173061,37.1018798503,104.434947198,173.32523055,154.792582845,9.90576805939,8.62687964603
 12/05  10:00:00,252.212352498,29.250380014,7.92400624644,25.9287159192,37.1018798503,116.476155989,161.036890428,151.111122368,9.90576805939,0.02
 12/05  11:00:00,250.64723921,29.2620212057,8.51548222908,23.5951849913,37.1018798503,116.476155989,164.635000817,146.093282416,9.90576805939,8.63595034166
 12/05  12:00:00,250.862619123,29.2732903611,9.52776994246,21.7346406195,37.1018798503,116.476155989,149.761402552,139.835634493,9.90576805939,0.02
 12/05  13:00:00,239.733571883,29.2831409271,9.94675689828,20.156309587,37.1018798503,104.434947198,154.285297815,135.746968384,9.90576805939,8.63256137165
 12/05  14:00:00,249.639078623,29.2929309815,9.94743870585,19.0833095674,37.1018798503,116.476155989,143.995291168,134.069523109,9.90576805939,0.02
 12/05  15:00:00,249.573271871,29.3010357272,10.5389283571,18.0977391136,37.1018798503,116.476155989,149.384137087,130.842471202,9.90576805939,8.6358978261
 12/05  16:00:00,248.892500904,29.3085780612,10.3679264072,17.5473371083,37.1018798503,116.476155989,139.371897155,129.446129095,9.90576805939,0.02
 12/05  17:00:00,259.788889692,29.3198178275,10.531305986,17.1134990499,37.1018798503,116.476155989,147.016811714,128.483538175,9.90576805939,8.62750547988
 12/05  18:00:00,255.798640213,29.3331141512,9.17956289083,17.1003911208,37.1018798503,116.476155989,141.468493606,131.542725547,9.90576805939,0.02
 12/05  19:00:00,152.91745907,27.7178029603,5.17307440989,0.665118137323,24.7345865669,47.5788473902,92.4274117851,87.4545277554,4.9528840297,0.02
 12/05  20:00:00,153.748131408,27.8617840717,4.6440817297,1.39609906009,24.7345865669,47.5788473902,94.1668463687,89.193962339,4.9528840297,0.02
 12/05  21:00:00,133.197817738,27.4298407374,4.7397749102,2.49550967724,12.3672932834,38.6892022431,106.697441414,103.705710996,2.97173041782,0.02
 12/05  22:00:00,113.756171581,22.9805365921,4.84082461903,6.220992418,12.3672932834,27.0668015668,99.0566952247,87.4790990517,2.97173041782,8.6058657552
 12/05  23:00:00,92.6004163491,19.8703527171,4.36657354759,11.3034677431,4.12243109448,15.9888894789,80.138898527,77.1471681091,2.97173041782,0.02
 12/05  24:00:00,103.065972588,23.8660683944,5.59565748981,10.4942318195,4.12243109448,15.9888894789,102.237525885,99.2457954676,2.97173041782,0.02
 12/06  01:00:00,96.6381823338,19.8703527171,3.95767202534,14.9104212805,4.12243109448,15.9888894789,83.0343271443,80.0425967265,2.97173041782,0.02
 12/06  02:00:00,106.295669737,23.8660683944,4.68448590187,12.9085905018,4.12243109448,15.9888894789,104.865078994,101.873348576,2.97173041782,0.02
 12/06  03:00:00,99.3576458226,19.8703527171,3.26112624615,17.7194320495,4.12243109448,15.9888894789,85.0632250675,82.0714946497,2.97173041782,0.02
 12/06  04:00:00,108.26143741,23.8660683944,3.80690170504,14.8114200865,4.12243109448,15.9888894789,107.160948841,104.169218423,2.97173041782,0.02
 12/06  05:00:00,138.078105203,28.7256707401,3.55030488163,16.7595648184,12.3672932834,24.9413748627,121.439627221,116.466743191,4.9528840297,0.02
 12/06  06:00:00,169.523803833,28.2997138287,6.65157068292,44.7403497759,12.3672932834,24.9413748627,190.44652295,185.47363892,4.9528840297,0.02
 12/06  07:00:00,227.176707127,29.2028829072,6.90162483553,44.9017023242,24.7345865669,70.7195625826,191.358369275,181.432601215,9.90576805939,0.02
 12/06  08:00:00,231.249842263,29.2472856396,6.90386081136,32.6228004199,37.1018798503,92.3937384068,174.439098646,164.513330587,9.90576805939,0.02
 12/06  09:00:00,238.185073452,29.2686601515,7.49188563222,29.0189218379,37.1018798503,104.434947198,166.33438961,156.408621551,9.90576805939,0.02
 12/06  10:00:00,246.747257601,29.2811836945,7.90802724121,26.8298487119,37.1018798503,116.476155989,169.742068782,151.206632451,9.90576805939,8.62966827164
 12/06  11:00:00,246.119637636,29.2910864097,7.91625812052,25.1254274391,37.1018798503,116.476155989,158.449871153,148.524103094,9.90576805939,0.02
 12/06  12:00:00,246.149330496,29.3009823596,7.92214234688,23.7440993551,37.1018798503,116.476155989,164.734466269,146.190978829,9.90576805939,8.63771938022
 12/06  13:00:00,233.253152666,29.3091020772,7.92005957708,22.5953303862,37.1018798503,104.434947198,154.360898488,144.435130428,9.90576805939,0.02
 12/06  14:00:00,241.809514166,29.3169525157,8.14885810516,21.545033022,37.1018798503,116.476155989,160.69841625,142.154814446,9.90576805939,8.63783374449
 12/06  15:00:00,240.27919339,29.3232943847,8.08208076244,20.8193086691,37.1018798503,116.476155989,150.782248759,140.856480699,9.90576805939,0.02
 12/06  16:00:00,239.523258433,29.3291446004,8.0371267761,20.159228533,37.1018798503,116.476155989,158.638805285,140.098815774,9.90576805939,8.63422145148
 12/06  17:00:00,250.94359412,29.3354304362,8.12430995647,19.6618426653,37.1018798503,116.476155989,148.632106323,138.706338263,9.90576805939,0.02
 12/06  18:00:00,253.66491998,29.3463819505,7.99845186557,19.2104928409,37.1018798503,116.476155989,156.42584449,137.900527214,9.90576805939,8.61954921603
 12/06  19:00:00,154.206874621,27.8617840717,4.59391517423,1.22646428148,24.7345865669,47.5788473902,93.3924639653,88.4195799356,4.9528840297,0.02
 12/06  20:00:00,155.822691681,27.7178029603,3.65003457029,1.51026791014,24.7345865669,47.5788473902,95.1007077638,90.1278237342,4.9528840297,0.02
 12/06  21:00:00,142.549053797,28.7256707401,3.17905593736,8.0601997772,12.3672932834,38.6892022431,107.646440121,104.654709703,2.97173041782,0.02
 12/06  22:00:00,117.417516252,22.9805365921,2.85722062215,8.57286992134,12.3672932834,27.0668015668,91.90731383,88.9155834122,2.97173041782,0.02
 12/06  23:00:00,96.1723824516,19.8703527171,2.40067439976,14.0338292523,4.12243109448,15.9888894789,81.0588096457,78.0670792279,2.97173041782,0.02
 12/06  24:00:00,107.564248543,23.8660683944,3.12530572848,13.151047247,4.12243109448,15.9888894789,103.578130571,100.586400153,2.97173041782,0.02
 12/07  01:00:00,100.11824056,19.8703527171,2.35515339368,17.3936128019,4.12243109448,15.9888894789,84.1331847362,81.1414543184,2.97173041782,0.02
 12/07  02:00:00,109.748319754,23.8660683944,3.05511066821,15.4592638116,4.12243109448,15.9888894789,106.246330885,103.254600468,2.97173041782,0.02
 12/07  03:00:00,103.667719699,19.8703527171,2.66122068706,19.4522062095,4.12243109448,15.9888894789,85.8604001359,82.8686697181,2.97173041782,0.02
 12/07  04:00:00,113.185812843,23.8660683944,3.80196851219,16.9445491716,4.12243109448,15.9888894789,107.857847967,104.866117549,2.97173041782,0.02
 12/07  05:00:00,141.112658009,28.7256707401,4.09663894267,17.558257853,12.3672932834,24.9413748627,121.731157223,116.758273193,4.9528840297,0.02
 12/07  06:00:00,171.452564682,28.3054892745,7.63098845781,44.9116226134,12.3672932834,24.9413748627,190.256902244,185.284018214,4.9528840297,0.02
 12/07  07:00:00,231.949816336,29.1950115828,7.90275373042,46.5150865753,24.7345865669,70.7195625826,187.890094691,177.964326632,9.90576805939,0.02
 12/07  08:00:00,237.061357087,29.2502657077,7.9181750503,33.667387469,37.1018798503,92.3937384068,178.859917435,160.345196469,9.90576805939,8.60895290642
 12/07  09:00:00,241.779334336,29.2723674781,7.92167978937,29.5602799241,37.1018798503,104.434947198,163.937595143,154.011827084,9.90576805939,0.02
 12/07  10:00:00,250.845470547,29.2849734163,7.92225527024,25.9419775883,37.1018798503,116.476155989,159.510174005,149.584405946,9.90576805939,0.02
 12/07  11:00:00,245.558147178,29.2966077112,9.09626893672,20.4232060572,37.1018798503,116.476155989,157.786966085,139.245004411,9.90576805939,8.63619361401
 12/07  12:00:00,240.927140383,29.3501508555,9.93114554606,16.0835028317,37.1018798503,116.476155989,147.102666295,128.559024224,9.90576805939,8.63787401225
 12/07  13:00:00,229.110327663,29.3919837626,9.93081976241,13.898390872,37.1018798503,104.434947198,134.151364917,124.225596857,9.90576805939,0.02
 12/07  14:00:00,237.744799614,29.3857163028,9.9339200465,12.3371922925,37.1018798503,116.476155989,143.04333818,124.501229202,9.90576805939,8.63634091901
 12/07  15:00:00,236.024271617,29.4113246561,9.9365813028,11.1200657774,37.1018798503,116.476155989,132.100196692,122.174428633,9.90576805939,0.02
 12/07  16:00:00,234.50112899,29.4215182736,8.76055062067,10.7413379216,37.1018798503,116.476155989,143.518465691,124.978401105,9.90576805939,8.63429652649
 12/07  17:00:00,248.199428015,29.4122461437,8.51060990065,11.7681683053,37.1018798503,116.476155989,139.31096652,129.38519846,9.90576805939,0.02
 12/07  18:00:00,254.88129668,29.4165113854,8.93468649856,12.741487854,37.1018798503,116.476155989,138.114757791,128.188989732,9.90576805939,0.02
 12/07  19:00:00,158.401599778,27.8617840717,5.61935001004,0.377489746654,24.7345865669,47.5788473902,88.7702923965,83.7974083668,4.9528840297,0.02
 12/07  20:00:00,157.562709051,27.7178029603,4.65733226732,0.524319849686,24.7345865669,47.5788473902,100.581231192,87.0190028708,4.9528840297,8.60934429127
 12/07  21:00:00,140.563975981,27.8617840717,4.17153375355,2.24323790847,12.3672932834,38.6892022431,104.931251037,101.939520619,2.97173041782,0.02
 12/07  22:00:00,119.46745408,23.4124799263,3.70163274818,6.58008467436,12.3672932834,27.0668015668,90.0097085672,87.0179781494,2.97173041782,0.02
 12/07  23:00:00,91.9373349095,19.4384093829,3.09526533492,8.484792768,4.12243109448,15.9888894789,80.0031569171,77.0114264993,2.97173041782,0.02
 12/07  24:00:00,110.887447978,24.2980117286,4.04179787268,12.6491201,4.12243109448,15.9888894789,102.101163833,99.1094334151,2.97173041782,0.02
 12/08  01:00:00,97.1276794149,19.4384093829,3.06333655572,11.8802008952,4.12243109448,15.9888894789,83.1156781888,80.1239477709,2.97173041782,0.02
 12/08  02:00:00,113.969732896,24.2980117286,3.95591925666,16.0040808289,4.12243109448,15.9888894789,105.021910097,102.030179679,2.97173041782,0.02
 12/08  03:00:00,99.544695104,19.4384093829,3.01816336954,14.2681574314,4.12243109448,15.9888894789,85.139082285,82.1473518672,2.97173041782,0.02
 12/08  04:00:00,115.782187746,24.2980117286,3.87806304942,18.2354551278,4.12243109448,15.9888894789,106.998548267,104.006817849,2.97173041782,0.02
 12/08  05:00:00,137.67751806,28.2937274059,3.53983256416,13.2389827473,12.3672932834,24.9413748627,120.969593182,115.996709152,4.9528840297,0.02
 12/08  06:00:00,183.375543397,28.731994533,7.19836636761,54.3993597093,12.3672932834,24.9413748627,189.023686324,184.050802295,4.9528840297,0.02
 12/08  07:00:00,228.279451998,29.1982477263,7.90806890547,43.1405288488,24.7345865669,70.7195625826,187.084341346,177.158573287,9.90576805939,0.02
 12/08  08:00:00,236.165783757,29.2562609307,7.91969376498,31.2382601717,37.1018798503,92.3937384068,169.297415985,159.371647926,9.90576805939,0.02
 12/08  09:00:00,237.509715067,29.2780020874,9.09235889168,24.1326517805,37.1018798503,104.434947198,164.788254456,146.255132657,9.90576805939,8.62735374001
 12/08  10:00:00,244.579526616,29.314020022,10.5134892298,19.1247576433,37.1018798503,116.476155989,143.191914525,133.266146465,9.90576805939,0.02
 12/08  11:00:00,242.310633418,29.3677724958,11.5169439162,16.1375609922,37.1018798503,116.476155989,142.507107894,123.965131334,9.90576805939,8.63620850043
 12/08  12:00:00,241.419878144,29.4299012126,12.527355381,13.8001115684,37.1018798503,116.476155989,125.521657581,115.595889522,9.90576805939,0.02
 12/08  13:00:00,228.437000732,29.5520125046,12.949933536,12.1144531019,37.1018798503,104.434947198,126.494312931,107.95564424,9.90576805939,8.63290063146
 12/08  14:00:00,235.650573237,29.6299143613,12.9398476092,10.713291313,37.1018798503,116.476155989,114.108959013,104.183190954,9.90576805939,0.02
 12/08  15:00:00,236.566676152,29.6644299946,13.5290113285,9.34411751626,37.1018798503,116.476155989,118.364462422,99.8224856527,9.90576805939,8.63620871027
 12/08  16:00:00,237.319129306,29.5830233151,13.4266587895,8.61102353495,37.1018798503,116.476155989,110.822498201,100.896730142,9.90576805939,0.02
 12/08  17:00:00,248.209971896,29.4980080507,12.4077142073,8.73816926891,37.1018798503,116.476155989,127.821160456,109.285892623,9.90576805939,8.6294997736
 12/08  18:00:00,251.042758407,29.4953902528,11.3569032531,9.0239060232,37.1018798503,116.476155989,124.653125721,114.727357661,9.90576805939,0.02
 12/08  19:00:00,158.711283742,27.8617840717,7.63822996087,0.107097861993,24.7345865669,47.5788473902,85.3343116928,80.3614276631,4.9528840297,0.02
 12/08  20:00:00,158.641841564,27.7178029603,7.25234993144,0.18766277655,24.7345865669,47.5788473902,89.3669584638,84.3940744341,4.9528840297,0.02
 12/08  21:00:00,137.474022462,27.4298407374,6.00893968019,0.594798223299,12.3672932834,38.6892022431,102.795708139,99.8039777213,2.97173041782,0.02
 12/08  22:00:00,113.682419976,22.2894272573,5.01433610214,1.70091754914,12.3672932834,27.0668015668,88.8067983344,85.8150679166,2.97173041782,0.02
 12/08  23:00:00,89.3357368415,19.4384093829,4.45065510997,5.17219337172,4.12243109448,15.9888894789,78.6790709575,75.6873405396,2.97173041782,0.02
 12/08  24:00:00,106.68168054,24.2980117286,5.72772245419,8.94610801256,4.12243109448,15.9888894789,109.031027296,97.4574148455,2.97173041782,8.60188203287
 12/09  01:00:00,93.0936202403,19.4384093829,4.40604651862,8.85755974644,4.12243109448,15.9888894789,81.8423647341,78.8506343163,2.97173041782,0.02
 12/09  02:00:00,109.523928469,24.2980117286,4.6929940787,12.904937544,4.12243109448,15.9888894789,103.485976696,100.494246278,2.97173041782,0.02
 12/09  03:00:00,97.1516591855,19.4384093829,2.65907964616,12.2532199341,4.12243109448,15.9888894789,84.1972523907,81.2055219729,2.97173041782,0.02
 12/09  04:00:00,113.322553997,24.2980117286,2.59910367924,16.51454201,4.12243109448,15.9888894789,106.23335814,103.241627723,2.97173041782,0.02
 12/09  05:00:00,119.653723092,28.2937274059,3.87479252145,14.4953454764,4.12243109448,16.0517297156,126.22094227,123.229211852,2.97173041782,0.02
 12/09  06:00:00,127.017149747,28.7256707401,5.65796080332,18.1806409924,4.12243109448,16.0517297156,126.724579449,123.732849031,2.97173041782,0.02
 12/09  07:00:00,155.743518117,29.1576140743,6.07488538027,22.0249192963,4.12243109448,39.6058045677,139.757529932,136.765799514,2.97173041782,0.02
 12/09  08:00:00,222.153989743,29.1576140743,9.60888287878,63.0317251863,12.3672932834,65.3531420225,196.51328012,191.54039609,4.9528840297,0.02
 12/09  09:00:00,210.317234988,29.1576140743,9.90203125522,51.6660570985,12.3672932834,68.2430321324,191.335531935,186.362647905,4.9528840297,0.02
 12/09  10:00:00,228.665658383,29.1586279651,10.5024748236,42.1872786829,16.4897243779,93.1370602926,178.643035184,170.698420736,7.92461444751,0.02
 12/09  11:00:00,222.146535413,29.1624204887,11.5135422974,35.8112957692,16.4897243779,93.1370602926,168.104415908,160.15980146,7.92461444751,0.02
 12/09  12:00:00,215.536126275,29.1661153571,12.5180607671,30.0628317545,16.4897243779,93.1370602926,167.542160762,151.002737852,7.92461444751,8.61480846275
 12/09  13:00:00,205.700447246,29.168214646,14.1048085609,26.2171372663,16.4897243779,83.9857416113,149.840123879,141.895509431,7.92461444751,0.02
 12/09  14:00:00,205.894551135,29.1696306241,14.9229774562,25.9174354849,16.4897243779,83.9857416113,147.218476428,139.27386198,7.92461444751,0.02
 12/09  15:00:00,202.971051792,29.1706463356,14.3532495535,25.1407382673,16.4897243779,83.9857416113,149.334603302,141.389988855,7.92461444751,0.02
 12/09  16:00:00,157.101281335,29.1576140743,10.6136190341,1.14576095235,12.3672932834,70.6512738906,97.2550635295,92.2821794998,4.9528840297,0.02
 12/09  17:00:00,169.195221861,29.1576140743,9.73050492583,3.29163274663,12.3672932834,70.6512738906,101.442588122,96.4697040922,4.9528840297,0.02
 12/09  18:00:00,161.00034434,29.1576140743,9.28728405011,5.3507392841,12.3672932834,58.1284167478,115.891053345,102.33225456,4.9528840297,8.60591475523
 12/09  19:00:00,121.094442775,26.565954069,8.54592046967,0.0,12.3672932834,24.9413748627,106.866905129,101.894021099,4.9528840297,0.02
