Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/14  03:00:00,193.706911229,33.3691129905,90.9300700534,0.0,12.7620426787,28.1191506574,83.8226543368,0.0682615357758,3.33212,80.422272801
 09/14  04:00:00,193.198353883,32.963568867,84.6499852407,0.0,12.7620426787,28.1191506574,105.412868299,0.369004196493,3.33212,101.711744102
 09/14  05:00:00,228.694107046,33.3691129905,91.6756816512,0.0,25.5240853573,30.610668775,195.417965,0.281604516972,8.3303,186.806060483
 09/14  06:00:00,348.912140901,34.9912894846,119.013554463,0.0,51.0481707146,78.1489452969,333.329582304,0.152563451497,16.6606,316.516418853
 09/14  07:00:00,401.251529432,35.8657616663,120.984680294,0.0,64.3609230253,109.708623606,452.244044596,8.46955287483,24.9909,418.783591721
 09/14  08:00:00,359.933053775,35.8275252959,122.123585906,0.0,51.0481707146,80.7689615957,359.273781131,3.58855157526,33.3212,322.364029556
 09/14  09:00:00,330.074418266,36.3787770918,119.900356633,0.0,51.0481707146,71.0224615957,313.26913416,0.093974967542,66.8089,246.366259193
 09/14  10:00:00,281.242089747,36.4678831497,119.702226738,0.0,32.1804615127,65.7244621605,281.720456302,1.79506029523,83.4695,196.455896007
 09/14  11:00:00,282.579181373,36.5211793511,120.327219744,0.0,32.1804615127,65.7244621605,232.303970651,2.87899055773,83.4695,145.955480094
 09/14  12:00:00,281.814092301,36.5658229788,120.231062632,0.0,32.1804615127,65.7244621605,232.311133498,3.0555790259,83.4695,145.786054472
 09/14  13:00:00,269.193916257,36.5958536023,117.300580862,0.0,32.1804615127,55.9779621605,223.619845024,2.88528549701,75.1392,145.595359527
 09/14  14:00:00,268.284120627,36.6256017358,116.377630525,0.0,32.1804615127,55.9779621605,208.616971037,3.00078890722,66.8089,138.80728213
 09/14  15:00:00,269.402630392,36.6551228536,117.481886964,0.0,32.1804615127,55.9779621605,223.079466207,2.5149212295,75.1392,145.425344977
 09/14  16:00:00,298.908722338,36.3907248656,117.982341132,0.0,32.1804615127,60.9114621605,200.218411051,0.130574207797,91.7998,108.288036843
 09/14  17:00:00,336.473551055,35.885900919,121.010169975,0.0,32.1804615127,77.5397301883,215.604786787,3.71259167196,49.9818,161.910395115
 09/14  18:00:00,389.098385813,35.9352281043,119.644712349,0.0,77.122965704,86.2600435998,348.90665933,6.80373561989,49.9818,292.121123711
 09/14  19:00:00,413.765954906,35.8865439202,119.885366708,0.0,102.647051061,80.1663183927,255.108827388,6.12733513795,33.3212,215.660292251
 09/14  20:00:00,439.610533112,35.8929126932,120.422981681,0.0,115.40909374,92.7192997104,254.912595882,6.50605726478,33.3212,215.085338617
 09/14  21:00:00,417.097411876,35.9933593893,121.496058165,0.0,102.647051061,94.1340635361,344.392814954,6.91320155783,24.9909,312.488713396
 09/14  22:00:00,351.731871843,36.0836007955,122.594616924,0.0,77.122965704,65.871452062,268.00696484,9.68467240352,16.6606,241.661692436
 09/14  23:00:00,284.560219594,36.0458639604,123.487979373,0.0,38.286128036,48.4199368926,151.825839555,12.7263015453,8.3303,130.769238009
 09/14  24:00:00,232.369079949,32.8283874925,115.105244792,0.0,25.5240853573,30.610668775,111.526397774,0.125894979649,3.33212,108.068382794
 09/15  01:00:00,226.45400472,32.5580247435,117.107811311,0.0,19.418418834,29.3649097162,82.6990475021,0.0667177663171,3.33212,79.3002097358
 09/15  02:00:00,206.540673938,33.3691129905,103.595528371,0.0,12.7620426787,28.1191506574,78.7674296612,0.0789448172917,3.33212,75.3563648439
 09/15  03:00:00,205.16601974,33.6394757395,101.739800996,0.0,12.7620426787,28.1191506574,83.9102691376,0.142882326285,3.33212,80.4352668113
 09/15  04:00:00,204.351939352,33.0987502415,94.6465829164,0.0,12.7620426787,28.1191506574,111.690681333,0.254682135262,3.33212,108.103879198
 09/15  05:00:00,233.581488043,33.0987502415,96.257633106,0.0,25.5240853573,30.610668775,194.226833769,0.266174389949,8.3303,185.630359379
 09/15  06:00:00,350.161773572,34.9912894846,119.349491966,0.0,51.0481707146,78.1489452969,328.497950492,0.241907756784,16.6606,311.595442735
 09/15  07:00:00,404.846994402,35.8832865806,123.382175157,0.0,64.3609230253,109.708623606,458.265990076,10.0825958773,24.9909,423.192494199
 09/15  08:00:00,363.859867984,35.8315215035,125.143834712,0.0,51.0481707146,80.7689615957,363.81309188,4.33990751058,33.3212,326.151984369
 09/15  09:00:00,333.04256038,36.3748324931,122.889906427,0.0,51.0481707146,71.0224615957,313.437403431,0.128119897626,66.8089,246.500383534
 09/15  10:00:00,283.656580474,36.4647990202,122.123566787,0.0,32.1804615127,65.7244621605,282.002411404,1.96745537673,83.4695,196.565456027
 09/15  11:00:00,283.212724852,36.5340167868,120.958350507,0.0,32.1804615127,65.7244621605,232.390541177,2.89953607165,83.4695,146.021505105
 09/15  12:00:00,281.012325601,36.598072758,119.404723614,0.0,32.1804615127,65.7244621605,232.131466689,2.83245617835,83.4695,145.829510511
 09/15  13:00:00,271.190295965,36.5954064336,119.303119748,0.0,32.1804615127,55.9779621605,223.664597818,2.8700682521,75.1392,145.655329566
 09/15  14:00:00,272.38976831,36.6264027727,120.475910421,0.0,32.1804615127,55.9779621605,208.717814442,3.05793784822,66.8089,138.850976594
 09/15  15:00:00,275.096900721,36.6553798778,123.164511918,0.0,32.1804615127,55.9779621605,223.825109083,3.21170475035,75.1392,145.474204333
 09/15  16:00:00,306.574369521,36.4078556076,125.63931627,0.0,32.1804615127,60.9114621605,200.302675115,0.188145815054,91.7998,108.3147293
 09/15  17:00:00,340.778843827,35.9006795808,125.325177122,0.0,32.1804615127,77.5397301883,216.700169657,4.74104772335,49.9818,161.977321934
 09/15  18:00:00,397.318973678,35.9442077767,125.086818892,0.0,77.122965704,86.2600435998,350.485930806,8.14817624608,49.9818,292.35595456
 09/15  19:00:00,421.007565478,35.9276255412,127.644119235,0.0,102.647051061,80.1663183927,256.27792888,7.15013601149,33.3212,215.806592869
 09/15  20:00:00,445.37880595,35.9346857086,126.66806462,0.0,115.40909374,92.7192997104,256.017787875,7.45830534707,33.3212,215.238282528
 09/15  21:00:00,420.267922309,36.0132780875,125.053633546,0.0,102.647051061,94.1340635361,351.470034838,7.89978952537,24.9909,318.579345313
 09/15  22:00:00,354.562602981,36.0953811121,125.425235019,0.0,77.122965704,65.871452062,264.491716398,11.2364571241,16.6606,236.594659274
 09/15  23:00:00,287.067140509,36.0524563556,125.999387099,0.0,38.286128036,48.4199368926,153.750300834,14.6033603383,8.3303,130.816640496
 09/15  24:00:00,216.992241395,33.3691129905,98.8137781113,0.0,25.5240853573,30.610668775,111.485082623,0.0459685655565,3.33212,108.106994057
 09/16  01:00:00,198.523195251,31.7469364964,81.6430144883,0.0,27.7269238854,30.610668775,83.8531696538,0.0823223459433,3.33212,80.4387273078
 09/16  02:00:00,188.373186871,32.963568867,86.4254088574,0.0,12.7620426787,28.1191506574,84.2928815223,0.524031358148,3.33212,80.4367301641
 09/16  03:00:00,198.061304143,33.6394757395,94.7054988076,0.0,12.7620426787,28.1191506574,83.9392674121,0.163334124837,3.33212,80.4438132873
 09/16  04:00:00,210.03170755,33.9098384885,99.4557773395,0.0,12.7620426787,28.1191506574,107.510638778,0.290284864945,3.33212,103.888233913
 09/16  05:00:00,206.460260202,33.0987502415,85.4173573245,0.0,12.7620426787,28.1191506574,143.864666913,0.310022049004,8.3303,135.224344864
 09/16  06:00:00,302.293236308,34.3424188869,106.186655368,0.0,42.6918050922,54.3732441037,204.552794866,0.208826727869,16.6606,187.683368138
 09/16  07:00:00,365.941965147,35.939444965,131.711111063,0.0,42.6918050922,86.1019271793,354.575595094,11.949971273,24.9909,317.634723821
 09/16  08:00:00,405.942597652,35.9018160829,131.366896427,0.0,57.6566862989,112.030105488,490.070715069,4.94047525036,33.3212,451.809039818
 09/16  09:00:00,362.362029673,36.3762230114,134.760476476,0.0,57.6566862989,83.6599452969,389.392790442,0.136900822193,66.8089,322.44698962
 09/16  10:00:00,311.822494032,36.5376527132,138.466979793,0.0,42.6918050922,68.9656133826,336.316341507,1.09853203482,83.4695,251.748309473
 09/16  11:00:00,304.535258404,36.6351357453,138.988696677,0.0,34.9340096728,67.7198543238,283.588798229,0.678178989658,83.4695,199.44111924
 09/16  12:00:00,304.024516166,36.7539723576,138.561725949,0.0,34.9340096728,67.7198543238,229.836347242,0.12276727075,83.4695,146.244079971
 09/16  13:00:00,294.828228314,36.7286602826,138.689087852,0.0,34.9340096728,57.9733543238,221.274824702,0.0898721294569,75.1392,146.045752573
 09/16  14:00:00,294.840322702,36.7230140521,138.709755734,0.0,34.9340096728,57.9733543238,212.759827714,0.0854509197552,66.8089,145.865476794
 09/16  15:00:00,295.136562554,36.6830368746,139.076511957,0.0,34.9340096728,57.9733543238,221.147455649,0.145223577523,75.1392,145.863032072
 09/16  16:00:00,324.698067652,36.4784711053,140.075332979,0.0,34.9340096728,62.9068543238,201.295567092,1.02235735569,91.7998,108.473409736
 09/16  17:00:00,352.045231566,36.0106451708,140.418255476,0.0,34.9340096728,72.2186844194,194.134281854,6.24744165889,49.9818,137.905040195
 09/16  18:00:00,419.668646213,36.2109876426,139.780527332,0.0,87.0357390804,86.2600435998,219.357627638,6.70277971976,49.9818,162.673047918
 09/16  19:00:00,427.861548383,35.9852074522,141.218985616,0.0,102.000620287,77.6748002752,258.348798244,9.31139751087,33.3212,215.716200733
 09/16  20:00:00,437.690607205,35.9202667016,140.53650886,0.0,102.000620287,88.9820225341,272.147752737,23.3941054305,33.3212,215.432447307
 09/16  21:00:00,426.836131097,35.9678314482,139.271877827,0.0,102.000620287,91.6425454185,261.979248251,21.2701295801,24.9909,215.718218671
 09/16  22:00:00,371.125708193,35.9198029547,137.157929063,0.0,87.0357390804,65.871452062,366.757259637,32.4663668229,16.6606,317.630292814
 09/16  23:00:00,248.239567894,35.8404041455,88.6198262178,0.0,42.6918050922,48.4199368926,250.612692628,58.5271398374,8.3303,183.755252791
 09/16  24:00:00,216.307354311,33.3691129905,98.8999564654,0.0,27.7269238854,30.610668775,150.569021415,42.3178147866,3.33212,104.919086628
 09/17  01:00:00,181.966767003,30.9358482494,58.0230966907,0.0,34.4311606118,33.1021868926,116.93907664,33.0631647724,3.33212,80.5437918674
 09/17  02:00:00,168.457975412,30.9358482494,61.9773803853,0.0,19.466279405,30.610668775,126.117938687,40.4704531938,3.33212,82.3153654933
 09/17  03:00:00,169.427419016,31.7469364964,62.1274816379,0.0,19.466279405,30.610668775,142.908283304,54.612686432,3.33212,84.9634768717
 09/17  04:00:00,178.729218065,32.5580247435,64.0390110264,0.0,19.466279405,30.610668775,161.770770662,56.6458264426,3.33212,101.79282422
 09/17  05:00:00,191.852618936,30.9358482494,66.5439320849,0.0,19.466279405,30.610668775,196.639958411,50.6926709697,8.3303,137.616987441
 09/17  06:00:00,271.842590315,34.9912894846,79.3725044511,0.0,42.6918050922,54.3732441037,250.473621968,45.5444706643,16.6606,188.268551304
 09/17  07:00:00,362.535974817,36.1500060736,123.887716286,0.0,49.3960418185,88.5934452969,377.385938282,33.5108428828,24.9909,318.884195399
 09/17  08:00:00,405.614097959,35.9431668134,133.923675066,0.0,57.6566862989,112.030105488,491.317328591,6.61269202978,33.3212,451.383436561
 09/17  09:00:00,355.526310731,36.4251420843,138.712115563,0.0,50.9524495726,81.1684271793,398.364300452,0.0,66.8089,331.555400452
 09/17  10:00:00,312.198839418,36.6763724931,139.648370407,0.0,42.6918050922,68.9656133826,330.649971902,0.0,83.4695,247.180471902
 09/17  11:00:00,308.997894593,36.7116753707,139.505851229,0.0,38.286128036,68.9656133826,283.159887914,0.0,83.4695,199.690387914
 09/17  12:00:00,308.902829895,36.8673278893,139.601920487,0.0,38.286128036,68.9656133826,227.782263512,0.0,83.4695,144.312763512
 09/17  13:00:00,289.719365504,36.7646283901,139.32976395,0.0,31.5818913096,56.727595265,220.393928184,0.0,75.1392,145.254728184
 09/17  14:00:00,289.746211604,36.7645156071,139.010906766,0.0,31.5818913096,56.727595265,212.388729053,0.00821771298585,66.8089,145.57161134
 09/17  15:00:00,290.564390103,36.7064982802,140.000334952,0.0,31.5818913096,56.727595265,220.728830605,0.0289303752439,75.1392,145.560700229
 09/17  16:00:00,319.58050258,36.4785234907,140.026035687,0.0,31.5818913096,61.661095265,200.25771972,0.076103631938,91.7998,108.381816088
 09/17  17:00:00,346.159938436,35.9489856365,139.182924947,0.0,31.5818913096,70.9729253606,190.73489195,2.81653502051,49.9818,137.93655693
 09/17  18:00:00,408.847550222,35.9800858659,137.858772508,0.0,80.3315023541,83.7685254822,215.96763026,3.47388454664,49.9818,162.511945713
 09/17  19:00:00,425.46410628,35.949795308,137.432925359,0.0,102.000620287,77.6748002752,252.771179864,3.93802406781,33.3212,215.511955797
 09/17  20:00:00,445.483789661,35.9130460812,138.495561555,0.0,108.704857014,91.4735406516,260.746127969,12.5058512018,33.3212,214.919076767
 09/17  21:00:00,413.218158933,36.0419126723,135.392102552,0.0,95.2963835608,89.1510273009,266.575232735,26.1094558212,24.9909,215.474876914
 09/17  22:00:00,363.459195256,35.9992799497,139.008926849,0.0,80.3315023541,63.3799339444,355.128794841,25.8813542213,16.6606,312.58684062
 09/17  23:00:00,284.116458147,35.9409625303,124.184058959,0.0,42.6918050922,48.4199368926,219.938744819,27.2033640234,8.3303,184.405080796
 09/17  24:00:00,208.937096285,32.963568867,82.7950341502,0.0,34.4311606118,33.1021868926,132.867574632,21.2547845755,3.33212,108.280670057
 09/18  01:00:00,166.193261518,30.9358482494,61.0142862533,0.0,19.418418834,29.3649097162,103.538019424,19.7445470962,3.33212,80.4613523279
 09/18  02:00:00,201.93371925,33.3691129905,101.872179086,0.0,12.7620426787,28.1191506574,98.0212312448,14.2222581158,3.33212,80.466853129
 09/18  03:00:00,162.262879168,31.7469364964,64.1037343096,0.0,12.7620426787,28.1191506574,94.5552315747,10.7463012286,3.33212,80.4768103461
 09/18  04:00:00,182.01206072,32.5580247435,76.3811438568,0.0,12.7620426787,28.1191506574,122.028174666,10.5151094285,3.33212,108.180945238
 09/18  05:00:00,227.670555741,33.3691129905,93.4100539535,0.0,25.5240853573,30.610668775,195.263487893,6.7230974425,8.3303,180.21009045
 09/18  06:00:00,348.709390581,34.8290718352,123.010405188,0.0,51.0481707146,78.1489452969,340.204193252,4.29422104233,16.6606,319.24937221
 09/18  07:00:00,414.729960804,35.8555756622,138.766023105,0.0,64.3609230253,109.708623606,456.286180703,6.28849770593,24.9909,425.006782997
 09/18  08:00:00,374.682003276,35.8330604454,141.113910787,0.0,51.0481707146,80.7689615957,362.762515769,2.18414048959,33.3212,327.25717528
 09/18  09:00:00,347.793963832,36.3980842409,141.695810207,0.0,51.0481707146,71.0224615957,315.441150882,0.0,66.8089,248.632250882
 09/18  10:00:00,299.120823329,36.4941979341,141.236028699,0.0,32.1804615127,65.7244621605,281.968233792,0.0350110970006,83.4695,198.463722695
 09/18  11:00:00,299.393298479,36.5868299011,139.842084684,0.0,32.1804615127,65.7244621605,233.333149013,0.0314635881153,83.4695,149.832185425
 09/18  12:00:00,298.739376512,36.6618932754,138.85000703,0.0,32.1804615127,65.7244621605,229.451562229,0.0123428881475,83.4695,145.969719341
 09/18  13:00:00,288.218600211,36.6489047229,137.61522962,0.0,32.1804615127,55.9779621605,217.479195765,0.00401873458687,75.1392,142.335977031
 09/18  14:00:00,287.922233644,36.6528582367,137.367178369,0.0,32.1804615127,55.9779621605,209.256451147,0.0169716773547,66.8089,142.430579469
 09/18  15:00:00,288.969365063,36.6795314787,138.458404095,0.0,32.1804615127,55.9779621605,220.897957989,0.13784151175,75.1392,145.620916478
 09/18  16:00:00,319.77268677,36.47386372,140.824503399,0.0,32.1804615127,60.9114621605,200.204092234,0.0,91.7998,108.404292234
 09/18  17:00:00,355.459113455,35.9346725615,142.92318609,0.0,32.1804615127,77.5397301883,214.254317669,2.06540426106,49.9818,162.207113408
 09/18  18:00:00,410.214554598,35.9803019344,141.225216591,0.0,77.122965704,86.2600435998,346.399354645,3.28951947035,49.9818,293.128035175
 09/18  19:00:00,431.595337655,35.9913680124,141.129903405,0.0,102.647051061,80.1663183927,255.435680562,3.70593111694,33.3212,218.408549445
 09/18  20:00:00,456.066643595,35.9767440387,140.554122192,0.0,115.40909374,92.7192997104,255.007494255,4.02897120156,33.3212,217.657323053
 09/18  21:00:00,430.935256403,36.0398940371,139.119589903,0.0,102.647051061,94.1340635361,348.287045982,4.34651209521,24.9909,318.949633887
 09/18  22:00:00,365.495782551,36.1080395129,140.183164729,0.0,77.122965704,65.871452062,262.72180492,5.29179550614,16.6606,240.769409414
 09/18  23:00:00,299.658975719,36.0549117097,142.347731536,0.0,38.286128036,48.4199368926,146.904815059,7.62908123668,8.3303,130.945433822
 09/18  24:00:00,195.815724589,32.963568867,80.234060303,0.0,25.5240853573,30.610668775,111.854528357,0.333962763521,3.33212,108.188445594
 09/19  01:00:00,166.093565143,31.7469364964,59.3878908839,0.0,19.418418834,29.3649097162,83.8518078259,0.0482127012585,3.33212,80.4714751247
 09/19  02:00:00,176.798937272,32.963568867,75.8428282163,0.0,12.7620426787,28.1191506574,84.1453193478,0.321710146595,3.33212,80.4914892012
 09/19  03:00:00,179.298947361,32.963568867,77.9797462851,0.0,12.7620426787,28.1191506574,84.1438367868,0.318986075104,3.33212,80.4927307117
 09/19  04:00:00,198.601025386,33.3691129905,88.4363631921,0.0,12.7620426787,28.1191506574,111.628582894,0.0728892763316,3.33212,108.223573618
 09/19  05:00:00,249.294610684,33.9098384885,110.192398158,0.0,25.5240853573,30.610668775,195.745123792,0.178578421789,8.3303,187.23624537
 09/19  06:00:00,354.245381245,34.1802012375,122.230715547,0.0,51.0481707146,78.1489452969,336.292525882,0.0710478987261,16.6606,319.560877983
 09/19  07:00:00,403.987272396,36.0229320002,122.330960758,0.0,64.3609230253,109.708623606,451.914703127,6.6457460353,24.9909,420.278057092
 09/19  08:00:00,361.825727435,35.829307803,123.056894165,0.0,51.0481707146,80.7689615957,368.483722204,2.84654919282,33.3212,332.315973011
 09/19  09:00:00,328.991888188,36.3902805857,118.800780332,0.0,51.0481707146,71.0224615957,313.990991266,0.0,66.8089,247.182091266
 09/19  10:00:00,280.793713241,36.4778848949,119.243689175,0.0,32.1804615127,65.7244621605,281.109065833,0.696874626006,83.4695,196.942691207
 09/19  11:00:00,280.708368926,36.5341997183,118.443232,0.0,32.1804615127,65.7244621605,237.613190254,1.39240775733,83.4695,152.751282497
 09/19  12:00:00,279.882101638,36.5832649146,118.283210921,0.0,32.1804615127,65.7244621605,231.249013085,1.65057302571,83.4695,146.128940059
