Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/27  20:00:00,413.203926411,36.465370471,98.707082844,0.0,115.40909374,92.7192997104,272.474032973,13.9676439569,33.3212,225.185189016
 09/27  21:00:00,389.592622054,36.5266532606,98.9038038873,0.0,102.647051061,94.1340635361,376.833269983,18.0529217188,24.9909,333.789448264
 09/27  22:00:00,324.289752815,36.5842038009,100.38437704,0.0,77.122965704,65.871452062,285.73496402,21.8006307703,16.6606,247.273733249
 09/27  23:00:00,246.071439895,36.5162130828,90.4264791086,0.0,38.286128036,48.4199368926,172.245214411,24.0981139244,8.3303,139.816800487
 09/27  24:00:00,189.726654683,31.0980523521,76.9434868709,0.0,25.5240853573,30.610668775,142.213638784,25.2548391594,3.33212,113.626679625
 09/28  01:00:00,175.002807919,31.0980523521,69.6147524616,0.0,19.418418834,29.3649097162,110.905602443,26.8276597666,3.33212,80.7458226763
 09/28  02:00:00,165.184022167,33.6751592458,65.1711483414,0.0,12.7620426787,28.1191506574,114.882708918,24.5754693555,3.33212,86.9751195628
 09/28  03:00:00,159.874290084,31.9570879834,61.5743499423,0.0,12.7620426787,28.1191506574,111.441258083,27.3564356789,3.33212,80.7527024041
 09/28  04:00:00,166.991601346,32.8161236146,61.3358187737,0.0,12.7620426787,28.1191506574,146.233157735,27.7949694362,3.33212,115.106068299
 09/28  05:00:00,204.379462069,33.6751592458,70.2793312522,0.0,25.5240853573,30.610668775,218.275270928,21.0678376438,8.3303,188.877133284
 09/28  06:00:00,331.429759383,34.8778091296,98.2590935089,0.0,51.0481707146,78.1489452969,367.286018728,16.9814452291,16.6606,333.643973499
 09/28  07:00:00,373.129181011,36.3101754489,98.1606122983,0.0,64.3609230253,109.708623606,483.932107432,17.0168295497,24.9909,441.924377883
 09/28  08:00:00,330.08151023,36.3068745537,97.278990989,0.0,51.0481707146,80.7689615957,388.18910911,11.6386977085,33.3212,343.229211401
 09/28  09:00:00,303.867548149,36.9454251054,98.0118479805,0.0,51.0481707146,71.0224615957,334.34256847,6.61622101646,66.8089,260.917447454
 09/28  10:00:00,256.598657441,37.0824435894,98.946630036,0.0,32.1804615127,65.7244621605,292.475985281,3.22613084984,83.4695,205.780354431
 09/28  11:00:00,256.468413097,37.1748925041,97.6744827973,0.0,32.1804615127,65.7244621605,234.262724708,0.689794587852,83.4695,150.10343012
 09/28  12:00:00,255.291623584,37.3250094586,96.6344465549,0.0,32.1804615127,65.7244621605,234.03074884,0.0,83.4695,150.56124884
 09/28  13:00:00,244.828094659,37.3678168398,95.5242256169,0.0,32.1804615127,55.9779621605,228.511084859,0.0,75.1392,153.371884859
 09/28  14:00:00,244.595699412,37.4032255977,94.8706174346,0.0,32.1804615127,55.9779621605,213.31941186,0.0,66.8089,146.51051186
 09/28  15:00:00,244.767059788,37.3795261447,94.7667027121,0.0,32.1804615127,55.9779621605,228.316173652,0.0,75.1392,153.176973652
 09/28  16:00:00,275.178373523,37.0916696979,96.8883235958,0.0,32.1804615127,60.9114621605,200.743798296,0.0,91.7998,108.943998296
 09/28  17:00:00,310.005457847,36.4194286267,98.3360346819,0.0,32.1804615127,77.5397301883,221.82734186,1.5661323365,49.9818,170.279409523
 09/28  18:00:00,369.529842056,36.4746390768,98.9508704803,0.0,77.122965704,86.2600435998,363.720257851,7.58862182608,49.9818,306.149836025
 09/28  19:00:00,387.223372617,36.4698032626,98.5220647095,0.0,102.647051061,80.1663183927,281.881995634,18.3164689501,33.3212,230.244326684
 09/28  20:00:00,412.836494139,36.4469302525,98.8863109563,0.0,115.40909374,92.7192997104,285.311935195,26.4329390207,33.3212,225.557796174
 09/28  21:00:00,387.639474694,36.5090337791,97.2071407154,0.0,102.647051061,94.1340635361,385.548770558,29.0992639701,24.9909,331.458606588
 09/28  22:00:00,322.966563902,36.5702864451,99.0817559108,0.0,77.122965704,65.871452062,307.895278967,38.4295655517,16.6606,252.805113416
 09/28  23:00:00,244.520768686,36.4997904257,88.8715982368,0.0,38.286128036,48.4199368926,195.473802512,48.782579725,8.3303,138.360922787
 09/28  24:00:00,189.908136795,31.0980523521,77.0937155037,0.0,25.5240853573,30.610668775,161.139990285,43.5483606297,3.33212,114.259509655
 09/29  01:00:00,174.210075453,31.0980523521,68.7982997428,0.0,19.418418834,29.3649097162,122.818919463,37.9291876482,3.33212,81.5576118147
 09/29  02:00:00,163.048517549,33.6751592458,62.998115365,0.0,12.7620426787,28.1191506574,126.20817931,35.8936287692,3.33212,86.9824305408
 09/29  03:00:00,156.443170495,31.0980523521,58.9873336807,0.0,12.7620426787,28.1191506574,117.15985709,33.0538829638,3.33212,80.7738541266
 09/29  04:00:00,166.350528927,33.6751592458,59.1538532012,0.0,12.7620426787,28.1191506574,147.458141616,28.9834932086,3.33212,115.142528407
 09/29  05:00:00,201.338941709,32.8161236146,67.3634309424,0.0,25.5240853573,30.610668775,223.025992697,25.706681351,8.3303,188.989011346
 09/29  06:00:00,331.072298181,34.5341948771,97.5041011253,0.0,51.0481707146,78.1489452969,373.804580794,23.1074560919,16.6606,334.036524702
 09/29  07:00:00,374.125476409,36.4134684829,98.0016305052,0.0,64.3609230253,109.708623606,498.112095298,30.3808411482,24.9909,442.74035415
 09/29  08:00:00,333.356662425,36.2857749286,100.164510265,0.0,51.0481707146,80.7689615957,407.310477497,29.7129737831,33.3212,344.276303714
 09/29  09:00:00,305.259764687,36.9477156811,100.382594982,0.0,51.0481707146,71.0224615957,346.943660623,19.5803882769,66.8089,260.554372346
 09/29  10:00:00,252.748890304,37.0652838982,95.6871905766,0.0,32.1804615127,65.7244621605,299.424127106,10.0569095191,83.4695,205.897717587
 09/29  11:00:00,256.552497998,37.1640361463,97.8080417867,0.0,32.1804615127,65.7244621605,239.408020437,2.10625746579,83.4695,153.832262971
 09/29  12:00:00,255.59194044,37.2564168724,96.8796606875,0.0,32.1804615127,65.7244621605,230.866800069,0.000569569187248,83.4695,147.3967305
 09/29  13:00:00,245.405464765,37.3059717305,95.9033044828,0.0,32.1804615127,55.9779621605,228.123429359,0.0,75.1392,152.984229359
 09/29  14:00:00,245.381994767,37.3413832828,95.8478093501,0.0,32.1804615127,55.9779621605,217.524396564,0.0,66.8089,150.715496564
 09/29  15:00:00,245.382117766,37.3169272454,96.332931257,0.0,32.1804615127,55.9779621605,224.225367088,0.0,75.1392,149.086167088
 09/29  16:00:00,275.245681725,37.0443288763,97.7233368116,0.0,32.1804615127,60.9114621605,207.172574531,0.0,91.7998,115.372774531
 09/29  17:00:00,310.430783283,36.4078414897,99.0848502254,0.0,32.1804615127,77.5397301883,224.435721399,4.06133248833,49.9818,170.392588911
 09/29  18:00:00,369.42637543,36.4546333485,99.2381805008,0.0,77.122965704,86.2600435998,370.274211331,13.8249359614,49.9818,306.467475369
 09/29  19:00:00,388.468908821,36.4423718846,100.32359457,0.0,102.647051061,80.1663183927,283.769359107,24.3210455105,33.3212,226.127113596
 09/29  20:00:00,411.955590954,36.4248279657,98.4179747452,0.0,115.40909374,92.7192997104,295.36843708,36.5470757196,33.3212,225.50016136
 09/29  21:00:00,387.079844553,36.4884644764,96.9399250676,0.0,102.647051061,94.1340635361,408.964067891,49.399333539,24.9909,334.573834352
 09/29  22:00:00,322.918198257,36.5572333796,99.0021075481,0.0,77.122965704,65.871452062,333.120453422,61.2634002262,16.6606,255.196453196
 09/29  23:00:00,242.174434733,36.4909567678,86.4543767781,0.0,38.286128036,48.4199368926,228.655771175,81.912302266,8.3303,138.413168909
 09/29  24:00:00,186.778085576,31.0980523521,73.9382190048,0.0,25.5240853573,30.610668775,173.237077104,61.1730576621,3.33212,108.731899442
 09/30  01:00:00,182.270035873,31.0980523521,67.2538761842,0.0,27.7269238854,30.610668775,140.994727751,50.6656202046,3.33212,86.9969875465
 09/30  02:00:00,161.690967794,33.6751592458,61.6159359379,0.0,12.7620426787,28.1191506574,128.385356361,42.460771523,3.33212,82.5924648385
 09/30  03:00:00,155.091916635,31.0980523521,57.606213656,0.0,12.7620426787,28.1191506574,127.096333158,38.5534118213,3.33212,85.210801337
 09/30  04:00:00,163.845525851,33.6751592458,57.2665562784,0.0,12.7620426787,28.1191506574,152.80721316,34.2976368649,3.33212,115.177456295
 09/30  05:00:00,176.154988549,32.8161236146,58.169220716,0.0,12.7620426787,28.1191506574,176.171738086,29.366292924,8.3303,138.475145162
 09/30  06:00:00,268.800938314,34.5341948771,68.4102805376,0.0,42.6918050922,54.3732441037,239.263519084,25.7006126758,16.6606,196.902306408
 09/30  07:00:00,324.806428908,36.4503317346,95.0645312592,0.0,42.6918050922,86.1019271793,413.049539858,53.6034828392,24.9909,334.455157019
 09/30  08:00:00,369.183783462,36.2887771705,98.3921519539,0.0,57.6566862989,112.030105488,582.78270245,71.7677939036,33.3212,477.693708546
 09/30  09:00:00,324.74000035,36.9422425444,100.22488092,0.0,57.6566862989,83.6599452969,496.683567208,89.9469938927,66.8089,339.927673315
 09/30  10:00:00,249.759429348,37.0318506949,79.5913700423,0.0,42.6918050922,68.9656133826,424.82517174,80.8741256768,83.4695,260.481546064
 09/30  11:00:00,232.479207581,37.0876896446,70.7153373815,0.0,34.9340096728,67.7198543238,371.624563881,76.612323907,83.4695,211.542739974
 09/30  12:00:00,230.433883257,37.1310207205,69.4817882196,0.0,34.9340096728,67.7198543238,304.105739541,66.539495232,83.4695,154.096744309
 09/30  13:00:00,248.728088626,37.1706391336,97.3812013628,0.0,34.9340096728,57.9733543238,267.12255393,38.0957645186,75.1392,153.887589411
 09/30  14:00:00,249.21967528,37.2087993687,97.4653948612,0.0,34.9340096728,57.9733543238,237.654062329,18.3116698782,66.8089,152.53349245
 09/30  15:00:00,249.868406526,37.2390573317,98.150735405,0.0,34.9340096728,57.9733543238,242.16148326,18.8811231435,75.1392,148.141160116
 09/30  16:00:00,272.466974318,36.8913298338,92.1479094504,0.0,34.9340096728,62.9068543238,235.17218466,27.7736463648,91.7998,115.598738295
 09/30  17:00:00,305.135659758,36.3153207087,97.6646413303,0.0,34.9340096728,72.2186844194,244.855579231,49.2690977281,49.9818,145.604681503
 09/30  18:00:00,379.353221784,36.3872531612,99.8484858966,0.0,87.0357390804,86.2600435998,300.266354151,77.2094280596,49.9818,173.075126091
 09/30  19:00:00,385.132581148,36.269376765,99.7670723691,0.0,102.000620287,77.6748002752,370.77013342,106.216503942,33.3212,231.232429478
 09/30  20:00:00,395.913006293,36.2522661395,99.2044753275,0.0,102.000620287,88.9820225341,376.92129832,117.951461793,33.3212,225.648636526
 09/30  21:00:00,386.161792737,36.2531571955,99.1736560012,0.0,102.000620287,91.6425454185,366.815957011,115.858372326,24.9909,225.966684684
 09/30  22:00:00,333.739924031,36.2522661395,99.893688439,0.0,87.0357390804,65.871452062,486.052561894,136.030658552,16.6606,333.361303342
 09/30  23:00:00,240.726676042,36.2522661395,80.4047203153,0.0,42.6918050922,48.4199368926,375.825790525,171.120565756,8.3303,196.374924769
 09/30  24:00:00,178.077579828,31.0980523521,62.9993569239,0.0,27.7269238854,30.610668775,182.830572809,70.7044812747,3.33212,108.793971535
 10/01  01:00:00,178.114455246,31.0980523521,53.7994689649,0.0,34.4311606118,33.1021868926,149.815111106,59.3620255578,3.33212,87.1209655484
 10/01  02:00:00,155.001901382,31.0980523521,48.1620829637,0.0,19.466279405,30.610668775,139.923602862,49.4600636689,3.33212,87.1314191935
 10/01  03:00:00,151.939918747,31.0980523521,45.0731495486,0.0,19.466279405,30.610668775,125.543758935,41.3146400848,3.33212,80.8969988506
 10/01  04:00:00,158.851003754,31.0980523521,45.3919560088,0.0,19.466279405,30.610668775,152.262452088,33.7074139153,3.33212,115.222918173
 10/01  05:00:00,172.734088208,31.0980523521,47.0401737013,0.0,19.466279405,30.610668775,174.877564142,27.8530354734,8.3303,138.694228669
 10/01  06:00:00,257.277851344,34.8778091296,56.3207469214,0.0,42.6918050922,54.3732441037,245.910392489,24.6250143881,16.6606,204.624778101
 10/01  07:00:00,322.492271809,36.3065225633,81.8454667885,0.0,49.3960418185,88.5934452969,519.387830877,159.546581559,24.9909,334.850349318
 10/01  08:00:00,375.489281792,36.253038914,102.842903704,0.0,57.6566862989,112.030105488,696.12946883,185.093760795,33.3212,477.714508035
 10/01  09:00:00,319.821327558,36.8580118739,102.705336128,0.0,50.9524495726,81.1684271793,586.331069729,177.830252177,66.8089,341.691917551
 10/01  10:00:00,272.779011293,37.1186642771,101.352714107,0.0,42.6918050922,68.9656133826,478.145494871,128.293525052,83.4695,266.382469819
 10/01  11:00:00,267.183350854,37.1601245748,100.12763514,0.0,38.286128036,68.9656133826,378.250791802,88.0618693676,83.4695,206.719422434
 10/01  12:00:00,265.153294165,37.2243772618,99.1024317252,0.0,38.286128036,68.9656133826,300.178612194,62.9452436938,83.4695,153.7638685
 10/01  13:00:00,245.462963418,37.2154927309,98.4403678591,0.0,31.5818913096,56.727595265,280.598479028,51.7030904197,75.1392,153.756188608
 10/01  14:00:00,245.8272759,37.2320881628,98.752423675,0.0,31.5818913096,56.727595265,283.994005822,70.5036759781,66.8089,146.681429844
 10/01  15:00:00,246.987348886,37.2568384675,99.9915466657,0.0,31.5818913096,56.727595265,305.259561552,76.7682812242,75.1392,153.352080328
 10/01  16:00:00,274.138730149,36.9052120406,98.2523947308,0.0,31.5818913096,61.661095265,286.213232806,78.9738975736,91.7998,115.439535232
 10/01  17:00:00,300.583206264,36.3005599982,97.5151068256,0.0,31.5818913096,70.9729253606,297.037446642,106.750791063,49.9818,140.304855579
 10/01  18:00:00,368.434740208,36.3287325083,97.7007142762,0.0,80.3315023541,83.7685254822,416.190188107,189.654073573,49.9818,176.554314534
 10/01  19:00:00,387.251102636,36.2551643877,101.13684385,0.0,102.000620287,77.6748002752,467.518319705,208.369333128,33.3212,225.827786577
 10/01  20:00:00,408.465489862,36.2522661395,101.579449797,0.0,108.704857014,91.4735406516,454.736961325,196.229248809,33.3212,225.186512516
 10/01  21:00:00,380.691903484,36.2527595692,101.857864349,0.0,95.2963835608,89.1510273009,432.781784785,181.973518379,24.9909,225.817366406
 10/01  22:00:00,326.875980699,36.2522661395,101.083020862,0.0,80.3315023541,63.3799339444,541.478204643,191.045821499,16.6606,333.771783144
 10/01  23:00:00,236.251064432,36.2522661395,74.7847195149,0.0,42.6918050922,48.4199368926,395.843263702,193.366605717,8.3303,194.146357985
 10/01  24:00:00,182.411503509,31.0980523521,57.9970060105,0.0,34.4311606118,33.1021868926,156.922046315,42.9670539248,3.33212,110.62287239
 10/02  01:00:00,154.2484648,31.0980523521,48.6486456679,0.0,19.418418834,29.3649097162,124.688613786,34.324500593,3.33212,87.0319931927
 10/02  02:00:00,142.272000029,31.0980523521,44.5987194691,0.0,12.7620426787,28.1191506574,116.50872261,28.9892733917,3.33212,84.1873292182
 10/02  03:00:00,140.008393248,31.0980523521,42.3398532337,0.0,12.7620426787,28.1191506574,112.385035016,25.3782966326,3.33212,83.6746183837
 10/02  04:00:00,147.886351825,31.0980523521,43.6386600175,0.0,12.7620426787,28.1191506574,141.308386545,22.7406317124,3.33212,115.235634832
 10/02  05:00:00,183.822218973,31.0980523521,51.9505566986,0.0,25.5240853573,30.610668775,225.043686652,21.2111440107,8.3303,195.502242641
 10/02  06:00:00,313.419311614,34.7060020033,80.1359666224,0.0,51.0481707146,78.1489452969,373.332962836,20.3618494196,16.6606,336.310513416
 10/02  07:00:00,378.248646142,36.2559999699,101.211764465,0.0,64.3609230253,109.708623606,620.755857548,150.443965979,24.9909,445.320991569
 10/02  08:00:00,318.162015566,36.2522661395,84.1627523945,0.0,51.0481707146,80.7689615957,527.229566228,152.08159775,33.3212,341.826768478
 10/02  09:00:00,289.988055965,36.9052055437,84.0057344228,0.0,51.0481707146,71.0224615957,473.250187881,141.927701512,66.8089,264.513586369
 10/02  10:00:00,232.767959721,37.0358350673,75.9660963364,0.0,32.1804615127,65.7244621605,397.793583008,108.055964628,83.4695,206.26811838
 10/02  11:00:00,222.377876606,37.095984987,65.1783162261,0.0,32.1804615127,65.7244621605,332.385104617,94.8939913335,83.4695,154.021613284
 10/02  12:00:00,223.448730374,37.1418240682,67.097804785,0.0,32.1804615127,65.7244621605,313.696018706,76.412869091,83.4695,153.813649615
 10/02  13:00:00,220.225532526,37.1802334989,73.5661966845,0.0,32.1804615127,55.9779621605,303.994376979,75.2482100812,75.1392,153.606966898
 10/02  14:00:00,220.695888615,37.2138984713,73.9814763651,0.0,32.1804615127,55.9779621605,299.571716792,86.0265747773,66.8089,146.736242015
 10/02  15:00:00,213.803161949,37.2405846586,67.0744734633,0.0,32.1804615127,55.9779621605,329.575481324,101.014675813,75.1392,153.421605511
 10/02  16:00:00,237.630062967,36.8917531144,61.8973261626,0.0,32.1804615127,60.9114621605,337.294643465,130.008482958,91.7998,115.486360506
 10/02  17:00:00,282.539286222,36.2657905196,72.3207483167,0.0,32.1804615127,77.5397301883,344.395390868,123.771446721,49.9818,170.642144147
 10/02  18:00:00,358.662597821,36.3116320081,88.6437876515,0.0,77.122965704,86.2600435998,507.86527638,150.401048848,49.9818,307.482427532
 10/02  19:00:00,375.968149008,36.2542714139,87.164287539,0.0,102.647051061,80.1663183927,422.971825191,155.711534385,33.3212,233.939090805
 10/02  20:00:00,409.536565403,36.2522661395,95.2817784117,0.0,115.40909374,92.7192997104,419.804202233,160.505602518,33.3212,225.977399715
 10/02  21:00:00,390.734779022,36.2572371019,99.9618044452,0.0,102.647051061,94.1340635361,519.35069959,158.556079845,24.9909,335.803719745
 10/02  22:00:00,309.784665713,36.3024278001,85.5027429487,0.0,77.122965704,65.871452062,442.399985788,169.910462566,16.6606,255.828923223
 10/02  23:00:00,215.328100426,36.2807109514,59.0634096637,0.0,38.286128036,48.4199368926,334.190610571,187.282642122,8.3303,138.577668449
 10/02  24:00:00,162.348134448,31.0980523521,49.4731981992,0.0,25.5240853573,30.610668775,172.250354733,53.6788356147,3.33212,115.239399118
 10/03  01:00:00,149.669538818,31.0980523521,44.1905059417,0.0,19.418418834,29.3649097162,122.934931912,38.766896631,3.33212,80.8359152807
 10/03  02:00:00,139.606987084,31.0980523521,42.0743333659,0.0,12.7620426787,28.1191506574,120.678778925,30.2884405563,3.33212,87.0582183687
 10/03  03:00:00,138.440854296,31.0980523521,40.9183974491,0.0,12.7620426787,28.1191506574,116.428774455,26.0285573063,3.33212,87.0680971485
 10/03  04:00:00,147.453083164,31.0980523521,42.7334400295,0.0,12.7620426787,28.1191506574,134.367218723,22.1856534908,3.33212,108.849445232
 10/03  05:00:00,183.910803103,31.0980523521,51.5612666187,0.0,25.5240853573,30.610668775,223.948818972,19.1644326967,8.3303,196.454086275
 10/03  06:00:00,313.082145542,35.3932305083,78.5777707477,0.0,51.0481707146,78.1489452969,369.362117113,17.0025736803,16.6606,335.698943433
 10/03  07:00:00,376.952092962,36.2669867798,98.0078203205,0.0,64.3609230253,109.708623606,516.873338475,43.8975278606,24.9909,447.984910615
