Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/21  03:00:00,656.303335351,97.0611049328,222.918358847,0.0,46.0930336215,113.312780494,520.239013533,497.144080067,5.66466996096,17.4302635045
 11/21  04:00:00,656.453708551,97.0611049328,223.010687403,0.0,46.0930336215,113.312780494,519.267273323,504.87544532,5.66466996096,8.7271580422
 11/21  05:00:00,746.956130899,97.0611049328,222.935064343,0.0,100.150657288,148.969399434,507.803667129,484.70689041,5.66466996096,17.4321067586
 11/21  06:00:00,748.034654225,97.2703910996,222.965098591,0.0,100.150657288,149.894399434,862.984094658,831.387722437,14.1616749024,17.434697319
 11/21  07:00:00,972.08461921,98.0513250238,222.617104966,0.0,176.471037341,302.612436532,571.497780704,525.742210018,28.3233498048,17.4322208804
 11/21  08:00:00,1083.72934383,98.4960574676,222.654342702,0.0,243.2593065,310.10971186,540.163335626,471.267705929,42.4850247072,26.4106049898
 11/21  09:00:00,1120.46753489,99.4421684234,222.460007554,0.0,243.2593065,310.10971186,516.170533883,432.969465974,56.6466996096,26.5543683
 11/21  10:00:00,1158.74797649,100.295485658,227.514978763,0.0,243.2593065,302.612436532,483.894894778,405.844373903,42.4850247072,35.565496168
 11/21  11:00:00,1170.68043582,100.979738551,230.950215555,0.0,243.2593065,310.10971186,501.535129856,385.997100487,70.808374512,44.7296548566
 11/21  12:00:00,1170.40502304,101.766054196,230.850199415,0.0,243.2593065,310.10971186,485.525898367,369.892737631,70.808374512,44.8247862239
 11/21  13:00:00,1134.02206827,102.33701451,236.899763694,0.0,243.2593065,310.10971186,474.330078008,358.960147562,70.808374512,44.5615559338
 11/21  14:00:00,1169.62186486,102.667893831,240.755148041,0.0,243.2593065,302.612436532,452.596275839,351.125455687,56.6466996096,44.8241205423
 11/21  15:00:00,1171.23544428,102.950812139,241.160675544,0.0,243.2593065,302.612436532,425.448673107,338.228802283,42.4850247072,44.7348461171
 11/21  16:00:00,1166.14752085,102.837451843,235.224569021,0.0,243.2593065,302.612436532,447.974048351,355.62386607,56.6466996096,35.7034826711
 11/21  17:00:00,1180.44824261,103.029829565,231.25993879,0.0,243.2593065,310.10971186,484.798508949,364.325277568,84.9700494144,35.5031819664
 11/21  18:00:00,1187.01601198,103.29585174,231.288172126,0.0,243.2593065,310.10971186,477.094521604,365.802999582,84.9700494144,26.3214726078
 11/21  19:00:00,918.800223973,97.0611049328,231.331508001,0.0,166.938926447,199.110933808,472.148086734,369.690258013,84.9700494144,17.4877793064
 11/21  20:00:00,905.928916858,97.0611049328,226.285874784,0.0,166.938926447,191.61365848,456.337561395,382.204729712,56.6466996096,17.4861320729
 11/21  21:00:00,767.785517777,97.0611049328,222.682905677,0.0,100.150657288,124.558693486,505.149584498,431.016509067,56.6466996096,17.4863758218
 11/21  22:00:00,731.518446725,97.0611049328,222.961047106,0.0,100.150657288,124.558693486,500.369254071,440.447078522,42.4850247072,17.4371508418
 11/21  23:00:00,668.365880434,97.0611049328,223.112024553,0.0,46.0930336215,124.558693486,506.999801885,461.245029825,28.3233498048,17.4314222552
 11/21  24:00:00,669.540131775,97.0611049328,223.180741467,0.0,46.0930336215,124.558693486,501.629088239,470.035935404,14.1616749024,17.4314779329
 11/22  01:00:00,650.20362702,97.0611049328,216.991438488,0.0,46.0930336215,113.312780494,499.655207856,485.265689515,5.66466996096,8.72484838031
 11/22  02:00:00,645.963576554,97.0611049328,212.935058907,0.0,46.0930336215,113.312780494,519.348193363,496.249630396,5.66466996096,17.4338930056
 11/22  03:00:00,647.885495624,97.0611049328,212.82707447,0.0,46.0930336215,113.312780494,525.824274605,502.728591263,5.66466996096,17.431013381
 11/22  04:00:00,649.251715834,97.0611049328,212.916377317,0.0,46.0930336215,113.312780494,533.273302646,510.174269974,5.66466996096,17.4343627111
 11/22  05:00:00,737.222344704,97.0611049328,212.796693783,0.0,100.150657288,148.969399434,513.080096772,489.98401356,5.66466996096,17.431413251
 11/22  06:00:00,739.302213631,97.5361450245,212.871112788,0.0,100.150657288,149.894399434,829.591571359,806.702097609,14.1616749024,8.72779884679
 11/22  07:00:00,961.054000641,98.5038505968,207.583666095,0.0,176.471037341,302.612436532,573.888972972,528.132273954,28.3233498048,17.4333492138
 11/22  08:00:00,1075.90953096,100.110844224,209.312440302,0.0,243.2593065,310.10971186,535.421239661,466.524275506,42.4850247072,26.411939448
 11/22  09:00:00,1117.28976509,101.198551175,212.339652832,0.0,243.2593065,310.10971186,521.072601333,429.021086076,56.6466996096,35.404815648
 11/22  10:00:00,1155.34612169,102.035346716,218.315764863,0.0,243.2593065,302.612436532,477.608350621,399.57007498,42.4850247072,35.5532509335
 11/22  11:00:00,1166.39086559,102.668527744,222.321514827,0.0,243.2593065,310.10971186,494.142299916,378.597612701,70.808374512,44.7363127032
 11/22  12:00:00,1172.0058471,103.379969937,227.475065005,0.0,243.2593065,310.10971186,477.788183748,362.149174806,70.808374512,44.8306344296
 11/22  13:00:00,1127.11744406,103.805439078,225.65242109,0.0,243.2593065,310.10971186,460.342516417,353.879937197,70.808374512,35.6542047073
 11/22  14:00:00,1163.06523791,104.209697168,227.67966152,0.0,243.2593065,302.612436532,444.983233286,343.505780546,56.6466996096,44.8307531307
 11/22  15:00:00,1163.65560967,104.314981912,226.125352319,0.0,243.2593065,302.612436532,420.369343206,333.15144364,42.4850247072,44.7328748595
 11/22  16:00:00,1158.95006314,104.097460406,222.871461462,0.0,243.2593065,302.612436532,452.74283055,351.459196173,56.6466996096,44.6369347672
 11/22  17:00:00,1178.08838021,104.216961465,222.818470588,0.0,243.2593065,310.10971186,480.552732704,360.08955128,84.9700494144,35.49313201
 11/22  18:00:00,1177.36652139,104.40369023,216.843740504,0.0,243.2593065,310.10971186,466.153543074,363.628659232,84.9700494144,17.5548344276
 11/22  19:00:00,904.878511717,97.0611049328,213.05159246,0.0,166.938926447,199.110933808,498.42253856,387.230723242,84.9700494144,26.2217659032
 11/22  20:00:00,899.445253948,97.0611049328,212.951617844,0.0,166.938926447,191.61365848,469.214441551,395.082943454,56.6466996096,17.4847984875
 11/22  21:00:00,765.380658802,97.0611049328,212.842761716,0.0,100.150657288,124.558693486,514.541349319,440.407504196,56.6466996096,17.4871455132
 11/22  22:00:00,726.433763927,97.0611049328,212.892132478,0.0,100.150657288,124.558693486,509.890128784,449.966393997,42.4850247072,17.4387100798
 11/22  23:00:00,655.818419797,97.0611049328,207.904381847,0.0,46.0930336215,124.558693486,514.131092478,477.082511404,28.3233498048,8.72523126863
 11/22  24:00:00,653.085506484,97.0611049328,204.574236773,0.0,46.0930336215,124.558693486,521.037632026,489.441456854,14.1616749024,17.4345002701
 11/23  01:00:00,628.782695148,97.0611049328,204.268709075,0.0,34.9616554283,113.312780494,521.968991563,498.87073308,5.66466996096,17.4335885224
 11/23  02:00:00,630.943640271,97.0611049328,204.320332746,0.0,34.9616554283,113.312780494,529.514881367,506.417311118,5.66466996096,17.4329002873
 11/23  03:00:00,632.15284676,97.0611049328,204.365388396,0.0,34.9616554283,113.312780494,537.583052302,514.485727989,5.66466996096,17.4326543519
 11/23  04:00:00,632.148706666,97.0611049328,204.337956181,0.0,34.9616554283,113.312780494,537.642795756,523.252829672,5.66466996096,8.72529612303
 11/23  05:00:00,642.788488933,97.0611049328,204.543081297,0.0,44.4937663224,113.312780494,544.314656371,521.215326968,5.66466996096,17.434659442
 11/23  06:00:00,638.835126196,97.0611049328,199.051924614,0.0,44.4937663224,113.312780494,569.753921911,538.160458432,14.1616749024,17.4317885769
 11/23  07:00:00,706.635730775,97.0611049328,194.995580467,0.0,54.0258772165,176.889270242,531.00198581,485.243418463,28.3233498048,17.4352175425
 11/23  08:00:00,701.24491436,97.0611049328,194.474498233,0.0,54.0258772165,184.38654557,537.675056653,477.75773877,42.4850247072,17.4322931754
 11/23  09:00:00,781.83103732,97.0611049328,200.237980333,0.0,65.1572554096,220.04316451,510.638001783,436.472058157,56.6466996096,17.5192440166
 11/23  10:00:00,778.677437725,97.0611049328,204.265300673,0.0,65.1572554096,212.545889182,483.182673645,414.30077628,42.4850247072,26.3968726582
 11/23  11:00:00,783.621942787,97.0611049328,204.295216201,0.0,65.1572554096,220.04316451,506.875111259,409.547020344,70.808374512,26.5197164032
 11/23  12:00:00,786.679242665,97.0611049328,209.059625027,0.0,65.1572554096,220.04316451,501.525443775,395.352185204,70.808374512,35.3648840584
 11/23  13:00:00,787.788262308,97.0611049328,212.294409467,0.0,65.1572554096,220.04316451,484.412904123,387.084534135,70.808374512,26.5199954761
 11/23  14:00:00,780.764054573,97.0611049328,212.614655261,0.0,65.1572554096,212.545889182,473.050436256,381.038704936,56.6466996096,35.36503171
 11/23  15:00:00,780.892026481,97.0611049328,212.686709597,0.0,65.1572554096,212.545889182,444.849703504,375.844606727,42.4850247072,26.5200720705
 11/23  16:00:00,780.580528821,97.0611049328,212.697940915,0.0,65.1572554096,212.545889182,492.852910712,400.841017229,56.6466996096,35.3651938732
 11/23  17:00:00,769.644756991,97.0611049328,213.01906714,0.0,65.1572554096,220.04316451,526.443911703,414.95371044,84.9700494144,26.5201518489
 11/23  18:00:00,722.597787929,97.0611049328,208.153471314,0.0,54.0258772165,184.38654557,553.788885248,442.42284953,84.9700494144,26.3959863042
 11/23  19:00:00,696.766934881,97.0611049328,210.051107386,0.0,44.4937663224,163.454314868,579.465929692,477.062011833,84.9700494144,17.4338684452
 11/23  20:00:00,693.146814622,97.0611049328,213.010338935,0.0,44.4937663224,155.95703954,555.594521468,481.516741176,56.6466996096,17.431080683
 11/23  21:00:00,661.563946496,97.0611049328,212.929396716,0.0,44.4937663224,124.558693486,592.975283237,518.89414147,56.6466996096,17.4344421573
 11/23  22:00:00,661.725720779,97.0611049328,213.254182225,0.0,44.4937663224,124.558693486,586.498270758,526.581654656,42.4850247072,17.431591394
 11/23  23:00:00,654.27596574,97.0611049328,213.47698171,0.0,34.9616554283,124.558693486,582.260331566,545.209096781,28.3233498048,8.72788498014
 11/23  24:00:00,655.502530263,97.0611049328,213.505764336,0.0,34.9616554283,124.558693486,584.461399855,552.866213583,14.1616749024,17.4335113694
 11/24  01:00:00,653.940162495,97.0611049328,213.409665923,0.0,46.0930336215,113.312780494,584.853037007,561.754772709,5.66466996096,17.4335943365
 11/24  02:00:00,653.921904305,97.0611049328,213.372278868,0.0,46.0930336215,113.312780494,592.211846757,569.112465981,5.66466996096,17.4347108149
 11/24  03:00:00,653.861138991,97.0611049328,213.325137432,0.0,46.0930336215,113.312780494,597.559094485,574.462435551,5.66466996096,17.4319889728
 11/24  04:00:00,653.897044431,97.0611049328,213.316619438,0.0,46.0930336215,113.312780494,593.795686222,579.402911495,5.66466996096,8.72810476604
 11/24  05:00:00,744.645816189,97.0611049328,213.347344533,0.0,100.150657288,148.969399434,574.467616629,551.368790806,5.66466996096,17.4341558628
 11/24  06:00:00,745.524593219,97.0611049328,213.318491528,0.0,100.150657288,149.894399434,1065.26700567,1033.6683174,14.1616749024,17.4370133592
 11/24  07:00:00,973.965864405,97.6709441289,213.442223756,0.0,176.471037341,302.612436532,655.708489402,609.950443197,28.3233498048,17.4346964002
 11/24  08:00:00,1086.27008359,97.9532438577,213.659842557,0.0,243.2593065,310.10971186,604.714346577,535.815390327,42.4850247072,26.413931542
 11/24  09:00:00,1120.67160163,98.0787965535,213.250895003,0.0,243.2593065,310.10971186,585.280357957,502.077825558,56.6466996096,26.5558327897
 11/24  10:00:00,1159.05233143,98.1715553218,219.33198468,0.0,243.2593065,302.612436532,574.395385701,487.455513321,42.4850247072,44.4548476721
 11/24  11:00:00,1168.47358733,98.2571809393,223.088405241,0.0,243.2593065,310.10971186,567.362965874,460.760729106,70.808374512,35.7938622555
 11/24  12:00:00,1174.15968831,98.4782264893,228.357246767,0.0,243.2593065,310.10971186,572.865863604,448.244031442,70.808374512,53.8134576507
 11/24  13:00:00,1130.85251954,98.8650527844,226.747455566,0.0,243.2593065,310.10971186,547.87648762,441.416636117,70.808374512,35.651476991
 11/24  14:00:00,1161.25092341,99.2440476198,223.628077302,0.0,243.2593065,302.612436532,540.355412557,438.868861771,56.6466996096,44.8398511766
 11/24  15:00:00,1161.61908049,99.6701204982,223.600855761,0.0,243.2593065,302.612436532,520.014491865,432.787126423,42.4850247072,44.7423407354
 11/24  16:00:00,1161.93258369,100.096828523,223.462451361,0.0,243.2593065,302.612436532,529.125884511,427.825065676,56.6466996096,44.6541192258
 11/24  17:00:00,1180.75955334,100.50257834,223.508477578,0.0,243.2593065,310.10971186,540.583968443,420.120570245,84.9700494144,35.4933487834
 11/24  18:00:00,1188.5655563,100.905279516,228.324036264,0.0,243.2593065,310.10971186,518.057863772,415.534178979,84.9700494144,17.5536353783
 11/24  19:00:00,925.465008939,97.0611049328,231.78319449,0.0,166.938926447,199.110933808,497.933732484,395.473246935,84.9700494144,17.4904361338
 11/24  20:00:00,914.686773415,97.0611049328,227.082438858,0.0,166.938926447,191.61365848,491.717740418,409.834225332,56.6466996096,25.2368154762
 11/24  21:00:00,782.499198513,97.0611049328,228.785374798,0.0,100.150657288,124.558693486,527.665466023,452.546803461,56.6466996096,18.4719629523
 11/24  22:00:00,749.869698441,97.0611049328,232.471018111,0.0,100.150657288,124.558693486,518.487118961,458.564287201,42.4850247072,17.4378070526
 11/24  23:00:00,684.446676978,97.0611049328,232.580047822,0.0,46.0930336215,124.558693486,517.475309417,480.424027853,28.3233498048,8.72793175918
 11/24  24:00:00,682.435161709,97.0611049328,232.477923845,0.0,46.0930336215,124.558693486,521.746357419,490.150969108,14.1616749024,17.4337134092
 11/25  01:00:00,670.339447926,97.0611049328,232.415069605,0.0,46.0930336215,113.312780494,521.282609948,498.181679745,5.66466996096,17.4362602421
 11/25  02:00:00,671.696744823,97.0611049328,232.542509396,0.0,46.0930336215,113.312780494,527.49415635,504.394430937,5.66466996096,17.4350554526
 11/25  03:00:00,671.775366218,97.0611049328,232.471264787,0.0,46.0930336215,113.312780494,534.184437738,511.087357424,5.66466996096,17.4324103534
 11/25  04:00:00,672.072164695,97.0611049328,232.574724658,0.0,46.0930336215,113.312780494,532.73086996,518.337869283,5.66466996096,8.72833071596
 11/25  05:00:00,680.021623385,97.0611049328,232.461666021,0.0,55.6251445156,113.312780494,540.829734234,517.73051985,5.66466996096,17.4345444234
 11/25  06:00:00,681.003751448,97.0611049328,232.993417176,0.0,55.6251445156,113.312780494,567.576261361,535.979535404,14.1616749024,17.4350510546
 11/25  07:00:00,751.539106608,97.0611049328,232.661810232,0.0,65.1572554096,176.889270242,513.172370099,467.413665459,28.3233498048,17.4353548355
 11/25  08:00:00,861.149859193,97.1761494761,232.375114492,0.0,109.682768182,220.96816451,889.794982396,829.875545784,42.4850247072,17.4344119053
 11/25  09:00:00,871.623003459,97.221412879,238.348466544,0.0,109.682768182,220.96816451,684.515851471,610.334642782,56.6466996096,17.5345090789
 11/25  10:00:00,982.773476736,97.6658480389,242.360641551,0.0,131.945524568,266.955817592,623.850632896,554.9391612,42.4850247072,26.426446989
 11/25  11:00:00,993.274934831,97.7149679325,247.565570958,0.0,131.945524568,274.45309292,645.822965275,539.608951168,70.808374512,35.4056395955
 11/25  12:00:00,1001.63383493,97.7435850559,256.816432136,0.0,131.945524568,274.45309292,638.592863977,541.228574503,70.808374512,26.5559149627
 11/25  13:00:00,977.889467706,97.7654710364,271.68258822,0.0,131.945524568,274.45309292,640.370803769,534.157242502,70.808374512,35.4051867551
 11/25  14:00:00,979.316201052,97.7828578167,284.997630036,0.0,131.945524568,266.955817592,621.941055502,529.899246399,56.6466996096,35.3951094935
 11/25  15:00:00,985.310461335,97.7976196746,289.562312726,0.0,131.945524568,266.955817592,594.649074364,525.607556468,42.4850247072,26.5564931892
 11/25  16:00:00,907.143366892,97.0611049328,289.730937069,0.0,109.682768182,212.545889182,464.237029804,372.188426126,56.6466996096,35.401904068
 11/25  17:00:00,919.782637558,97.0611049328,279.043773159,0.0,109.682768182,220.04316451,496.395011807,376.034640038,84.9700494144,35.3903223546
 11/25  18:00:00,876.331039248,97.0611049328,272.148809922,0.0,109.682768182,220.04316451,485.011606065,373.635291504,84.9700494144,26.4062651469
 11/25  19:00:00,840.143254776,97.0611049328,272.069520052,0.0,100.150657288,199.110933808,500.15192827,406.453586874,84.9700494144,8.72829198108
 11/25  20:00:00,825.942799195,97.0611049328,265.455193101,0.0,100.150657288,191.61365848,486.399386383,412.318202614,56.6466996096,17.4344841589
 11/25  21:00:00,714.239662109,97.0611049328,267.349312079,0.0,55.6251445156,124.558693486,539.085939801,465.002523946,56.6466996096,17.4367162454
 11/25  22:00:00,715.288978067,97.0611049328,265.433328154,0.0,55.6251445156,124.558693486,532.605010879,472.684688262,42.4850247072,17.43529791
 11/25  23:00:00,701.49500283,97.0611049328,255.98684759,0.0,46.0930336215,124.558693486,544.611332584,498.8553785,28.3233498048,17.4326042792
 11/25  24:00:00,693.62978226,97.0611049328,246.801762948,0.0,46.0930336215,124.558693486,537.654022569,514.763910454,14.1616749024,8.72843721197
 11/26  01:00:00,668.1968343,97.0611049328,243.299083757,0.0,34.9616554283,113.312780494,550.566677311,527.4668178,5.66466996096,17.43518955
 11/26  02:00:00,662.593332933,97.0611049328,236.878724714,0.0,34.9616554283,113.312780494,565.575871735,542.479079524,5.66466996096,17.4321222502
 11/26  03:00:00,654.59335298,97.0611049328,229.617909428,0.0,34.9616554283,113.312780494,579.77831425,556.6773145,5.66466996096,17.4363297891
 11/26  04:00:00,657.18058832,97.0611049328,230.4943268,0.0,34.9616554283,113.312780494,587.713800718,564.61544696,5.66466996096,17.4336837969
 11/26  05:00:00,662.790569093,97.0611049328,227.274650107,0.0,44.4937663224,113.312780494,574.180586522,559.786870595,5.66466996096,8.72904596538
 11/26  06:00:00,659.861711156,97.0611049328,224.355501255,0.0,44.4937663224,113.312780494,597.432520819,565.834899327,14.1616749024,17.4359465899
 11/26  07:00:00,730.064470772,97.0611049328,223.892702957,0.0,54.0258772165,176.889270242,558.169696393,512.413034909,28.3233498048,17.43331168
 11/26  08:00:00,725.496017092,97.0611049328,223.600774032,0.0,54.0258772165,184.38654557,571.569488564,511.647521421,42.4850247072,17.4369424355
 11/26  09:00:00,806.07433865,97.0611049328,228.622719535,0.0,65.1572554096,220.04316451,555.989144092,481.821823694,56.6466996096,17.5206207889
 11/26  10:00:00,802.170771877,97.0611049328,232.04468713,0.0,65.1572554096,212.545889182,535.174407199,466.287914461,42.4850247072,26.4014680308
 11/26  11:00:00,809.682101615,97.0611049328,232.253591864,0.0,65.1572554096,220.04316451,571.07983434,464.905576994,70.808374512,35.3658828337
