Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/06  08:00:00,141.928051429,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,345.827876964,341.137876964,4.67,0.02
 12/06  09:00:00,211.12098811,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,304.69508738,295.357953543,8.1725,1.16463383657
 12/06  10:00:00,235.841417633,29.9491873036,0.0,0.0,62.886420148,41.4019203762,269.520783808,257.848402749,10.5075,1.16488105889
 12/06  11:00:00,226.428455554,29.9491873036,0.0,0.0,62.886420148,41.4019203762,262.532847396,250.860365568,10.5075,1.16498182869
 12/06  12:00:00,257.578606937,29.9491873036,0.0,0.0,62.886420148,41.4019203762,246.907294821,235.234344545,10.5075,1.165450276
 12/06  13:00:00,237.825171239,29.9491873036,0.0,0.0,62.886420148,41.4019203762,236.46884608,224.795812227,10.5075,1.16553385339
 12/06  14:00:00,235.11016835,29.9491873036,0.0,0.0,62.886420148,41.4019203762,230.610167065,217.791618653,10.5075,2.31104841122
 12/06  15:00:00,231.302318089,29.9491873036,0.0,0.0,62.886420148,41.4019203762,228.918397757,217.245713878,10.5075,1.16518387924
 12/06  16:00:00,228.0366979,29.9491873036,0.0,0.0,62.886420148,41.4019203762,231.548458721,219.875805881,10.5075,1.16515284042
 12/06  17:00:00,241.310975615,29.9491873036,0.0,0.0,62.886420148,41.4019203762,234.617850743,222.945127073,10.5075,1.16522367003
 12/06  18:00:00,240.168149112,29.9491873036,0.0,0.0,62.886420148,41.4019203762,246.166204111,234.493642218,10.5075,1.16506189362
 12/06  19:00:00,239.168973018,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,260.876521605,250.371520041,9.34,1.16500156348
 12/06  20:00:00,223.063399269,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,272.044390487,261.539613831,9.34,1.16477665592
 12/06  21:00:00,197.834541396,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,279.10502937,269.767733583,8.1725,1.1647957873
 12/06  22:00:00,140.450108661,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,257.133367442,252.443367442,4.67,0.02
 12/06  23:00:00,80.4898474359,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948669133,0.0,2.335,1.16448669133
 12/06  24:00:00,115.924588791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  01:00:00,84.2795257468,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924201098,0.0,2.335,1.16424201098
 12/07  02:00:00,91.1033037857,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,26.5968565555,24.2418565555,2.335,0.02
 12/07  03:00:00,91.0639670482,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,29.4413592834,27.0863592834,2.335,0.02
 12/07  04:00:00,86.9646174137,9.11558652941,0.00121397442602,0.0,3.49369000822,9.08398230582,23.5342486615,21.1792486615,2.335,0.02
 12/07  05:00:00,97.7756392059,13.4985503479,0.0,0.0,3.49369000822,9.08398230582,39.2400113355,35.7407307457,2.335,1.16428058983
 12/07  06:00:00,100.248633621,16.2558242105,0.0,0.0,3.49369000822,9.08398230582,38.8245091687,36.4695091687,2.335,0.02
 12/07  07:00:00,139.412943517,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,429.426750938,424.736750938,4.67,0.02
 12/07  08:00:00,141.69829367,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,394.948415477,389.113902398,4.67,1.16451307902
 12/07  09:00:00,210.984345019,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,350.943690718,342.751190718,8.1725,0.02
 12/07  10:00:00,235.252851473,29.9491873036,0.0,0.0,62.886420148,41.4019203762,313.844193321,302.171777837,10.5075,1.16491548486
 12/07  11:00:00,225.532422327,29.9491873036,0.0,0.0,62.886420148,41.4019203762,301.024553847,289.352111514,10.5075,1.16494233318
 12/07  12:00:00,256.301457458,29.9491873036,0.0,0.0,62.886420148,41.4019203762,284.330355415,271.512345628,10.5075,2.31050978681
 12/07  13:00:00,236.843824255,29.9491873036,0.0,0.0,62.886420148,41.4019203762,270.515180916,258.842343379,10.5075,1.16533753732
 12/07  14:00:00,234.181439942,29.9491873036,0.0,0.0,62.886420148,41.4019203762,257.575205872,245.902380309,10.5075,1.16532556301
 12/07  15:00:00,230.406515702,29.9491873036,0.0,0.0,62.886420148,41.4019203762,249.164077672,237.491498676,10.5075,1.1650789956
 12/07  16:00:00,227.078761459,29.9491873036,0.0,0.0,62.886420148,41.4019203762,248.297330927,236.624739178,10.5075,1.16509174837
 12/07  17:00:00,240.648615218,29.9491873036,0.0,0.0,62.886420148,41.4019203762,251.731408504,240.058752334,10.5075,1.16515617018
 12/07  18:00:00,240.445909273,29.9491873036,0.0,0.0,62.886420148,41.4019203762,257.635079842,244.817279857,10.5075,2.31029998488
 12/07  19:00:00,239.350477974,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,264.312265153,253.807303248,9.34,1.16496190434
 12/07  20:00:00,223.1921196,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,268.635431981,259.275431981,9.34,0.02
 12/07  21:00:00,197.902560848,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,275.465508808,266.128068494,8.1725,1.16494031341
 12/07  22:00:00,140.676467978,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,249.623568283,243.788962991,4.67,1.16460529241
 12/07  23:00:00,81.2204863795,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  24:00:00,116.923959067,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929964378,0.0,2.335,1.16429964378
 12/08  01:00:00,85.6243777168,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/08  02:00:00,87.4631822411,8.765927637,0.0,0.0,3.49369000822,9.08398230582,14.865863439,12.510863439,2.335,0.02
 12/08  03:00:00,87.5220449381,8.765927637,0.0,0.0,3.49369000822,9.08398230582,16.4603582433,12.9610796113,2.335,1.16427863198
 12/08  04:00:00,92.0445606578,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,24.7851583343,22.4301583343,2.335,0.02
 12/08  05:00:00,114.636655033,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,25.8522652017,23.4972652017,2.335,0.02
 12/08  06:00:00,110.625331488,9.02817180631,0.00214459708694,0.0,3.49369000822,9.08398230582,21.3393687894,17.840087233,2.335,1.16428155645
 12/08  07:00:00,156.3441517,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,401.642980302,396.952980302,4.67,0.02
 12/08  08:00:00,151.175128925,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,362.811130086,358.121130086,4.67,0.02
 12/08  09:00:00,211.546463811,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,323.676191713,314.338992031,8.1725,1.16469968211
 12/08  10:00:00,236.749052724,29.9491873036,0.0,0.0,62.886420148,41.4019203762,290.237089056,278.564787207,10.5075,1.16480184891
 12/08  11:00:00,227.890881877,29.9491873036,0.0,0.0,62.886420148,41.4019203762,277.105529109,265.433122553,10.5075,1.16490655641
 12/08  12:00:00,258.657502753,29.9491873036,0.0,0.0,62.886420148,41.4019203762,261.024357884,249.35147738,10.5075,1.16538050451
 12/08  13:00:00,239.19120392,29.9491873036,0.0,0.0,62.886420148,41.4019203762,251.633002355,239.960033963,10.5075,1.16546839189
 12/08  14:00:00,236.482683144,29.9491873036,0.0,0.0,62.886420148,41.4019203762,238.959409513,226.14098105,10.5075,2.31092846259
 12/08  15:00:00,232.510528978,29.9491873036,0.0,0.0,62.886420148,41.4019203762,233.854516057,222.181888098,10.5075,1.16512795913
 12/08  16:00:00,228.709215309,29.9491873036,0.0,0.0,62.886420148,41.4019203762,238.103545262,226.430945216,10.5075,1.16510004627
 12/08  17:00:00,241.929087755,29.9491873036,0.0,0.0,62.886420148,41.4019203762,241.431314478,229.758639775,10.5075,1.16517470273
 12/08  18:00:00,241.572389488,29.9491873036,0.0,0.0,62.886420148,41.4019203762,249.009529381,237.337013426,10.5075,1.16501595516
 12/08  19:00:00,239.790062422,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,261.960566247,251.455607684,9.34,1.16495856345
 12/08  20:00:00,216.728504045,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,272.392801211,261.887869687,9.34,1.16493152419
 12/08  21:00:00,191.754372673,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,282.312557374,272.975299094,8.1725,1.16475827959
 12/08  22:00:00,135.712067829,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,259.399449369,254.709449369,4.67,0.02
 12/08  23:00:00,80.4808979853,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4994656499,0.0,2.335,1.1644656499
 12/08  24:00:00,115.965859295,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/09  01:00:00,86.3213520817,4.3829638185,0.0,0.0,3.49369000822,6.81298672936,10.1855740851,7.2699674599,1.75125,1.16435662521
 12/09  02:00:00,88.9551419081,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,24.1395323744,22.3682823744,1.75125,0.02
 12/09  03:00:00,84.4760678366,8.765927637,0.0,0.0,3.49369000822,6.81298672936,20.2159428465,18.4446928465,1.75125,0.02
 12/09  04:00:00,89.111597119,13.585965071,0.0,0.0,3.49369000822,6.81298672936,35.96134748,33.0457840211,1.75125,1.16431345887
 12/09  05:00:00,95.8470490098,13.6733797941,0.0,0.0,3.49369000822,6.81298672936,35.4149178826,33.6436678826,1.75125,0.02
 12/09  06:00:00,94.1767831444,12.4606095662,0.0,0.0,3.49369000822,6.81298672936,29.6157920081,27.8445420081,1.75125,0.02
 12/09  07:00:00,124.988490162,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,455.847394083,451.180549001,3.5025,1.16434508236
 12/09  08:00:00,130.753425611,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,414.841565689,411.319065689,3.5025,0.02
 12/09  09:00:00,183.424516686,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,381.991829629,374.989728923,5.8375,1.16460070593
 12/09  10:00:00,200.543219025,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,342.960821276,332.456129401,9.34,1.16469187518
 12/09  11:00:00,225.384112847,29.9491873036,0.0,0.0,62.886420148,41.4019203762,317.270978266,305.598347299,10.5075,1.16513096693
 12/09  12:00:00,256.0650941,29.9491873036,0.0,0.0,62.886420148,41.4019203762,294.069546495,282.396776386,10.5075,1.16527010908
 12/09  13:00:00,235.859973698,29.9491873036,0.0,0.0,62.886420148,41.4019203762,287.318986137,275.646164054,10.5075,1.16532208323
 12/09  14:00:00,232.834233784,29.9491873036,0.0,0.0,62.886420148,41.4019203762,282.748913163,269.930769637,10.5075,2.3106435262
 12/09  15:00:00,228.993833849,29.9491873036,0.0,0.0,62.886420148,41.4019203762,273.697186551,262.024458885,10.5075,1.16522766547
 12/09  16:00:00,225.590707772,29.9491873036,0.0,0.0,62.886420148,41.4019203762,272.533657521,260.861107302,10.5075,1.1650502197
 12/09  17:00:00,239.175850407,29.9491873036,0.0,0.0,62.886420148,41.4019203762,271.105844686,259.433229765,10.5075,1.16511492084
 12/09  18:00:00,239.158477487,29.9491873036,0.0,0.0,62.886420148,41.4019203762,277.945373507,266.272710625,10.5075,1.16516288173
 12/09  19:00:00,224.616429064,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,301.133350035,291.795687414,8.1725,1.16516262089
 12/09  20:00:00,179.047909368,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,318.327151835,311.324710755,5.8375,1.16494107998
 12/09  21:00:00,168.897616458,29.9491873036,0.0,0.0,20.9621400493,23.2339557645,324.008982325,317.006692153,5.8375,1.16479017213
 12/09  22:00:00,126.102332288,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,296.226789015,292.704289015,3.5025,0.02
 12/09  23:00:00,77.1715730229,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91578478612,0.0,1.75125,1.16453478612
 12/09  24:00:00,112.948854597,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/10  01:00:00,90.5048265627,8.765927637,0.0,0.0,3.49369000822,6.81298672936,17.8903537869,14.9747568107,1.75125,1.1643469762
 12/10  02:00:00,88.6533407986,13.1488914555,0.0,0.0,3.49369000822,6.81298672936,30.4226789698,28.6514289698,1.75125,0.02
 12/10  03:00:00,89.2341429717,13.6733797941,0.00128623802135,0.0,3.49369000822,6.81298672936,32.0069706938,30.2357206938,1.75125,0.02
 12/10  04:00:00,84.832062567,9.29041597562,0.0,0.0,3.49369000822,6.81298672936,25.9944111459,23.0788324609,1.75125,1.16432868502
 12/10  05:00:00,99.3259072533,17.3536488787,0.0,0.0,3.49369000822,6.81298672936,42.1795541683,40.4083041683,1.75125,0.02
 12/10  06:00:00,99.6017273422,17.9161810243,0.0,0.0,3.49369000822,6.81298672936,41.9864476207,40.2151976207,1.75125,0.02
 12/10  07:00:00,125.170978452,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,475.706345549,471.039518853,3.5025,1.16432669625
 12/10  08:00:00,130.827220331,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,439.827894896,436.305394896,3.5025,0.02
 12/10  09:00:00,155.974604232,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,393.562695822,388.895828895,3.5025,1.16436692652
 12/10  10:00:00,128.56083005,29.9491873036,0.0,0.0,6.98738001645,14.1499734587,384.266426981,380.743926981,3.5025,0.02
 12/10  11:00:00,163.340628262,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,354.288062234,346.118331897,7.005,1.16473033781
 12/10  12:00:00,194.527284486,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,341.886541989,333.716789694,7.005,1.16475229544
 12/10  13:00:00,201.716188263,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,316.502301394,307.142301394,9.34,0.02
 12/10  14:00:00,199.169983907,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,309.35417814,298.849233755,9.34,1.16494438551
 12/10  15:00:00,195.320140916,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,303.412950957,292.908157682,9.34,1.16479327573
 12/10  16:00:00,191.903372699,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,303.398868934,292.893991739,9.34,1.16487719563
 12/10  17:00:00,205.476919975,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,302.789069692,292.28405189,9.34,1.16501780219
 12/10  18:00:00,176.994090685,29.9491873036,0.0,0.0,27.9495200658,27.7759469175,349.730029033,341.560193778,7.005,1.16483525464
 12/10  19:00:00,183.325226588,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,365.69328154,361.00328154,4.67,0.02
 12/10  20:00:00,163.343646331,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,371.378050869,365.543275218,4.67,1.16477565049
 12/10  21:00:00,154.64066586,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,373.790860494,367.956197964,4.67,1.16466252976
 12/10  22:00:00,140.311603199,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,330.509195653,325.819195653,4.67,0.02
 12/10  23:00:00,77.1173008516,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156637192,0.0,1.75125,1.1644137192
 12/10  24:00:00,112.909792152,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/11  01:00:00,97.0652199953,13.1488914555,0.0,0.0,3.49369000822,9.08398230582,27.4892878919,25.1342878919,2.335,0.02
 12/11  02:00:00,91.1573732918,13.3237209017,0.00122729832223,0.0,3.49369000822,9.08398230582,32.0676840497,28.5683888995,2.335,1.16429515024
 12/11  03:00:00,87.067134071,9.29041597562,0.0,0.0,3.49369000822,9.08398230582,24.5536987868,22.1986987868,2.335,0.02
 12/11  04:00:00,92.4640004697,14.8596477639,0.0,0.0,3.49369000822,9.08398230582,41.2429455533,38.8879455533,2.335,0.02
 12/11  05:00:00,102.000162065,17.6797113711,0.0,0.0,3.49369000822,9.08398230582,43.5494701491,40.0501982581,2.335,1.16427189105
 12/11  06:00:00,98.5143140253,14.6193646331,0.0,0.0,3.49369000822,9.08398230582,33.974930252,31.619930252,2.335,0.02
 12/11  07:00:00,139.177691712,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,450.551309185,445.861309185,4.67,0.02
 12/11  08:00:00,144.985266181,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,409.040822548,403.206346448,4.67,1.1644761003
 12/11  09:00:00,210.914187582,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,362.131351891,353.938851891,8.1725,0.02
 12/11  10:00:00,235.14825141,29.9491873036,0.0,0.0,62.886420148,41.4019203762,314.924517179,303.252245243,10.5075,1.16477193595
 12/11  11:00:00,225.410235965,29.9491873036,0.0,0.0,62.886420148,41.4019203762,298.089696342,286.417164225,10.5075,1.16503211719
 12/11  12:00:00,256.079538684,29.9491873036,0.0,0.0,62.886420148,41.4019203762,290.693952258,279.021005786,10.5075,1.16544647225
 12/11  13:00:00,235.93204172,29.9491873036,0.0,0.0,62.886420148,41.4019203762,279.506087324,266.687527903,10.5075,2.31105942084
 12/11  14:00:00,232.871614045,29.9491873036,0.0,0.0,62.886420148,41.4019203762,267.047494085,255.374462797,10.5075,1.16553128767
 12/11  15:00:00,228.994760035,29.9491873036,0.0,0.0,62.886420148,41.4019203762,267.88662723,256.213884713,10.5075,1.16524251676
 12/11  16:00:00,225.577910864,29.9491873036,0.0,0.0,62.886420148,41.4019203762,267.737336669,256.064839022,10.5075,1.16499764781
 12/11  17:00:00,239.135163636,29.9491873036,0.0,0.0,62.886420148,41.4019203762,271.51705774,259.844488507,10.5075,1.16506923374
 12/11  18:00:00,239.092160805,29.9491873036,0.0,0.0,62.886420148,41.4019203762,277.541790056,265.869132155,10.5075,1.16515790121
 12/11  19:00:00,238.332670407,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,288.784997143,278.279868588,9.34,1.16512855507
 12/11  20:00:00,222.139948954,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,299.640121155,289.135179507,9.34,1.16494164801
 12/11  21:00:00,197.281629931,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,307.187779436,297.850401129,8.1725,1.16487830767
 12/11  22:00:00,140.290227897,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,284.674309116,278.839612984,4.67,1.16469613237
 12/11  23:00:00,79.4357607282,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/11  24:00:00,115.203948299,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993284995,0.0,2.335,1.1643284995
 12/12  01:00:00,92.7006987933,8.765927637,0.0,0.0,3.49369000822,9.08398230582,18.2303095658,15.8753095658,2.335,0.02
 12/12  02:00:00,86.6013667509,8.765927637,0.0,0.0,3.49369000822,9.08398230582,20.6724870968,18.3174870968,2.335,0.02
 12/12  03:00:00,91.0740418124,13.4111356248,0.00136278652419,0.0,3.49369000822,9.08398230582,36.3713073369,32.8720104051,2.335,1.16429693184
 12/12  04:00:00,91.2480039084,13.4985503479,0.0,0.0,3.49369000822,9.08398230582,36.3767238538,34.0217238538,2.335,0.02
 12/12  05:00:00,111.637407647,11.4544348942,0.0,0.0,3.49369000822,9.08398230582,28.6585482486,26.3035482486,2.335,0.02
 12/12  06:00:00,117.078184659,17.0555390184,0.0,0.0,3.49369000822,9.08398230582,43.5162099861,41.1612099861,2.335,0.02
 12/12  07:00:00,155.893952536,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,435.525404986,429.691123712,4.67,1.16428127375
 12/12  08:00:00,154.18491252,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,400.385325165,395.695325165,4.67,0.02
 12/12  09:00:00,211.014471457,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,364.748130133,355.410975495,8.1725,1.16465463855
 12/12  10:00:00,235.146857126,29.9491873036,0.0,0.0,62.886420148,41.4019203762,329.703202506,318.030938656,10.5075,1.16476384958
 12/12  11:00:00,225.415279131,29.9491873036,0.0,0.0,62.886420148,41.4019203762,301.559103753,289.886501107,10.5075,1.16510264631
 12/12  12:00:00,256.724812415,29.9491873036,0.0,0.0,62.886420148,41.4019203762,277.059785545,265.386924696,10.5075,1.16536084854
 12/12  13:00:00,238.511027553,29.9491873036,0.0,0.0,62.886420148,41.4019203762,266.409455579,254.736498961,10.5075,1.16545661799
 12/12  14:00:00,236.113631685,29.9491873036,0.0,0.0,62.886420148,41.4019203762,264.420543615,251.602117538,10.5075,2.31092607705
 12/12  15:00:00,232.033845828,29.9491873036,0.0,0.0,62.886420148,41.4019203762,255.006270495,243.333636217,10.5075,1.16513427803
 12/12  16:00:00,228.584779308,29.9491873036,0.0,0.0,62.886420148,41.4019203762,252.71713165,241.044518944,10.5075,1.16511270544
 12/12  17:00:00,242.177717491,29.9491873036,0.0,0.0,62.886420148,41.4019203762,254.784893723,243.112199077,10.5075,1.16519464577
 12/12  18:00:00,241.88629412,29.9491873036,0.0,0.0,62.886420148,41.4019203762,257.138402704,245.465861287,10.5075,1.16504141628
 12/12  19:00:00,240.721675067,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,263.929980565,253.424990463,9.34,1.1649901016
 12/12  20:00:00,218.653621158,29.9491873036,0.0,0.0,41.9242800987,36.8599292233,267.789047433,257.284078457,9.34,1.16496897565
 12/12  21:00:00,193.924397904,29.9491873036,0.0,0.0,34.9369000822,32.3179380704,270.541609417,261.204308753,8.1725,1.16480066415
 12/12  22:00:00,137.978714873,29.9491873036,0.0,0.0,13.9747600329,18.6919646116,246.167596763,241.477596763,4.67,0.02
 12/12  23:00:00,82.9990487481,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947996689,0.0,2.335,1.16447996689
 12/12  24:00:00,118.307893533,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  01:00:00,86.6252012505,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925270727,0.0,2.335,1.16425270727
