Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/23  17:00:00,973.934617579,96.4223030526,392.823903356,0.0,65.1572554096,220.04316451,504.76206741,393.215053197,84.9700494144,26.5769647984
 11/23  18:00:00,899.107101025,96.4223030526,359.713969962,0.0,54.0258772165,184.38654557,532.567234135,421.162180852,84.9700494144,26.4350038685
 11/23  19:00:00,848.030406891,96.4223030526,339.527244181,0.0,44.4937663224,163.454314868,565.875186612,463.453976104,84.9700494144,17.4511610935
 11/23  20:00:00,821.619743847,96.4223030526,322.090694773,0.0,44.4937663224,155.95703954,548.368855627,474.272403115,56.6466996096,17.4497529029
 11/23  21:00:00,776.797878394,96.4223030526,312.156519268,0.0,44.4937663224,124.558693486,587.235850483,513.140761822,56.6466996096,17.4483890512
 11/23  22:00:00,775.532371698,96.4223030526,310.576396743,0.0,44.4937663224,124.558693486,580.963016775,521.030954629,42.4850247072,17.447037439
 11/23  23:00:00,761.041558896,96.4223030526,303.792406481,0.0,34.9616554283,124.558693486,585.847456404,540.075060723,28.3233498048,17.4490458769
 11/23  24:00:00,752.623465917,96.4223030526,293.824237219,0.0,34.9616554283,124.558693486,582.291184145,550.678575398,14.1616749024,17.4509338441
 11/24  01:00:00,747.363478806,96.4223030526,289.443056481,0.0,46.0930336215,113.312780494,585.161835268,562.047075497,5.66466996096,17.45008981
 11/24  02:00:00,739.833476899,96.4223030526,282.329524767,0.0,46.0930336215,113.312780494,598.565353213,575.451674289,5.66466996096,17.4490089625
 11/24  03:00:00,727.022806111,96.4223030526,271.233708946,0.0,46.0930336215,113.312780494,615.187703362,592.075250824,5.66466996096,17.4477825765
 11/24  04:00:00,726.864322303,96.4223030526,266.564463924,0.0,46.0930336215,113.312780494,616.425176595,602.027087408,5.66466996096,8.73341922649
 11/24  05:00:00,815.861282967,96.4223030526,260.873149149,0.0,100.150657288,148.969399434,603.33011484,580.212771875,5.66466996096,17.4526730049
 11/24  06:00:00,815.4700087,96.4223030526,257.294772618,0.0,100.150657288,149.894399434,1081.69732875,1050.08370038,14.1616749024,17.4519534673
 11/24  07:00:00,1035.16520147,96.9740568486,250.395074887,0.0,176.471037341,302.612436532,704.12242487,658.349175908,28.3233498048,17.4498991568
 11/24  08:00:00,1136.50667053,97.2323657541,245.663010768,0.0,243.2593065,310.10971186,663.311500338,594.372481547,42.4850247072,26.4539940839
 11/24  09:00:00,1183.20089022,97.3453737555,250.945244637,0.0,243.2593065,310.10971186,652.2383297,560.101559216,56.6466996096,35.4900708742
 11/24  10:00:00,1215.71076485,97.4290994796,248.859015644,0.0,243.2593065,302.612436532,633.496689264,546.453827905,42.4850247072,44.5578366519
 11/24  11:00:00,1221.00484976,97.5005307825,245.109834581,0.0,243.2593065,310.10971186,647.677372338,532.009891868,70.808374512,44.859105958
 11/24  12:00:00,1222.63469261,97.6269619589,244.871182823,0.0,243.2593065,310.10971186,635.499119268,519.727412037,70.808374512,44.9633327192
 11/24  13:00:00,1182.80887305,97.9546486501,244.907177953,0.0,243.2593065,310.10971186,624.337446061,508.846607253,70.808374512,44.6824642958
 11/24  14:00:00,1212.10640206,98.3077874418,239.803999181,0.0,243.2593065,302.612436532,607.101225964,505.486480414,56.6466996096,44.9680459403
 11/24  15:00:00,1210.0489991,98.6331264958,236.253374688,0.0,243.2593065,302.612436532,596.932099804,503.205809973,42.4850247072,51.2412651235
 11/24  16:00:00,1212.07331659,98.9831188513,235.883681289,0.0,243.2593065,302.612436532,593.988173951,498.947176461,56.6466996096,38.3942978799
 11/24  17:00:00,1230.13513602,99.3600464656,235.670559227,0.0,243.2593065,310.10971186,619.133732794,489.687430666,84.9700494144,44.4762527138
 11/24  18:00:00,1224.86319911,99.7191312159,229.103554947,0.0,243.2593065,310.10971186,593.041031575,490.491622468,84.9700494144,17.5793596929
 11/24  19:00:00,946.461535396,96.4223030526,219.322996245,0.0,166.938926447,199.110933808,601.931576966,490.710366791,84.9700494144,26.2511607608
 11/24  20:00:00,934.996481418,96.4223030526,215.227452267,0.0,166.938926447,191.61365848,580.599477549,506.443275181,56.6466996096,17.5095027584
 11/24  21:00:00,793.238672371,96.4223030526,208.122693837,0.0,100.150657288,124.558693486,641.648935805,567.494490244,56.6466996096,17.5077459506
 11/24  22:00:00,756.082931025,96.4223030526,209.685906203,0.0,100.150657288,124.558693486,629.659099718,569.717272475,42.4850247072,17.4568025352
 11/24  23:00:00,681.492963868,96.4223030526,201.807766203,0.0,46.0930336215,124.558693486,655.197282021,609.424745012,28.3233498048,17.4491872044
 11/24  24:00:00,668.124543093,96.4223030526,187.95352618,0.0,46.0930336215,124.558693486,678.035058147,646.425476874,14.1616749024,17.4479063714
 11/25  01:00:00,642.413550473,96.4223030526,176.453346765,0.0,46.0930336215,113.312780494,698.248997702,675.134165279,5.66466996096,17.4501624614
 11/25  02:00:00,630.366690965,96.4223030526,165.760421003,0.0,46.0930336215,113.312780494,722.184627278,699.06712015,5.66466996096,17.4528371666
 11/25  03:00:00,620.572497668,96.4223030526,155.042340997,0.0,46.0930336215,113.312780494,747.13461497,724.018316742,5.66466996096,17.4516282667
 11/25  04:00:00,614.140549815,96.4223030526,149.675873752,0.0,46.0930336215,113.312780494,756.813676881,733.698582038,5.66466996096,17.4504248818
 11/25  05:00:00,618.046922662,96.4223030526,148.24109049,0.0,55.6251445156,113.312780494,748.73488282,725.620988733,5.66466996096,17.4492241253
 11/25  06:00:00,606.215276169,96.4223030526,136.197656608,0.0,55.6251445156,113.312780494,787.721866614,756.112166425,14.1616749024,17.4480252859
 11/25  07:00:00,675.955464373,96.4223030526,134.40123797,0.0,65.1572554096,176.889270242,733.080295576,696.021319218,28.3233498048,8.73562655266
 11/25  08:00:00,792.519282803,96.5307212432,142.77456152,0.0,109.682768182,220.96816451,1061.26329047,1001.32513152,42.4850247072,17.453134244
 11/25  09:00:00,822.780415499,96.5736332553,163.006053151,0.0,109.682768182,220.96816451,804.602576948,721.630957843,56.6466996096,26.3249194955
 11/25  10:00:00,955.259211517,96.9760211356,185.891983624,0.0,131.945524568,266.955817592,693.577543425,624.622008634,42.4850247072,26.4705100841
 11/25  11:00:00,981.907467417,97.020340801,201.570495286,0.0,131.945524568,274.45309292,698.35267948,592.062181556,70.808374512,35.4821234119
 11/25  12:00:00,991.203308966,97.0464533172,208.199298473,0.0,131.945524568,274.45309292,695.347852464,589.060761972,70.808374512,35.4787159806
 11/25  13:00:00,967.555906157,97.0663388163,215.342248216,0.0,131.945524568,274.45309292,679.003747608,572.729956076,70.808374512,35.4654170202
 11/25  14:00:00,964.874365165,97.083135735,220.120929414,0.0,131.945524568,266.955817592,658.529152858,566.421378478,56.6466996096,35.4610747702
 11/25  15:00:00,972.372275189,97.0976807346,227.438191654,0.0,131.945524568,266.955817592,619.954296645,542.01413112,42.4850247072,35.4551408178
 11/25  16:00:00,893.069365269,96.4223030526,226.197432587,0.0,109.682768182,212.545889182,502.828276855,419.568777392,56.6466996096,26.6127998527
 11/25  17:00:00,892.761288466,96.4223030526,206.789746097,0.0,109.682768182,220.04316451,609.98547744,489.541019287,84.9700494144,35.4744087385
 11/25  18:00:00,834.880331144,96.4223030526,189.329539167,0.0,109.682768182,220.04316451,647.324038273,535.906002091,84.9700494144,26.4479867673
 11/25  19:00:00,774.44671649,96.4223030526,166.031988142,0.0,100.150657288,199.110933808,722.847495235,620.42541176,84.9700494144,17.4520340605
 11/25  20:00:00,741.51667462,96.4223030526,141.003803206,0.0,100.150657288,191.61365848,753.336402629,679.238867586,56.6466996096,17.4508354333
 11/25  21:00:00,613.929602546,96.4223030526,125.950093448,0.0,55.6251445156,124.558693486,827.135320221,753.03716198,56.6466996096,17.4514586318
 11/25  22:00:00,608.413768888,96.4223030526,120.865392175,0.0,55.6251445156,124.558693486,817.67128759,757.737845024,42.4850247072,17.4484178582
 11/25  23:00:00,586.526895719,96.4223030526,107.377784739,0.0,46.0930336215,124.558693486,845.469925327,799.695965611,28.3233498048,17.4506099113
 11/25  24:00:00,572.728413497,96.4223030526,91.8194752689,0.0,46.0930336215,124.558693486,866.198167838,834.583803703,14.1616749024,17.4526892329
 11/26  01:00:00,542.557550257,96.4223030526,86.2716509106,0.0,34.9616554283,113.312780494,866.072163529,842.955492694,5.66466996096,17.4520008739
 11/26  02:00:00,531.600429893,96.4223030526,72.2429390193,0.0,34.9616554283,113.312780494,900.848717883,877.732977852,5.66466996096,17.4510700702
 11/26  03:00:00,529.904797759,96.4223030526,69.6940132646,0.0,34.9616554283,113.312780494,897.593346317,874.478684055,5.66466996096,17.4499923007
 11/26  04:00:00,526.02983281,96.4223030526,66.5562294685,0.0,34.9616554283,113.312780494,902.55209101,879.438541207,5.66466996096,17.4488798412
 11/26  05:00:00,547.753003215,96.4223030526,82.753174849,0.0,44.4937663224,113.312780494,838.168642714,823.770389801,5.66466996096,8.73358295243
 11/26  06:00:00,562.368577768,96.4223030526,99.8367170706,0.0,44.4937663224,113.312780494,818.125095166,786.509516759,14.1616749024,17.4539035047
 11/26  07:00:00,640.832284913,96.4223030526,109.288118775,0.0,54.0258772165,176.889270242,761.974100225,716.198031912,28.3233498048,17.4527185081
 11/26  08:00:00,642.21948671,96.4223030526,118.480246875,0.0,54.0258772165,184.38654557,754.573491407,694.63688983,42.4850247072,17.4515768696
 11/26  09:00:00,732.059636429,96.4223030526,133.017573713,0.0,65.1572554096,220.04316451,725.223098453,642.270894851,56.6466996096,26.3055039922
 11/26  10:00:00,746.792901958,96.4223030526,162.998927074,0.0,65.1572554096,212.545889182,641.747531528,572.821934204,42.4850247072,26.4405726161
 11/26  11:00:00,777.786794254,96.4223030526,190.476392807,0.0,65.1572554096,220.04316451,624.139398709,517.902572281,70.808374512,35.428451916
 11/26  12:00:00,808.728257895,96.4223030526,217.490833527,0.0,65.1572554096,220.04316451,569.005686656,471.618392627,70.808374512,26.5789195168
 11/26  13:00:00,833.964495179,96.4223030526,238.87493163,0.0,65.1572554096,220.04316451,556.250881888,450.000515737,70.808374512,35.4419916397
 11/26  14:00:00,840.660316614,96.4223030526,247.800249967,0.0,65.1572554096,212.545889182,545.760158481,453.678644479,56.6466996096,35.4348143929
 11/26  15:00:00,855.330430268,96.4223030526,256.536978543,0.0,65.1572554096,212.545889182,523.319258267,445.406329185,42.4850247072,35.427904375
 11/26  16:00:00,854.211447356,96.4223030526,251.260228139,0.0,65.1572554096,212.545889182,545.915279459,462.683955393,56.6466996096,26.5846244563
 11/26  17:00:00,822.768532044,96.4223030526,233.753338709,0.0,65.1572554096,220.04316451,630.137895311,509.726763887,84.9700494144,35.4410820097
 11/26  18:00:00,758.956752345,96.4223030526,214.38010291,0.0,54.0258772165,184.38654557,681.931876766,570.5192427,84.9700494144,26.4425846514
 11/26  19:00:00,691.849267023,96.4223030526,176.238023814,0.0,44.4937663224,163.454314868,795.400391298,692.979796796,84.9700494144,17.450545088
 11/26  20:00:00,676.695912335,96.4223030526,166.901879738,0.0,44.4937663224,155.95703954,783.024061752,708.927862633,56.6466996096,17.4494995091
 11/26  21:00:00,645.907703754,96.4223030526,166.556517071,0.0,44.4937663224,124.558693486,810.370266553,736.275209116,56.6466996096,17.4483578275
 11/26  22:00:00,620.461995013,96.4223030526,143.869895098,0.0,44.4937663224,124.558693486,855.923165788,795.984147714,42.4850247072,17.4539933673
 11/26  23:00:00,599.718485978,96.4223030526,131.223095579,0.0,34.9616554283,124.558693486,878.799938673,833.023786945,28.3233498048,17.4528019231
 11/26  24:00:00,587.350169241,96.4223030526,117.553011544,0.0,34.9616554283,124.558693486,895.315162581,863.701829072,14.1616749024,17.4516586062
 11/27  01:00:00,564.994624262,96.4223030526,96.2016095377,0.0,46.0930336215,113.312780494,937.710717799,914.594964198,5.66466996096,17.45108364
 11/27  02:00:00,568.088414694,96.4223030526,99.7635451203,0.0,46.0930336215,113.312780494,910.51048786,887.395580388,5.66466996096,17.4502375104
 11/27  03:00:00,580.940428328,96.4223030526,112.788179517,0.0,46.0930336215,113.312780494,868.584979305,845.471070976,5.66466996096,17.4492383676
 11/27  04:00:00,562.130880298,96.4223030526,90.8689081069,0.0,46.0930336215,113.312780494,925.657147306,911.254852439,5.66466996096,8.73762490556
 11/27  05:00:00,633.704757889,96.4223030526,73.9222987634,0.0,100.150657288,148.969399434,936.836085855,913.716928421,5.66466996096,17.454487473
 11/27  06:00:00,633.666251068,96.4223030526,73.3139088921,0.0,100.150657288,149.894399434,1386.95913646,1355.34464537,14.1616749024,17.4528161945
 11/27  07:00:00,876.709792391,96.6500824101,92.096004502,0.0,176.471037341,302.612436532,927.413884177,881.636993979,28.3233498048,17.4535403937
 11/27  08:00:00,999.606250205,96.9590907916,109.505632425,0.0,243.2593065,310.10971186,842.4142381,773.468571577,42.4850247072,26.4606418153
 11/27  09:00:00,1056.99202953,97.0893065616,129.600121351,0.0,243.2593065,310.10971186,798.07272232,705.923688306,56.6466996096,35.5023344039
 11/27  10:00:00,1119.70684066,97.1881581758,162.963289512,0.0,243.2593065,302.612436532,707.042002508,619.988299742,42.4850247072,44.5686780588
 11/27  11:00:00,1152.85105403,97.2730437971,185.568702083,0.0,243.2593065,310.10971186,686.008454781,570.318057573,70.808374512,44.8820226955
 11/27  12:00:00,1178.03121335,97.3497590624,199.638493133,0.0,243.2593065,310.10971186,671.250079881,555.452355801,70.808374512,44.9893495676
 11/27  13:00:00,1159.02044075,97.421100459,218.124823033,0.0,243.2593065,310.10971186,630.198596797,514.692588163,70.808374512,44.6976341225
 11/27  14:00:00,1196.18605116,97.4867135101,222.52755857,0.0,243.2593065,302.612436532,611.565948255,500.936597219,56.6466996096,53.9826514263
 11/27  15:00:00,1201.0232642,97.5468999291,226.969619339,0.0,243.2593065,302.612436532,573.165403434,485.803515213,42.4850247072,44.8768635138
 11/27  16:00:00,1194.93378664,97.6209922305,221.18939117,0.0,243.2593065,302.612436532,595.603774753,494.182010074,56.6466996096,44.7750650691
 11/27  17:00:00,1199.62006134,97.8095394355,208.358602642,0.0,243.2593065,310.10971186,639.454049787,518.895304972,84.9700494144,35.5886954001
 11/27  18:00:00,1193.30084314,98.0118881896,198.610794869,0.0,243.2593065,310.10971186,643.420648509,532.084717756,84.9700494144,26.3658813389
 11/27  19:00:00,923.327891767,96.4223030526,194.273689742,0.0,166.938926447,199.110933808,630.282350078,527.801693113,84.9700494144,17.5106075501
 11/27  20:00:00,902.890517709,96.4223030526,181.081538687,0.0,166.938926447,191.61365848,643.126124271,568.968751584,56.6466996096,17.5106730766
 11/27  21:00:00,759.21751612,96.4223030526,172.026338296,0.0,100.150657288,124.558693486,714.677011454,631.773797842,56.6466996096,26.2565140023
 11/27  22:00:00,716.393703546,96.4223030526,170.711184217,0.0,100.150657288,124.558693486,698.991156738,639.047042994,42.4850247072,17.4590890373
 11/27  23:00:00,655.240265017,96.4223030526,175.995026468,0.0,46.0930336215,124.558693486,689.784822959,644.010002718,28.3233498048,17.4514704362
 11/27  24:00:00,653.771546019,96.4223030526,173.478336544,0.0,46.0930336215,124.558693486,690.092558133,658.480468259,14.1616749024,17.4504149717
 11/28  01:00:00,633.160991206,96.4223030526,164.347441397,0.0,46.0930336215,113.312780494,709.277208921,686.162601279,5.66466996096,17.4499376806
 11/28  02:00:00,633.674975962,96.4223030526,165.374603141,0.0,46.0930336215,113.312780494,701.309097411,686.906309816,5.66466996096,8.73811763445
 11/28  03:00:00,630.348070497,96.4223030526,163.041386149,0.0,46.0930336215,113.312780494,722.389132003,699.269011525,5.66466996096,17.4554505172
 11/28  04:00:00,619.900054241,96.4223030526,153.196197187,0.0,46.0930336215,113.312780494,752.333782823,729.214664172,5.66466996096,17.4544486903
 11/28  05:00:00,699.965208484,96.4223030526,143.167748325,0.0,100.150657288,148.969399434,748.284777299,725.166642618,5.66466996096,17.4534647195
 11/28  06:00:00,700.666998786,96.5952847969,144.374678193,0.0,100.150657288,149.894399434,1095.95122806,1064.33531916,14.1616749024,17.4542339997
 11/28  07:00:00,937.263059878,97.3022778325,157.812652883,0.0,176.471037341,302.612436532,745.268303199,699.491622889,28.3233498048,17.4533305051
 11/28  08:00:00,1062.8265107,97.531791013,176.940425713,0.0,243.2593065,310.10971186,682.708235528,613.762529317,42.4850247072,26.4606815045
 11/28  09:00:00,1111.69595556,97.6676987356,185.859336619,0.0,243.2593065,310.10971186,679.389325386,587.239928563,56.6466996096,35.5026972136
 11/28  10:00:00,1157.55761294,97.9225231215,198.452242829,0.0,243.2593065,302.612436532,647.124974033,560.062658083,42.4850247072,44.5772912426
 11/28  11:00:00,1189.87223395,98.1864944315,222.974162957,0.0,243.2593065,310.10971186,615.071163933,499.377191198,70.808374512,44.8855982226
 11/28  12:00:00,1216.68524301,98.6216621469,247.199413268,0.0,243.2593065,310.10971186,577.520108413,461.718157897,70.808374512,44.9935760039
 11/28  13:00:00,1205.87836216,99.2175554208,275.307692117,0.0,243.2593065,310.10971186,563.389294031,447.879009727,70.808374512,44.7019097917
 11/28  14:00:00,1260.80695053,99.6440020989,296.55501616,0.0,243.2593065,302.612436532,546.784767047,436.148504727,56.6466996096,53.9895627108
 11/28  15:00:00,1264.12757467,99.8630783316,298.569002918,0.0,243.2593065,302.612436532,519.233478547,431.865673106,42.4850247072,44.882780734
 11/28  16:00:00,1263.22183127,100.07583164,296.648228841,0.0,243.2593065,302.612436532,539.429872326,438.002031989,56.6466996096,44.781140728
