Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  18:00:00,250.272021826,35.8141638492,21.5532608457,0.0,32.1804615127,77.5397301883,715.919132526,433.297508899,49.9818,232.639823627
 12/08  19:00:00,322.298799122,35.8038661639,39.5466484432,0.0,77.122965704,86.2600435998,911.076343134,450.810316444,49.9818,410.284226691
 12/08  20:00:00,328.48323051,35.8077277958,38.5702548868,0.0,102.647051061,80.1663183927,795.622245883,457.95352752,33.3212,304.347518363
 12/08  21:00:00,360.677743049,35.8193126918,45.4216583868,0.0,115.40909374,92.7192997104,782.826489281,449.805592873,33.3212,299.699696408
 12/08  22:00:00,351.197750388,35.8115894278,59.4573276454,0.0,102.647051061,94.1340635361,904.22136871,432.43442624,24.9909,446.79604247
 12/08  23:00:00,267.142356854,35.8193126918,41.6247237809,0.0,77.122965704,65.871452062,787.896458421,432.626254989,16.6606,338.609603432
 12/08  24:00:00,175.684954864,35.8038661639,18.1817713973,0.0,38.286128036,48.4199368926,647.481938458,454.261324921,8.3303,184.890313537
 12/09  01:00:00,123.021739286,30.968529999,6.03996054064,2.09117511898,27.7269238854,30.610668775,259.275244866,102.638808067,3.33212,153.304316799
 12/09  02:00:00,117.685274005,30.968529999,0.432334527898,2.30179857019,27.7269238854,30.610668775,210.873370451,92.5026473982,3.33212,115.038603053
 12/09  03:00:00,100.094467723,30.968529999,0.0,2.60948679131,12.7620426787,28.1191506574,203.665385521,91.3279789388,3.33212,109.005286583
 12/09  04:00:00,100.329397139,30.968529999,0.0,2.84903496674,12.7620426787,28.1191506574,210.577472798,92.0188581013,3.33212,115.226494697
 12/09  05:00:00,107.159425014,30.968529999,0.0,3.10708521354,12.7620426787,28.1191506574,243.136351094,93.1585808478,3.33212,146.645650246
 12/09  06:00:00,120.365763317,33.400872283,0.0,1.65557093282,12.7620426787,28.1191506574,297.175233474,101.079141768,8.3303,187.765791705
 12/09  07:00:00,201.492859408,34.2095935073,0.0,1.27776753948,42.6918050922,54.3732441037,396.567961589,113.041055374,16.6606,266.866306215
 12/09  08:00:00,253.654812466,35.8502057477,13.9471180163,2.06243862291,42.6918050922,86.1019271793,1090.2314299,618.991571953,24.9909,446.248957942
 12/09  09:00:00,325.038542173,35.8502057477,50.3417842662,1.57997468965,57.6566862989,112.030105488,1291.87077139,625.140105797,33.3212,633.409465588
 12/09  10:00:00,272.515852378,35.8502057477,45.633857237,0.767988864054,57.6566862989,83.6599452969,1110.18526143,585.416313303,66.8089,457.960048128
 12/09  11:00:00,200.049884889,35.8502057477,27.7442286874,0.527908207193,42.6918050922,68.9656133826,1001.80248951,577.802789173,83.4695,340.53020034
 12/09  12:00:00,187.873503472,35.8424824838,24.2120838632,0.278582721275,34.9340096728,67.7198543238,926.444768463,564.925808462,83.4695,278.049460001
 12/09  13:00:00,196.640349027,35.8115894278,34.2385873183,0.0,34.9340096728,67.7198543238,812.697697549,531.209674821,83.4695,198.018522728
 12/09  14:00:00,190.419267236,35.8270359558,37.7729081709,0.0,34.9340096728,57.9733543238,794.718355077,514.844104587,75.1392,204.73505049
 12/09  15:00:00,186.23443144,35.8193126918,33.6234405066,0.0,34.9340096728,57.9733543238,774.392640986,510.258814999,66.8089,197.324925987
 12/09  16:00:00,174.281096267,35.8193126918,21.6443159374,0.0,34.9340096728,57.9733543238,797.486493837,525.033419995,75.1392,197.313873842
 12/09  17:00:00,207.561230116,35.8502057477,11.2669977116,0.324229401396,34.9340096728,62.9068543238,803.721641274,557.489197041,91.7998,154.432644234
 12/09  18:00:00,239.260984861,35.8502057477,12.1041804567,0.627847502971,34.9340096728,72.2186844194,838.684400976,593.413479814,49.9818,195.289121162
 12/09  19:00:00,309.702283002,35.8502057477,16.3544548215,0.541085842137,87.0357390804,86.2600435998,874.009599731,589.347613888,49.9818,234.680185843
 12/09  20:00:00,314.463767878,35.8502057477,26.3149653157,0.620747531472,102.000620287,77.6748002752,927.275049846,590.134170931,33.3212,303.819678915
 12/09  21:00:00,334.845800198,35.8502057477,35.1576993435,0.843181895634,102.000620287,88.9820225341,930.390081702,597.686466038,33.3212,299.382415665
 12/09  22:00:00,327.233257026,35.8502057477,37.1908941331,0.914265494416,102.000620287,91.6425454185,922.870265818,593.619406035,24.9909,304.259959783
 12/09  23:00:00,274.04284205,35.8502057477,37.0490793295,1.03426389334,87.0357390804,65.871452062,1056.87473553,596.123864147,16.6606,444.090271385
 12/09  24:00:00,179.640982293,35.8502057477,15.8070248719,1.4016369956,42.6918050922,48.4199368926,884.179729827,609.956072191,8.3303,265.893357636
 12/10  01:00:00,135.767991126,30.968529999,7.80724942101,3.8412682902,34.4311606118,33.1021868926,273.682184911,121.805954676,3.33212,148.544110236
 12/10  02:00:00,131.950489016,30.968529999,3.96530798852,3.81759567463,34.4311606118,33.1021868926,219.314151729,102.030325418,3.33212,113.951706312
 12/10  03:00:00,111.946998747,30.968529999,1.3187959878,3.94454168864,19.466279405,30.610668775,212.537798768,93.7255357337,3.33212,115.480143034
 12/10  04:00:00,110.791617926,30.968529999,0.0308750557644,4.08255925087,19.466279405,30.610668775,209.827895553,91.0287175594,3.33212,115.467057993
 12/10  05:00:00,117.443209275,30.968529999,0.0,4.19411182036,19.466279405,30.610668775,247.82854709,91.0947417487,3.33212,153.401685341
 12/10  06:00:00,130.581096938,34.7653889147,0.0,1.35866112756,19.466279405,30.610668775,300.70343524,104.149804946,8.3303,188.223330294
 12/10  07:00:00,206.6346044,33.9517762899,4.55716896865,2.14149236618,42.6918050922,54.3732441037,392.496798961,107.620748549,16.6606,268.215450412
 12/10  08:00:00,269.452656588,35.8502057477,20.5021432667,2.13665060318,49.3960418185,88.5934452969,1060.54205064,588.268330482,24.9909,447.282820158
 12/10  09:00:00,333.769011469,35.8502057477,59.3621178618,1.33242690563,57.6566862989,112.030105488,1276.91383028,608.90213254,33.3212,634.69049774
 12/10  10:00:00,275.080794554,35.8424824838,58.005437514,0.295214579494,50.9524495726,81.1684271793,1080.93948432,552.381847723,66.8089,461.748736593
 12/10  11:00:00,220.162610482,35.8347592198,48.495862517,0.0,42.6918050922,68.9656133826,959.461776365,532.593644123,83.4695,343.398632242
 12/10  12:00:00,199.530896945,35.8440271365,31.5978625022,0.0,38.286128036,68.9656133826,900.99924725,540.941953791,83.4695,276.58779346
 12/10  13:00:00,190.179033628,35.8193126918,23.2018896722,0.0,38.286128036,68.9656133826,807.755525371,526.815643677,83.4695,197.470381694
 12/10  14:00:00,170.089572425,35.8038661639,22.1280362951,0.0,31.5818913096,56.727595265,795.747270367,516.091525682,75.1392,204.516544686
 12/10  15:00:00,168.482362778,35.8270359558,20.5178850059,0.0,31.5818913096,56.727595265,775.473053624,511.8817739,66.8089,196.782379724
 12/10  16:00:00,164.788987176,35.8038661639,16.8525796808,0.0,31.5818913096,56.727595265,788.094043249,516.172046688,75.1392,196.782796561
 12/10  17:00:00,203.120736043,35.8154510598,11.9199072385,0.0,31.5818913096,61.661095265,772.949932012,527.290909528,91.7998,153.859222484
 12/10  18:00:00,236.141411346,35.8270359558,14.3706554668,0.0,31.5818913096,70.9729253606,798.275441523,559.457093353,49.9818,188.83654817
 12/10  19:00:00,303.932592191,35.8193126918,20.4828789067,0.0,80.3315023541,83.7685254822,845.529384706,561.094820655,49.9818,234.452764051
 12/10  20:00:00,321.556036085,35.8347592198,34.1846837372,0.0,102.000620287,77.6748002752,885.205864788,546.721069845,33.3212,305.163594943
 12/10  21:00:00,352.125099091,35.8115894278,44.265647003,0.0,108.704857014,91.4735406516,868.79498152,538.524210017,33.3212,296.949571502
 12/10  22:00:00,324.848606381,35.8347592198,45.0578647175,0.0223203654421,95.2963835608,89.1510273009,875.053563168,545.933779472,24.9909,304.128883696
 12/10  23:00:00,268.293257343,35.8502057477,40.9380091786,0.575254426886,80.3315023541,63.3799339444,1056.66342123,594.896922957,16.6606,445.105898277
 12/10  24:00:00,180.218308526,35.8502057477,16.2677334443,1.32657934394,42.6918050922,48.4199368926,923.608410896,652.223875897,8.3303,263.054234999
 12/11  01:00:00,123.60283863,30.968529999,7.24134549613,3.67168495101,25.5240853573,30.610668775,278.430829425,126.461066895,3.33212,148.637642529
 12/11  02:00:00,111.997741272,30.968529999,2.78395323234,3.83988633263,19.418418834,29.3649097162,226.457236551,107.811083404,3.33212,115.314033146
 12/11  03:00:00,102.093408413,30.968529999,0.529079171303,4.1018279988,12.7620426787,28.1191506574,218.855359407,100.234747831,3.33212,115.288491576
 12/11  04:00:00,101.785700938,30.968529999,0.0,4.3295446257,12.7620426787,28.1191506574,209.728733656,97.478922154,3.33212,108.917691502
 12/11  05:00:00,109.59237425,35.0365931229,0.0,1.46694110989,12.7620426787,28.1191506574,277.999130932,121.17383595,3.33212,153.493174981
 12/11  06:00:00,140.216862129,34.2229804982,2.86546428754,2.50333022666,25.5240853573,30.610668775,394.744920884,128.085514672,8.3303,258.329106212
 12/11  07:00:00,254.077207897,35.0365931229,18.5560042065,2.01439966102,51.0481707146,78.1489452969,598.608384152,129.962359381,16.6606,451.985424771
 12/11  08:00:00,333.268846839,35.8502057477,46.6316323865,3.28129855548,64.3609230253,109.708623606,1277.65460699,651.142562046,24.9909,601.52114494
 12/11  09:00:00,265.153913417,35.8502057477,27.4487754713,2.76041820805,51.0481707146,80.7689615957,1114.34284836,626.21647954,33.3212,454.805168818
 12/11  10:00:00,228.165452338,35.8502057477,19.1872849615,2.38719189633,51.0481707146,71.0224615957,986.986669574,571.123058206,66.8089,349.054711368
 12/11  11:00:00,173.348917802,35.8502057477,13.7682582467,1.8008657896,32.1804615127,65.7244621605,898.880163471,545.57612932,83.4695,269.834534151
 12/11  12:00:00,175.568071245,35.8502057477,16.4276542072,0.766333323859,32.1804615127,65.7244621605,799.522255772,511.014368183,83.4695,205.038387589
 12/11  13:00:00,185.108817828,35.8270359558,27.5977274121,0.0,32.1804615127,65.7244621605,762.963729655,481.910167431,83.4695,197.584062224
 12/11  14:00:00,183.158106276,35.8193126918,35.4171858046,0.0,32.1804615127,55.9779621605,740.609121916,464.412339096,75.1392,201.057582819
 12/11  15:00:00,179.595386079,35.8193126918,31.8768006779,0.0,32.1804615127,55.9779621605,723.120205399,456.629028954,66.8089,199.682276445
 12/11  16:00:00,170.311583577,35.8193126918,22.6117453645,0.0,32.1804615127,55.9779621605,733.886806453,461.400685822,75.1392,197.346920631
 12/11  17:00:00,204.42137715,35.8109458225,13.5043338334,0.0,32.1804615127,60.9114621605,712.248074103,466.505572183,91.7998,153.942701921
 12/11  18:00:00,245.714839803,35.8347592198,16.8561408739,0.0,32.1804615127,77.5397301883,776.264886478,499.822849238,49.9818,226.46023724
 12/11  19:00:00,315.559157689,35.8115894278,32.7318394267,0.0,77.122965704,86.2600435998,968.035074456,503.454497585,49.9818,414.59877687
 12/11  20:00:00,324.188282988,35.8193126918,33.8147182259,0.0,102.647051061,80.1663183927,822.197566518,482.113096868,33.3212,306.76326965
 12/11  21:00:00,357.32705427,35.8270359558,41.6521062965,0.0,115.40909374,92.7192997104,801.283503164,462.426612112,33.3212,305.535691051
 12/11  22:00:00,348.42664606,35.8193126918,56.3580924669,0.0,102.647051061,94.1340635361,921.62825387,443.618418833,24.9909,453.018935037
 12/11  23:00:00,265.358489537,35.8270359558,39.8480490104,0.0,77.122965704,65.871452062,791.089753021,431.783609817,16.6606,342.645543204
 12/11  24:00:00,176.779801563,35.8270359558,19.3078688053,0.0,38.286128036,48.4199368926,622.029985961,425.680682238,8.3303,188.019003723
 12/12  01:00:00,126.996482663,30.968529999,12.1893902001,2.11486116783,25.5240853573,30.610668775,247.52068985,92.571091547,3.33212,151.617478303
 12/12  02:00:00,116.725279746,30.968529999,9.49750209883,1.85781309213,19.418418834,29.3649097162,190.721896215,76.5784105876,3.33212,110.811365628
 12/12  03:00:00,108.16813333,30.968529999,9.08818245761,1.61813081102,12.7620426787,28.1191506574,186.45056455,67.7457500406,3.33212,115.37269451
 12/12  04:00:00,107.899520709,30.968529999,9.05807760769,1.38653539476,12.7620426787,28.1191506574,180.892408604,62.2109935846,3.33212,115.349295019
 12/12  05:00:00,115.517103914,30.968529999,9.62458863234,1.22741564454,12.7620426787,28.1191506574,213.248781643,59.1439006862,3.33212,150.772760957
 12/12  06:00:00,150.635598365,30.968529999,17.3364352995,0.995109508445,25.5240853573,30.610668775,327.183370609,57.0581084783,8.3303,261.794962131
 12/12  07:00:00,279.174745219,30.968529999,48.3509726523,0.606693097646,51.0481707146,78.1489452969,518.444000284,52.4189801564,16.6606,449.364420127
 12/12  08:00:00,358.289646046,35.8455956745,74.7578712601,0.0,64.3609230253,109.708623606,884.040167317,257.371286405,24.9909,601.677980912
 12/12  09:00:00,293.447200817,35.8193126918,58.3646147569,0.0317925781521,51.0481707146,80.7689615957,765.566564126,270.975866994,33.3212,461.269497131
 12/12  10:00:00,263.670725308,36.2824147168,56.8900908384,0.248316933358,51.0481707146,71.0224615957,675.814253321,259.423235632,66.8089,349.582117689
 12/12  11:00:00,211.896878851,36.41563371,54.8464447173,0.0,32.1804615127,65.7244621605,559.11353966,205.497007583,83.4695,270.147032077
 12/12  12:00:00,216.492063683,36.4754157997,59.4495234274,0.0,32.1804615127,65.7244621605,470.801142697,182.158117765,83.4695,205.173524931
 12/12  13:00:00,207.154235696,36.5172766317,51.0082432007,0.0,32.1804615127,65.7244621605,468.896657532,187.702834295,83.4695,197.724323237
 12/12  14:00:00,192.948445107,36.5516737919,46.4697843962,0.0,32.1804615127,55.9779621605,489.647685501,212.381450002,75.1392,202.127035499
 12/12  15:00:00,186.66626261,36.5823212548,40.1027581994,0.0,32.1804615127,55.9779621605,495.098777697,228.961961343,66.8089,199.327916354
 12/12  16:00:00,183.488476117,36.6111878198,36.6692469531,0.0,32.1804615127,55.9779621605,534.973083604,262.789476483,75.1392,197.044407121
 12/12  17:00:00,223.298837932,36.3107319828,33.4761123454,0.0,32.1804615127,60.9114621605,490.008128943,244.182462228,91.7998,154.025866716
 12/12  18:00:00,271.551534343,35.8038661639,44.6353370141,0.0,32.1804615127,77.5397301883,478.56889395,201.915238322,49.9818,226.671855628
 12/12  19:00:00,344.320841899,35.8038661639,63.3464184345,0.0,77.122965704,86.2600435998,686.473589604,218.865771379,49.9818,417.626018225
 12/12  20:00:00,351.618581215,35.8038661639,63.2660934645,0.0,102.647051061,80.1663183927,584.919891266,238.229921,33.3212,313.368770267
 12/12  21:00:00,384.08349391,35.8038661639,70.2591963915,0.0,115.40909374,92.7192997104,568.630207559,229.383495314,33.3212,305.925512245
 12/12  22:00:00,374.386891156,35.8038661639,84.0391523499,0.0,102.647051061,94.1340635361,695.494979774,220.003851151,24.9909,450.500228623
 12/12  23:00:00,290.207251979,35.8038661639,66.0863446735,0.0,77.122965704,65.871452062,579.522789632,224.576392506,16.6606,338.285797126
 12/12  24:00:00,200.006146093,35.8038661639,43.7770225131,0.0,38.286128036,48.4199368926,453.19636785,250.254742139,8.3303,194.61132571
 12/13  01:00:00,159.410483426,30.9221904151,46.813788887,0.0,25.5240853573,30.610668775,211.095108772,60.8290389887,3.33212,146.933949783
 12/13  02:00:00,159.012416138,30.9221904151,53.6890406829,0.0,19.418418834,29.3649097162,169.61206603,50.8555494915,3.33212,115.424396538
 12/13  03:00:00,140.375707684,30.9221904151,42.972246822,0.0,12.7620426787,28.1191506574,163.43232452,44.6935879,3.33212,115.40661662
 12/13  04:00:00,134.686447851,30.9221904151,37.2969880471,0.0,12.7620426787,28.1191506574,159.756545555,41.0360744235,3.33212,115.388351132
 12/13  05:00:00,140.645949733,30.9221904151,36.6731770566,0.0,12.7620426787,28.1191506574,195.354941492,38.9418691003,3.33212,153.080952392
 12/13  06:00:00,176.674378365,30.9221904151,45.0636180983,0.0,25.5240853573,30.610668775,304.399365198,36.5584990584,8.3303,259.51056614
 12/13  07:00:00,305.22001108,32.9562219771,73.7480543385,0.0,51.0481707146,78.1489452969,502.597463345,33.9048028084,16.6606,452.032060536
 12/13  08:00:00,375.847802626,35.8662085651,94.3152396115,0.0,64.3609230253,109.708623606,792.911382054,163.397237093,24.9909,604.523244961
 12/13  09:00:00,301.05538038,35.8038661639,67.6474985912,0.0,51.0481707146,80.7689615957,712.159050283,218.433215421,33.3212,460.404634862
 12/13  10:00:00,263.227524163,36.3558557579,57.2969087648,0.0,51.0481707146,71.0224615957,649.571073681,232.673395976,66.8089,350.088777705
 12/13  11:00:00,199.965361752,36.4457429418,42.8367031656,0.0,32.1804615127,65.7244621605,593.362292618,238.139321079,83.4695,271.753471539
 12/13  12:00:00,195.751980972,36.5007230763,37.8985871616,0.0,32.1804615127,65.7244621605,536.596258859,249.09049734,83.4695,204.036261518
 12/13  13:00:00,194.23251391,36.5410277376,37.2890603383,0.0,32.1804615127,65.7244621605,521.462312079,233.058781245,83.4695,204.934030834
 12/13  14:00:00,183.093281434,36.5740389325,35.9701549374,0.0,32.1804615127,55.9779621605,509.145305167,236.485483515,75.1392,197.520621652
 12/13  15:00:00,181.889176983,36.6034411924,34.5408501942,0.0,32.1804615127,55.9779621605,529.374080253,265.401120764,66.8089,197.164059489
 12/13  16:00:00,181.034320449,36.6316133991,33.5173635138,0.0,32.1804615127,55.9779621605,538.900178325,266.158556147,75.1392,197.602422177
 12/13  17:00:00,223.461847218,36.3302522737,32.9749639761,0.0,32.1804615127,60.9114621605,506.155705573,255.208194799,91.7998,159.147710774
 12/13  18:00:00,272.656041515,35.8038661639,44.9252078292,0.0,32.1804615127,77.5397301883,510.240708441,232.061145756,49.9818,228.197762685
 12/13  19:00:00,345.365614189,35.8038661639,63.3014344377,0.0,77.122965704,86.2600435998,722.871461697,256.617396345,49.9818,416.272265352
 12/13  20:00:00,352.554754019,35.8038661639,62.7161419916,0.0,102.647051061,80.1663183927,596.022584779,247.677368029,33.3212,315.02401675
