Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/21  20:00:00,207.732308457,30.6399643989,0.872839474245,0.0,20.9621400493,23.2339557645,69.0700278405,62.0677652284,5.8375,1.16476261205
 10/21  21:00:00,159.334951567,30.6399643989,0.383023270847,0.0,6.98738001645,14.1499734587,30.7994697337,27.2769697337,3.5025,0.02
 10/21  22:00:00,111.981450176,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575422129,0.0,1.75125,1.16450422129
 10/21  23:00:00,143.502744088,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  24:00:00,116.863434971,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563022992,0.0,1.75125,1.16438022992
 10/22  01:00:00,106.530175387,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  02:00:00,104.281843426,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  03:00:00,101.967237802,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552041941,0.0,1.75125,1.16427041941
 10/22  04:00:00,106.232450963,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  05:00:00,103.035887219,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  06:00:00,143.425205495,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,197.178298073,192.511465762,3.5025,1.16433231074
 10/22  07:00:00,146.208694854,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,196.245516278,192.723016278,3.5025,0.02
 10/22  08:00:00,179.241893958,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,163.983079356,159.316146421,3.5025,1.16443293483
 10/22  09:00:00,159.6922975,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,136.982876541,133.460376541,3.5025,0.02
 10/22  10:00:00,194.245774239,30.6399643989,0.104819823502,0.0,27.9495200658,27.7759469175,117.218376725,109.048652389,7.005,1.164724336
 10/22  11:00:00,221.776499046,30.6399643989,0.298989445857,0.0,27.9495200658,27.7759469175,111.363265505,103.193572842,7.005,1.16469266314
 10/22  12:00:00,230.385002211,30.6399643989,0.792866672361,0.0,41.9242800987,36.8599292233,109.04835697,99.6883569699,9.34,0.02
 10/22  13:00:00,224.43202111,30.6399643989,0.666489470783,0.0,41.9242800987,36.8599292233,126.341138511,115.836320764,9.34,1.16481774729
 10/22  14:00:00,218.706986491,30.6399643989,0.629666032045,0.0,41.9242800987,36.8599292233,132.237935375,121.73312809,9.34,1.16480728507
 10/22  15:00:00,213.789033038,30.6399643989,0.557271356638,0.0,41.9242800987,36.8599292233,140.942286229,130.437449687,9.34,1.16483654228
 10/22  16:00:00,212.811384661,30.6399643989,0.516938941118,0.0,41.9242800987,36.8599292233,146.722475166,136.217553264,9.34,1.16492190114
 10/22  17:00:00,184.038061496,30.6399643989,0.0,0.0,27.9495200658,27.7759469175,171.899650805,164.874650805,7.005,0.02
 10/22  18:00:00,201.72498772,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,191.379732529,185.545049971,4.67,1.16468255745
 10/22  19:00:00,182.7689198,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,204.019597375,198.18488364,4.67,1.1647137346
 10/22  20:00:00,172.315493121,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,208.74292328,204.05292328,4.67,0.02
 10/22  21:00:00,155.519818294,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,168.500853661,162.666329947,4.67,1.1645237138
 10/22  22:00:00,94.6288919644,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  23:00:00,128.429734112,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549741294,0.0,1.75125,1.16424741294
 10/22  24:00:00,98.2871608076,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/23  01:00:00,92.3877535476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  02:00:00,90.4426777153,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927154412,0.0,2.335,1.16427154412
 10/23  03:00:00,88.5623813636,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  04:00:00,93.7619318728,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  05:00:00,92.669946181,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  06:00:00,146.629130706,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,310.45896444,304.624700259,4.67,1.16426418052
 10/23  07:00:00,144.917750772,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,303.450465015,298.760465015,4.67,0.02
 10/23  08:00:00,216.517402732,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,257.583079623,248.246035103,8.1725,1.16454452075
 10/23  09:00:00,242.100142255,30.6399643989,0.0151137983475,0.0,62.886420148,41.4019203762,210.487548941,198.815189343,10.5075,1.16485959817
 10/23  10:00:00,232.492530075,30.6399643989,0.0171112109707,0.0,62.886420148,41.4019203762,197.43429179,185.761940529,10.5075,1.16485126133
 10/23  11:00:00,262.774916252,30.6399643989,0.208027077618,0.0,62.886420148,41.4019203762,187.675970754,176.003167963,10.5075,1.16530279137
 10/23  12:00:00,243.05495858,30.6399643989,0.415871850827,0.0,62.886420148,41.4019203762,170.41782955,158.744980045,10.5075,1.16534950496
 10/23  13:00:00,241.168019709,30.6399643989,0.640034622718,0.0,62.886420148,41.4019203762,149.106749223,137.433963765,10.5075,1.16528545815
 10/23  14:00:00,237.249625929,30.6399643989,0.795670341659,0.0,62.886420148,41.4019203762,139.655669475,127.983166517,10.5075,1.16500295784
 10/23  15:00:00,233.691641668,30.6399643989,0.935140565943,0.0,62.886420148,41.4019203762,134.568654778,122.896189603,10.5075,1.16496517512
 10/23  16:00:00,233.460639268,30.6399643989,0.985654422934,0.0,62.886420148,41.4019203762,140.146075715,128.473599861,10.5075,1.16497585338
 10/23  17:00:00,235.764007928,30.6399643989,0.869042901334,0.0,62.886420148,41.4019203762,158.051809214,146.379307127,10.5075,1.16500208723
 10/23  18:00:00,242.810258305,30.6399643989,0.179553000153,0.0,41.9242800987,36.8599292233,197.162256708,186.657228918,9.34,1.16502778991
 10/23  19:00:00,226.429169297,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,228.290937862,217.786061593,9.34,1.16487626907
 10/23  20:00:00,200.900638359,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,248.829648424,239.492298766,8.1725,1.16484965839
 10/23  21:00:00,142.950148873,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,219.937728061,215.247728061,4.67,0.02
 10/23  22:00:00,82.9911133377,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946437241,0.0,2.335,1.16446437241
 10/23  23:00:00,118.647352619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  24:00:00,87.4754626433,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926809217,0.0,2.335,1.16426809217
 10/24  01:00:00,80.9419643409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  02:00:00,80.4000224382,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  03:00:00,79.8757861626,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  04:00:00,101.769127124,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925571851,0.0,2.335,1.16425571851
 10/24  05:00:00,110.432548613,8.82004475959,0.0,0.0,3.49369000822,9.08398230582,14.6117144885,12.2567144885,2.335,0.02
 10/24  06:00:00,157.634631747,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,362.670699415,357.980699415,4.67,0.02
 10/24  07:00:00,150.812881762,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,326.865151398,321.030662977,4.67,1.16448842049
 10/24  08:00:00,215.939364849,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,271.355712084,263.163212084,8.1725,0.02
 10/24  09:00:00,243.18143561,30.6399643989,0.0138407721702,0.0,62.886420148,41.4019203762,220.448480015,208.776150809,10.5075,1.16482920523
 10/24  10:00:00,235.043244162,30.6399643989,0.0860353724248,0.0,62.886420148,41.4019203762,186.455272412,174.782753972,10.5075,1.16501844075
 10/24  11:00:00,266.312658183,30.6399643989,0.542916900823,0.0,62.886420148,41.4019203762,150.8935289,139.220680735,10.5075,1.1653481653
 10/24  12:00:00,249.306243074,30.6399643989,0.875574717955,0.0,62.886420148,41.4019203762,126.31851135,113.500332555,10.5075,2.31067879433
 10/24  13:00:00,247.770395627,30.6399643989,1.03758916756,0.0,62.886420148,41.4019203762,112.712954691,101.040199586,10.5075,1.1652551048
 10/24  14:00:00,245.926183153,30.6399643989,1.31986292931,0.0,62.886420148,41.4019203762,95.1038320483,83.4311533201,10.5075,1.1651787282
 10/24  15:00:00,243.167101087,30.6399643989,1.51468050789,0.0,62.886420148,41.4019203762,86.4147873223,74.7421835423,10.5075,1.16510377999
 10/24  16:00:00,241.63341657,30.6399643989,1.43080408728,0.0,62.886420148,41.4019203762,99.344323541,87.671699255,10.5075,1.16512428599
 10/24  17:00:00,245.629705484,30.6399643989,1.40269044802,0.0,62.886420148,41.4019203762,107.441045668,95.7683851975,10.5075,1.16516047062
 10/24  18:00:00,251.346431908,30.6399643989,0.968388709082,0.0,41.9242800987,36.8599292233,126.28052427,115.775485921,9.34,1.16503834864
 10/24  19:00:00,227.977995862,30.6399643989,0.707762794864,0.0,41.9242800987,36.8599292233,147.999702875,137.494952198,9.34,1.16475067731
 10/24  20:00:00,202.003895179,30.6399643989,0.354906813408,0.0,34.9369000822,32.3179380704,160.359796306,151.022574128,8.1725,1.1647221775
 10/24  21:00:00,145.158252101,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,129.06899522,124.37899522,4.67,0.02
 10/24  22:00:00,90.289111092,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943494358,0.0,2.335,1.16443494358
 10/24  23:00:00,124.436160739,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/24  24:00:00,94.6661275569,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  01:00:00,87.9799984398,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926411907,0.0,2.335,1.16426411907
 10/25  02:00:00,87.7608272182,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  03:00:00,87.5747486786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  04:00:00,93.9628745996,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  05:00:00,93.3893438838,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921947705,0.0,2.335,1.16421947705
 10/25  06:00:00,149.756966767,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,227.409110933,222.719110933,4.67,0.02
 10/25  07:00:00,153.292930366,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,205.438523693,199.604117799,4.67,1.16440589368
 10/25  08:00:00,227.310189705,30.6399643989,0.00808930444159,0.0,34.9369000822,32.3179380704,184.396726248,176.204226248,8.1725,0.02
 10/25  09:00:00,257.985490499,30.6399643989,0.401022076683,0.0,62.886420148,41.4019203762,153.970378194,142.29817461,10.5075,1.16470358437
 10/25  10:00:00,255.086597278,30.6399643989,0.786414386243,0.0,62.886420148,41.4019203762,129.886677871,118.214245075,10.5075,1.16493279563
 10/25  11:00:00,285.564940925,30.6399643989,0.995896144149,0.0,62.886420148,41.4019203762,109.59577821,97.9229494135,10.5075,1.1653287965
 10/25  12:00:00,271.034613299,30.6399643989,1.06817002589,0.0,62.886420148,41.4019203762,103.725638009,92.0527773932,10.5075,1.16536061564
 10/25  13:00:00,270.372253877,30.6399643989,1.11970179923,0.0,62.886420148,41.4019203762,100.479142579,87.6610795963,10.5075,2.31056298235
 10/25  14:00:00,261.848796535,30.6399643989,1.03122097405,0.0,62.886420148,41.4019203762,109.974105795,98.3014650577,10.5075,1.16514073776
 10/25  15:00:00,256.314310898,30.6399643989,1.08650657174,0.0,62.886420148,41.4019203762,107.486205824,95.8136576891,10.5075,1.16504813525
 10/25  16:00:00,255.477982266,30.6399643989,1.11528236325,0.0,62.886420148,41.4019203762,108.135888228,96.463313374,10.5075,1.16507485443
 10/25  17:00:00,255.089895087,30.6399643989,0.98397865874,0.0,62.886420148,41.4019203762,124.507242889,112.83462559,10.5075,1.16511729878
 10/25  18:00:00,258.151368804,30.6399643989,0.604528687573,0.0,41.9242800987,36.8599292233,144.820327357,134.315349946,9.34,1.16497741088
 10/25  19:00:00,240.99393247,30.6399643989,0.457353729038,0.0,41.9242800987,36.8599292233,159.012683867,149.652683867,9.34,0.02
 10/25  20:00:00,212.564935357,30.6399643989,0.152049285193,0.0,34.9369000822,32.3179380704,170.816844604,161.479520292,8.1725,1.1648243127
 10/25  21:00:00,151.718791228,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,147.923754467,142.089195456,4.67,1.16455901171
 10/25  22:00:00,89.9889684681,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/25  23:00:00,123.419747405,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932383356,0.0,2.335,1.16432383356
 10/25  24:00:00,91.8405246393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  01:00:00,85.0228457797,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  02:00:00,83.7878014077,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927666464,0.0,2.335,1.16427666464
 10/26  03:00:00,82.6334238823,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  04:00:00,88.2336276764,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  05:00:00,86.8659449012,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  06:00:00,140.976092945,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,351.32086225,345.486591091,4.67,1.16427115851
 10/26  07:00:00,140.330877962,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,320.513792247,315.823792247,4.67,0.02
 10/26  08:00:00,213.812538613,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,273.206133096,263.869074383,8.1725,1.16455871305
 10/26  09:00:00,240.330610388,30.6399643989,0.0142956601402,0.0,62.886420148,41.4019203762,223.089067161,211.416774084,10.5075,1.16479307745
 10/26  10:00:00,233.221887831,30.6399643989,0.132165393855,0.0,62.886420148,41.4019203762,185.369690474,173.697310055,10.5075,1.16488041913
 10/26  11:00:00,264.361268822,30.6399643989,0.523584731081,0.0,62.886420148,41.4019203762,155.624504942,143.951662251,10.5075,1.16534269141
 10/26  12:00:00,244.614579452,30.6399643989,0.780097724085,0.0,62.886420148,41.4019203762,135.876429599,124.203532883,10.5075,1.16539671602
 10/26  13:00:00,243.543797214,30.6399643989,0.975394136552,0.0,62.886420148,41.4019203762,122.889111527,111.216272486,10.5075,1.16533904185
 10/26  14:00:00,240.177445846,30.6399643989,1.09150302694,0.0,62.886420148,41.4019203762,118.05281486,106.38025387,10.5075,1.16506099046
 10/26  15:00:00,237.064058394,30.6399643989,1.20857894751,0.0,62.886420148,41.4019203762,111.708742767,100.03621328,10.5075,1.16502948696
 10/26  16:00:00,236.331446137,30.6399643989,1.18030686627,0.0,62.886420148,41.4019203762,119.689878638,108.01733195,10.5075,1.1650466879
 10/26  17:00:00,239.096207075,30.6399643989,1.02754186058,0.0,62.886420148,41.4019203762,137.854894973,126.182315337,10.5075,1.16507963606
 10/26  18:00:00,247.230300765,30.6399643989,0.557055679688,0.0,41.9242800987,36.8599292233,160.231581481,149.726580651,9.34,1.16500082987
 10/26  19:00:00,232.593163887,30.6399643989,0.423440711327,0.0,41.9242800987,36.8599292233,170.07291807,159.568138936,9.34,1.16477913391
 10/26  20:00:00,207.828136958,30.6399643989,0.0870996994254,0.0,34.9369000822,32.3179380704,179.423395261,170.086132919,8.1725,1.16476234144
 10/26  21:00:00,149.820999495,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,151.574746811,145.740145251,4.67,1.16460155939
 10/26  22:00:00,89.9175304917,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  23:00:00,124.099760936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/26  24:00:00,93.6627390062,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923114391,0.0,2.335,1.16423114391
 10/27  01:00:00,86.5418574093,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  02:00:00,85.5748255968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  03:00:00,84.5627893025,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992210235,0.0,2.335,1.1642210235
 10/27  04:00:00,105.918054462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  05:00:00,104.930746004,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  06:00:00,159.787707001,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,327.811635833,323.121635833,4.67,0.02
 10/27  07:00:00,152.664066754,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,302.433709472,296.599227832,4.67,1.16448164015
 10/27  08:00:00,216.744612385,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,255.631662531,246.294557469,8.1725,1.16460506249
 10/27  09:00:00,243.603895385,30.6399643989,0.0274231312612,0.0,62.886420148,41.4019203762,197.814208094,187.286708094,10.5075,0.02
 10/27  10:00:00,235.194370409,30.6399643989,0.403125105553,0.0,62.886420148,41.4019203762,163.146103388,151.473678596,10.5075,1.16492479145
 10/27  11:00:00,269.059904988,30.6399643989,0.909465256812,0.0,62.886420148,41.4019203762,125.590483699,113.917782755,10.5075,1.16520094424
 10/27  12:00:00,253.309020065,30.6399643989,1.20951333888,0.0,62.886420148,41.4019203762,101.981277225,89.1628169956,10.5075,2.31096022943
 10/27  13:00:00,254.979053939,30.6399643989,1.54194151638,0.0,62.886420148,41.4019203762,77.0911207546,65.4182154534,10.5075,1.16540530127
 10/27  14:00:00,252.199735249,30.6399643989,1.78144130744,0.0,62.886420148,41.4019203762,65.1847282818,53.5121431688,10.5075,1.16508511301
 10/27  15:00:00,247.32489859,30.6399643989,1.89517151828,0.0,62.886420148,41.4019203762,63.0917417486,51.4192058763,10.5075,1.16503587231
 10/27  16:00:00,244.971562041,30.6399643989,1.86675096573,0.0,62.886420148,41.4019203762,73.870794419,62.1982351222,10.5075,1.16505929679
 10/27  17:00:00,242.176786124,30.6399643989,1.54456656568,0.0,62.886420148,41.4019203762,103.930107853,92.2575093471,10.5075,1.16509850565
 10/27  18:00:00,246.177446824,30.6399643989,0.825471425375,0.0,41.9242800987,36.8599292233,143.708180402,133.203178675,9.34,1.16500172749
 10/27  19:00:00,222.695040797,30.6399643989,0.378089977895,0.0,41.9242800987,36.8599292233,180.354251063,169.849501383,9.34,1.16474967997
 10/27  20:00:00,196.835195626,30.6399643989,0.0,0.0,34.9369000822,32.3179380704,203.071801046,193.734570091,8.1725,1.16473095489
 10/27  21:00:00,140.5270352,30.6399643989,0.0,0.0,13.9747600329,18.6919646116,181.860072251,177.170072251,4.67,0.02
 10/27  22:00:00,84.9036452193,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945645288,0.0,2.335,1.16445645288
 10/27  23:00:00,119.699262995,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/27  24:00:00,88.5196452778,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/28  01:00:00,79.590557685,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560010585,0.0,1.75125,1.16435010585
 10/28  02:00:00,78.7857483817,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  03:00:00,77.9055603538,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552009585,0.0,1.75125,1.16427009585
 10/28  04:00:00,83.7538567676,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/28  05:00:00,91.5982255843,8.82004475959,0.0,0.0,3.49369000822,6.81298672936,16.3857242175,14.6144742175,1.75125,0.02
 10/28  06:00:00,126.207535247,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,398.938259448,394.271469406,3.5025,1.16429004281
 10/28  07:00:00,128.350934713,30.6399643989,0.0,0.0,6.98738001645,14.1499734587,376.002172521,372.479672521,3.5025,0.02
 10/28  08:00:00,184.403282969,30.6399643989,0.0,0.0,20.9621400493,23.2339557645,329.279742226,322.277610371,5.8375,1.16463185466
 10/28  09:00:00,204.565667166,30.6399643989,0.0,0.0,41.9242800987,36.8599292233,249.752840458,240.392840458,9.34,0.02
 10/28  10:00:00,233.284814042,30.6399643989,0.0287084779908,0.0,62.886420148,41.4019203762,195.100749178,183.428219826,10.5075,1.16502935285
 10/28  11:00:00,265.081283173,30.6399643989,0.426405563088,0.0,62.886420148,41.4019203762,157.537889767,144.72004159,10.5075,2.31034817672
 10/28  12:00:00,245.582207624,30.6399643989,0.767935723509,0.0,62.886420148,41.4019203762,133.803477326,122.130555319,10.5075,1.16542200632
 10/28  13:00:00,243.928326202,30.6399643989,0.970431722559,0.0,62.886420148,41.4019203762,118.666462286,106.993574789,10.5075,1.16538749695
 10/28  14:00:00,240.288385497,30.6399643989,1.18232130045,0.0,62.886420148,41.4019203762,106.98227301,95.309716219,10.5075,1.16505679102
 10/28  15:00:00,237.432821017,30.6399643989,1.39573779357,0.0,62.886420148,41.4019203762,98.4373109478,86.7647157237,10.5075,1.16509522408
 10/28  16:00:00,236.716288545,30.6399643989,1.45194769431,0.0,62.886420148,41.4019203762,103.062324323,91.3897065208,10.5075,1.16511780204
 10/28  17:00:00,237.377209026,30.6399643989,1.14204805894,0.0,62.886420148,41.4019203762,134.649205767,122.976581337,10.5075,1.16512443048
