Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/30  08:00:00,136.47455907,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,317.040257334,312.350257334,4.67,0.02
 11/30  09:00:00,214.503795179,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,260.0492243,250.712130433,8.1725,1.16459386748
 11/30  10:00:00,241.941507458,26.8688324486,0.0607874479969,0.0,62.886420148,41.4019203762,224.516687272,213.989187272,10.5075,0.02
 11/30  11:00:00,232.784718154,26.8688324486,0.0,0.0,62.886420148,41.4019203762,206.649766303,194.977223627,10.5075,1.16504267692
 11/30  12:00:00,263.307408125,26.8688324486,0.24821558635,0.0,62.886420148,41.4019203762,178.29898445,165.480971637,10.5075,2.3105128135
 11/30  13:00:00,245.466910048,26.8688324486,0.549416864338,0.0,62.886420148,41.4019203762,156.364468165,144.691714884,10.5075,1.16525328069
 11/30  14:00:00,244.1427139,26.8688324486,0.67322303157,0.0,62.886420148,41.4019203762,148.368318348,136.695734144,10.5075,1.16508420364
 11/30  15:00:00,241.4769478,26.8688324486,0.806577471513,0.0,62.886420148,41.4019203762,138.905213875,127.232561305,10.5075,1.16515257035
 11/30  16:00:00,239.901682475,26.8688324486,0.910046462004,0.0,62.886420148,41.4019203762,129.334992795,117.662397951,10.5075,1.16509484424
 11/30  17:00:00,246.138492987,26.8688324486,0.860368989716,0.0,62.886420148,41.4019203762,134.824016465,123.151407873,10.5075,1.16510859172
 11/30  18:00:00,252.168320621,26.8688324486,0.670735986941,0.0,62.886420148,41.4019203762,152.049831714,140.377193748,10.5075,1.16513796616
 11/30  19:00:00,250.90721534,26.8688324486,0.34374621048,0.0,41.9242800987,36.8599292233,163.340812713,152.835779567,9.34,1.16503314657
 11/30  20:00:00,239.054659253,26.8688324486,0.343622493956,0.0,41.9242800987,36.8599292233,161.824295045,151.319519908,9.34,1.16477513681
 11/30  21:00:00,213.85756365,26.8688324486,0.154359555922,0.0,34.9369000822,32.3179380704,161.015635457,151.678387402,8.1725,1.16474805436
 11/30  22:00:00,155.691344315,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,131.789072825,127.099072825,4.67,0.02
 11/30  23:00:00,100.608841603,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943577496,0.0,2.335,1.16443577496
 11/30  24:00:00,133.292721237,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  01:00:00,102.38049256,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  02:00:00,91.4027970167,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925490538,0.0,2.335,1.16425490538
 12/01  03:00:00,87.6049276453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  04:00:00,85.0600458083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  05:00:00,105.446802709,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922114567,0.0,2.335,1.16422114567
 12/01  06:00:00,103.959823278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  07:00:00,154.533499222,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,335.003820798,330.313820798,4.67,0.02
 12/01  08:00:00,142.732878559,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,294.556531398,288.722034403,4.67,1.16449699456
 12/01  09:00:00,210.776400084,26.8688324486,0.016325134536,0.0,34.9369000822,32.3179380704,240.491034499,232.298534499,8.1725,0.02
 12/01  10:00:00,237.103001619,26.8688324486,0.091906086379,0.0,62.886420148,41.4019203762,192.466367886,180.794023326,10.5075,1.1648445598
 12/01  11:00:00,230.55399175,26.8688324486,0.361418679609,0.0,62.886420148,41.4019203762,162.048058354,150.375643665,10.5075,1.16491468831
 12/01  12:00:00,265.599856176,26.8688324486,0.931004847869,0.0,62.886420148,41.4019203762,126.352336214,114.67959259,10.5075,1.16524362413
 12/01  13:00:00,250.696324207,26.8688324486,1.40544445252,0.0,62.886420148,41.4019203762,102.363266443,89.5452984306,10.5075,2.31046801289
 12/01  14:00:00,251.293899344,26.8688324486,1.90992036554,0.0,62.886420148,41.4019203762,83.6252000444,71.9522607925,10.5075,1.16543925185
 12/01  15:00:00,248.174543712,26.8688324486,2.31497184704,0.0,62.886420148,41.4019203762,73.3857439779,61.7131724685,10.5075,1.16507150936
 12/01  16:00:00,244.744999213,26.8688324486,2.51577249513,0.0,62.886420148,41.4019203762,71.9043357289,60.2318397402,10.5075,1.16499598875
 12/01  17:00:00,250.296285672,26.8688324486,2.36824268073,0.0,62.886420148,41.4019203762,83.0675428502,71.3950269478,10.5075,1.16501590246
 12/01  18:00:00,255.505890058,26.8688324486,2.11111248453,0.0,62.886420148,41.4019203762,95.4596099777,83.7870585303,10.5075,1.16505144736
 12/01  19:00:00,252.986083707,26.8688324486,1.44604093951,0.0,41.9242800987,36.8599292233,104.602670573,94.0977417275,9.34,1.16492884561
 12/01  20:00:00,231.450304621,26.8688324486,1.15458598156,0.0,41.9242800987,36.8599292233,115.384085986,104.879259915,9.34,1.16482607128
 12/01  21:00:00,205.413732844,26.8688324486,0.865796908953,0.0,34.9369000822,32.3179380704,117.037188119,108.844688119,8.1725,0.02
 12/01  22:00:00,146.495048087,26.8688324486,0.0664552577815,0.0,13.9747600329,18.6919646116,88.0051312667,82.1704778667,4.67,1.16465339995
 12/01  23:00:00,92.8339028369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  24:00:00,125.436913051,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932113092,0.0,2.335,1.16432113092
 12/02  01:00:00,93.2605380177,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  02:00:00,85.8636214536,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558770736,0.0,1.75125,1.16433770736
 12/02  03:00:00,84.8268466815,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  04:00:00,83.9119072942,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  05:00:00,89.6964758987,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554917905,0.0,1.75125,1.16429917905
 12/02  06:00:00,88.4326280904,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  07:00:00,127.055817671,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,270.470752935,266.948252935,3.5025,0.02
 12/02  08:00:00,124.156580195,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,243.460881932,238.79380613,3.5025,1.16457580243
 12/02  09:00:00,187.104414793,26.8688324486,0.0,0.0,20.9621400493,23.2339557645,207.019111555,200.017042547,5.8375,1.16456900887
 12/02  10:00:00,205.761302368,26.8688324486,0.0982896122673,0.0,41.9242800987,36.8599292233,172.443441061,163.083441061,9.34,0.02
 12/02  11:00:00,231.122800043,26.8688324486,0.598716206229,0.0,62.886420148,41.4019203762,145.592448999,133.919924706,10.5075,1.16502429278
 12/02  12:00:00,261.762036924,26.8688324486,0.985001383394,0.0,62.886420148,41.4019203762,123.535950099,111.863178807,10.5075,1.16527129219
 12/02  13:00:00,241.402556355,26.8688324486,1.0125231859,0.0,62.886420148,41.4019203762,120.329330419,107.511406742,10.5075,2.31042367654
 12/02  14:00:00,240.302541856,26.8688324486,1.09499923014,0.0,62.886420148,41.4019203762,115.51675303,103.84383106,10.5075,1.16542197077
 12/02  15:00:00,236.562670867,26.8688324486,1.20347081528,0.0,62.886420148,41.4019203762,117.187355722,105.514812175,10.5075,1.16504354698
 12/02  16:00:00,232.698454626,26.8688324486,1.11254281298,0.0,62.886420148,41.4019203762,127.1553115,115.482741184,10.5075,1.16507031561
 12/02  17:00:00,238.91005251,26.8688324486,1.01504538336,0.0,62.886420148,41.4019203762,144.056883559,132.384302195,10.5075,1.165081364
 12/02  18:00:00,244.609679298,26.8688324486,0.833937769032,0.0,62.886420148,41.4019203762,161.233130956,149.560554307,10.5075,1.16507664876
 12/02  19:00:00,228.099906459,26.8688324486,0.0626485780149,0.0,34.9369000822,32.3179380704,194.240912137,184.903384964,8.1725,1.16502717379
 12/02  20:00:00,182.388418429,26.8688324486,0.0,0.0,20.9621400493,23.2339557645,206.248621888,199.246350116,5.8375,1.16477177223
 12/02  21:00:00,171.59924251,26.8688324486,0.0,0.0,20.9621400493,23.2339557645,208.199359874,202.341859874,5.8375,0.02
 12/02  22:00:00,128.385879275,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,179.844478987,175.177374939,3.5025,1.16460404824
 12/02  23:00:00,84.1802830566,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570145742,0.0,1.75125,1.16445145742
 12/02  24:00:00,119.055425415,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  01:00:00,88.6193127844,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  02:00:00,82.1619283509,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91532740053,0.0,1.75125,1.16407740053
 12/03  03:00:00,81.7300839287,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  04:00:00,81.4657776644,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  05:00:00,87.8925285754,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550271587,0.0,1.75125,1.16425271587
 12/03  06:00:00,87.355480651,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  07:00:00,126.113011675,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,365.860382338,362.337882338,3.5025,0.02
 12/03  08:00:00,122.234868544,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,349.574550456,344.907696394,3.5025,1.16435406126
 12/03  09:00:00,158.629651106,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,269.492024069,265.969524069,3.5025,0.02
 12/03  10:00:00,136.214041492,26.8688324486,0.0,0.0,6.98738001645,14.1499734587,218.80042818,214.133525859,3.5025,1.16440232188
 12/03  11:00:00,177.250743473,26.8688324486,0.0805762250387,0.0,27.9495200658,27.7759469175,162.311402385,155.286402385,7.005,0.02
 12/03  12:00:00,212.625869917,26.8688324486,0.0826991766059,0.0,27.9495200658,27.7759469175,126.344461352,118.17473999,7.005,1.16472136232
 12/03  13:00:00,228.24775776,26.8688324486,1.09584238199,0.0,41.9242800987,36.8599292233,85.4969803826,74.9920856825,9.34,1.16489470014
 12/03  14:00:00,232.402513398,26.8688324486,1.72117622251,0.0,41.9242800987,36.8599292233,61.1366091055,50.6317661726,9.34,1.16484293285
 12/03  15:00:00,231.091779348,26.8688324486,2.1385551375,0.0,41.9242800987,36.8599292233,52.1206324821,41.6158087589,9.34,1.16482372325
 12/03  16:00:00,227.043530576,26.8688324486,2.13777123739,0.0,41.9242800987,36.8599292233,54.4253289804,45.0653289804,9.34,0.02
 12/03  17:00:00,232.313050821,26.8688324486,1.8880549716,0.0,41.9242800987,36.8599292233,67.5043768541,56.9994660866,9.34,1.16491076749
 12/03  18:00:00,207.097567129,26.8688324486,0.667807590742,0.0,27.9495200658,27.7759469175,94.4391638438,86.2692620454,7.005,1.16490179841
 12/03  19:00:00,208.635983405,26.8688324486,0.0196401546742,0.0,13.9747600329,18.6919646116,120.778034229,114.94338763,4.67,1.16464659924
 12/03  20:00:00,191.619514703,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,133.536720163,128.846720163,4.67,0.02
 12/03  21:00:00,180.639885718,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,141.723060871,135.888487003,4.67,1.16457386821
 12/03  22:00:00,161.638450085,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,106.382733577,100.548304916,4.67,1.16442866143
 12/03  23:00:00,103.15060402,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  24:00:00,135.443753091,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/04  01:00:00,108.487918545,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992364446,0.0,2.335,1.1642364446
 12/04  02:00:00,98.7598174545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  03:00:00,96.2584047669,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  04:00:00,94.0291487244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  05:00:00,98.5856953487,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922583719,0.0,2.335,1.16422583719
 12/04  06:00:00,95.9435569434,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  07:00:00,146.458828417,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,225.423646062,220.733646062,4.67,0.02
 12/04  08:00:00,145.720737743,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,209.056993306,203.222530981,4.67,1.16446232413
 12/04  09:00:00,223.807003033,26.8688324486,0.0804897719391,0.0,34.9369000822,32.3179380704,182.95029862,174.75779862,8.1725,0.02
 12/04  10:00:00,254.443355523,26.8688324486,0.534424009934,0.0,62.886420148,41.4019203762,148.969431306,137.297121817,10.5075,1.16480948902
 12/04  11:00:00,245.660587915,26.8688324486,0.794673405278,0.0,62.886420148,41.4019203762,134.440342052,122.767836476,10.5075,1.16500557629
 12/04  12:00:00,273.166259085,26.8688324486,0.86814558407,0.0,62.886420148,41.4019203762,122.782640366,111.109797096,10.5075,1.16534326943
 12/04  13:00:00,253.173251716,26.8688324486,0.921462739265,0.0,62.886420148,41.4019203762,119.838800318,107.020614106,10.5075,2.3106862128
 12/04  14:00:00,249.46003896,26.8688324486,1.1566932566,0.0,62.886420148,41.4019203762,109.364728111,97.6919613016,10.5075,1.16526680937
 12/04  15:00:00,243.387328234,26.8688324486,1.3195146699,0.0,62.886420148,41.4019203762,108.755870638,97.0831753453,10.5075,1.16519529232
 12/04  16:00:00,236.474218654,26.8688324486,1.23767722669,0.0,62.886420148,41.4019203762,117.545672107,105.873046951,10.5075,1.16512515587
 12/04  17:00:00,241.349682768,26.8688324486,0.966025382364,0.0,62.886420148,41.4019203762,141.691398918,130.018747738,10.5075,1.16515118055
 12/04  18:00:00,246.953519817,26.8688324486,0.678336076839,0.0,62.886420148,41.4019203762,166.860349592,155.187656589,10.5075,1.16519300288
 12/04  19:00:00,244.511916302,26.8688324486,0.136933598691,0.0,41.9242800987,36.8599292233,194.706823135,184.201747822,9.34,1.16507531294
 12/04  20:00:00,228.246428975,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,226.339975625,215.835184766,9.34,1.16479085943
 12/04  21:00:00,201.194356107,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,235.11054342,225.773276256,8.1725,1.16476716448
 12/04  22:00:00,143.4516464,26.8688324486,0.00807194486123,0.0,13.9747600329,18.6919646116,201.935360273,197.245360273,4.67,0.02
 12/04  23:00:00,87.2259353724,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943008553,0.0,2.335,1.16443008553
 12/04  24:00:00,121.799147544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  01:00:00,90.6521540944,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  02:00:00,84.1245266312,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923998203,0.0,2.335,1.16423998203
 12/05  03:00:00,83.5531859721,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  04:00:00,83.1751128077,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  05:00:00,105.368178096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  06:00:00,105.26180995,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926844199,0.0,2.335,1.16426844199
 12/05  07:00:00,157.063423398,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,326.038858098,321.348858098,4.67,0.02
 12/05  08:00:00,147.646107198,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,288.482024411,282.647565517,4.67,1.16445889361
 12/05  09:00:00,215.432561271,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,240.397989903,232.205489903,8.1725,0.02
 12/05  10:00:00,242.408294294,26.8688324486,0.0802159163666,0.0,62.886420148,41.4019203762,201.89573099,190.223377009,10.5075,1.16485398113
 12/05  11:00:00,233.591283031,26.8688324486,0.240508925605,0.0,62.886420148,41.4019203762,182.44569226,170.773193478,10.5075,1.16499878208
 12/05  12:00:00,264.447590003,26.8688324486,0.557386703088,0.0,62.886420148,41.4019203762,161.03058907,149.357686235,10.5075,1.1654028344
 12/05  13:00:00,246.82196257,26.8688324486,0.713624099407,0.0,62.886420148,41.4019203762,147.416900495,135.743960299,10.5075,1.16544019643
 12/05  14:00:00,244.572733762,26.8688324486,0.757199289893,0.0,62.886420148,41.4019203762,145.945394672,133.127157063,10.5075,2.31073760855
 12/05  15:00:00,238.897355509,26.8688324486,0.703590738262,0.0,62.886420148,41.4019203762,150.659432171,138.986697156,10.5075,1.16523501419
 12/05  16:00:00,236.172019303,26.8688324486,0.649094626876,0.0,62.886420148,41.4019203762,155.026938798,143.354292073,10.5075,1.16514672484
 12/05  17:00:00,243.832618739,26.8688324486,0.623375795028,0.0,62.886420148,41.4019203762,159.176903083,147.504458586,10.5075,1.164944497
 12/05  18:00:00,250.964641495,26.8688324486,0.643409924701,0.0,62.886420148,41.4019203762,159.622813962,147.950325357,10.5075,1.16498860544
 12/05  19:00:00,248.926174296,26.8688324486,0.372191114902,0.0,41.9242800987,36.8599292233,166.416000636,155.91116624,9.34,1.16483439579
 12/05  20:00:00,228.230964443,26.8688324486,0.2773261788,0.0,41.9242800987,36.8599292233,174.445355012,163.940578668,9.34,1.16477634402
 12/05  21:00:00,202.685756472,26.8688324486,0.0142067450012,0.0,34.9369000822,32.3179380704,177.193782419,169.001282419,8.1725,0.02
 12/05  22:00:00,146.034377496,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,142.559420523,136.724740726,4.67,1.16467979761
 12/05  23:00:00,96.0130146605,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  24:00:00,129.970411271,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936246562,0.0,2.335,1.16436246562
 12/06  01:00:00,100.272243546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  02:00:00,92.4708759235,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  03:00:00,91.1583311639,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499256815,0.0,2.335,1.164256815
 12/06  04:00:00,90.0341592773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  05:00:00,95.7016652922,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  06:00:00,94.5666922834,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927408608,0.0,2.335,1.16427408608
 12/06  07:00:00,145.200169071,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,263.884063044,259.194063044,4.67,0.02
 12/06  08:00:00,142.550115403,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,250.578173596,245.888173596,4.67,0.02
 12/06  09:00:00,218.163121339,26.8688324486,0.0406994456324,0.0,34.9369000822,32.3179380704,214.397451999,205.060333479,8.1725,1.16461851994
 12/06  10:00:00,244.46138884,26.8688324486,0.195403330132,0.0,62.886420148,41.4019203762,178.776405899,167.104157012,10.5075,1.1647488871
 12/06  11:00:00,234.448547169,26.8688324486,0.423567562849,0.0,62.886420148,41.4019203762,167.493484386,155.820961727,10.5075,1.16502265902
 12/06  12:00:00,264.150652912,26.8688324486,0.62076298225,0.0,62.886420148,41.4019203762,154.18504751,142.512332755,10.5075,1.16521475467
 12/06  13:00:00,244.044985101,26.8688324486,0.685848507126,0.0,62.886420148,41.4019203762,151.472107761,139.799352927,10.5075,1.16525483351
 12/06  14:00:00,239.990942563,26.8688324486,0.677543694856,0.0,62.886420148,41.4019203762,154.695731136,143.023062625,10.5075,1.16516851072
 12/06  15:00:00,234.451554344,26.8688324486,0.632183788685,0.0,62.886420148,41.4019203762,161.686248304,148.868467388,10.5075,2.31028091639
 12/06  16:00:00,229.492835387,26.8688324486,0.615671662234,0.0,62.886420148,41.4019203762,165.526496515,153.854027494,10.5075,1.16496902108
 12/06  17:00:00,234.732870501,26.8688324486,0.608739124897,0.0,62.886420148,41.4019203762,170.039303278,158.366800002,10.5075,1.16500327634
 12/06  18:00:00,239.527347366,26.8688324486,0.507888039677,0.0,62.886420148,41.4019203762,181.882105803,170.209552378,10.5075,1.16505342549
 12/06  19:00:00,237.384816442,26.8688324486,0.0938976091849,0.0,41.9242800987,36.8599292233,199.10817545,188.603256014,9.34,1.16491943542
 12/06  20:00:00,220.666011957,26.8688324486,0.0,0.0,41.9242800987,36.8599292233,209.094712751,199.734712751,9.34,0.02
 12/06  21:00:00,196.243368105,26.8688324486,0.0,0.0,34.9369000822,32.3179380704,209.266330495,199.92905897,8.1725,1.16477152563
 12/06  22:00:00,139.394066216,26.8688324486,0.0,0.0,13.9747600329,18.6919646116,172.718318183,166.883664419,4.67,1.16465376393
 12/06  23:00:00,83.1157891381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/06  24:00:00,118.275625898,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936093464,0.0,2.335,1.16436093464
 12/07  01:00:00,87.4304773769,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  02:00:00,81.1729197244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  03:00:00,80.7402331982,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923230827,0.0,2.335,1.16423230827
 12/07  04:00:00,80.3778982662,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/07  05:00:00,86.6870717716,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
