Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/24  20:00:00,325.902719373,35.6179304623,39.9416355989,0.0,102.000620287,77.6748002752,586.672936838,282.326900453,33.3212,271.024836385
 12/24  21:00:00,361.938392297,35.6179304623,55.4409507205,0.0,108.704857014,91.4735406516,603.827328426,294.75455058,33.3212,275.751577846
 12/24  22:00:00,342.224247854,35.6179304623,63.8923252516,0.0,95.2963835608,89.1510273009,595.351130576,298.027190917,24.9909,272.333039659
 12/24  23:00:00,292.343364327,35.6179304623,67.1751374783,0.0,80.3315023541,63.3799339444,732.138276557,308.583627733,16.6606,406.894048824
 12/24  24:00:00,210.323094101,35.6179304623,49.5033260812,0.0,42.6918050922,48.4199368926,562.817056342,321.377723334,8.3303,233.109033008
 12/25  01:00:00,161.403503681,30.8587253421,37.5625283829,0.0,34.4311606118,33.1021868926,205.269469758,64.9646659501,3.33212,136.972683808
 12/25  02:00:00,155.167135893,30.8587253421,31.2828097801,0.0,34.4311606118,33.1021868926,161.031882292,53.367119016,3.33212,104.332643276
 12/25  03:00:00,133.847962195,30.8587253421,27.4372884473,0.0,19.466279405,30.610668775,152.12697562,47.3187963606,3.33212,101.47605926
 12/25  04:00:00,131.593403118,30.8587253421,25.192470341,0.0,19.466279405,30.610668775,155.559242265,44.3955797728,3.33212,107.831542493
 12/25  05:00:00,138.884637024,30.8587253421,25.9118730506,0.0,19.466279405,30.610668775,181.634462533,43.2447531757,3.33212,135.057589358
 12/25  06:00:00,152.537235336,30.8587253421,27.3203902708,0.0,19.466279405,30.610668775,225.289656722,43.1861648073,8.3303,173.773191914
 12/25  07:00:00,233.031776192,30.8587253421,36.2754486272,0.0,42.6918050922,54.3732441037,300.362377969,43.0149931183,16.6606,240.686784851
 12/25  08:00:00,306.759974567,35.6241152156,61.5139550347,0.0,49.3960418185,88.5934452969,692.001014606,261.516452762,24.9909,405.493661844
 12/25  09:00:00,360.288548743,35.6179304623,88.9150237738,0.0,57.6566862989,112.030105488,912.729724547,298.122382889,33.3212,581.286141658
 12/25  10:00:00,306.932643967,35.6798807538,91.6601887695,0.0,50.9524495726,81.1684271793,747.684214145,265.904951626,66.8089,414.970362519
 12/25  11:00:00,289.203149631,35.8156831969,118.621501423,0.0,42.6918050922,68.9656133826,652.178732149,250.363264347,83.4695,318.345967802
 12/25  12:00:00,267.353043236,35.9265878829,100.213159877,0.0,38.286128036,68.9656133826,575.109549246,244.19425504,83.4695,247.445794206
 12/25  13:00:00,236.271960469,35.9830312211,69.8659189321,0.0,38.286128036,68.9656133826,507.897112318,238.065549491,83.4695,186.362062828
 12/25  14:00:00,203.368628704,36.0303895969,55.8166603869,0.0,31.5818913096,56.727595265,497.749660169,242.580453411,75.1392,180.030006758
 12/25  15:00:00,199.573058268,36.0903820819,51.9033876746,0.0,31.5818913096,56.727595265,487.466432492,241.482623468,66.8089,179.174909024
 12/25  16:00:00,192.895372173,36.097409409,45.2560143644,0.0,31.5818913096,56.727595265,498.536541403,244.222961791,75.1392,179.174379612
 12/25  17:00:00,219.820248391,35.8406682341,37.7033698648,0.0,31.5818913096,61.661095265,476.126216134,246.023874131,91.7998,138.302542003
 12/25  18:00:00,252.275787654,35.6179304623,31.6923482435,0.0,31.5818913096,70.9729253606,484.766027736,256.632216395,49.9818,178.152011341
 12/25  19:00:00,313.037788584,35.6179304623,30.8964380619,0.0,80.3315023541,83.7685254822,528.928339262,271.894729668,49.9818,207.051809594
 12/25  20:00:00,315.542504282,35.6179304623,29.6194542316,0.0,102.000620287,77.6748002752,593.09534786,281.123599537,33.3212,278.650548323
 12/25  21:00:00,349.437183586,35.6179304623,43.0130100254,0.0,108.704857014,91.4735406516,584.844558579,281.624186615,33.3212,269.899171964
 12/25  22:00:00,338.361772471,35.6179304623,60.087133873,0.0,95.2963835608,89.1510273009,575.282628097,271.621813735,24.9909,278.669914362
 12/25  23:00:00,296.924020735,35.6179304623,71.777416364,0.0,80.3315023541,63.3799339444,694.115582488,271.608263938,16.6606,405.84671855
 12/25  24:00:00,218.146754099,35.6179304623,57.3320178809,0.0,42.6918050922,48.4199368926,522.77018659,280.852777419,8.3303,233.587109171
 12/26  01:00:00,138.945427015,30.8587253421,26.5353500564,0.0,25.5240853573,30.610668775,199.344846031,61.9016096732,3.33212,134.111116358
 12/26  02:00:00,127.316737989,30.8587253421,22.2323817804,0.0,19.418418834,29.3649097162,163.55065823,52.5159726615,3.33212,107.702565568
 12/26  03:00:00,117.682573154,30.8587253421,20.5015471856,0.0,12.7620426787,28.1191506574,152.058348668,47.3577926487,3.33212,101.368436019
 12/26  04:00:00,116.816839512,30.8587253421,19.6449710977,0.0,12.7620426787,28.1191506574,149.390447101,44.6964909388,3.33212,101.361836163
 12/26  05:00:00,125.530521889,30.8587253421,21.1494055016,0.0,12.7620426787,28.1191506574,184.768641231,43.4467557817,3.33212,137.98976545
 12/26  06:00:00,160.806533336,30.8587253421,28.7866457113,0.0,25.5240853573,30.610668775,286.950158105,42.7606079138,8.3303,235.859250191
 12/26  07:00:00,284.508301389,30.8587253421,54.6171298903,0.0,51.0481707146,78.1489452969,467.128704777,40.6298478189,16.6606,409.838256958
 12/26  08:00:00,370.356552532,35.6351141982,87.7891365489,0.0,64.3609230253,109.708623606,784.210488354,219.093513787,24.9909,540.126074567
 12/26  09:00:00,326.132623666,35.6179304623,92.032114441,0.0,51.0481707146,80.7689615957,696.548001821,247.56505617,33.3212,415.66174565
 12/26  10:00:00,322.75841186,35.7744907798,117.233578506,0.0,51.0481707146,71.0224615957,618.479451462,233.640616017,66.8089,318.029935445
 12/26  11:00:00,255.466270717,35.9071024068,98.3932589374,0.0,32.1804615127,65.7244621605,560.900763195,230.665081658,83.4695,246.766181537
 12/26  12:00:00,244.447822655,35.9831869256,86.5139999495,0.0,32.1804615127,65.7244621605,496.26954117,225.75065612,83.4695,187.04938505
 12/26  13:00:00,240.583448328,36.0562664782,83.2508465597,0.0,32.1804615127,65.7244621605,483.022913667,219.742100477,83.4695,179.81131319
 12/26  14:00:00,228.366595213,36.1296512873,80.6165146098,0.0,32.1804615127,55.9779621605,475.026084656,216.500293594,75.1392,183.386591061
 12/26  15:00:00,227.036852919,36.1722619797,79.2166044652,0.0,32.1804615127,55.9779621605,462.774030248,213.668252904,66.8089,182.296877344
 12/26  16:00:00,221.568250102,36.1646296464,73.8296504473,0.0,32.1804615127,55.9779621605,467.581413459,213.188446237,75.1392,179.253767222
 12/26  17:00:00,241.236107464,35.8772440826,59.1348127722,0.0,32.1804615127,60.9114621605,438.315199928,208.1458559,91.7998,138.369544028
 12/26  18:00:00,272.194116166,35.6179304623,44.3721471138,0.0,32.1804615127,77.5397301883,481.439926951,224.966074393,49.9818,206.492052558
 12/26  19:00:00,325.011454405,35.6179304623,43.3576125184,0.0,77.122965704,86.2600435998,678.50594159,250.852712433,49.9818,377.671429157
 12/26  20:00:00,325.197319904,35.6179304623,36.5340334315,0.0,102.647051061,80.1663183927,576.418869637,265.310084874,33.3212,277.787584763
 12/26  21:00:00,363.281854403,35.6179304623,49.2732457851,0.0,115.40909374,92.7192997104,578.762736961,268.36029505,33.3212,277.081241911
 12/26  22:00:00,362.06957725,35.6179304623,71.5504842311,0.0,102.647051061,94.1340635361,694.727128987,259.026969369,24.9909,410.709259618
 12/26  23:00:00,290.65600078,35.6179304623,66.3577314796,0.0,77.122965704,65.871452062,580.419899353,257.04687757,16.6606,306.712421783
 12/26  24:00:00,196.2340514,35.6179304623,39.9953267085,0.0,38.286128036,48.4199368926,450.246380037,271.307924855,8.3303,170.608155182
 12/27  01:00:00,143.96590152,30.8587253421,31.5629334414,0.0,25.5240853573,30.610668775,200.55159543,59.2125896463,3.33212,138.006885784
 12/27  02:00:00,131.215935845,30.8587253421,26.1360029573,0.0,19.418418834,29.3649097162,154.711880494,49.9983897756,3.33212,101.381370719
 12/27  03:00:00,120.232698645,30.8587253421,23.0562640903,0.0,12.7620426787,28.1191506574,156.584837851,45.522204994,3.33212,107.730512857
 12/27  04:00:00,118.198562764,30.8587253421,21.032681858,0.0,12.7620426787,28.1191506574,148.521771633,43.7945595442,3.33212,101.395092089
 12/27  05:00:00,125.447091904,30.8587253421,21.7054500533,0.0,12.7620426787,28.1191506574,185.096491125,43.7171752159,3.33212,138.047195909
 12/27  06:00:00,160.620003673,30.8587253421,29.2613430445,0.0,25.5240853573,30.610668775,288.678665506,44.3303905819,8.3303,236.017974924
 12/27  07:00:00,284.808740798,30.8587253421,55.6534954048,0.0,51.0481707146,78.1489452969,470.746973823,43.6475737075,16.6606,410.438800116
 12/27  08:00:00,363.079042207,35.6246928218,81.5049924532,0.0,64.3609230253,109.708623606,831.576356931,265.120582143,24.9909,541.464874788
 12/27  09:00:00,306.679102836,35.6179304623,73.4400892355,0.0,51.0481707146,80.7689615957,729.649540875,280.050888503,33.3212,416.277452372
 12/27  10:00:00,346.620941132,35.7636135642,141.133281382,0.0,51.0481707146,71.0224615957,625.136404257,240.004306417,66.8089,318.323197841
 12/27  11:00:00,276.07172499,35.9299708032,118.933398911,0.0,32.1804615127,65.7244621605,556.95541643,226.561533738,83.4695,246.924382691
 12/27  12:00:00,254.90245814,36.0537650616,96.7926318809,0.0,32.1804615127,65.7244621605,487.370665016,216.777367018,83.4695,187.123797998
 12/27  13:00:00,238.104649171,36.1231456303,80.6290485,0.0,32.1804615127,65.7244621605,474.323971517,209.433124227,83.4695,181.42134729
 12/27  14:00:00,224.993289088,36.183785441,77.132918628,0.0,32.1804615127,55.9779621605,468.573808774,208.431105383,75.1392,185.003503391
 12/27  15:00:00,222.309873692,36.2652860468,74.3231815907,0.0,32.1804615127,55.9779621605,451.197256787,205.071089372,66.8089,179.317267415
 12/27  16:00:00,211.539118335,36.2770175148,63.6033257346,0.0,32.1804615127,55.9779621605,458.63491399,204.160779195,75.1392,179.334934795
 12/27  17:00:00,232.605860887,35.9559852919,50.3161701884,0.0,32.1804615127,60.9114621605,430.139663589,199.93548157,91.7998,138.404382018
 12/27  18:00:00,268.685565921,35.6179304623,40.7767562874,0.0,32.1804615127,77.5397301883,478.323148899,214.589651064,49.9818,213.751697835
 12/27  19:00:00,333.155396655,35.6179304623,51.3583739747,0.0,77.122965704,86.2600435998,660.040569823,236.531854493,49.9818,373.526915331
 12/27  20:00:00,345.324025516,35.6179304623,56.0296149916,0.0,102.647051061,80.1663183927,551.48892512,238.049457176,33.3212,280.118267945
 12/27  21:00:00,371.586235788,35.6179304623,57.049777198,0.0,115.40909374,92.7192997104,553.07342745,240.659424092,33.3212,279.092803358
 12/27  22:00:00,359.838149761,35.6179304623,68.9227666245,0.0,102.647051061,94.1340635361,679.869998844,243.546623956,24.9909,411.332474888
 12/27  23:00:00,280.331053366,35.6179304623,56.0070447629,0.0,77.122965704,65.871452062,575.163009346,251.505644664,16.6606,306.996764682
 12/27  24:00:00,191.22240689,35.6179304623,34.9757349351,0.0,38.286128036,48.4199368926,447.937558397,268.925506662,8.3303,170.681751735
 12/28  01:00:00,138.448632226,30.8587253421,26.0447825423,0.0,25.5240853573,30.610668775,200.22754125,58.8443419447,3.33212,138.051079305
 12/28  02:00:00,127.564361616,30.8587253421,22.4822520507,0.0,19.418418834,29.3649097162,154.296153345,49.5524200007,3.33212,101.411613345
 12/28  03:00:00,117.771406607,30.8587253421,20.5915239692,0.0,12.7620426787,28.1191506574,155.815356873,44.7237092708,3.33212,107.759527602
 12/28  04:00:00,116.644790182,30.8587253421,19.4744000727,0.0,12.7620426787,28.1191506574,147.227669824,42.4767675369,3.33212,101.418782287
 12/28  05:00:00,124.484427213,30.8587253421,20.7372620257,0.0,12.7620426787,28.1191506574,183.18656519,41.7554840505,3.33212,138.098961139
 12/28  06:00:00,159.73404637,30.8587253421,28.3688687856,0.0,25.5240853573,30.610668775,286.161744614,41.6541740503,8.3303,236.177270563
 12/28  07:00:00,283.692646703,30.8587253421,54.5351477157,0.0,51.0481707146,78.1489452969,467.792483643,40.1089931625,16.6606,411.022890481
 12/28  08:00:00,364.484152393,35.6332688836,82.9224599467,0.0,64.3609230253,109.708623606,797.758094476,229.99045437,24.9909,542.776740106
 12/28  09:00:00,311.054958522,35.6179304623,77.7987603735,0.0,51.0481707146,80.7689615957,710.359070017,259.679441165,33.3212,417.358428852
 12/28  10:00:00,342.432951424,35.7653907101,136.927770678,0.0,51.0481707146,71.0224615957,618.619381608,233.577002305,66.8089,318.233479303
 12/28  11:00:00,275.910886894,35.9312049787,118.752364281,0.0,32.1804615127,65.7244621605,558.551326943,223.167316601,83.4695,251.914510342
 12/28  12:00:00,254.337560109,36.0299500915,96.2723145152,0.0,32.1804615127,65.7244621605,482.549922588,216.300795203,83.4695,182.779627385
 12/28  13:00:00,244.731272566,36.1060665887,87.2633832759,0.0,32.1804615127,65.7244621605,480.567890336,210.190457681,83.4695,186.907932655
 12/28  14:00:00,238.149500982,36.2180542963,90.1613531898,0.0,32.1804615127,55.9779621605,459.2187486,204.392571002,75.1392,179.686977598
 12/28  15:00:00,234.208582507,36.2923985453,86.1039220028,0.0,32.1804615127,55.9779621605,444.712904708,198.501089331,66.8089,179.402915377
 12/28  16:00:00,225.824474751,36.2809873871,77.8118411492,0.0,32.1804615127,55.9779621605,459.091996484,197.634723792,75.1392,186.318072692
 12/28  17:00:00,243.181025837,35.960345193,63.6264405497,0.0,32.1804615127,60.9114621605,422.178127991,191.918040418,91.7998,138.460287573
 12/28  18:00:00,280.949923913,35.6179304623,52.9418837922,0.0,32.1804615127,77.5397301883,458.010595454,201.301774988,49.9818,206.727020466
 12/28  19:00:00,342.866174402,35.6179304623,60.9575259604,0.0,77.122965704,86.2600435998,649.000721925,217.775164382,49.9818,381.243757543
 12/28  20:00:00,348.852943091,35.6179304623,59.5168072146,0.0,102.647051061,80.1663183927,540.999323097,225.953411152,33.3212,281.724711945
 12/28  21:00:00,385.061710966,35.6179304623,70.425682506,0.0,115.40909374,92.7192997104,535.228755482,227.993043501,33.3212,273.914511982
 12/28  22:00:00,371.991413929,35.6179304623,80.9497720181,0.0,102.647051061,94.1340635361,660.189470456,225.363857806,24.9909,409.83471265
 12/28  23:00:00,295.42369536,35.6179304623,70.9657448577,0.0,77.122965704,65.871452062,565.599904453,234.432362919,16.6606,314.506941533
 12/28  24:00:00,210.57710335,35.6179304623,54.1793032189,0.0,38.286128036,48.4199368926,427.276552524,247.991501657,8.3303,170.954750867
 12/29  01:00:00,133.992789119,30.8587253421,21.5677814558,0.0,25.5240853573,30.610668775,195.830927789,54.3835243854,3.33212,138.115283404
 12/29  02:00:00,125.37667524,30.8587253421,20.2764744967,0.0,19.418418834,29.3649097162,150.067749127,45.2950729188,3.33212,101.440556208
 12/29  03:00:00,116.676031581,30.8587253421,19.4847688874,0.0,12.7620426787,28.1191506574,145.163269113,40.3954200992,3.33212,101.435729014
 12/29  04:00:00,116.155028658,30.8587253421,18.9746554879,0.0,12.7620426787,28.1191506574,149.428240058,38.3144626688,3.33212,107.781657389
 12/29  05:00:00,124.769388858,30.8587253421,20.3817750306,0.0,12.7620426787,28.1191506574,179.283564884,37.8290507975,3.33212,138.122394087
 12/29  06:00:00,159.820107377,30.8587253421,27.7932810535,0.0,25.5240853573,30.610668775,282.559114969,37.8927089019,8.3303,236.336106067
 12/29  07:00:00,283.647497509,30.8587253421,53.756194513,0.0,51.0481707146,78.1489452969,464.503966812,36.2240915707,16.6606,411.619275241
 12/29  08:00:00,367.558553688,35.6395048372,84.9886125198,0.0,64.3609230253,109.708623606,775.955510822,206.885990469,24.9909,544.078620354
 12/29  09:00:00,335.126662362,35.6179304623,100.981618232,0.0,51.0481707146,80.7689615957,689.245522924,238.200880639,33.3212,417.723442286
 12/29  10:00:00,343.98727011,35.8342373456,138.242328201,0.0,51.0481707146,71.0224615957,598.987723429,213.448205969,66.8089,318.73061746
 12/29  11:00:00,270.049326264,36.01805571,112.629856768,0.0,32.1804615127,65.7244621605,543.941497901,205.689737778,83.4695,254.782260123
 12/29  12:00:00,262.10200295,36.1994735847,103.600018167,0.0,32.1804615127,65.7244621605,460.245491624,196.425783306,83.4695,180.350208317
 12/29  13:00:00,259.503188481,36.3389563841,101.587934021,0.0,32.1804615127,65.7244621605,443.62342993,173.170185642,83.4695,186.983744288
 12/29  14:00:00,251.425609291,36.3798429872,103.650066186,0.0,32.1804615127,55.9779621605,391.675017176,136.767314798,75.1392,179.768502378
 12/29  15:00:00,248.695018401,36.4050715746,101.069636017,0.0,32.1804615127,55.9779621605,391.391051837,138.184326944,66.8089,186.397824893
 12/29  16:00:00,241.134989393,36.431162764,93.4132059108,0.0,32.1804615127,55.9779621605,421.882722592,167.264175219,75.1392,179.479347373
 12/29  17:00:00,254.49100075,36.1161233506,74.6554136622,0.0,32.1804615127,60.9114621605,436.325363477,206.030206805,91.7998,138.495356672
 12/29  18:00:00,282.632817447,35.6179304623,54.528905202,0.0,32.1804615127,77.5397301883,458.503876817,195.713626388,49.9818,212.808450429
 12/29  19:00:00,333.723103629,35.6179304623,51.9399759115,0.0,77.122965704,86.2600435998,648.218438326,222.323340978,49.9818,375.913297348
 12/29  20:00:00,337.870000374,35.6179304623,49.1151344837,0.0,102.647051061,80.1663183927,554.241455964,240.328868974,33.3212,280.591386991
 12/29  21:00:00,373.278258084,35.6179304623,59.2083521235,0.0,115.40909374,92.7192997104,556.181444264,243.275229156,33.3212,279.585015109
 12/29  22:00:00,358.863210525,35.6179304623,68.3211481319,0.0,102.647051061,94.1340635361,685.690980688,248.197453155,24.9909,412.502627532
 12/29  23:00:00,283.829263743,35.6179304623,59.506870746,0.0,77.122965704,65.871452062,592.882473612,268.633471117,16.6606,307.588402495
 12/29  24:00:00,198.967757765,35.6179304623,42.6761289045,0.0,38.286128036,48.4199368926,477.201120749,291.188108951,8.3303,177.682711798
 12/30  01:00:00,150.501418483,30.8587253421,35.8810356923,0.0,27.7269238854,30.610668775,201.933367635,60.447215111,3.33212,138.154032524
 12/30  02:00:00,146.033888467,30.8587253421,31.3664312502,0.0,27.7269238854,30.610668775,154.298345395,49.5048362865,3.33212,101.461389109
 12/30  03:00:00,125.101967848,30.8587253421,27.9127922569,0.0,12.7620426787,28.1191506574,148.076750035,43.2842438912,3.33212,101.460386144
 12/30  04:00:00,123.222318053,30.8587253421,26.0437300087,0.0,12.7620426787,28.1191506574,151.289166484,40.1491187636,3.33212,107.80792772
 12/30  05:00:00,130.841070092,30.8587253421,27.086291746,0.0,12.7620426787,28.1191506574,180.24281554,38.7420499807,3.33212,138.168645559
