Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/16  21:00:00,901.200646056,96.2770499602,480.514461934,0.0,55.6251445156,124.558693486,297.798448053,246.617200757,42.4850247072,8.69622258942
 09/16  22:00:00,888.530428515,96.2770499602,479.591619232,0.0,46.0930336215,124.558693486,321.610444474,275.913909385,28.3233498048,17.3731852847
 09/16  23:00:00,886.23403565,96.2770499602,478.110328535,0.0,46.0930336215,124.558693486,323.423695469,300.565055656,14.1616749024,8.69696491072
 09/16  24:00:00,869.993772034,96.2770499602,476.553661889,0.0,46.0930336215,113.312780494,353.857987812,339.496096943,5.66466996096,8.69722090751
 09/17  01:00:00,859.704476492,96.2770499602,477.305061346,0.0,34.9616554283,113.312780494,395.362223056,372.322108536,5.66466996096,17.3754445589
 09/17  02:00:00,875.874315898,96.2770499602,491.615874889,0.0,34.9616554283,113.312780494,411.232135919,396.871694606,5.66466996096,8.69577135135
 09/17  03:00:00,898.177085818,96.2770499602,512.784875673,0.0,34.9616554283,113.312780494,431.642583334,408.605593315,5.66466996096,17.3723200582
 09/17  04:00:00,913.433634471,96.2770499602,517.77673388,0.0,44.4937663224,113.312780494,414.284865749,399.923638864,5.66466996096,8.69655692472
 09/17  05:00:00,909.135765289,96.2770499602,513.238356158,0.0,44.4937663224,113.312780494,420.300200513,397.441702808,14.1616749024,8.69682280256
 09/17  06:00:00,977.685491613,96.2770499602,512.585610951,0.0,54.0258772165,176.889270242,380.689333453,334.991540486,28.3233498048,17.3744431622
 09/17  07:00:00,972.903834713,96.2770499602,512.065938838,0.0,54.0258772165,184.38654557,377.580453988,326.397809344,42.4850247072,8.69761993705
 09/17  08:00:00,1046.94245685,96.2770499602,506.27137543,0.0,65.1572554096,220.04316451,381.867284438,307.784784273,56.6466996096,17.4358005553
 09/17  09:00:00,1030.05067531,96.2770499602,497.42590121,0.0,65.1572554096,212.545889182,348.454831582,288.469989953,42.4850247072,17.4998169225
 09/17  10:00:00,1023.16526234,96.2770499602,484.68022181,0.0,65.1572554096,220.04316451,358.935602496,261.786379355,70.808374512,26.3408486297
 09/17  11:00:00,1017.92032226,96.2770499602,480.084454428,0.0,65.1572554096,220.04316451,332.49661684,235.348763849,70.808374512,26.3394784785
 09/17  12:00:00,1018.47278831,96.2770499602,480.576733597,0.0,65.1572554096,220.04316451,300.114976087,211.739098222,70.808374512,17.5675033531
 09/17  13:00:00,1014.89221285,96.2770499602,481.237027236,0.0,65.1572554096,212.545889182,260.897759167,177.907863182,56.6466996096,26.3431963756
 09/17  14:00:00,1022.26517651,96.2770499602,484.722247323,0.0,65.1572554096,212.545889182,218.53598476,149.709345352,42.4850247072,26.3416147004
 09/17  15:00:00,1028.58235839,96.2770499602,489.443754912,0.0,65.1572554096,212.545889182,222.025822868,147.810088243,56.6466996096,17.5690350151
 09/17  16:00:00,996.259822868,96.2770499602,484.579599362,0.0,65.1572554096,220.04316451,271.92045214,160.604755501,84.9700494144,26.3456472246
 09/17  17:00:00,944.047925339,96.2770499602,480.656346995,0.0,54.0258772165,184.38654557,279.723104504,177.250761175,84.9700494144,17.5022939154
 09/17  18:00:00,913.976112027,96.2770499602,480.888208126,0.0,44.4937663224,163.454314868,314.163905006,211.818768491,84.9700494144,17.3750871
 09/17  19:00:00,922.883977851,96.2770499602,480.941754449,0.0,44.4937663224,155.95703954,286.063603037,220.718955113,56.6466996096,8.69794831436
 09/17  20:00:00,891.208645582,96.2770499602,480.894477664,0.0,44.4937663224,124.558693486,330.324380343,256.305835651,56.6466996096,17.3718450822
 09/17  21:00:00,891.002001543,96.2770499602,481.008773342,0.0,44.4937663224,124.558693486,313.284689883,262.103363892,42.4850247072,8.69630128378
 09/17  22:00:00,885.134218639,96.2770499602,483.784067952,0.0,34.9616554283,124.558693486,307.635130716,270.615216395,28.3233498048,8.69656451618
 09/17  23:00:00,893.924670883,96.2770499602,489.358965955,0.0,34.9616554283,124.558693486,298.921462292,267.385862524,14.1616749024,17.3739248663
 09/17  24:00:00,881.838471583,96.2770499602,489.434790821,0.0,34.9616554283,113.312780494,284.764937421,270.402901055,5.66466996096,8.69736640486
 09/18  01:00:00,893.844053603,96.2770499602,490.193677012,0.0,46.0930336215,113.312780494,285.11108592,270.748657083,5.66466996096,8.69775887556
 09/18  02:00:00,893.821487538,96.2770499602,490.18055767,0.0,46.0930336215,113.312780494,296.007607281,272.968849338,5.66466996096,17.3740879828
 09/18  03:00:00,893.802389158,96.2770499602,490.169567846,0.0,46.0930336215,113.312780494,289.901900613,275.540978169,5.66466996096,8.69625248364
 09/18  04:00:00,969.217635669,96.2770499602,480.543229631,0.0,100.150657288,148.969399434,328.381302006,305.343290464,5.66466996096,17.373341581
 09/18  05:00:00,991.38405354,96.2770499602,504.140570081,0.0,100.150657288,149.894399434,675.336122003,652.47734524,14.1616749024,8.69710186053
 09/18  06:00:00,1250.88852793,97.403091366,537.847763848,0.0,176.471037341,302.612436532,487.280728712,450.259990756,28.3233498048,8.69738815119
 09/18  07:00:00,1362.15890096,99.3978452989,535.413919014,0.0,243.2593065,310.10971186,474.280806457,405.53792923,42.4850247072,26.2578525203
 09/18  08:00:00,1397.12964717,100.490203263,527.732820025,0.0,243.2593065,310.10971186,455.750641665,372.733453677,56.6466996096,26.3704883784
 09/18  09:00:00,1424.16791438,101.433856548,520.148168898,0.0,243.2593065,302.612436532,419.131631317,350.189320968,42.4850247072,26.4572856412
 09/18  10:00:00,1424.69934992,102.605910951,511.464893652,0.0,243.2593065,310.10971186,438.374828553,332.134077677,70.808374512,35.4323763638
 09/18  11:00:00,1422.79731905,103.636679385,507.20510282,0.0,243.2593065,310.10971186,425.222277428,326.49487928,70.808374512,27.9190236361
 09/18  12:00:00,1378.90859068,104.74859442,503.804232431,0.0,243.2593065,310.10971186,424.926478144,320.066385592,70.808374512,34.0517180396
 09/18  13:00:00,1415.28751658,105.756553773,506.184834992,0.0,243.2593065,302.612436532,406.032340803,313.889000451,56.6466996096,35.496640743
 09/18  14:00:00,1412.23268686,106.501718483,502.082782955,0.0,243.2593065,302.612436532,391.246733272,313.326726961,42.4850247072,35.4349816036
 09/18  15:00:00,1415.66635085,107.369890791,504.822761355,0.0,243.2593065,302.612436532,397.331603716,314.14062609,56.6466996096,26.5442780168
 09/18  16:00:00,1423.89431731,108.142585117,505.747568464,0.0,243.2593065,310.10971186,427.108013379,315.717044332,84.9700494144,26.4209196331
 09/18  17:00:00,1425.21933665,108.825811101,506.458569119,0.0,243.2593065,310.10971186,420.638536538,318.201689937,84.9700494144,17.4667971857
 09/18  18:00:00,1169.81281722,96.2770499602,530.357482602,0.0,166.938926447,199.110933808,414.123513628,311.737448763,84.9700494144,17.4160154508
 09/18  19:00:00,1183.4091243,96.2770499602,535.418506028,0.0,166.938926447,191.61365848,397.385076409,323.322773447,56.6466996096,17.4156033528
 09/18  20:00:00,1042.12998452,96.2770499602,527.490251268,0.0,100.150657288,124.558693486,431.676443373,366.310674781,56.6466996096,8.71906898261
 09/18  21:00:00,1001.60447266,96.2770499602,526.425320832,0.0,100.150657288,124.558693486,433.007833844,373.14352071,42.4850247072,17.3792884265
 09/18  22:00:00,960.577997559,96.2770499602,555.109152016,0.0,46.0930336215,124.558693486,437.986398858,400.965253233,28.3233498048,8.69779581987
 09/18  23:00:00,967.625090525,96.2770499602,562.035457851,0.0,46.0930336215,124.558693486,442.300199659,410.764487127,14.1616749024,17.37403763
 09/18  24:00:00,961.302406633,96.2770499602,568.607633846,0.0,46.0930336215,113.312780494,432.355102291,417.994220203,5.66466996096,8.69621212759
 09/19  01:00:00,974.890132743,96.2770499602,583.350741962,0.0,46.0930336215,113.312780494,441.828352363,427.467069789,5.66466996096,8.69661261335
 09/19  02:00:00,982.226666463,96.2770499602,591.633530362,0.0,46.0930336215,113.312780494,454.962299115,431.923366375,5.66466996096,17.3742627786
 09/19  03:00:00,979.270418506,96.2770499602,588.808797315,0.0,46.0930336215,113.312780494,449.951935728,435.589663712,5.66466996096,8.69760205482
 09/19  04:00:00,1075.23931656,96.2770499602,591.355727639,0.0,100.150657288,148.969399434,433.065995488,418.703419186,5.66466996096,8.69790634165
 09/19  05:00:00,1073.50654249,96.4933697413,588.992721201,0.0,100.150657288,149.894399434,604.398488198,572.861921858,14.1616749024,17.3748914374
 09/19  06:00:00,1294.75509353,100.417332967,582.49826915,0.0,176.471037341,302.612436532,465.845118935,428.825393809,28.3233498048,8.69637532117
 09/19  07:00:00,1396.03717355,103.038397454,570.528126463,0.0,243.2593065,310.10971186,455.71625417,386.971606699,42.4850247072,26.2596227641
 09/19  08:00:00,1428.25592012,104.388788648,559.892511419,0.0,243.2593065,310.10971186,436.463610643,362.229451405,56.6466996096,17.5874596281
 09/19  09:00:00,1455.22333039,105.637769523,551.970548302,0.0,243.2593065,302.612436532,423.406564163,345.650641579,42.4850247072,35.2708978772
 09/19  10:00:00,1455.38435956,107.003833009,542.597917721,0.0,243.2593065,310.10971186,427.542871655,330.148008922,70.808374512,26.5864882219
 09/19  11:00:00,1454.04018505,108.268692879,538.214055385,0.0,243.2593065,310.10971186,431.258690208,324.937037643,70.808374512,35.5132780525
 09/19  12:00:00,1409.30816826,109.705371104,533.432782143,0.0,243.2593065,310.10971186,422.630019769,316.477472807,70.808374512,35.3441724505
 09/19  13:00:00,1438.6378863,111.194465418,527.387186961,0.0,243.2593065,302.612436532,399.205300786,307.062529573,56.6466996096,35.4960716035
 09/19  14:00:00,1437.60441825,112.908969975,524.459276702,0.0,243.2593065,302.612436532,374.840776327,296.921279953,42.4850247072,35.4344716667
 09/19  15:00:00,1437.35439825,115.399089081,521.670126599,0.0,243.2593065,302.612436532,365.851990718,282.655731043,56.6466996096,26.549560065
 09/19  16:00:00,1445.31021212,116.876268267,521.630733499,0.0,243.2593065,310.10971186,392.176641687,280.777748573,84.9700494144,26.4288436997
 09/19  17:00:00,1447.60297924,117.132044123,523.833502401,0.0,243.2593065,310.10971186,394.060996731,291.624754389,84.9700494144,17.4661929277
 09/19  18:00:00,1194.31561394,96.2770499602,557.869150912,0.0,166.938926447,199.110933808,398.813078688,296.426035855,84.9700494144,17.4169934183
 09/19  19:00:00,1216.69695068,96.2770499602,572.451482952,0.0,166.938926447,191.61365848,397.128346861,323.066713526,56.6466996096,17.4149337254
 09/19  20:00:00,1090.14240578,96.2770499602,579.992948452,0.0,100.150657288,124.558693486,439.639219838,374.273825914,56.6466996096,8.71869431508
 09/19  21:00:00,1054.38123074,96.2770499602,583.674555311,0.0,100.150657288,124.558693486,447.423239533,387.559582656,42.4850247072,17.3786321707
 09/19  22:00:00,1000.86877803,96.2770499602,598.077710529,0.0,46.0930336215,124.558693486,447.925894514,410.905080449,28.3233498048,8.69746425949
 09/19  23:00:00,1009.23940369,96.2770499602,606.161366171,0.0,46.0930336215,124.558693486,442.905999805,420.046559962,14.1616749024,8.69776494066
 09/19  24:00:00,1001.00744467,96.2770499602,610.711512037,0.0,46.0930336215,113.312780494,450.498511878,427.457278714,5.66466996096,17.3765632022
 09/20  01:00:00,998.656147499,96.2770499602,608.242843875,0.0,46.0930336215,113.312780494,446.664731986,432.30368166,5.66466996096,8.69638036473
 09/20  02:00:00,994.709108375,96.2770499602,604.107246207,0.0,46.0930336215,113.312780494,459.245140923,436.20667241,5.66466996096,17.3737985516
 09/20  03:00:00,1000.11878473,96.2770499602,609.850046709,0.0,46.0930336215,113.312780494,455.285385155,440.923324525,5.66466996096,8.69739066865
 09/20  04:00:00,1092.60509989,96.2770499602,612.146977953,0.0,100.150657288,148.969399434,439.547330345,425.184947672,5.66466996096,8.69771271206
 09/20  05:00:00,1074.23486198,97.0861276136,590.604774959,0.0,100.150657288,149.894399434,607.684226539,576.145207995,14.1616749024,17.3773436417
 09/20  06:00:00,1294.20977679,101.607166435,580.588124101,0.0,176.471037341,302.612436532,473.81904137,436.797017545,28.3233498048,8.69867401984
 09/20  07:00:00,1388.60075038,104.61945169,558.967151649,0.0,243.2593065,310.10971186,463.516387636,394.769448846,42.4850247072,26.2619140824
 09/20  08:00:00,1400.98754094,105.787788635,526.832233678,0.0,243.2593065,310.10971186,431.175306527,356.940725972,56.6466996096,17.5878809454
 09/20  09:00:00,1434.41228053,106.762929377,525.997996091,0.0,243.2593065,302.612436532,412.22213001,334.464796878,42.4850247072,35.2723084246
 09/20  10:00:00,1446.27439746,108.188017334,529.689489185,0.0,243.2593065,310.10971186,421.569707269,324.167472929,70.808374512,26.5938598277
 09/20  11:00:00,1436.38354301,109.844091727,516.199907165,0.0,243.2593065,310.10971186,416.887720413,310.563579777,70.808374512,35.5157661235
 09/20  12:00:00,1399.51535866,111.454232647,519.796855424,0.0,243.2593065,310.10971186,411.276992893,305.122056118,70.808374512,35.3465622627
 09/20  13:00:00,1441.54900122,112.891133072,528.152953919,0.0,243.2593065,302.612436532,396.036060644,303.890307492,56.6466996096,35.499053543
 09/20  14:00:00,1432.08085693,113.560843052,517.598069582,0.0,243.2593065,302.612436532,383.284603633,305.36206124,42.4850247072,35.4375176854
 09/20  15:00:00,1435.22932354,114.703141577,519.603833753,0.0,243.2593065,302.612436532,387.757237903,304.558455552,56.6466996096,26.5520827409
 09/20  16:00:00,1447.0247561,115.556844699,524.418128218,0.0,243.2593065,310.10971186,419.862115454,308.463879695,84.9700494144,26.4281863442
 09/20  17:00:00,1457.20421507,115.820038841,535.27698043,0.0,243.2593065,310.10971186,419.891710081,317.454314782,84.9700494144,17.4673458846
 09/20  18:00:00,1206.46201281,96.2770499602,571.315023236,0.0,166.938926447,199.110933808,427.261576875,324.873996373,84.9700494144,17.4175310881
 09/20  19:00:00,1229.06041831,96.2770499602,585.500467432,0.0,166.938926447,191.61365848,413.686210248,339.623444513,56.6466996096,17.4160661251
 09/20  20:00:00,1102.6215783,96.2770499602,592.985043268,0.0,100.150657288,124.558693486,451.19798838,385.831954227,56.6466996096,8.71933454266
 09/20  21:00:00,1069.99762176,96.2770499602,600.170341465,0.0,100.150657288,124.558693486,456.652188792,396.78736973,42.4850247072,17.3797943545
 09/20  22:00:00,1006.14397647,96.2770499602,604.079054352,0.0,46.0930336215,124.558693486,455.262729138,418.241298967,28.3233498048,8.69808036563
 09/20  23:00:00,1008.95559126,96.2770499602,606.055590554,0.0,46.0930336215,124.558693486,448.743013272,425.882938138,14.1616749024,8.69840023098
 09/20  24:00:00,993.737714697,96.2770499602,603.057181614,0.0,46.0930336215,113.312780494,453.664422531,430.624320884,5.66466996096,17.3754316861
 09/21  01:00:00,998.109859881,96.2770499602,607.700036995,0.0,46.0930336215,113.312780494,450.082285398,435.720583572,5.66466996096,8.69703186488
 09/21  02:00:00,988.16807407,96.2770499602,597.19621446,0.0,46.0930336215,113.312780494,460.606650372,437.566768781,5.66466996096,17.375211631
 09/21  03:00:00,975.005420278,96.2770499602,583.286555243,0.0,46.0930336215,113.312780494,452.565589979,438.20278769,5.66466996096,8.69813232849
 09/21  04:00:00,1064.68010936,96.2770499602,582.428645682,0.0,100.150657288,148.969399434,434.593633167,420.230489246,5.66466996096,8.69847395997
 09/21  05:00:00,1057.15891113,97.4290451887,572.037837482,0.0,100.150657288,149.894399434,599.458439611,567.920968195,14.1616749024,17.3757965137
 09/21  06:00:00,1272.16221071,102.14690081,556.503772005,0.0,176.471037341,302.612436532,464.677539337,427.657158751,28.3233498048,8.69703078099
 09/21  07:00:00,1371.88299216,105.116171139,540.680636638,0.0,243.2593065,310.10971186,456.378288577,387.630380271,42.4850247072,26.2628835989
 09/21  08:00:00,1399.01989543,106.144169733,524.465433926,0.0,243.2593065,310.10971186,437.378463171,363.141537413,56.6466996096,17.5902261482
 09/21  09:00:00,1431.26722477,107.103101111,522.265171095,0.0,243.2593065,302.612436532,423.382943067,345.620570096,42.4850247072,35.2773482641
 09/21  10:00:00,1441.5388028,108.162284846,524.258107168,0.0,243.2593065,310.10971186,437.007702932,339.614511713,70.808374512,26.5848167062
 09/21  11:00:00,1447.07665196,109.447914746,527.91450906,0.0,243.2593065,310.10971186,437.423967701,331.092827863,70.808374512,35.5227653258
 09/21  12:00:00,1409.45459933,110.738289585,531.352382365,0.0,243.2593065,310.10971186,430.00910308,323.848574723,70.808374512,35.3521538457
 09/21  13:00:00,1433.71389371,111.988976992,520.436705365,0.0,243.2593065,302.612436532,406.004132796,313.851703211,56.6466996096,35.5057299751
 09/21  14:00:00,1427.78437638,112.994658162,512.728109053,0.0,243.2593065,302.612436532,384.454178073,306.524893396,42.4850247072,35.44425997
 09/21  15:00:00,1426.36103978,114.261656137,509.732207899,0.0,243.2593065,302.612436532,381.956856662,298.758297332,56.6466996096,26.5518597201
 09/21  16:00:00,1434.26644844,114.617045635,510.650763066,0.0,243.2593065,310.10971186,417.601348769,306.203892275,84.9700494144,26.427407079
 09/21  17:00:00,1436.12668596,115.176396519,512.06555335,0.0,243.2593065,310.10971186,414.196680386,311.756147093,84.9700494144,17.4704838787
 09/21  18:00:00,1177.92662882,96.2770499602,539.298721829,0.0,166.938926447,199.110933808,421.244259511,318.855750239,84.9700494144,17.418459857
 09/21  19:00:00,1185.96184547,96.2770499602,538.25336027,0.0,166.938926447,191.61365848,402.189653933,328.126677195,56.6466996096,17.4162771291
 09/21  20:00:00,1045.00958049,96.2770499602,530.642695901,0.0,100.150657288,124.558693486,432.981276812,367.616618049,56.6466996096,8.71795915293
