Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  04:00:00,117.5589069,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  05:00:00,118.003765682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  06:00:00,117.993473706,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  07:00:00,115.026897891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  08:00:00,99.9813647718,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  09:00:00,100.05358697,0.0,0.0,0.0,43.513341876,52.539744,13.4458430667,0.0,4.83426,8.61158306668
 11/25  10:00:00,100.201079313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  11:00:00,100.28897501,0.0,0.0,0.0,43.513341876,52.539744,22.2503953743,0.0,4.83426,17.4161353743
 11/25  12:00:00,101.164746658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  13:00:00,100.372433887,0.0,0.0,0.0,43.513341876,52.539744,13.4876187506,0.0,4.83426,8.65335875056
 11/25  14:00:00,100.474516633,0.0,0.0,0.0,43.513341876,52.539744,13.4804894159,0.0,4.83426,8.64622941594
 11/25  15:00:00,100.439279814,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  16:00:00,100.389695386,0.0,0.0,0.0,43.513341876,52.539744,13.4805084083,0.0,4.83426,8.64624840828
 11/25  17:00:00,106.15714619,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  18:00:00,118.091975261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  19:00:00,118.070834225,0.0,0.0,0.0,43.513341876,52.539744,13.4458938322,0.0,4.83426,8.61163383224
 11/25  20:00:00,118.539616122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  21:00:00,118.507341792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  22:00:00,118.275881415,0.0,0.0,0.0,43.513341876,52.539744,31.2318792741,0.0,4.83426,26.3976192741
 11/25  23:00:00,117.901842394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  24:00:00,118.772600486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  01:00:00,117.914218703,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  02:00:00,117.918701559,0.0,0.0,0.0,43.513341876,52.539744,13.4458493476,0.0,4.83426,8.61158934759
 11/26  03:00:00,117.949467774,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  04:00:00,117.963004423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  05:00:00,118.467024269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  06:00:00,118.435123527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  07:00:00,115.460798637,0.0,0.0,0.0,43.513341876,52.539744,13.445897349,0.0,4.83426,8.61163734904
 11/26  08:00:00,100.367389328,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  09:00:00,100.371511881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  10:00:00,100.408652123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  11:00:00,100.423711845,0.0,0.0,0.0,43.513341876,52.539744,22.2500900171,0.0,4.83426,17.4158300171
 11/26  12:00:00,101.269999218,0.0,0.0,0.0,43.513341876,52.539744,13.4875392297,0.0,4.83426,8.65327922969
 11/26  13:00:00,100.45294727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  14:00:00,100.507212096,0.0,0.0,0.0,43.513341876,52.539744,13.4877097522,0.0,4.83426,8.65344975223
 11/26  15:00:00,100.515397755,0.0,0.0,0.0,43.513341876,52.539744,13.4806943135,0.0,4.83426,8.64643431349
 11/26  16:00:00,100.469378581,0.0,0.0,0.0,43.513341876,52.539744,13.4807364263,0.0,4.83426,8.64647642633
 11/26  17:00:00,106.15053162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  18:00:00,117.983238733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  19:00:00,117.898647935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  20:00:00,118.270067346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  21:00:00,118.19457697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  22:00:00,117.956691444,0.0,0.0,0.0,43.513341876,52.539744,31.2372354707,0.0,4.83426,26.4029754707
 11/26  23:00:00,117.608977249,0.0,0.0,0.0,43.513341876,52.539744,13.4460183209,0.0,4.83426,8.61175832093
 11/26  24:00:00,118.533698384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  01:00:00,117.580847201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  02:00:00,117.564895308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  03:00:00,117.551291333,0.0,0.0,0.0,43.513341876,52.539744,13.45298553,0.0,4.83426,8.61872553003
 11/27  04:00:00,117.534094329,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  05:00:00,117.93584643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  06:00:00,117.894215911,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  07:00:00,194.269180087,73.160677135,0.0,0.0,43.513341876,53.238744,1765.03542455,1751.58248996,4.83426,8.61867459473
 11/27  08:00:00,353.666921643,73.160677135,0.0,0.0,220.879908,53.238744,1496.6462425,1474.25740552,4.83426,17.5545769722
 11/27  09:00:00,446.021099886,73.160677135,0.00133746235919,0.0,220.879908,145.652643033,1201.73354536,1130.14454461,36.25695,35.3320507483
 11/27  10:00:00,446.128955724,73.2578093482,0.00169624290526,0.0,220.879908,145.652643033,1101.30631176,1029.33849194,36.25695,35.710869823
 11/27  11:00:00,452.25025082,73.8251724546,0.00115674237526,0.0,220.879908,151.653867033,1032.55850887,939.524381007,48.3426,44.6915278683
 11/27  12:00:00,453.797660961,74.7594137091,0.0,0.0,220.879908,151.653867033,922.663063793,829.463618254,48.3426,44.856845539
 11/27  13:00:00,453.530332463,75.5630478712,0.0,0.0,220.879908,151.653867033,910.801388529,808.482460454,48.3426,53.9763280748
 11/27  14:00:00,447.708888695,75.6928676095,0.0,0.0,220.879908,145.652643033,908.815377124,839.571661435,24.1713,45.0724156889
 11/27  15:00:00,447.874762578,75.852926366,0.0,0.0,220.879908,145.652643033,908.827886074,840.005694837,24.1713,44.6508912374
 11/27  16:00:00,439.364798667,75.0330644582,0.0,0.0,220.879908,137.835547516,892.439913211,842.875731371,4.83426,44.7299218395
 11/27  17:00:00,438.659354021,73.3400691585,0.0,0.0,220.879908,133.019064,801.781735521,761.442260522,4.83426,35.5052149981
 11/27  18:00:00,370.895661803,73.160677135,0.0,0.0,220.879908,53.238744,915.114920916,874.777252831,4.83426,35.5034080854
 11/27  19:00:00,371.308861005,73.160677135,0.0,0.0,220.879908,53.238744,978.645472569,938.174731097,4.83426,35.6364814721
 11/27  20:00:00,371.736686332,73.160677135,0.0,0.0,220.879908,53.238744,984.683385163,971.161427273,4.83426,8.68769789022
 11/27  21:00:00,371.711880914,73.160677135,0.0,0.0,220.879908,53.238744,1002.64935633,989.137799092,4.83426,8.67729723594
 11/27  22:00:00,117.658096706,0.0,0.0,0.0,43.513341876,52.539744,13.5123814936,0.0,4.83426,8.6781214936
 11/27  23:00:00,117.449202026,0.0,0.0,0.0,43.513341876,52.539744,13.4768043693,0.0,4.83426,8.64254436932
 11/27  24:00:00,118.541014394,0.0,0.0,0.0,43.513341876,52.539744,13.4664588871,0.0,4.83426,8.63219888711
 11/28  01:00:00,117.4983536,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  02:00:00,117.50906453,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  03:00:00,117.503377983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  04:00:00,142.51522358,1.06632940863,23.5803161398,0.0,43.513341876,52.539744,13.6565604358,0.203544933847,4.83426,8.61875550196
 11/28  05:00:00,190.71660213,3.11464728544,66.9112534691,0.0,43.513341876,52.539744,5.39841036126,0.544150361259,4.83426,0.02
 11/28  06:00:00,219.140924309,4.44688885179,93.9665781028,0.0,43.513341876,52.539744,5.91055709596,1.05629709596,4.83426,0.02
 11/28  07:00:00,195.164364902,73.160677135,0.0,0.0,43.513341876,53.238744,1969.08890074,1964.23464074,4.83426,0.02
 11/28  08:00:00,353.709534523,73.160677135,0.0,0.0,220.879908,53.238744,1714.4873967,1683.32863898,4.83426,26.3244977247
 11/28  09:00:00,446.019358114,73.160677135,0.00129203427425,0.0,220.879908,145.652643033,1374.62960891,1311.86369934,36.25695,26.5089595709
 11/28  10:00:00,446.081548224,73.160677135,0.00174748968133,0.0,220.879908,145.652643033,1259.3280719,1178.43054349,36.25695,44.6405784194
 11/28  11:00:00,452.088886315,73.160677135,0.00117636192049,0.0,220.879908,151.653867033,1243.77227972,1150.73139027,48.3426,44.6982894502
 11/28  12:00:00,453.113851525,73.160677135,0.0,0.0,220.879908,151.653867033,1161.70389498,1068.49927996,48.3426,44.8620150128
 11/28  13:00:00,452.10615228,73.160677135,0.0,0.0,220.879908,151.653867033,1122.12966851,1028.80050349,48.3426,44.9865650256
 11/28  14:00:00,446.149633348,73.1727870275,0.0,0.0,220.879908,145.652643033,1124.01258137,1045.75034703,24.1713,54.0909343443
 11/28  15:00:00,446.076701357,73.1813072327,0.0,0.0,220.879908,145.652643033,1071.63036075,1002.80174551,24.1713,44.6573152334
 11/28  16:00:00,438.244937159,73.1695178939,0.0,0.0,220.879908,137.835547516,1021.10228901,971.536302453,4.83426,44.7317265524
 11/28  17:00:00,439.162728549,73.160677135,0.0,0.0,220.879908,133.019064,961.634356151,921.691356328,4.83426,35.108739823
 11/28  18:00:00,371.321953472,73.160677135,0.0,0.0,220.879908,53.238744,1155.77386018,1123.90836177,4.83426,27.0312384107
 11/28  19:00:00,371.342618725,73.160677135,0.0,0.0,220.879908,53.238744,1261.45402429,1212.0699336,4.83426,44.5498306896
 11/28  20:00:00,371.34069865,73.160677135,0.0,0.0,220.879908,53.238744,1327.03807679,1313.51505632,4.83426,8.68876046933
 11/28  21:00:00,371.362495216,73.160677135,0.0,0.0,220.879908,53.238744,1459.38331022,1445.87088916,4.83426,8.67816105073
 11/28  22:00:00,117.308413899,0.0,0.0,0.0,43.513341876,52.539744,13.5124047272,0.0,4.83426,8.6781447272
 11/28  23:00:00,148.682852399,1.42177254484,29.3508825704,0.0,43.513341876,52.539744,13.9829719524,0.505565300669,4.83426,8.64314665172
 11/28  24:00:00,150.374551453,1.77721568105,29.4998342255,0.0,43.513341876,52.539744,5.53778991576,0.68352991576,4.83426,0.02
 11/29  01:00:00,164.093720155,2.71229043726,43.0251641428,0.0,43.513341876,52.539744,14.8943363291,1.44133153585,4.83426,8.61874479326
 11/29  02:00:00,202.13492275,4.50830618346,78.7625988837,0.0,43.513341876,52.539744,7.6828352857,2.8285752857,4.83426,0.02
 11/29  03:00:00,210.828162467,4.83563567285,87.0704899185,0.0,43.513341876,52.539744,9.36277204378,4.50851204378,4.83426,0.02
 11/29  04:00:00,202.231469245,4.50830618346,78.9629535286,0.0,43.513341876,52.539744,19.1004647685,5.6474171896,4.83426,8.61878757892
 11/29  05:00:00,212.238179812,8.92318585938,84.0474552688,0.0,43.513341876,52.539744,15.409065492,10.554805492,4.83426,0.02
 11/29  06:00:00,204.101905417,9.00461138864,75.9945007777,0.0,43.513341876,52.539744,16.6979385691,11.8436785691,4.83426,0.02
 11/29  07:00:00,194.949336671,73.160677135,0.0,0.0,43.513341876,53.238744,2181.64976147,2176.79550147,4.83426,0.02
 11/29  08:00:00,353.84494489,73.160677135,0.0,0.0,220.879908,53.238744,1775.65108059,1744.49189747,4.83426,26.3249231233
 11/29  09:00:00,446.068328848,73.160677135,0.00153013290133,0.0,220.879908,145.652643033,1366.19896801,1303.42998407,36.25695,26.5120339404
 11/29  10:00:00,446.060143768,73.160677135,0.00188718841503,0.0,220.879908,145.652643033,1164.22444928,1083.31745262,36.25695,44.650046666
 11/29  11:00:00,451.149179765,73.160677135,0.00142484292851,0.0,220.879908,151.653867033,998.053111818,905.007349325,48.3426,44.7031624934
 11/29  12:00:00,452.070018332,73.222629821,0.0,0.0,220.879908,151.653867033,953.832786048,860.620382633,48.3426,44.8698034153
 11/29  13:00:00,451.266124534,73.2328487904,0.0,0.0,220.879908,151.653867033,980.491987702,887.155915293,48.3426,44.9934724096
 11/29  14:00:00,445.385256476,73.3010852311,0.0,0.0,220.879908,145.652643033,982.90487712,904.633164787,24.1713,54.1004123333
 11/29  15:00:00,445.241280266,73.2001233235,0.0,0.0,220.879908,145.652643033,968.756288855,899.920749658,24.1713,44.6642391968
 11/29  16:00:00,437.684839148,73.1745245114,0.0,0.0,220.879908,137.835547516,961.741926674,912.168268213,4.83426,44.739398461
 11/29  17:00:00,438.895795967,73.160677135,0.0,0.0,220.879908,133.019064,865.572732958,825.227132756,4.83426,35.5113402017
 11/29  18:00:00,371.35811929,73.160677135,0.0,0.0,220.879908,53.238744,996.483195502,956.138355653,4.83426,35.5105798487
 11/29  19:00:00,371.383285008,73.160677135,0.0,0.0,220.879908,53.238744,1072.2016279,1031.71887796,4.83426,35.6484899413
 11/29  20:00:00,371.773946162,73.160677135,0.0,0.0,220.879908,53.238744,1131.57060574,1118.04809154,4.83426,8.68825420599
 11/29  21:00:00,371.743145187,73.160677135,0.0,0.0,220.879908,53.238744,1222.33145956,1208.81937186,4.83426,8.67782770167
 11/29  22:00:00,117.636827817,0.0,0.0,0.0,43.513341876,52.539744,13.5127198256,0.0,4.83426,8.67845982557
 11/29  23:00:00,117.431801133,0.0,0.0,0.0,43.513341876,52.539744,13.4771957698,0.0,4.83426,8.6429357698
 11/29  24:00:00,141.494818524,1.06632940863,21.5293527178,0.0,43.513341876,52.539744,13.7280663386,0.261043307467,4.83426,8.63276303111
 11/30  01:00:00,147.356173504,1.59949411295,27.7402683664,0.0,43.513341876,52.539744,5.30554760921,0.451287609209,4.83426,0.02
 11/30  02:00:00,141.434453785,1.42177254484,22.0661447276,0.0,43.513341876,52.539744,5.25444069582,0.400180695817,4.83426,0.02
 11/30  03:00:00,145.95776524,1.77721568105,26.1314602082,0.0,43.513341876,52.539744,5.54062029712,0.686360297122,4.83426,0.02
 11/30  04:00:00,185.837869452,3.77521745447,63.3818560297,0.0,43.513341876,52.539744,14.9252031391,1.47211239875,4.83426,8.61883074034
 11/30  05:00:00,219.600395568,5.11605145028,95.0150729653,0.0,43.513341876,52.539744,7.46825553321,2.61399553321,4.83426,0.02
 11/30  06:00:00,201.862806297,4.15286304725,78.5820418427,0.0,43.513341876,52.539744,7.30591554214,2.45165554214,4.83426,0.02
 11/30  07:00:00,194.625428733,73.160677135,0.0,0.0,43.513341876,53.238744,1801.67146759,1796.81720759,4.83426,0.02
 11/30  08:00:00,352.847330823,73.160677135,0.000915031157076,0.0,220.879908,53.238744,1240.31315786,1209.14959014,4.83426,26.3293077266
 11/30  09:00:00,444.451701829,73.160677135,0.00187913792335,0.0,220.879908,145.652643033,873.51345354,801.913677564,36.25695,35.3428259766
 11/30  10:00:00,444.446983732,73.160677135,0.00244802888856,0.0,220.879908,145.652643033,815.485795685,743.502640169,36.25695,35.7262055155
 11/30  11:00:00,450.396214112,73.160677135,0.00175062801799,0.0,220.879908,151.653867033,765.113385603,672.064354865,48.3426,44.7064307383
 11/30  12:00:00,451.223972569,73.160677135,0.0,0.0,220.879908,151.653867033,588.130929872,494.913162917,48.3426,44.875166955
 11/30  13:00:00,450.251673767,73.160677135,0.0,0.0,220.879908,151.653867033,478.151145643,375.806498779,48.3426,54.0020468635
 11/30  14:00:00,444.283093606,73.160677135,0.0,0.0,220.879908,145.652643033,437.413316277,368.149582142,24.1713,45.0924341343
 11/30  15:00:00,444.273686065,73.160677135,0.0,0.0,220.879908,145.652643033,391.206233843,322.362739733,24.1713,44.6721941105
 11/30  16:00:00,436.419931214,73.160677135,0.0,0.0,220.879908,137.835547516,290.747907409,241.165397384,4.83426,44.7482500247
 11/30  17:00:00,437.34230797,73.160677135,0.0,0.0,220.879908,133.019064,206.863103164,166.511777556,4.83426,35.5170656081
 11/30  18:00:00,369.546502986,73.160677135,0.0,0.0,220.879908,53.238744,407.788773094,367.439765323,4.83426,35.5147477715
 11/30  19:00:00,369.595191407,73.160677135,0.0,0.0,220.879908,53.238744,484.986758449,444.505764007,4.83426,35.6467344416
 11/30  20:00:00,369.979058371,73.160677135,0.0,0.0,220.879908,53.238744,422.119222035,399.927745992,4.83426,17.357216043
 11/30  21:00:00,369.938522691,73.160677135,0.0,0.0,220.879908,53.238744,387.808103067,374.295409818,4.83426,8.67843324875
 11/30  22:00:00,117.947292844,0.0,0.0,0.0,43.513341876,52.539744,13.5122254737,0.0,4.83426,8.67796547375
 11/30  23:00:00,117.685833876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  24:00:00,118.656313113,0.0,0.0,0.0,43.513341876,52.539744,13.4669026632,0.0,4.83426,8.6326426632
 12/01  01:00:00,117.682655289,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  02:00:00,117.65253385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  03:00:00,117.62411776,0.0,0.0,0.0,43.513341876,52.539744,13.4529211946,0.0,4.83426,8.6186611946
 12/01  04:00:00,117.595731844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  05:00:00,119.703873148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  06:00:00,119.36763224,0.0,0.0,0.0,43.513341876,52.539744,13.4531076185,0.0,4.83426,8.61884761846
 12/01  07:00:00,194.024303318,73.160677135,0.0,0.0,43.513341876,53.238744,1580.50763929,1575.65337929,4.83426,0.02
 12/01  08:00:00,352.352718279,73.160677135,0.0,0.0,220.879908,53.238744,1125.56647989,1103.1736976,4.83426,17.558522289
 12/01  09:00:00,444.386655126,73.160677135,0.00178855675458,0.0,220.879908,145.652643033,802.080895248,730.475652939,36.25695,35.3482923093
 12/01  10:00:00,444.335107962,73.2078597284,0.00244664431425,0.0,220.879908,145.652643033,624.095874873,543.183694955,36.25695,44.6552299175
 12/01  11:00:00,450.833066335,73.7416391813,0.00168040098237,0.0,220.879908,151.653867033,488.131366707,404.015705173,48.3426,35.7730615344
 12/01  12:00:00,518.674705367,74.7573442748,64.4638607319,0.0,220.879908,151.653867033,309.346649206,207.151220047,48.3426,53.8528291591
 12/01  13:00:00,542.38128374,75.8508225608,86.9042356164,0.0,220.879908,151.653867033,202.033375598,108.666142103,48.3426,45.0246334947
 12/01  14:00:00,584.305924715,76.8712943369,133.461714487,0.0,220.879908,145.652643033,143.723195697,65.4494062843,24.1713,54.1024894127
 12/01  15:00:00,635.550605013,77.4030018403,183.987901467,0.0,220.879908,145.652643033,83.5791159776,23.6661059506,24.1713,35.741710027
 12/01  16:00:00,633.721868011,76.6619351436,190.765832498,0.0,220.879908,137.835547516,73.2113643772,23.6251865323,4.83426,44.7519178449
 12/01  17:00:00,578.421726785,73.9560673753,137.536157672,0.0,220.879908,133.019064,60.5451863101,20.1865053905,4.83426,35.5244209196
 12/01  18:00:00,461.398517619,73.2075334529,89.3894289067,0.0,220.879908,53.238744,101.221829668,60.8651491947,4.83426,35.5224204733
 12/01  19:00:00,443.111540749,73.1653885119,71.2470587104,0.0,220.879908,53.238744,124.545911534,75.1492879438,4.83426,44.5623635903
 12/01  20:00:00,433.801197036,73.160677135,62.0659854962,0.0,220.879908,53.238744,97.8337432185,84.3106581499,4.83426,8.68882506863
 12/01  21:00:00,428.854361297,73.160677135,57.1166761872,0.0,220.879908,53.238744,104.956399742,91.4439486249,4.83426,8.67819111719
 12/01  22:00:00,117.741745755,0.0,0.0,0.0,43.513341876,52.539744,13.5132962946,0.0,4.83426,8.67903629455
 12/01  23:00:00,117.761902022,0.0,0.0,0.0,43.513341876,52.539744,13.4775607327,0.0,4.83426,8.64330073266
 12/01  24:00:00,118.706974651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  01:00:00,117.774485993,0.0,0.0,0.0,43.513341876,52.539744,13.4443576159,0.0,4.83426,8.61009761586
 12/02  02:00:00,117.768612566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  03:00:00,117.751025551,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  04:00:00,117.735015876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  05:00:00,118.147402728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  06:00:00,118.100342479,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  07:00:00,118.131267995,0.0,0.0,0.0,43.513341876,52.539744,13.4461797731,0.0,4.83426,8.61191977312
 12/02  08:00:00,100.103906318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  09:00:00,100.148152057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  10:00:00,100.208258818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  11:00:00,100.21877718,0.0,0.0,0.0,43.513341876,52.539744,22.2550591497,0.0,4.83426,17.4207991497
 12/02  12:00:00,101.064617127,0.0,0.0,0.0,43.513341876,52.539744,13.4888211642,0.0,4.83426,8.65456116416
 12/02  13:00:00,109.832155603,0.45467192482,8.94060257686,0.0,43.513341876,52.539744,13.4887043455,0.0,4.83426,8.65444434549
 12/02  14:00:00,173.0927045,2.12582246197,69.5006054259,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  15:00:00,186.554633168,1.896949232,83.3104123574,0.0,43.513341876,52.539744,13.4801366809,0.0,4.83426,8.64587668095
 12/02  16:00:00,100.154048497,0.0,0.0,0.0,43.513341876,52.539744,13.4816025735,0.0,4.83426,8.64734257355
 12/02  17:00:00,105.891568383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  18:00:00,117.81372268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  19:00:00,117.781953962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
