Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/14  05:00:00,880.069542931,103.510683911,394.300977835,0.0,100.150657288,149.894399434,314.085956106,291.25189968,14.1616749024,8.67238152347
 09/14  06:00:00,1117.37506543,113.453836264,392.743429987,0.0,176.471037341,302.612436532,230.189863015,193.195667519,28.3233498048,8.67084569141
 09/14  07:00:00,1238.90222172,125.208780501,390.713146453,0.0,243.2593065,310.10971186,216.108247486,159.598385577,42.4850247072,14.0248372014
 09/14  08:00:00,1288.60780434,137.348151238,390.891752065,0.0,243.2593065,310.10971186,179.480042389,101.948498308,56.6466996096,20.8848444716
 09/14  09:00:00,1327.41642957,140.341125028,393.301039962,0.0,243.2593065,302.612436532,130.804908075,70.7993259767,42.4850247072,17.5205573907
 09/14  10:00:00,1338.88219389,140.954807875,396.586721745,0.0,243.2593065,310.10971186,159.923394186,62.7524345463,70.808374512,26.3625851277
 09/14  11:00:00,1344.46200244,144.31176664,397.705764432,0.0,243.2593065,310.10971186,142.138166124,44.9382468982,70.808374512,26.3915447136
 09/14  12:00:00,1309.15190877,149.77530756,398.624112042,0.0,243.2593065,310.10971186,115.09112786,26.7374882495,70.808374512,17.5452650989
 09/14  13:00:00,1349.45436083,156.29603098,398.980834484,0.0,243.2593065,302.612436532,98.8994235557,15.8560498256,56.6466996096,26.3966741204
 09/14  14:00:00,1357.00019514,163.446005793,399.266056828,0.0,243.2593065,302.612436532,77.1039367105,8.25683141189,42.4850247072,26.3620805914
 09/14  15:00:00,1362.49460794,169.032558158,399.132832584,0.0,243.2593065,302.612436532,85.1364281811,2.15962124956,56.6466996096,26.330107322
 09/14  16:00:00,1364.42234689,167.189358812,396.559778699,0.0,243.2593065,310.10971186,111.658659505,9.183530533,84.9700494144,17.5050795572
 09/14  17:00:00,1352.5898544,159.444414312,392.57152749,0.0,243.2593065,310.10971186,120.495729117,26.8204930566,84.9700494144,8.70518664646
 09/14  18:00:00,1030.71936898,97.8392293049,397.817894566,0.0,166.938926447,199.110933808,169.722170842,67.3975592519,84.9700494144,17.3545621757
 09/14  19:00:00,1030.94273033,97.8392293049,400.948280851,0.0,166.938926447,191.61365848,160.684692838,95.3517346243,56.6466996096,8.68625860402
 09/14  20:00:00,907.966436776,97.8392293049,400.447299733,0.0,100.150657288,124.558693486,214.619255921,149.286732049,56.6466996096,8.68582426197
 09/14  21:00:00,862.180798438,97.8392293049,395.385542221,0.0,100.150657288,124.558693486,250.250267782,199.091621471,42.4850247072,8.67362160419
 09/14  22:00:00,780.593581122,97.8392293049,384.924914824,0.0,46.0930336215,124.558693486,280.488910679,243.493376044,28.3233498048,8.67218482935
 09/14  23:00:00,774.900409493,97.8392293049,380.060180382,0.0,46.0930336215,124.558693486,293.528642283,270.694578132,14.1616749024,8.67238924896
 09/14  24:00:00,766.738526525,97.8392293049,384.946367097,0.0,46.0930336215,113.312780494,335.311808836,320.975282415,5.66466996096,8.67185646038
 09/15  01:00:00,802.94081162,97.8392293049,417.554984011,0.0,46.0930336215,113.312780494,373.170656931,358.834799713,5.66466996096,8.67118725725
 09/15  02:00:00,801.347825594,97.8392293049,415.528083301,0.0,46.0930336215,113.312780494,371.45348617,357.117266204,5.66466996096,8.67155000485
 09/15  03:00:00,803.032787045,97.8392293049,417.803736289,0.0,46.0930336215,113.312780494,380.134660148,365.798165234,5.66466996096,8.67182495372
 09/15  04:00:00,902.970572406,97.8392293049,423.847902017,0.0,100.150657288,148.969399434,367.696980828,353.360237326,5.66466996096,8.67207354093
 09/15  05:00:00,896.548397253,101.247264336,413.305333859,0.0,100.150657288,149.894399434,472.624197914,449.790600752,14.1616749024,8.67192226003
 09/15  06:00:00,1122.8425934,106.916426521,406.320816485,0.0,176.471037341,302.612436532,371.983535294,334.98751031,28.3233498048,8.67267517984
 09/15  07:00:00,1238.90853412,111.56360958,407.107558199,0.0,243.2593065,310.10971186,371.814044767,311.901911197,42.4850247072,17.4271088636
 09/15  08:00:00,1256.93094705,113.382953258,387.631127731,0.0,243.2593065,310.10971186,340.010163572,265.88384548,56.6466996096,17.4796184821
 09/15  09:00:00,1297.97243618,120.819831751,386.315754162,0.0,243.2593065,302.612436532,248.443142443,179.687750069,42.4850247072,26.2703676666
 09/15  10:00:00,1322.46355892,124.586888351,396.58676041,0.0,243.2593065,310.10971186,223.392197629,126.218033944,70.808374512,26.3657891732
 09/15  11:00:00,1329.46014893,129.239108496,397.806716371,0.0,243.2593065,310.10971186,191.265028889,102.851935596,70.808374512,17.6047187814
 09/15  12:00:00,1290.58450551,131.758524399,398.138695301,0.0,243.2593065,310.10971186,192.339913894,95.2174963734,70.808374512,26.3140430084
 09/15  13:00:00,1321.06238828,130.211499368,396.768581571,0.0,243.2593065,302.612436532,193.19970816,110.157604904,56.6466996096,26.3954036454
 09/15  14:00:00,1320.96794318,131.128624,395.70847454,0.0,243.2593065,302.612436532,180.340935016,111.489789398,42.4850247072,26.3661209103
 09/15  15:00:00,1324.9549134,135.177129005,395.674294632,0.0,243.2593065,302.612436532,167.659208606,93.4476903862,56.6466996096,17.5648186102
 09/15  16:00:00,1337.39838265,141.432684445,395.226153503,0.0,243.2593065,310.10971186,182.037622543,70.818803114,84.9700494144,26.248770015
 09/15  17:00:00,1342.59910964,146.31803763,395.533583933,0.0,243.2593065,310.10971186,156.454600065,62.7797965358,84.9700494144,8.70475411514
 09/15  18:00:00,1030.91121292,97.8392293049,398.17013179,0.0,166.938926447,199.110933808,206.339177812,104.014654402,84.9700494144,17.3544739955
 09/15  19:00:00,1016.05646072,97.8392293049,390.897003318,0.0,166.938926447,191.61365848,202.52295544,137.188455092,56.6466996096,8.68780073818
 09/15  20:00:00,884.977985305,97.8392293049,385.954066859,0.0,100.150657288,124.558693486,291.045546484,225.711484643,56.6466996096,8.6873622312
 09/15  21:00:00,858.011639749,97.8392293049,397.369098346,0.0,100.150657288,124.558693486,336.357548795,285.199424846,42.4850247072,8.67309924133
 09/15  22:00:00,818.25385838,97.8392293049,423.036479363,0.0,46.0930336215,124.558693486,362.770328664,325.775324592,28.3233498048,8.67165426709
 09/15  23:00:00,818.235989803,97.8392293049,421.167305931,0.0,46.0930336215,124.558693486,364.146496233,341.312932301,14.1616749024,8.67188903011
 09/15  24:00:00,818.702873031,97.8392293049,433.756381145,0.0,46.0930336215,113.312780494,369.458265761,355.121465765,5.66466996096,8.67213003493
 09/16  01:00:00,826.221498157,97.8392293049,442.127555521,0.0,46.0930336215,113.312780494,376.5745436,362.237303145,5.66466996096,8.67257049432
 09/16  02:00:00,814.740318991,97.8392293049,429.708571087,0.0,46.0930336215,113.312780494,378.817622125,364.480012823,5.66466996096,8.67293934059
 09/16  03:00:00,799.150120669,97.8392293049,413.396565649,0.0,46.0930336215,113.312780494,372.393841024,358.057688223,5.66466996096,8.67148283956
 09/16  04:00:00,798.348079161,97.8392293049,403.591149929,0.0,55.6251445156,113.312780494,354.72656267,340.39015012,5.66466996096,8.67174258905
 09/16  05:00:00,815.234806362,97.8392293049,420.542055283,0.0,55.6251445156,113.312780494,381.741480432,358.907793969,14.1616749024,8.67201156109
 09/16  06:00:00,908.888784014,97.8392293049,441.467879767,0.0,65.1572554096,176.889270242,345.283196948,308.287564088,28.3233498048,8.67228305544
 09/16  07:00:00,1002.60046249,99.0125650945,418.994067679,0.0,109.682768182,220.96816451,446.046797992,394.888449748,42.4850247072,8.67332353704
 09/16  08:00:00,982.800362756,98.9952480731,398.363595152,0.0,109.682768182,220.96816451,418.947659655,344.921576286,56.6466996096,17.3793837591
 09/16  09:00:00,1073.2814319,101.076813102,381.276559142,0.0,131.945524568,266.955817592,354.19236579,294.277156426,42.4850247072,17.4301846569
 09/16  10:00:00,1088.78845503,101.494324505,386.071015067,0.0,131.945524568,274.45309292,324.873518737,236.586380295,70.808374512,17.4787639293
 09/16  11:00:00,1087.12721092,101.611860068,384.715740869,0.0,131.945524568,274.45309292,309.461215414,221.172502309,70.808374512,17.4803385932
 09/16  12:00:00,1053.61310162,101.873230642,385.292534682,0.0,131.945524568,274.45309292,319.993207968,231.705458605,70.808374512,17.4793748514
 09/16  13:00:00,1047.82775219,102.039703038,387.246265293,0.0,131.945524568,266.955817592,328.922202657,254.798446161,56.6466996096,17.4770568857
 09/16  14:00:00,1062.64443827,102.15072743,400.301686456,0.0,131.945524568,266.955817592,329.423019578,269.463927282,42.4850247072,17.474067589
 09/16  15:00:00,998.745642683,97.8392293049,416.474121632,0.0,109.682768182,212.545889182,292.505309264,218.380440101,56.6466996096,17.4781695536
 09/16  16:00:00,1014.36510576,97.8392293049,425.180694184,0.0,109.682768182,220.04316451,316.903287908,214.456637732,84.9700494144,17.4766007614
 09/16  17:00:00,975.516675795,97.8392293049,429.072454373,0.0,109.682768182,220.04316451,316.199679305,213.806718304,84.9700494144,17.4229115863
 09/16  18:00:00,940.295279259,97.8392293049,433.123580055,0.0,100.150657288,199.110933808,346.184841077,252.542937246,84.9700494144,8.6718544163
 09/16  19:00:00,945.087054355,97.8392293049,437.105990106,0.0,100.150657288,191.61365848,340.565139768,275.24632577,56.6466996096,8.67211438796
 09/16  20:00:00,848.082306144,97.8392293049,444.472542224,0.0,55.6251445156,124.558693486,398.981829296,333.662742041,56.6466996096,8.67238764591
 09/16  21:00:00,846.840193988,97.8392293049,443.350789465,0.0,55.6251445156,124.558693486,397.605805543,346.448125308,42.4850247072,8.67265552757
 09/16  22:00:00,850.844734977,97.8392293049,457.924748419,0.0,46.0930336215,124.558693486,404.92350818,367.927232184,28.3233498048,8.67292619032
 09/16  23:00:00,874.875688105,97.8392293049,482.953575106,0.0,46.0930336215,124.558693486,403.790276637,380.958016311,14.1616749024,8.67058542332
 09/16  24:00:00,868.069208538,97.8392293049,489.282661932,0.0,46.0930336215,113.312780494,402.285078706,387.94769894,5.66466996096,8.6727098045
 09/17  01:00:00,872.59063258,97.8392293049,506.577381942,0.0,34.9616554283,113.312780494,412.483307644,398.146532455,5.66466996096,8.67210522794
 09/17  02:00:00,869.831723715,97.8392293049,504.882079848,0.0,34.9616554283,113.312780494,420.45325846,406.116042012,5.66466996096,8.67254648673
 09/17  03:00:00,865.742017076,97.8392293049,501.387642924,0.0,34.9616554283,113.312780494,425.303452593,410.965888389,5.66466996096,8.67289424283
 09/17  04:00:00,874.084826936,97.8392293049,499.944758463,0.0,44.4937663224,113.312780494,418.109692146,403.771808245,5.66466996096,8.67321394017
 09/17  05:00:00,870.882559793,97.8392293049,497.61694996,0.0,44.4937663224,113.312780494,438.831636885,407.344389192,14.1616749024,17.3255727909
 09/17  06:00:00,940.165941235,97.8392293049,494.276970566,0.0,54.0258772165,176.889270242,384.984540146,347.988845988,28.3233498048,8.67234435295
 09/17  07:00:00,938.69061505,97.8392293049,492.596526482,0.0,54.0258772165,184.38654557,392.140420225,340.982746295,42.4850247072,8.67264922273
 09/17  08:00:00,1011.21428935,97.8392293049,492.688488062,0.0,65.1572554096,220.04316451,388.40432138,323.061164654,56.6466996096,8.69645711629
 09/17  09:00:00,1005.2724939,97.8392293049,493.513540138,0.0,65.1572554096,212.545889182,370.203415449,310.296348373,42.4850247072,17.4220423688
 09/17  10:00:00,1007.8372982,97.8392293049,486.3345008,0.0,65.1572554096,220.04316451,381.586849132,293.309425127,70.808374512,17.4690494929
 09/17  11:00:00,994.956760353,97.8392293049,461.585969739,0.0,65.1572554096,220.04316451,373.46566364,285.187646885,70.808374512,17.4696422425
 09/17  12:00:00,983.957463912,97.8392293049,448.058617615,0.0,65.1572554096,220.04316451,365.314293479,277.035715518,70.808374512,17.4702034489
 09/17  13:00:00,973.840893361,97.8392293049,445.101929022,0.0,65.1572554096,212.545889182,346.948131885,272.830671553,56.6466996096,17.4707607222
 09/17  14:00:00,973.37254035,97.8392293049,443.265263613,0.0,65.1572554096,212.545889182,329.275393751,269.319052495,42.4850247072,17.471316549
 09/17  15:00:00,977.078249959,97.8392293049,443.885861767,0.0,65.1572554096,212.545889182,343.610610165,269.492039398,56.6466996096,17.4718711571
 09/17  16:00:00,954.211247476,97.8392293049,444.3387701,0.0,65.1572554096,220.04316451,364.458179738,262.015705753,84.9700494144,17.4724245699
 09/17  17:00:00,903.245450638,97.8392293049,445.998470092,0.0,54.0258772165,184.38654557,364.153280836,261.761497292,84.9700494144,17.4217341289
 09/17  18:00:00,879.924734363,97.8392293049,452.674708057,0.0,44.4937663224,163.454314868,389.294303482,295.650787038,84.9700494144,8.6734670296
 09/17  19:00:00,894.669635178,97.8392293049,470.434249746,0.0,44.4937663224,155.95703954,386.780232829,321.461542789,56.6466996096,8.67199042976
 09/17  20:00:00,877.062840561,97.8392293049,478.364067076,0.0,44.4937663224,124.558693486,438.940856854,373.621878998,56.6466996096,8.67227824643
 09/17  21:00:00,883.190760917,97.8392293049,496.30761002,0.0,44.4937663224,124.558693486,441.432214488,390.274609209,42.4850247072,8.67258057162
 09/17  22:00:00,870.540271219,97.8392293049,495.698690586,0.0,34.9616554283,124.558693486,449.004126469,412.007889708,28.3233498048,8.67288695571
 09/17  23:00:00,871.761867444,97.8392293049,495.230281612,0.0,34.9616554283,124.558693486,440.6097031,417.774833889,14.1616749024,8.67319430865
 09/17  24:00:00,856.19105213,97.8392293049,492.905674775,0.0,34.9616554283,113.312780494,437.358037726,423.019862716,5.66466996096,8.6735050499
 09/18  01:00:00,863.091206136,97.8392293049,490.237635669,0.0,46.0930336215,113.312780494,443.434617121,429.097707768,5.66466996096,8.67223939175
 09/18  02:00:00,865.516082748,97.8392293049,492.141197908,0.0,46.0930336215,113.312780494,447.248130393,432.91079143,5.66466996096,8.6726690019
 09/18  03:00:00,873.763742192,97.8392293049,498.444957783,0.0,46.0930336215,113.312780494,449.537717586,435.20000865,5.66466996096,8.67303897532
 09/18  04:00:00,966.959029254,97.8392293049,500.72997204,0.0,100.150657288,148.969399434,427.980946327,413.642880717,5.66466996096,8.673395649
 09/18  05:00:00,968.27517363,97.8392293049,500.926789163,0.0,100.150657288,149.894399434,736.0722818,713.236862102,14.1616749024,8.67374479604
 09/18  06:00:00,1195.94640947,98.4838242034,499.326630548,0.0,176.471037341,302.612436532,515.842810462,478.845785279,28.3233498048,8.67367537795
 09/18  07:00:00,1309.57823176,99.9948634432,496.43439952,0.0,243.2593065,310.10971186,490.679434553,430.766180375,42.4850247072,17.428229471
 09/18  08:00:00,1341.34281867,100.958304878,494.142421193,0.0,243.2593065,310.10971186,477.097307008,402.968352002,56.6466996096,17.4822553964
 09/18  09:00:00,1376.76499005,101.66969101,494.417021348,0.0,243.2593065,302.612436532,454.34098439,385.576004061,42.4850247072,26.279955622
 09/18  10:00:00,1379.0103578,102.332537533,486.986378518,0.0,243.2593065,310.10971186,450.865008771,362.465835614,70.808374512,17.5907986448
 09/18  11:00:00,1363.59954652,103.193170402,466.074146349,0.0,243.2593065,310.10971186,436.707922684,339.489975987,70.808374512,26.409572185
 09/18  12:00:00,1309.29940032,103.855027502,451.934328719,0.0,243.2593065,310.10971186,426.012535825,328.881362336,70.808374512,26.3227989769
 09/18  13:00:00,1328.13008362,104.612522628,438.268929896,0.0,243.2593065,302.612436532,399.329129452,316.276128115,56.6466996096,26.4063017277
 09/18  14:00:00,1322.94184765,105.735434897,429.845317384,0.0,243.2593065,302.612436532,374.334600899,305.47584326,42.4850247072,26.3737329314
 09/18  15:00:00,1321.7383683,107.218794218,426.328667165,0.0,243.2593065,302.612436532,373.507196852,290.519448702,56.6466996096,26.3410485404
 09/18  16:00:00,1325.4247873,109.086153674,422.707935387,0.0,243.2593065,310.10971186,377.42249799,274.940876797,84.9700494144,17.5115717787
 09/18  17:00:00,1324.5500493,111.11758733,419.361664358,0.0,243.2593065,310.10971186,359.809136084,266.131496136,84.9700494144,8.7075905334
 09/18  18:00:00,1067.06403109,97.8392293049,439.658501545,0.0,166.938926447,199.110933808,363.140948293,260.812222513,84.9700494144,17.3586763654
 09/18  19:00:00,1076.18770215,97.8392293049,450.758793156,0.0,166.938926447,191.61365848,352.571677622,287.236350707,56.6466996096,8.68862730538
 09/18  20:00:00,968.887123733,97.8392293049,471.436870503,0.0,100.150657288,124.558693486,412.9796376,347.6446397,56.6466996096,8.68829829091
 09/18  21:00:00,952.595273599,97.8392293049,496.12371598,0.0,100.150657288,124.558693486,416.491579057,365.332331907,42.4850247072,8.67422244204
 09/18  22:00:00,890.311828978,97.8392293049,502.570019403,0.0,46.0930336215,124.558693486,426.622447166,389.626204137,28.3233498048,8.67289322409
 09/18  23:00:00,886.892581327,97.8392293049,498.230405411,0.0,46.0930336215,124.558693486,419.393268243,396.558359409,14.1616749024,8.67323393096
 09/18  24:00:00,872.132233363,97.8392293049,496.120040498,0.0,46.0930336215,113.312780494,419.663576299,402.703378952,5.66466996096,11.2955273863
 09/19  01:00:00,867.113743667,97.8392293049,492.874843006,0.0,46.0930336215,113.312780494,429.414383367,409.046794587,5.66466996096,14.7029188198
 09/19  02:00:00,864.417444312,97.8392293049,488.556637325,0.0,46.0930336215,113.312780494,429.021820687,414.683962054,5.66466996096,8.6731886726
 09/19  03:00:00,862.507309809,97.8392293049,484.367586931,0.0,46.0930336215,113.312780494,433.61777673,419.279522908,5.66466996096,8.67358386134
 09/19  04:00:00,900.17218097,97.8392293049,432.725503916,0.0,100.150657288,148.969399434,420.095475759,405.756833804,5.66466996096,8.67397199346
